threads,size,nb,ib,GFlops
4,1024,448,212,13.9436
4,1024,448,216,14.7795
4,1024,448,220,15.4636
4,1024,448,224,16.3584
4,1024,452,8,17.6858
4,1024,452,12,20.2848
4,1024,452,16,24.1608
4,1024,452,20,24.4256
4,1024,452,24,26.8877
4,1024,452,28,24.9305
4,1024,452,32,25.7646
4,1024,452,36,26.9606
4,1024,452,40,28.5571
4,1024,452,44,27.8819
4,1024,452,48,28.1515
4,1024,452,52,27.187
4,1024,452,56,24.5887
4,1024,452,60,26.9183
4,1024,452,64,27.3229
4,1024,452,68,26.0766
4,1024,452,72,25.8048
4,1024,452,76,26.5003
4,1024,452,80,25.3297
4,1024,452,84,24.1942
4,1024,452,88,25.3552
4,1024,452,92,20.1299
4,1024,452,96,23.6144
4,1024,452,100,24.4703
4,1024,452,104,24.0771
4,1024,452,108,21.3777
4,1024,452,112,22.834
4,1024,452,116,21.7024
4,1024,452,120,22.725
4,1024,452,124,22.1676
4,1024,452,128,21.8528
4,1024,452,132,21.8174
4,1024,452,136,21.7513
4,1024,452,140,20.3586
4,1024,452,144,19.8803
4,1024,452,148,19.5066
4,1024,452,152,18.9101
4,1024,452,156,18.4993
4,1024,452,160,19.8508
4,1024,452,164,19.7462
4,1024,452,168,19.1513
4,1024,452,172,17.3894
4,1024,452,176,19.1274
4,1024,452,180,16.1151
4,1024,452,184,18.6844
4,1024,452,188,18.1399
4,1024,452,192,18.1814
4,1024,452,196,17.6552
4,1024,452,200,16.7139
4,1024,452,204,17.5058
4,1024,452,208,13.0102
4,1024,452,212,13.7026
4,1024,452,216,16.5866
4,1024,452,220,16.0266
4,1024,452,224,13.8318
4,1024,456,8,17.2721
4,1024,456,12,19.2296
4,1024,456,16,24.7701
4,1024,456,20,24.503
4,1024,456,24,26.7896
4,1024,456,28,26.6172
4,1024,456,32,28.2956
4,1024,456,36,26.1809
4,1024,456,40,28.3823
4,1024,456,44,27.7418
4,1024,456,48,28.8976
4,1024,456,52,25.785
4,1024,456,56,28.0137
4,1024,456,60,24.8506
4,1024,456,64,27.2882
4,1024,456,68,25.7884
4,1024,456,72,26.3612
4,1024,456,76,24.4915
4,1024,456,80,26.5632
4,1024,456,84,24.6475
4,1024,456,88,24.5585
4,1024,456,92,23.2461
4,1024,456,96,24.3668
4,1024,456,100,22.8982
4,1024,456,104,22.794
4,1024,456,108,21.3947
4,1024,456,112,23.3867
4,1024,456,116,22.3861
4,1024,456,120,22.4884
4,1024,456,124,21.8509
4,1024,456,128,22.2623
4,1024,456,132,21.6442
4,1024,456,136,21.0164
4,1024,456,140,17.8474
4,1024,456,144,20.3776
4,1024,456,148,20.2897
4,1024,456,152,20.0194
4,1024,456,156,17.7621
4,1024,456,160,19.6267
4,1024,456,164,19.2733
4,1024,456,168,19.1609
4,1024,456,172,19.2414
4,1024,456,176,19.2261
4,1024,456,180,18.2695
4,1024,456,184,18.8111
4,1024,456,188,17.7662
4,1024,456,192,17.6547
4,1024,456,196,17.2093
4,1024,456,200,17.5152
4,1024,456,204,15.4522
4,1024,456,208,15.6301
4,1024,456,212,16.7704
4,1024,456,216,16.6743
4,1024,456,220,15.2408
4,1024,456,224,15.7456
4,1024,456,228,14.0264
4,1024,460,8,18.5042
4,1024,460,12,21.026
4,1024,460,16,24.2508
4,1024,460,20,24.1453
4,1024,460,24,26.4306
4,1024,460,28,25.4388
4,1024,460,32,27.232
4,1024,460,36,27.265
4,1024,460,40,27.4378
4,1024,460,44,27.1912
4,1024,460,48,28.2259
4,1024,460,52,27.1577
4,1024,460,56,27.0232
4,1024,460,60,25.5781
4,1024,460,64,25.5968
4,1024,460,68,24.8374
4,1024,460,72,24.8167
4,1024,460,76,24.7087
4,1024,460,80,24.7263
4,1024,460,84,25.1003
4,1024,460,88,23.8875
4,1024,460,92,23.0174
4,1024,460,96,24.2291
4,1024,460,100,23.7361
4,1024,460,104,22.5634
4,1024,460,108,22.9157
4,1024,460,112,21.6104
4,1024,460,116,22.3229
4,1024,460,120,21.5949
4,1024,460,124,21.0911
4,1024,460,128,21.517
4,1024,460,132,21.1053
4,1024,460,136,20.6335
4,1024,460,140,19.7967
4,1024,460,144,18.486
4,1024,460,148,18.9597
4,1024,460,152,19.5367
4,1024,460,156,18.5213
4,1024,460,160,19.0069
4,1024,460,164,18.2434
4,1024,460,168,15.8544
4,1024,460,172,18.3553
4,1024,460,176,18.2095
4,1024,460,180,13.6368
4,1024,460,184,18.1691
4,1024,460,188,16.5768
4,1024,460,192,18.0529
4,1024,460,196,15.5425
4,1024,460,200,17.2707
4,1024,460,204,15.3579
4,1024,460,208,16.6487
4,1024,460,212,16.0595
4,1024,460,216,15.6644
4,1024,460,220,15.861
4,1024,460,224,14.1116
4,1024,460,228,13.6889
4,1024,464,8,16.185
4,1024,464,12,20.2236
4,1024,464,16,23.5601
4,1024,464,20,23.8674
4,1024,464,24,26.1295
4,1024,464,28,24.3101
4,1024,464,32,25.3883
4,1024,464,36,25.4307
4,1024,464,40,26.8339
4,1024,464,44,26.469
4,1024,464,48,27.5767
4,1024,464,52,26.5179
4,1024,464,56,27.2636
4,1024,464,60,25.7768
4,1024,464,64,26.4936
4,1024,464,68,25.409
4,1024,464,72,26.1632
4,1024,464,76,24.8912
4,1024,464,80,25.5616
4,1024,464,84,23.7641
4,1024,464,88,23.7191
4,1024,464,92,23.1996
4,1024,464,96,19.8593
4,1024,464,100,22.0467
4,1024,464,104,21.8909
4,1024,464,108,20.4721
4,1024,464,112,22.4734
4,1024,464,116,21.8775
4,1024,464,120,20.7657
4,1024,464,124,20.9247
4,1024,464,128,21.6609
4,1024,464,132,20.6304
4,1024,464,136,21.0639
4,1024,464,140,18.6317
4,1024,464,144,19.0148
4,1024,464,148,19.4971
4,1024,464,152,19.452
4,1024,464,156,18.3339
4,1024,464,160,18.4159
4,1024,464,164,18.1718
4,1024,464,168,18.5296
4,1024,464,172,18.5044
4,1024,464,176,18.004
4,1024,464,180,17.7667
4,1024,464,184,16.5155
4,1024,464,188,17.2748
4,1024,464,192,14.0036
4,1024,464,196,16.9989
4,1024,464,200,17.4694
4,1024,464,204,13.9461
4,1024,464,208,14.1808
4,1024,464,212,16.4
4,1024,464,216,15.242
4,1024,464,220,14.4086
4,1024,464,224,15.8419
4,1024,464,228,15.5454
4,1024,464,232,15.1684
4,1024,468,8,17.791
4,1024,468,12,20.3895
4,1024,468,16,23.4887
4,1024,468,20,23.7485
4,1024,468,24,24.096
4,1024,468,28,23.6727
4,1024,468,32,27.116
4,1024,468,36,25.5239
4,1024,468,40,26.4554
4,1024,468,44,25.0652
4,1024,468,48,27.7801
4,1024,468,52,25.9903
4,1024,468,56,26.9807
4,1024,468,60,23.893
4,1024,468,64,26.3706
4,1024,468,68,24.832
4,1024,468,72,22.4687
4,1024,468,76,24.7984
4,1024,468,80,25.0364
4,1024,468,84,20.0951
4,1024,468,88,24.2861
4,1024,468,92,23.6183
4,1024,468,96,22.4114
4,1024,468,100,23.2829
4,1024,468,104,19.5843
4,1024,468,108,20.6596
4,1024,468,112,21.8867
4,1024,468,116,20.551
4,1024,468,120,22.0387
4,1024,468,124,20.7497
4,1024,468,128,20.7819
4,1024,468,132,21.1907
4,1024,468,136,15.173
4,1024,468,140,18.5769
4,1024,468,144,19.777
4,1024,468,148,17.1867
4,1024,468,152,19.3439
4,1024,468,156,19.0822
4,1024,468,160,18.0212
4,1024,468,164,18.4189
4,1024,468,168,18.9769
4,1024,468,172,18.2776
4,1024,468,176,18.3151
4,1024,468,180,17.7237
4,1024,468,184,17.1774
4,1024,468,188,17.4773
4,1024,468,192,16.0097
4,1024,468,196,14.2186
4,1024,468,200,14.8718
4,1024,468,204,15.8818
4,1024,468,208,16.6942
4,1024,468,212,16.2569
4,1024,468,216,16.056
4,1024,468,220,14.9099
4,1024,468,224,15.7299
4,1024,468,228,15.4262
4,1024,468,232,14.4018
4,1024,472,8,17.584
4,1024,472,12,17.9276
4,1024,472,16,22.6812
4,1024,472,20,23.4595
4,1024,472,24,25.9215
4,1024,472,28,25.4506
4,1024,472,32,25.2763
4,1024,472,36,25.4831
4,1024,472,40,26.8797
4,1024,472,44,23.6648
4,1024,472,48,26.7114
4,1024,472,52,25.667
4,1024,472,56,26.721
4,1024,472,60,24.9427
4,1024,472,64,26.0274
4,1024,472,68,24.3299
4,1024,472,72,25.6617
4,1024,472,76,23.9955
4,1024,472,80,23.6935
4,1024,472,84,23.4122
4,1024,472,88,23.9028
4,1024,472,92,22.4708
4,1024,472,96,22.0084
4,1024,472,100,23.3144
4,1024,472,104,22.6694
4,1024,472,108,22.3245
4,1024,472,112,20.3878
4,1024,472,116,20.8227
4,1024,472,120,21.7229
4,1024,472,124,20.9196
4,1024,472,128,20.5058
4,1024,472,132,19.9441
4,1024,472,136,18.4668
4,1024,472,140,19.7725
4,1024,472,144,20.126
4,1024,472,148,19.0087
4,1024,472,152,19.0031
4,1024,472,156,15.2876
4,1024,472,160,16.2758
4,1024,472,164,18.3917
4,1024,472,168,17.0539
4,1024,472,172,18.2545
4,1024,472,176,18.4569
4,1024,472,180,17.9713
4,1024,472,184,17.2118
4,1024,472,188,16.7515
4,1024,472,192,15.7366
4,1024,472,196,17.1046
4,1024,472,200,14.3791
4,1024,472,204,15.6717
4,1024,472,208,16.7443
4,1024,472,212,16.146
4,1024,472,216,12.1562
4,1024,472,220,15.1469
4,1024,472,224,15.536
4,1024,472,228,14.7345
4,1024,472,232,15.0411
4,1024,472,236,14.7921
4,1024,476,8,14.7196
4,1024,476,12,19.4387
4,1024,476,16,21.1673
4,1024,476,20,21.9441
4,1024,476,24,25.0814
4,1024,476,28,23.7541
4,1024,476,32,23.5042
4,1024,476,36,25.5804
4,1024,476,40,25.4242
4,1024,476,44,25.3201
4,1024,476,48,22.207
4,1024,476,52,24.2173
4,1024,476,56,25.5838
4,1024,476,60,24.8131
4,1024,476,64,25.5271
4,1024,476,68,23.5783
4,1024,476,72,25.2727
4,1024,476,76,24.0576
4,1024,476,80,24.5262
4,1024,476,84,23.6606
4,1024,476,88,24.0603
4,1024,476,92,22.4006
4,1024,476,96,22.2576
4,1024,476,100,22.1841
4,1024,476,104,22.6417
4,1024,476,108,19.0374
4,1024,476,112,20.4954
4,1024,476,116,17.6579
4,1024,476,120,19.6062
4,1024,476,124,18.1949
4,1024,476,128,16.6652
4,1024,476,132,20.0728
4,1024,476,136,20.448
4,1024,476,140,18.8798
4,1024,476,144,19.783
4,1024,476,148,19.0539
4,1024,476,152,16.4054
4,1024,476,156,17.5955
4,1024,476,160,18.2882
4,1024,476,164,17.9198
4,1024,476,168,17.6631
4,1024,476,172,17.8133
4,1024,476,176,16.2041
4,1024,476,180,16.3657
4,1024,476,184,16.99
4,1024,476,188,17.4094
4,1024,476,192,17.0929
4,1024,476,196,14.847
4,1024,476,200,14.6109
4,1024,476,204,14.943
4,1024,476,208,16.05
4,1024,476,212,15.9015
4,1024,476,216,15.3413
4,1024,476,220,15.2833
4,1024,476,224,15.3915
4,1024,476,228,14.7346
4,1024,476,232,14.8949
4,1024,476,236,13.5596
4,1024,480,8,16.0495
4,1024,480,12,16.7662
4,1024,480,16,22.3313
4,1024,480,20,21.1807
4,1024,480,24,25.1562
4,1024,480,28,22.8809
4,1024,480,32,24.5067
4,1024,480,36,25.1551
4,1024,480,40,25.4859
4,1024,480,44,24.6171
4,1024,480,48,24.4087
4,1024,480,52,25.0676
4,1024,480,56,25.6751
4,1024,480,60,19.4242
4,1024,480,64,21.8626
4,1024,480,68,24.1546
4,1024,480,72,23.1155
4,1024,480,76,21.9555
4,1024,480,80,23.1528
4,1024,480,84,18.6611
4,1024,480,88,23.2056
4,1024,480,92,22.1979
4,1024,480,96,18.2429
4,1024,480,100,21.6196
4,1024,480,104,22.3696
4,1024,480,108,20.977
4,1024,480,112,20.3153
4,1024,480,116,20.465
4,1024,480,120,20.9387
4,1024,480,124,18.7687
4,1024,480,128,20.7367
4,1024,480,132,19.6633
4,1024,480,136,17.9294
4,1024,480,140,19.6002
4,1024,480,144,19.6922
4,1024,480,148,18.7066
4,1024,480,152,18.1005
4,1024,480,156,18.4828
4,1024,480,160,17.8469
4,1024,480,164,15.1185
4,1024,480,168,16.9354
4,1024,480,172,16.3658
4,1024,480,176,17.6013
4,1024,480,180,17.0967
4,1024,480,184,17.7528
4,1024,480,188,13.7156
4,1024,480,192,16.5792
4,1024,480,196,16.6765
4,1024,480,200,14.8217
4,1024,480,204,15.1173
4,1024,480,208,15.2884
4,1024,480,212,14.9888
4,1024,480,216,15.5443
4,1024,480,220,15.3749
4,1024,480,224,15.3143
4,1024,480,228,14.1419
4,1024,480,232,14.6415
4,1024,480,236,14.0694
4,1024,480,240,14.363
4,1024,484,8,16.8078
4,1024,484,12,18.865
4,1024,484,16,21.3383
4,1024,484,20,22.7005
4,1024,484,24,23.8771
4,1024,484,28,23.4315
4,1024,484,32,25.7005
4,1024,484,36,22.3306
4,1024,484,40,24.6956
4,1024,484,44,21.8156
4,1024,484,48,25.0258
4,1024,484,52,24.7045
4,1024,484,56,24.2906
4,1024,484,60,24.3141
4,1024,484,64,23.8225
4,1024,484,68,24.1965
4,1024,484,72,24.4838
4,1024,484,76,23.5652
4,1024,484,80,23.8581
4,1024,484,84,22.6803
4,1024,484,88,23.504
4,1024,484,92,21.511
4,1024,484,96,22.054
4,1024,484,100,22.0388
4,1024,484,104,17.3242
4,1024,484,108,20.8806
4,1024,484,112,21.5873
4,1024,484,116,17.1345
4,1024,484,120,15.7077
4,1024,484,124,19.4131
4,1024,484,128,20.3071
4,1024,484,132,19.7769
4,1024,484,136,18.9487
4,1024,484,140,17.4832
4,1024,484,144,18.8302
4,1024,484,148,18.3923
4,1024,484,152,18.5865
4,1024,484,156,17.605
4,1024,484,160,17.9346
4,1024,484,164,17.0294
4,1024,484,168,17.8517
4,1024,484,172,17.2685
4,1024,484,176,17.1016
4,1024,484,180,17.3176
4,1024,484,184,17.3805
4,1024,484,188,15.8977
4,1024,484,192,16.9695
4,1024,484,196,15.4626
4,1024,484,200,15.8985
4,1024,484,204,15.1555
4,1024,484,208,16.112
4,1024,484,212,15.6774
4,1024,484,216,15.6382
4,1024,484,220,13.0362
4,1024,484,224,12.5008
4,1024,484,228,14.7937
4,1024,484,232,14.5918
4,1024,484,236,11.691
4,1024,484,240,13.3693
4,1024,488,8,16.2522
4,1024,488,12,18.5565
4,1024,488,16,21.7577
4,1024,488,20,21.465
4,1024,488,24,23.3729
4,1024,488,28,23.9331
4,1024,488,32,23.3774
4,1024,488,36,24.4729
4,1024,488,40,23.9023
4,1024,488,44,21.7479
4,1024,488,48,25.0264
4,1024,488,52,24.1308
4,1024,488,56,20.5458
4,1024,488,60,22.6508
4,1024,488,64,24.6781
4,1024,488,68,23.8013
4,1024,488,72,20.8027
4,1024,488,76,21.3289
4,1024,488,80,23.5959
4,1024,488,84,22.1486
4,1024,488,88,22.6974
4,1024,488,92,21.8788
4,1024,488,96,19.6076
4,1024,488,100,18.1299
4,1024,488,104,21.7283
4,1024,488,108,20.5745
4,1024,488,112,21.2284
4,1024,488,116,20.1629
4,1024,488,120,17.7549
4,1024,488,124,19.4715
4,1024,488,128,19.6668
4,1024,488,132,15.7284
4,1024,488,136,19.4911
4,1024,488,140,19.1711
4,1024,488,144,19.4241
4,1024,488,148,18.8098
4,1024,488,152,17.3427
4,1024,488,156,17.9995
4,1024,488,160,17.3588
4,1024,488,164,14.4699
4,1024,488,168,16.1056
4,1024,488,172,16.0526
4,1024,488,176,17.4656
4,1024,488,180,15.8699
4,1024,488,184,17.3336
4,1024,488,188,16.6578
4,1024,488,192,16.7963
4,1024,488,196,16.295
4,1024,488,200,16.3419
4,1024,488,204,15.975
4,1024,488,208,15.2096
4,1024,488,212,14.8198
4,1024,488,216,14.7304
4,1024,488,220,14.2364
4,1024,488,224,14.227
4,1024,488,228,13.7766
4,1024,488,232,12.5421
4,1024,488,236,13.9173
4,1024,488,240,14.2613
4,1024,488,244,11.9837
4,1024,492,8,15.8818
4,1024,492,12,18.5179
4,1024,492,16,20.7009
4,1024,492,20,21.8629
4,1024,492,24,23.1746
4,1024,492,28,23.4167
4,1024,492,32,24.9475
4,1024,492,36,24.3338
4,1024,492,40,24.8434
4,1024,492,44,23.4191
4,1024,492,48,23.9784
4,1024,492,52,24.4496
4,1024,492,56,21.6749
4,1024,492,60,23.6574
4,1024,492,64,24.2785
4,1024,492,68,22.5167
4,1024,492,72,22.8699
4,1024,492,76,22.9868
4,1024,492,80,23.2285
4,1024,492,84,22.643
4,1024,492,88,20.1385
4,1024,492,92,22.1384
4,1024,492,96,21.9524
4,1024,492,100,21.2403
4,1024,492,104,21.5377
4,1024,492,108,20.8279
4,1024,492,112,19.2359
4,1024,492,116,20.2098
4,1024,492,120,19.3317
4,1024,492,124,18.501
4,1024,492,128,18.4046
4,1024,492,132,19.4478
4,1024,492,136,19.3147
4,1024,492,140,18.7845
4,1024,492,144,18.2116
4,1024,492,148,18.508
4,1024,492,152,18.2937
4,1024,492,156,14.9334
4,1024,492,160,16.4568
4,1024,492,164,17.2299
4,1024,492,168,17.3954
4,1024,492,172,16.886
4,1024,492,176,16.8302
4,1024,492,180,16.8219
4,1024,492,184,15.0618
4,1024,492,188,15.0957
4,1024,492,192,14.0004
4,1024,492,196,14.4898
4,1024,492,200,14.695
4,1024,492,204,15.7605
4,1024,492,208,15.7964
4,1024,492,212,15.427
4,1024,492,216,15.3793
4,1024,492,220,14.7451
4,1024,492,224,14.6004
4,1024,492,228,14.3944
4,1024,492,232,14.2412
4,1024,492,236,14.0624
4,1024,492,240,14.0331
4,1024,492,244,13.6363
4,1024,496,8,13.0401
4,1024,496,12,16.9556
4,1024,496,16,19.1703
4,1024,496,20,20.1382
4,1024,496,24,23.0647
4,1024,496,28,22.9601
4,1024,496,32,21.7904
4,1024,496,36,23.6939
4,1024,496,40,24.6056
4,1024,496,44,23.1963
4,1024,496,48,24.4329
4,1024,496,52,23.7453
4,1024,496,56,24.3748
4,1024,496,60,23.6094
4,1024,496,64,23.8128
4,1024,496,68,22.9078
4,1024,496,72,23.0917
4,1024,496,76,20.1171
4,1024,496,80,21.1888
4,1024,496,84,22.0769
4,1024,496,88,22.2275
4,1024,496,92,18.9378
4,1024,496,96,18.254
4,1024,496,100,20.9722
4,1024,496,104,19.32
4,1024,496,108,20.5387
4,1024,496,112,20.6526
4,1024,496,116,19.8317
4,1024,496,120,18.8867
4,1024,496,124,19.4639
4,1024,496,128,19.5189
4,1024,496,132,18.3173
4,1024,496,136,17.8154
4,1024,496,140,18.3194
4,1024,496,144,18.6432
4,1024,496,148,18.1347
4,1024,496,152,18.1027
4,1024,496,156,17.6342
4,1024,496,160,17.0014
4,1024,496,164,16.9063
4,1024,496,168,16.7877
4,1024,496,172,17.0825
4,1024,496,176,16.9558
4,1024,496,180,14.2616
4,1024,496,184,16.5962
4,1024,496,188,16.3113
4,1024,496,192,15.1644
4,1024,496,196,15.9501
4,1024,496,200,15.0676
4,1024,496,204,15.5916
4,1024,496,208,15.5187
4,1024,496,212,15.2556
4,1024,496,216,15.0538
4,1024,496,220,14.8216
4,1024,496,224,14.7047
4,1024,496,228,13.7245
4,1024,496,232,14.0944
4,1024,496,236,12.9604
4,1024,496,240,12.5159
4,1024,496,244,10.8274
4,1024,496,248,10.8335
4,1024,500,8,15.5682
4,1024,500,12,16.2424
4,1024,500,16,20.0763
4,1024,500,20,20.7657
4,1024,500,24,23.1727
4,1024,500,28,21.9494
4,1024,500,32,23.6148
4,1024,500,36,21.7021
4,1024,500,40,23.9678
4,1024,500,44,23.5784
4,1024,500,48,22.5123
4,1024,500,52,23.087
4,1024,500,56,23.4341
4,1024,500,60,23.0258
4,1024,500,64,22.4825
4,1024,500,68,22.4739
4,1024,500,72,22.8869
4,1024,500,76,22.5151
4,1024,500,80,21.8818
4,1024,500,84,21.9719
4,1024,500,88,21.9421
4,1024,500,92,19.4005
4,1024,500,96,21.3399
4,1024,500,100,20.425
4,1024,500,104,20.6104
4,1024,500,108,20.3291
4,1024,500,112,19.7882
4,1024,500,116,19.8225
4,1024,500,120,19.8582
4,1024,500,124,18.9661
4,1024,500,128,18.9251
4,1024,500,132,17.3458
4,1024,500,136,16.0565
4,1024,500,140,18.4368
4,1024,500,144,18.4488
4,1024,500,148,17.9187
4,1024,500,152,15.6735
4,1024,500,156,17.354
4,1024,500,160,17.0861
4,1024,500,164,16.5686
4,1024,500,168,13.3739
4,1024,500,172,16.6144
4,1024,500,176,16.7025
4,1024,500,180,16.2463
4,1024,500,184,15.1807
4,1024,500,188,15.2997
4,1024,500,192,15.6124
4,1024,500,196,15.745
4,1024,500,200,15.8161
4,1024,500,204,15.2421
4,1024,500,208,15.1954
4,1024,500,212,15.1347
4,1024,500,216,14.917
4,1024,500,220,14.6157
4,1024,500,224,14.2367
4,1024,500,228,13.98
4,1024,500,232,14.0863
4,1024,500,236,13.5147
4,1024,500,240,13.4049
4,1024,500,244,13.3824
4,1024,500,248,13.261
4,1024,504,8,14.8076
4,1024,504,12,17.5411
4,1024,504,16,19.9196
4,1024,504,20,18.7834
4,1024,504,24,20.1411
4,1024,504,28,21.6408
4,1024,504,32,23.5482
4,1024,504,36,22.8842
4,1024,504,40,23.739
4,1024,504,44,22.4867
4,1024,504,48,24.0038
4,1024,504,52,22.7461
4,1024,504,56,23.8377
4,1024,504,60,18.6559
4,1024,504,64,22.1096
4,1024,504,68,22.5289
4,1024,504,72,22.1814
4,1024,504,76,21.2276
4,1024,504,80,21.4308
4,1024,504,84,21.198
4,1024,504,88,21.6028
4,1024,504,92,20.9664
4,1024,504,96,17.7512
4,1024,504,100,17.9082
4,1024,504,104,20.7125
4,1024,504,108,20.1815
4,1024,504,112,20.1239
4,1024,504,116,18.5913
4,1024,504,120,19.6027
4,1024,504,124,18.3925
4,1024,504,128,15.834
4,1024,504,132,16.2374
4,1024,504,136,17.4508
4,1024,504,140,18.1785
4,1024,504,144,18.1782
4,1024,504,148,17.4812
4,1024,504,152,15.1353
4,1024,504,156,16.7653
4,1024,504,160,16.0331
4,1024,504,164,15.7282
4,1024,504,168,16.5627
4,1024,504,172,16.3657
4,1024,504,176,16.5317
4,1024,504,180,15.9467
4,1024,504,184,16.1295
4,1024,504,188,15.7941
4,1024,504,192,15.9043
4,1024,504,196,14.9023
4,1024,504,200,15.5452
4,1024,504,204,14.4307
4,1024,504,208,14.0702
4,1024,504,212,13.0403
4,1024,504,216,14.0537
4,1024,504,220,13.6555
4,1024,504,224,12.4135
4,1024,504,228,12.0868
4,1024,504,232,13.9408
4,1024,504,236,13.5635
4,1024,504,240,13.4625
4,1024,504,244,13.2814
4,1024,504,248,13.1146
4,1024,504,252,12.9638
4,1024,508,8,13.2052
4,1024,508,12,15.6267
4,1024,508,16,18.7814
4,1024,508,20,18.193
4,1024,508,24,21.0703
4,1024,508,28,19.7435
4,1024,508,32,21.9482
4,1024,508,36,21.9471
4,1024,508,40,22.3781
4,1024,508,44,21.5605
4,1024,508,48,22.1227
4,1024,508,52,21.0691
4,1024,508,56,21.7833
4,1024,508,60,21.0261
4,1024,508,64,22.4488
4,1024,508,68,19.9844
4,1024,508,72,21.9776
4,1024,508,76,18.9
4,1024,508,80,21.4036
4,1024,508,84,20.8879
4,1024,508,88,20.7389
4,1024,508,92,18.9288
4,1024,508,96,20.1581
4,1024,508,100,19.5834
4,1024,508,104,19.3345
4,1024,508,108,19.3757
4,1024,508,112,19.8227
4,1024,508,116,18.8596
4,1024,508,120,19.1749
4,1024,508,124,18.3958
4,1024,508,128,18.3912
4,1024,508,132,18.2798
4,1024,508,136,17.9826
4,1024,508,140,17.5604
4,1024,508,144,17.4591
4,1024,508,148,17.2471
4,1024,508,152,15.8153
4,1024,508,156,15.6812
4,1024,508,160,16.0875
4,1024,508,164,16.2807
4,1024,508,168,16.3165
4,1024,508,172,16.0752
4,1024,508,176,15.6222
4,1024,508,180,15.5736
4,1024,508,184,15.7947
4,1024,508,188,15.3118
4,1024,508,192,12.6343
4,1024,508,196,14.5483
4,1024,508,200,15.3188
4,1024,508,204,14.936
4,1024,508,208,14.5071
4,1024,508,212,14.3647
4,1024,508,216,14.4589
4,1024,508,220,14.1426
4,1024,508,224,14.1485
4,1024,508,228,11.9081
4,1024,508,232,11.3584
4,1024,508,236,13.0584
4,1024,508,240,12.4648
4,1024,508,244,12.1265
4,1024,508,248,12.8188
4,1024,508,252,11.2933
4,1024,512,8,10.6354
4,1024,512,12,12.0456
4,1024,512,16,14.9895
4,1024,512,20,16.084
4,1024,512,24,18.2568
4,1024,512,28,17.994
4,1024,512,32,19.7297
4,1024,512,36,19.0911
4,1024,512,40,20.3216
4,1024,512,44,19.7183
4,1024,512,48,19.6749
4,1024,512,52,19.6331
4,1024,512,56,18.0793
4,1024,512,60,19.3912
4,1024,512,64,20.0018
4,1024,512,68,19.5986
4,1024,512,72,20.0153
4,1024,512,76,19.3161
4,1024,512,80,18.1953
4,1024,512,84,18.7386
4,1024,512,88,18.7194
4,1024,512,92,18.6882
4,1024,512,96,19.2066
4,1024,512,100,15.5191
4,1024,512,104,17.8538
4,1024,512,108,18.0864
4,1024,512,112,17.3526
4,1024,512,116,17.7992
4,1024,512,120,17.8166
4,1024,512,124,17.146
4,1024,512,128,17.2596
4,1024,512,132,16.9632
4,1024,512,136,15.6755
4,1024,512,140,15.0539
4,1024,512,144,16.8735
4,1024,512,148,16.4388
4,1024,512,152,15.0538
4,1024,512,156,14.077
4,1024,512,160,15.7235
4,1024,512,164,15.4393
4,1024,512,168,13.7948
4,1024,512,172,15.2725
4,1024,512,176,12.3784
4,1024,512,180,15.1857
4,1024,512,184,15.2541
4,1024,512,188,14.7622
4,1024,512,192,14.6471
4,1024,512,196,14.5653
4,1024,512,200,13.6648
4,1024,512,204,14.5745
4,1024,512,208,10.899
4,1024,512,212,14.1783
4,1024,512,216,13.8954
4,1024,512,220,13.7702
4,1024,512,224,13.4485
4,1024,512,228,12.9107
4,1024,512,232,13.4242
4,1024,512,236,12.5484
4,1024,512,240,11.8158
4,1024,512,244,11.2861
4,1024,512,248,11.4155
4,1024,512,252,12.3699
4,1024,512,256,12.288
