threads,size,nb,ib,GFlops
4,4096,448,220,75.6243
4,4096,448,224,78.5257
4,4096,452,8,53.2578
4,4096,452,12,64.6676
4,4096,452,16,74.4577
4,4096,452,20,79.0181
4,4096,452,24,83.6471
4,4096,452,28,84.6562
4,4096,452,32,90.8892
4,4096,452,36,90.9234
4,4096,452,40,91.943
4,4096,452,44,91.9067
4,4096,452,48,95.5408
4,4096,452,52,95.5156
4,4096,452,56,94.5661
4,4096,452,60,95.6193
4,4096,452,64,95.6956
4,4096,452,68,96.1106
4,4096,452,72,95.8735
4,4096,452,76,96.1556
4,4096,452,80,96.2448
4,4096,452,84,94.6681
4,4096,452,88,94.015
4,4096,452,92,94.7947
4,4096,452,96,95.4572
4,4096,452,100,93.8816
4,4096,452,104,93.3901
4,4096,452,108,91.3974
4,4096,452,112,90.8172
4,4096,452,116,92.2327
4,4096,452,120,92.2062
4,4096,452,124,91.5526
4,4096,452,128,91.3191
4,4096,452,132,90.0575
4,4096,452,136,89.2204
4,4096,452,140,88.0606
4,4096,452,144,87.3289
4,4096,452,148,86.1225
4,4096,452,152,87.4421
4,4096,452,156,86.9063
4,4096,452,160,87.1203
4,4096,452,164,86.2549
4,4096,452,168,85.7606
4,4096,452,172,84.7476
4,4096,452,176,84.9666
4,4096,452,180,84.0439
4,4096,452,184,84.2803
4,4096,452,188,82.9222
4,4096,452,192,83.4959
4,4096,452,196,82.4714
4,4096,452,200,81.7224
4,4096,452,204,80.3136
4,4096,452,208,78.9304
4,4096,452,212,78.4986
4,4096,452,216,77.3647
4,4096,452,220,76.473
4,4096,452,224,75.2595
4,4096,456,8,52.6708
4,4096,456,12,64.433
4,4096,456,16,74.7461
4,4096,456,20,79.7836
4,4096,456,24,84.6961
4,4096,456,28,86.4213
4,4096,456,32,91.5047
4,4096,456,36,92.4196
4,4096,456,40,93.7201
4,4096,456,44,94.0284
4,4096,456,48,98.2764
4,4096,456,52,97.4174
4,4096,456,56,97.1276
4,4096,456,60,97.538
4,4096,456,64,97.718
4,4096,456,68,98.2478
4,4096,456,72,96.8757
4,4096,456,76,98.0903
4,4096,456,80,98.9189
4,4096,456,84,96.9984
4,4096,456,88,96.3287
4,4096,456,92,97.5797
4,4096,456,96,98.3421
4,4096,456,100,96.3161
4,4096,456,104,95.4164
4,4096,456,108,94.0126
4,4096,456,112,93.5757
4,4096,456,116,94.9231
4,4096,456,120,96.0431
4,4096,456,124,95.0849
4,4096,456,128,95.0901
4,4096,456,132,93.7862
4,4096,456,136,93.3241
4,4096,456,140,91.4588
4,4096,456,144,91.3412
4,4096,456,148,88.2314
4,4096,456,152,91.4487
4,4096,456,156,89.7527
4,4096,456,160,90.6101
4,4096,456,164,90.2579
4,4096,456,168,88.66
4,4096,456,172,89.5708
4,4096,456,176,88.1369
4,4096,456,180,87.117
4,4096,456,184,87.4624
4,4096,456,188,86.6271
4,4096,456,192,85.601
4,4096,456,196,85.1186
4,4096,456,200,84.9887
4,4096,456,204,83.4843
4,4096,456,208,83.3051
4,4096,456,212,81.8252
4,4096,456,216,81.3035
4,4096,456,220,79.3527
4,4096,456,224,79.2589
4,4096,456,228,79.7821
4,4096,460,8,53.3395
4,4096,460,12,64.3432
4,4096,460,16,75.6928
4,4096,460,20,80.5496
4,4096,460,24,83.3762
4,4096,460,28,86.7074
4,4096,460,32,92.0237
4,4096,460,36,92.2208
4,4096,460,40,94.0616
4,4096,460,44,94.0376
4,4096,460,48,97.8727
4,4096,460,52,96.8215
4,4096,460,56,96.7316
4,4096,460,60,96.4563
4,4096,460,64,97.7562
4,4096,460,68,98.3223
4,4096,460,72,97.9112
4,4096,460,76,95.6578
4,4096,460,80,98.5936
4,4096,460,84,97.3496
4,4096,460,88,96.5111
4,4096,460,92,96.1935
4,4096,460,96,97.084
4,4096,460,100,96.0055
4,4096,460,104,95.3894
4,4096,460,108,93.1165
4,4096,460,112,93.6145
4,4096,460,116,94.5646
4,4096,460,120,94.7529
4,4096,460,124,93.6531
4,4096,460,128,94.2074
4,4096,460,132,92.7721
4,4096,460,136,93.135
4,4096,460,140,90.6026
4,4096,460,144,90.3379
4,4096,460,148,88.4999
4,4096,460,152,87.6663
4,4096,460,156,90.0838
4,4096,460,160,90.0129
4,4096,460,164,88.9047
4,4096,460,168,88.3527
4,4096,460,172,88.1861
4,4096,460,176,88.9932
4,4096,460,180,87.1441
4,4096,460,184,87.1185
4,4096,460,188,85.9816
4,4096,460,192,85.7724
4,4096,460,196,85.0302
4,4096,460,200,84.4697
4,4096,460,204,83.3769
4,4096,460,208,82.8853
4,4096,460,212,81.6421
4,4096,460,216,80.9856
4,4096,460,220,79.6883
4,4096,460,224,77.8568
4,4096,460,228,76.3057
4,4096,464,8,52.6453
4,4096,464,12,63.9224
4,4096,464,16,74.7153
4,4096,464,20,78.6949
4,4096,464,24,82.9926
4,4096,464,28,86.115
4,4096,464,32,91.9505
4,4096,464,36,92.5155
4,4096,464,40,94.2085
4,4096,464,44,94.1256
4,4096,464,48,97.917
4,4096,464,52,97.6957
4,4096,464,56,96.0261
4,4096,464,60,97.3023
4,4096,464,64,97.3429
4,4096,464,68,98.4652
4,4096,464,72,98.465
4,4096,464,76,95.9478
4,4096,464,80,98.6736
4,4096,464,84,96.8581
4,4096,464,88,96.3508
4,4096,464,92,94.0567
4,4096,464,96,97.6793
4,4096,464,100,95.7694
4,4096,464,104,95.8986
4,4096,464,108,94.2065
4,4096,464,112,93.9146
4,4096,464,116,94.2236
4,4096,464,120,94.5608
4,4096,464,124,93.2046
4,4096,464,128,93.7004
4,4096,464,132,92.3263
4,4096,464,136,92.1526
4,4096,464,140,90.389
4,4096,464,144,91.4009
4,4096,464,148,89.3686
4,4096,464,152,88.8468
4,4096,464,156,90.0693
4,4096,464,160,89.3794
4,4096,464,164,88.8108
4,4096,464,168,89.5088
4,4096,464,172,89.1516
4,4096,464,176,87.4573
4,4096,464,180,88.136
4,4096,464,184,86.7152
4,4096,464,188,85.9776
4,4096,464,192,86.1134
4,4096,464,196,84.0539
4,4096,464,200,84.1094
4,4096,464,204,83.1412
4,4096,464,208,82.675
4,4096,464,212,81.2322
4,4096,464,216,80.1707
4,4096,464,220,78.6107
4,4096,464,224,78.4519
4,4096,464,228,76.5304
4,4096,464,232,78.8682
4,4096,468,8,53.3327
4,4096,468,12,65.1023
4,4096,468,16,74.8942
4,4096,468,20,79.3932
4,4096,468,24,83.8677
4,4096,468,28,86.8321
4,4096,468,32,92.0767
4,4096,468,36,92.8876
4,4096,468,40,93.9246
4,4096,468,44,93.56
4,4096,468,48,98.0743
4,4096,468,52,96.9474
4,4096,468,56,97.3322
4,4096,468,60,98.0139
4,4096,468,64,97.7258
4,4096,468,68,98.2218
4,4096,468,72,98.1115
4,4096,468,76,96.196
4,4096,468,80,98.3722
4,4096,468,84,97.2498
4,4096,468,88,96.4158
4,4096,468,92,94.606
4,4096,468,96,97.237
4,4096,468,100,96.077
4,4096,468,104,96.2289
4,4096,468,108,94.2868
4,4096,468,112,94.1195
4,4096,468,116,92.4063
4,4096,468,120,94.7631
4,4096,468,124,94.2508
4,4096,468,128,93.9622
4,4096,468,132,93.2227
4,4096,468,136,92.9648
4,4096,468,140,90.7066
4,4096,468,144,91.1647
4,4096,468,148,89.3664
4,4096,468,152,88.777
4,4096,468,156,89.3415
4,4096,468,160,89.8757
4,4096,468,164,88.7915
4,4096,468,168,89.0084
4,4096,468,172,87.8599
4,4096,468,176,88.0139
4,4096,468,180,87.288
4,4096,468,184,86.8213
4,4096,468,188,85.2427
4,4096,468,192,85.1139
4,4096,468,196,84.8536
4,4096,468,200,83.3648
4,4096,468,204,83.2401
4,4096,468,208,82.1341
4,4096,468,212,80.8963
4,4096,468,216,81.0379
4,4096,468,220,78.7763
4,4096,468,224,78.6515
4,4096,468,228,76.6105
4,4096,468,232,76.5218
4,4096,472,8,53.0209
4,4096,472,12,63.5382
4,4096,472,16,75.0161
4,4096,472,20,79.2915
4,4096,472,24,84.6441
4,4096,472,28,86.3266
4,4096,472,32,92.2129
4,4096,472,36,90.7037
4,4096,472,40,94.3909
4,4096,472,44,94.0695
4,4096,472,48,98.532
4,4096,472,52,95.4668
4,4096,472,56,97.1821
4,4096,472,60,96.98
4,4096,472,64,97.8768
4,4096,472,68,97.9007
4,4096,472,72,97.643
4,4096,472,76,96.4766
4,4096,472,80,98.6367
4,4096,472,84,96.9437
4,4096,472,88,96.5419
4,4096,472,92,94.7796
4,4096,472,96,97.1428
4,4096,472,100,96.5204
4,4096,472,104,96.6683
4,4096,472,108,94.804
4,4096,472,112,94.5279
4,4096,472,116,92.7301
4,4096,472,120,95.05
4,4096,472,124,93.8136
4,4096,472,128,93.7867
4,4096,472,132,93.0467
4,4096,472,136,93.0955
4,4096,472,140,91.531
4,4096,472,144,91.2345
4,4096,472,148,89.3196
4,4096,472,152,88.5823
4,4096,472,156,87.4486
4,4096,472,160,89.7156
4,4096,472,164,87.9978
4,4096,472,168,89.2092
4,4096,472,172,88.285
4,4096,472,176,88.4353
4,4096,472,180,87.4838
4,4096,472,184,87.2195
4,4096,472,188,85.1817
4,4096,472,192,85.6901
4,4096,472,196,85.3638
4,4096,472,200,83.4343
4,4096,472,204,83.3855
4,4096,472,208,82.0702
4,4096,472,212,82.0125
4,4096,472,216,80.8216
4,4096,472,220,79.5731
4,4096,472,224,79.0803
4,4096,472,228,77.7654
4,4096,472,232,76.9217
4,4096,472,236,77.6404
4,4096,476,8,53.138
4,4096,476,12,64.2415
4,4096,476,16,75.6132
4,4096,476,20,79.5692
4,4096,476,24,83.989
4,4096,476,28,86.3566
4,4096,476,32,92.0925
4,4096,476,36,91.302
4,4096,476,40,94.0236
4,4096,476,44,93.8194
4,4096,476,48,97.7235
4,4096,476,52,95.3199
4,4096,476,56,96.7316
4,4096,476,60,97.1689
4,4096,476,64,97.6192
4,4096,476,68,98.2124
4,4096,476,72,97.546
4,4096,476,76,95.6588
4,4096,476,80,97.7194
4,4096,476,84,96.6518
4,4096,476,88,96.0924
4,4096,476,92,94.2875
4,4096,476,96,97.3101
4,4096,476,100,96.065
4,4096,476,104,96.2931
4,4096,476,108,94.1991
4,4096,476,112,94.072
4,4096,476,116,92.5624
4,4096,476,120,94.1028
4,4096,476,124,93.7074
4,4096,476,128,93.4122
4,4096,476,132,92.7106
4,4096,476,136,92.1542
4,4096,476,140,90.8735
4,4096,476,144,90.3884
4,4096,476,148,89.0849
4,4096,476,152,88.1486
4,4096,476,156,86.7835
4,4096,476,160,88.6496
4,4096,476,164,88.572
4,4096,476,168,88.2828
4,4096,476,172,87.5335
4,4096,476,176,87.4757
4,4096,476,180,86.7359
4,4096,476,184,86.3857
4,4096,476,188,85.196
4,4096,476,192,85.246
4,4096,476,196,84.3041
4,4096,476,200,83.916
4,4096,476,204,82.0029
4,4096,476,208,82.1567
4,4096,476,212,81.4017
4,4096,476,216,80.1323
4,4096,476,220,79.182
4,4096,476,224,78.695
4,4096,476,228,77.5089
4,4096,476,232,76.3829
4,4096,476,236,75.4757
4,4096,480,8,51.844
4,4096,480,12,63.3748
4,4096,480,16,74.4453
4,4096,480,20,78.955
4,4096,480,24,83.816
4,4096,480,28,84.8549
4,4096,480,32,91.9434
4,4096,480,36,91.1779
4,4096,480,40,94.1397
4,4096,480,44,93.5611
4,4096,480,48,97.6033
4,4096,480,52,94.9777
4,4096,480,56,97.2066
4,4096,480,60,96.5576
4,4096,480,64,97.9327
4,4096,480,68,95.4748
4,4096,480,72,98.3249
4,4096,480,76,96.1452
4,4096,480,80,98.3752
4,4096,480,84,96.7744
4,4096,480,88,96.6043
4,4096,480,92,94.602
4,4096,480,96,97.3746
4,4096,480,100,96.6118
4,4096,480,104,95.8635
4,4096,480,108,94.3017
4,4096,480,112,94.1035
4,4096,480,116,92.7429
4,4096,480,120,94.5238
4,4096,480,124,93.1764
4,4096,480,128,93.2836
4,4096,480,132,92.8074
4,4096,480,136,92.5301
4,4096,480,140,90.9528
4,4096,480,144,91.1428
4,4096,480,148,89.4407
4,4096,480,152,88.476
4,4096,480,156,86.4549
4,4096,480,160,88.6867
4,4096,480,164,87.7715
4,4096,480,168,87.7559
4,4096,480,172,87.2966
4,4096,480,176,87.2383
4,4096,480,180,86.5399
4,4096,480,184,85.7
4,4096,480,188,85.6789
4,4096,480,192,85.471
4,4096,480,196,84.2703
4,4096,480,200,83.5863
4,4096,480,204,82.6919
4,4096,480,208,82.9979
4,4096,480,212,80.9785
4,4096,480,216,81.3953
4,4096,480,220,79.4808
4,4096,480,224,79.3387
4,4096,480,228,77.0876
4,4096,480,232,77.2389
4,4096,480,236,75.7456
4,4096,480,240,78.0942
4,4096,484,8,52.3646
4,4096,484,12,63.7379
4,4096,484,16,74.1924
4,4096,484,20,78.2848
4,4096,484,24,82.9128
4,4096,484,28,85.3963
4,4096,484,32,90.8945
4,4096,484,36,91.7653
4,4096,484,40,92.7333
4,4096,484,44,94.2372
4,4096,484,48,95.8608
4,4096,484,52,95.3949
4,4096,484,56,97.232
4,4096,484,60,94.7954
4,4096,484,64,97.4906
4,4096,484,68,95.2536
4,4096,484,72,97.7525
4,4096,484,76,96.2315
4,4096,484,80,96.0266
4,4096,484,84,97.0586
4,4096,484,88,96.7101
4,4096,484,92,94.8967
4,4096,484,96,94.368
4,4096,484,100,95.5294
4,4096,484,104,95.3052
4,4096,484,108,94.1629
4,4096,484,112,95.1453
4,4096,484,116,93.2403
4,4096,484,120,91.081
4,4096,484,124,93.1914
4,4096,484,128,93.046
4,4096,484,132,93.1579
4,4096,484,136,92.6578
4,4096,484,140,91.4624
4,4096,484,144,90.2206
4,4096,484,148,88.5414
4,4096,484,152,88.863
4,4096,484,156,86.919
4,4096,484,160,85.9164
4,4096,484,164,87.0711
4,4096,484,168,87.2293
4,4096,484,172,86.6991
4,4096,484,176,86.6668
4,4096,484,180,86.0119
4,4096,484,184,85.7126
4,4096,484,188,84.8054
4,4096,484,192,84.162
4,4096,484,196,83.0611
4,4096,484,200,83.2875
4,4096,484,204,80.9334
4,4096,484,208,81.3464
4,4096,484,212,80.2556
4,4096,484,216,80.1684
4,4096,484,220,77.9938
4,4096,484,224,77.9732
4,4096,484,228,76.914
4,4096,484,232,76.4281
4,4096,484,236,75.5231
4,4096,484,240,75.6767
4,4096,488,8,51.7871
4,4096,488,12,62.6843
4,4096,488,16,73.9187
4,4096,488,20,77.5356
4,4096,488,24,82.8714
4,4096,488,28,85.4796
4,4096,488,32,90.9666
4,4096,488,36,91.8992
4,4096,488,40,92.3675
4,4096,488,44,92.4179
4,4096,488,48,95.7723
4,4096,488,52,95.4042
4,4096,488,56,97.0168
4,4096,488,60,95.001
4,4096,488,64,97.4814
4,4096,488,68,95.3725
4,4096,488,72,98.3205
4,4096,488,76,96.6918
4,4096,488,80,96.3075
4,4096,488,84,96.9252
4,4096,488,88,96.829
4,4096,488,92,95.0691
4,4096,488,96,95.0309
4,4096,488,100,95.9976
4,4096,488,104,95.6212
4,4096,488,108,94.646
4,4096,488,112,94.5075
4,4096,488,116,92.3918
4,4096,488,120,92.4142
4,4096,488,124,93.3854
4,4096,488,128,93.7243
4,4096,488,132,92.5716
4,4096,488,136,92.6823
4,4096,488,140,91.5167
4,4096,488,144,91.2128
4,4096,488,148,89.2415
4,4096,488,152,89.531
4,4096,488,156,87.2589
4,4096,488,160,85.5447
4,4096,488,164,86.6939
4,4096,488,168,87.5846
4,4096,488,172,86.0292
4,4096,488,176,86.4291
4,4096,488,180,85.243
4,4096,488,184,84.976
4,4096,488,188,84.215
4,4096,488,192,84.0789
4,4096,488,196,83.6244
4,4096,488,200,82.0844
4,4096,488,204,81.8955
4,4096,488,208,81.0327
4,4096,488,212,80.0438
4,4096,488,216,80.5054
4,4096,488,220,78.0754
4,4096,488,224,79.0355
4,4096,488,228,76.7951
4,4096,488,232,76.3661
4,4096,488,236,75.0908
4,4096,488,240,74.6718
4,4096,488,244,76.0354
4,4096,492,8,51.4366
4,4096,492,12,63.0105
4,4096,492,16,73.429
4,4096,492,20,78.2032
4,4096,492,24,82.303
4,4096,492,28,85.019
4,4096,492,32,90.7462
4,4096,492,36,91.2672
4,4096,492,40,92.0983
4,4096,492,44,92.1189
4,4096,492,48,95.233
4,4096,492,52,94.7298
4,4096,492,56,96.3952
4,4096,492,60,94.2801
4,4096,492,64,96.5899
4,4096,492,68,94.9608
4,4096,492,72,96.927
4,4096,492,76,95.5371
4,4096,492,80,95.6384
4,4096,492,84,96.2797
4,4096,492,88,95.8684
4,4096,492,92,94.2438
4,4096,492,96,94.068
4,4096,492,100,95.7955
4,4096,492,104,94.9241
4,4096,492,108,93.7892
4,4096,492,112,94.5366
4,4096,492,116,92.6735
4,4096,492,120,91.9939
4,4096,492,124,92.8964
4,4096,492,128,93.0017
4,4096,492,132,92.1651
4,4096,492,136,91.8461
4,4096,492,140,90.9739
4,4096,492,144,90.793
4,4096,492,148,89.4976
4,4096,492,152,88.5735
4,4096,492,156,86.6979
4,4096,492,160,85.7975
4,4096,492,164,85.4282
4,4096,492,168,85.2257
4,4096,492,172,85.3649
4,4096,492,176,84.7378
4,4096,492,180,85.1512
4,4096,492,184,83.7559
4,4096,492,188,83.7007
4,4096,492,192,83.0121
4,4096,492,196,82.176
4,4096,492,200,81.8308
4,4096,492,204,80.7845
4,4096,492,208,81.0138
4,4096,492,212,79.4881
4,4096,492,216,79.2717
4,4096,492,220,77.5443
4,4096,492,224,78.8673
4,4096,492,228,77.0763
4,4096,492,232,76.5262
4,4096,492,236,75.4564
4,4096,492,240,74.9724
4,4096,492,244,73.1656
4,4096,496,8,50.6019
4,4096,496,12,61.1911
4,4096,496,16,72.943
4,4096,496,20,77.3789
4,4096,496,24,81.9433
4,4096,496,28,84.3945
4,4096,496,32,90.2089
4,4096,496,36,90.9015
4,4096,496,40,92.432
4,4096,496,44,91.8153
4,4096,496,48,95.2746
4,4096,496,52,94.234
4,4096,496,56,96.5119
4,4096,496,60,94.1583
4,4096,496,64,97.327
4,4096,496,68,94.9374
4,4096,496,72,97.0576
4,4096,496,76,95.5324
4,4096,496,80,95.3862
4,4096,496,84,95.8726
4,4096,496,88,96.2772
4,4096,496,92,94.345
4,4096,496,96,95.3197
4,4096,496,100,95.8609
4,4096,496,104,95.8177
4,4096,496,108,94.6219
4,4096,496,112,94.9823
4,4096,496,116,92.6771
4,4096,496,120,91.0336
4,4096,496,124,92.7034
4,4096,496,128,92.6637
4,4096,496,132,91.7453
4,4096,496,136,91.6469
4,4096,496,140,90.3694
4,4096,496,144,90.5419
4,4096,496,148,88.6559
4,4096,496,152,88.6555
4,4096,496,156,86.9438
4,4096,496,160,86.5326
4,4096,496,164,84.2304
4,4096,496,168,86.5713
4,4096,496,172,85.5477
4,4096,496,176,86.1583
4,4096,496,180,85.1358
4,4096,496,184,85.3035
4,4096,496,188,84.0119
4,4096,496,192,83.8414
4,4096,496,196,82.6867
4,4096,496,200,82.0789
4,4096,496,204,81.9438
4,4096,496,208,80.7177
4,4096,496,212,79.8785
4,4096,496,216,79.0657
4,4096,496,220,78.1957
4,4096,496,224,77.8739
4,4096,496,228,76.7208
4,4096,496,232,75.9509
4,4096,496,236,73.9505
4,4096,496,240,73.9156
4,4096,496,244,73.0806
4,4096,496,248,75.0737
4,4096,500,8,49.7269
4,4096,500,12,61.1621
4,4096,500,16,71.5512
4,4096,500,20,77.277
4,4096,500,24,81.1303
4,4096,500,28,84.1791
4,4096,500,32,90.08
4,4096,500,36,90.2404
4,4096,500,40,92.0827
4,4096,500,44,91.8514
4,4096,500,48,94.925
4,4096,500,52,94.4251
4,4096,500,56,96.0824
4,4096,500,60,94.1876
4,4096,500,64,95.6874
4,4096,500,68,94.2086
4,4096,500,72,96.0796
4,4096,500,76,94.7273
4,4096,500,80,95.2492
4,4096,500,84,95.2505
4,4096,500,88,95.1055
4,4096,500,92,93.9758
4,4096,500,96,94.4082
4,4096,500,100,94.9167
4,4096,500,104,94.3981
4,4096,500,108,93.6993
4,4096,500,112,93.343
4,4096,500,116,92.0976
4,4096,500,120,91.5426
4,4096,500,124,89.6715
4,4096,500,128,91.7208
4,4096,500,132,91.0425
4,4096,500,136,90.9492
4,4096,500,140,89.2896
4,4096,500,144,89.797
4,4096,500,148,88.9859
4,4096,500,152,87.5754
4,4096,500,156,86.4333
4,4096,500,160,86.0711
4,4096,500,164,84.1258
4,4096,500,168,85.8274
4,4096,500,172,85.1714
4,4096,500,176,85.4252
4,4096,500,180,84.4783
4,4096,500,184,84.099
4,4096,500,188,83.6646
4,4096,500,192,83.2436
4,4096,500,196,82.4751
4,4096,500,200,81.7845
4,4096,500,204,80.7507
4,4096,500,208,79.8921
4,4096,500,212,79.4703
4,4096,500,216,78.3589
4,4096,500,220,77.6567
4,4096,500,224,77.2445
4,4096,500,228,75.2609
4,4096,500,232,75.3586
4,4096,500,236,73.8451
4,4096,500,240,74.299
4,4096,500,244,72.0761
4,4096,500,248,71.3811
4,4096,504,8,48.035
4,4096,504,12,59.7615
4,4096,504,16,71.0195
4,4096,504,20,74.8925
4,4096,504,24,80.7046
4,4096,504,28,83.0873
4,4096,504,32,88.9159
4,4096,504,36,89.5977
4,4096,504,40,90.7857
4,4096,504,44,90.9505
4,4096,504,48,94.7838
4,4096,504,52,93.6795
4,4096,504,56,95.7025
4,4096,504,60,93.8261
4,4096,504,64,95.6598
4,4096,504,68,93.831
4,4096,504,72,96.1989
4,4096,504,76,95.0154
4,4096,504,80,94.6177
4,4096,504,84,94.9464
4,4096,504,88,94.5918
4,4096,504,92,93.5498
4,4096,504,96,93.8564
4,4096,504,100,92.0761
4,4096,504,104,93.8667
4,4096,504,108,93.0854
4,4096,504,112,93.5077
4,4096,504,116,91.7198
4,4096,504,120,91.4773
4,4096,504,124,89.4557
4,4096,504,128,91.5763
4,4096,504,132,90.6786
4,4096,504,136,90.7244
4,4096,504,140,89.3673
4,4096,504,144,90.2414
4,4096,504,148,88.0098
4,4096,504,152,88.3921
4,4096,504,156,86.0032
4,4096,504,160,86.095
4,4096,504,164,83.9377
4,4096,504,168,86.0331
4,4096,504,172,85.4067
4,4096,504,176,85.0179
4,4096,504,180,83.635
4,4096,504,184,84.2382
4,4096,504,188,83.1621
4,4096,504,192,83.0322
4,4096,504,196,82.2007
4,4096,504,200,81.056
4,4096,504,204,81.0302
4,4096,504,208,80.0582
4,4096,504,212,79.2957
4,4096,504,216,79.7631
4,4096,504,220,78.274
4,4096,504,224,77.7884
4,4096,504,228,75.7869
4,4096,504,232,74.6926
4,4096,504,236,75.4061
4,4096,504,240,75.2784
4,4096,504,244,73.2641
4,4096,504,248,72.7828
4,4096,504,252,73.0989
4,4096,508,8,44.3086
4,4096,508,12,55.854
4,4096,508,16,65.5481
4,4096,508,20,69.3657
4,4096,508,24,75.2047
4,4096,508,28,78.3513
4,4096,508,32,84.9325
4,4096,508,36,84.5575
4,4096,508,40,87.3505
4,4096,508,44,87.5995
4,4096,508,48,91.0112
4,4096,508,52,90.7801
4,4096,508,56,90.4085
4,4096,508,60,90.9512
4,4096,508,64,93.2712
4,4096,508,68,92.1556
4,4096,508,72,91.0426
4,4096,508,76,92.0752
4,4096,508,80,91.9923
4,4096,508,84,89.895
4,4096,508,88,92.8204
4,4096,508,92,91.4801
4,4096,508,96,91.2786
4,4096,508,100,89.4482
4,4096,508,104,92.2657
4,4096,508,108,90.2592
4,4096,508,112,91.0737
4,4096,508,116,89.5968
4,4096,508,120,89.616
4,4096,508,124,87.6071
4,4096,508,128,89.81
4,4096,508,132,89.0632
4,4096,508,136,88.7071
4,4096,508,140,87.7529
4,4096,508,144,88.4731
4,4096,508,148,86.5289
4,4096,508,152,85.925
4,4096,508,156,84.4429
4,4096,508,160,84.2899
4,4096,508,164,82.982
4,4096,508,168,81.5127
4,4096,508,172,83.5842
4,4096,508,176,83.4441
4,4096,508,180,82.6545
4,4096,508,184,82.4592
4,4096,508,188,82.1395
4,4096,508,192,81.3526
4,4096,508,196,80.6694
4,4096,508,200,80.6383
4,4096,508,204,79.539
4,4096,508,208,79.9467
4,4096,508,212,78.2242
4,4096,508,216,77.6995
4,4096,508,220,76.9324
4,4096,508,224,76.5028
4,4096,508,228,75.2785
4,4096,508,232,74.8211
4,4096,508,236,72.5761
4,4096,508,240,73.0567
4,4096,508,244,71.6608
4,4096,508,248,71.0678
4,4096,508,252,70.1628
4,4096,512,8,35.2263
4,4096,512,12,46.3831
4,4096,512,16,55.5534
4,4096,512,20,60.8813
4,4096,512,24,66.68
4,4096,512,28,68.7594
4,4096,512,32,76.6084
4,4096,512,36,75.3423
4,4096,512,40,79.9676
4,4096,512,44,79.5484
4,4096,512,48,83.9927
4,4096,512,52,83.0401
4,4096,512,56,84.2167
4,4096,512,60,83.763
4,4096,512,64,87.3624
4,4096,512,68,84.8289
4,4096,512,72,85.5381
4,4096,512,76,86.2786
4,4096,512,80,87.1718
4,4096,512,84,85.1027
4,4096,512,88,87.869
4,4096,512,92,85.8865
4,4096,512,96,86.7451
4,4096,512,100,84.9031
4,4096,512,104,87.1947
4,4096,512,108,85.8028
4,4096,512,112,86.2981
4,4096,512,116,84.4322
4,4096,512,120,84.8196
4,4096,512,124,82.9871
4,4096,512,128,85.2024
4,4096,512,132,83.4951
4,4096,512,136,84.0889
4,4096,512,140,82.8955
4,4096,512,144,83.6279
4,4096,512,148,82.8866
4,4096,512,152,82.2798
4,4096,512,156,81.2685
4,4096,512,160,80.9387
4,4096,512,164,79.7062
4,4096,512,168,78.5484
4,4096,512,172,80.909
4,4096,512,176,80.8603
4,4096,512,180,78.4376
4,4096,512,184,80.53
4,4096,512,188,79.4699
4,4096,512,192,77.8962
4,4096,512,196,77.4369
4,4096,512,200,77.7111
4,4096,512,204,78.1061
4,4096,512,208,79.7772
4,4096,512,212,78.2942
4,4096,512,216,77.5653
4,4096,512,220,75.8733
4,4096,512,224,75.887
4,4096,512,228,75.5439
4,4096,512,232,74.1331
4,4096,512,236,72.9233
4,4096,512,240,72.7986
4,4096,512,244,71.6941
4,4096,512,248,71.0765
4,4096,512,252,69.5652
4,4096,512,256,72.5785
