threads,size,nb,ib,GFlops
4,4096,448,212,77.0001
4,4096,448,216,77.7529
4,4096,448,220,75.2361
4,4096,448,224,78.8221
4,4096,452,8,53.4194
4,4096,452,12,64.6007
4,4096,452,16,74.6631
4,4096,452,20,79.2684
4,4096,452,24,83.5752
4,4096,452,28,84.6476
4,4096,452,32,90.5002
4,4096,452,36,91.2124
4,4096,452,40,91.7049
4,4096,452,44,92.258
4,4096,452,48,96.1656
4,4096,452,52,95.3986
4,4096,452,56,94.7188
4,4096,452,60,95.8147
4,4096,452,64,95.1444
4,4096,452,68,95.9399
4,4096,452,72,95.2491
4,4096,452,76,95.9415
4,4096,452,80,96.0321
4,4096,452,84,94.7152
4,4096,452,88,93.9991
4,4096,452,92,95.1689
4,4096,452,96,95.4373
4,4096,452,100,93.7909
4,4096,452,104,93.285
4,4096,452,108,91.5777
4,4096,452,112,91.0735
4,4096,452,116,92.144
4,4096,452,120,92.5386
4,4096,452,124,91.4984
4,4096,452,128,91.0994
4,4096,452,132,89.8945
4,4096,452,136,89.4571
4,4096,452,140,88.4114
4,4096,452,144,88.0325
4,4096,452,148,85.7489
4,4096,452,152,87.6094
4,4096,452,156,86.784
4,4096,452,160,87.1003
4,4096,452,164,86.3999
4,4096,452,168,86.1306
4,4096,452,172,85.0537
4,4096,452,176,85.0107
4,4096,452,180,84.0789
4,4096,452,184,84.097
4,4096,452,188,83.0568
4,4096,452,192,83.3389
4,4096,452,196,82.9799
4,4096,452,200,81.5058
4,4096,452,204,80.098
4,4096,452,208,79.7249
4,4096,452,212,78.312
4,4096,452,216,78.2346
4,4096,452,220,76.6462
4,4096,452,224,75.9484
4,4096,456,8,52.5529
4,4096,456,12,64.5497
4,4096,456,16,74.9775
4,4096,456,20,79.9361
4,4096,456,24,84.9313
4,4096,456,28,85.9437
4,4096,456,32,91.7863
4,4096,456,36,92.5956
4,4096,456,40,94.028
4,4096,456,44,94.0244
4,4096,456,48,98.0206
4,4096,456,52,97.1563
4,4096,456,56,96.8335
4,4096,456,60,97.602
4,4096,456,64,98.0467
4,4096,456,68,98.4298
4,4096,456,72,98.489
4,4096,456,76,98.1141
4,4096,456,80,99.0822
4,4096,456,84,97.0515
4,4096,456,88,96.6892
4,4096,456,92,97.5787
4,4096,456,96,97.5364
4,4096,456,100,96.3942
4,4096,456,104,95.729
4,4096,456,108,93.8746
4,4096,456,112,93.5567
4,4096,456,116,95.2033
4,4096,456,120,95.9651
4,4096,456,124,94.801
4,4096,456,128,94.7607
4,4096,456,132,92.9286
4,4096,456,136,93.3808
4,4096,456,140,91.5996
4,4096,456,144,90.4616
4,4096,456,148,89.5984
4,4096,456,152,90.531
4,4096,456,156,90.8727
4,4096,456,160,89.8477
4,4096,456,164,89.153
4,4096,456,168,88.9178
4,4096,456,172,88.8811
4,4096,456,176,89.3478
4,4096,456,180,87.6415
4,4096,456,184,86.4691
4,4096,456,188,86.7068
4,4096,456,192,85.6933
4,4096,456,196,84.1378
4,4096,456,200,84.9411
4,4096,456,204,83.4227
4,4096,456,208,83.2391
4,4096,456,212,81.6296
4,4096,456,216,81.0067
4,4096,456,220,79.4251
4,4096,456,224,79.0298
4,4096,456,228,79.8497
4,4096,460,8,53.1356
4,4096,460,12,64.0569
4,4096,460,16,75.6507
4,4096,460,20,80.4049
4,4096,460,24,83.4823
4,4096,460,28,85.9918
4,4096,460,32,92.1604
4,4096,460,36,92.8641
4,4096,460,40,94.1788
4,4096,460,44,94.1283
4,4096,460,48,97.6747
4,4096,460,52,97.1161
4,4096,460,56,96.993
4,4096,460,60,97.6406
4,4096,460,64,97.9458
4,4096,460,68,98.3366
4,4096,460,72,97.7944
4,4096,460,76,96.0322
4,4096,460,80,98.3498
4,4096,460,84,96.9848
4,4096,460,88,96.2156
4,4096,460,92,96.5565
4,4096,460,96,96.879
4,4096,460,100,95.9526
4,4096,460,104,95.4385
4,4096,460,108,93.2357
4,4096,460,112,93.5394
4,4096,460,116,94.6668
4,4096,460,120,95.3509
4,4096,460,124,93.5037
4,4096,460,128,93.3783
4,4096,460,132,93.2901
4,4096,460,136,91.8109
4,4096,460,140,90.7313
4,4096,460,144,90.4402
4,4096,460,148,88.6437
4,4096,460,152,87.6723
4,4096,460,156,89.1771
4,4096,460,160,88.8449
4,4096,460,164,88.6423
4,4096,460,168,88.226
4,4096,460,172,88.1237
4,4096,460,176,88.4294
4,4096,460,180,87.192
4,4096,460,184,87.8874
4,4096,460,188,85.9058
4,4096,460,192,86.0697
4,4096,460,196,85.401
4,4096,460,200,84.528
4,4096,460,204,82.8282
4,4096,460,208,82.0656
4,4096,460,212,82.1549
4,4096,460,216,80.9371
4,4096,460,220,78.5559
4,4096,460,224,77.4107
4,4096,460,228,78.3348
4,4096,464,8,52.7782
4,4096,464,12,64.0749
4,4096,464,16,74.7677
4,4096,464,20,79.3
4,4096,464,24,83.5156
4,4096,464,28,85.9984
4,4096,464,32,92.3978
4,4096,464,36,93.0572
4,4096,464,40,94.1537
4,4096,464,44,93.9752
4,4096,464,48,97.3652
4,4096,464,52,97.4514
4,4096,464,56,96.0613
4,4096,464,60,97.455
4,4096,464,64,98.1206
4,4096,464,68,98.8652
4,4096,464,72,98.3038
4,4096,464,76,95.8242
4,4096,464,80,98.5964
4,4096,464,84,97.0072
4,4096,464,88,96.5019
4,4096,464,92,93.9499
4,4096,464,96,97.8867
4,4096,464,100,95.6577
4,4096,464,104,95.7758
4,4096,464,108,94.2866
4,4096,464,112,94.0033
4,4096,464,116,94.5018
4,4096,464,120,94.7699
4,4096,464,124,93.4428
4,4096,464,128,93.8058
4,4096,464,132,92.4574
4,4096,464,136,92.0827
4,4096,464,140,90.8166
4,4096,464,144,90.2761
4,4096,464,148,89.8016
4,4096,464,152,88.6126
4,4096,464,156,89.7578
4,4096,464,160,90.0419
4,4096,464,164,88.8608
4,4096,464,168,89.1731
4,4096,464,172,87.2512
4,4096,464,176,87.5
4,4096,464,180,87.6064
4,4096,464,184,87.9523
4,4096,464,188,86.5302
4,4096,464,192,87.194
4,4096,464,196,84.7731
4,4096,464,200,84.053
4,4096,464,204,83.5356
4,4096,464,208,82.5904
4,4096,464,212,81.9543
4,4096,464,216,80.1096
4,4096,464,220,79.469
4,4096,464,224,78.2049
4,4096,464,228,77.308
4,4096,464,232,78.2153
4,4096,468,8,53.0644
4,4096,468,12,65.0179
4,4096,468,16,75.3848
4,4096,468,20,79.0185
4,4096,468,24,83.963
4,4096,468,28,86.4702
4,4096,468,32,91.8684
4,4096,468,36,92.9935
4,4096,468,40,93.4087
4,4096,468,44,93.5217
4,4096,468,48,98.1378
4,4096,468,52,97.433
4,4096,468,56,96.9628
4,4096,468,60,97.8702
4,4096,468,64,98.1376
4,4096,468,68,98.4809
4,4096,468,72,98.337
4,4096,468,76,96.2185
4,4096,468,80,98.8176
4,4096,468,84,97.3915
4,4096,468,88,96.4196
4,4096,468,92,94.6052
4,4096,468,96,97.4376
4,4096,468,100,96.1686
4,4096,468,104,95.5314
4,4096,468,108,94.1885
4,4096,468,112,94.2164
4,4096,468,116,92.2405
4,4096,468,120,94.8327
4,4096,468,124,94.0158
4,4096,468,128,93.9661
4,4096,468,132,93.0927
4,4096,468,136,92.7147
4,4096,468,140,91.3341
4,4096,468,144,90.9065
4,4096,468,148,89.0578
4,4096,468,152,88.5205
4,4096,468,156,89.393
4,4096,468,160,89.8545
4,4096,468,164,88.1325
4,4096,468,168,88.749
4,4096,468,172,87.9676
4,4096,468,176,88.0138
4,4096,468,180,87.5887
4,4096,468,184,86.1828
4,4096,468,188,86.3432
4,4096,468,192,85.2256
4,4096,468,196,84.3678
4,4096,468,200,83.3456
4,4096,468,204,82.4385
4,4096,468,208,82.5816
4,4096,468,212,80.9851
4,4096,468,216,81.4858
4,4096,468,220,78.6464
4,4096,468,224,78.7515
4,4096,468,228,77.1944
4,4096,468,232,76.4151
4,4096,472,8,53.1812
4,4096,472,12,63.6143
4,4096,472,16,74.5423
4,4096,472,20,79.5225
4,4096,472,24,84.3938
4,4096,472,28,86.8377
4,4096,472,32,92.3889
4,4096,472,36,90.6365
4,4096,472,40,94.1824
4,4096,472,44,94.2279
4,4096,472,48,98.2771
4,4096,472,52,95.0326
4,4096,472,56,97.0934
4,4096,472,60,96.9935
4,4096,472,64,97.7609
4,4096,472,68,98.0192
4,4096,472,72,98.0662
4,4096,472,76,96.5978
4,4096,472,80,99.0662
4,4096,472,84,96.9805
4,4096,472,88,97.0619
4,4096,472,92,94.995
4,4096,472,96,98.2683
4,4096,472,100,96.4202
4,4096,472,104,96.8714
4,4096,472,108,94.6308
4,4096,472,112,94.7106
4,4096,472,116,92.6936
4,4096,472,120,94.8573
4,4096,472,124,94.0746
4,4096,472,128,94.1814
4,4096,472,132,92.9054
4,4096,472,136,92.8638
4,4096,472,140,91.659
4,4096,472,144,90.8283
4,4096,472,148,89.7109
4,4096,472,152,88.9945
4,4096,472,156,87.3222
4,4096,472,160,90.1961
4,4096,472,164,89.4989
4,4096,472,168,88.9299
4,4096,472,172,88.7612
4,4096,472,176,88.1554
4,4096,472,180,88.0731
4,4096,472,184,86.7986
4,4096,472,188,85.4524
4,4096,472,192,86.322
4,4096,472,196,84.2738
4,4096,472,200,84.3432
4,4096,472,204,83.2684
4,4096,472,208,83.1251
4,4096,472,212,81.7839
4,4096,472,216,80.8217
4,4096,472,220,79.7977
4,4096,472,224,78.2008
4,4096,472,228,77.197
4,4096,472,232,77.0776
4,4096,472,236,78.1668
4,4096,476,8,53.5786
4,4096,476,12,64.4513
4,4096,476,16,75.3818
4,4096,476,20,79.5284
4,4096,476,24,84.3675
4,4096,476,28,86.6699
4,4096,476,32,92.4697
4,4096,476,36,91.1729
4,4096,476,40,94.4671
4,4096,476,44,93.3607
4,4096,476,48,97.6859
4,4096,476,52,94.923
4,4096,476,56,96.7516
4,4096,476,60,97.5219
4,4096,476,64,97.3906
4,4096,476,68,98.0656
4,4096,476,72,97.3229
4,4096,476,76,95.7139
4,4096,476,80,97.925
4,4096,476,84,96.8088
4,4096,476,88,96.0287
4,4096,476,92,94.5569
4,4096,476,96,97.2691
4,4096,476,100,96.289
4,4096,476,104,96.0881
4,4096,476,108,94.3179
4,4096,476,112,94.1696
4,4096,476,116,92.6658
4,4096,476,120,93.9279
4,4096,476,124,93.6064
4,4096,476,128,93.3707
4,4096,476,132,92.8628
4,4096,476,136,92.2166
4,4096,476,140,91.3175
4,4096,476,144,90.5444
4,4096,476,148,89.0743
4,4096,476,152,88.3725
4,4096,476,156,86.7601
4,4096,476,160,88.2432
4,4096,476,164,87.6112
4,4096,476,168,87.89
4,4096,476,172,87.5153
4,4096,476,176,87.3499
4,4096,476,180,86.6204
4,4096,476,184,86.0735
4,4096,476,188,85.2621
4,4096,476,192,84.9461
4,4096,476,196,84.1976
4,4096,476,200,83.7543
4,4096,476,204,82.0275
4,4096,476,208,82.0578
4,4096,476,212,81.182
4,4096,476,216,80.0647
4,4096,476,220,79.114
4,4096,476,224,78.4812
4,4096,476,228,77.7329
4,4096,476,232,76.4873
4,4096,476,236,75.0868
4,4096,480,8,51.9801
4,4096,480,12,63.485
4,4096,480,16,74.4042
4,4096,480,20,78.9656
4,4096,480,24,84.0298
4,4096,480,28,84.5969
4,4096,480,32,91.8177
4,4096,480,36,91.0669
4,4096,480,40,94.2822
4,4096,480,44,93.5156
4,4096,480,48,97.8502
4,4096,480,52,95.1457
4,4096,480,56,97.0726
4,4096,480,60,97.1311
4,4096,480,64,97.8378
4,4096,480,68,94.9935
4,4096,480,72,97.9865
4,4096,480,76,96.2909
4,4096,480,80,98.316
4,4096,480,84,96.7348
4,4096,480,88,96.7171
4,4096,480,92,94.5843
4,4096,480,96,97.5357
4,4096,480,100,95.8257
4,4096,480,104,95.8376
4,4096,480,108,94.3996
4,4096,480,112,93.7423
4,4096,480,116,92.4845
4,4096,480,120,94.3074
4,4096,480,124,93.2112
4,4096,480,128,93.4548
4,4096,480,132,92.3922
4,4096,480,136,92.5041
4,4096,480,140,91.1138
4,4096,480,144,91.1702
4,4096,480,148,89.1355
4,4096,480,152,88.7517
4,4096,480,156,86.6699
4,4096,480,160,88.8015
4,4096,480,164,88.5205
4,4096,480,168,87.6657
4,4096,480,172,87.5373
4,4096,480,176,87.2686
4,4096,480,180,86.2887
4,4096,480,184,86.0565
4,4096,480,188,85.5869
4,4096,480,192,85.8593
4,4096,480,196,83.8784
4,4096,480,200,83.8388
4,4096,480,204,83.7257
4,4096,480,208,81.9617
4,4096,480,212,81.6371
4,4096,480,216,80.7769
4,4096,480,220,80.2911
4,4096,480,224,78.741
4,4096,480,228,77.3779
4,4096,480,232,77.2947
4,4096,480,236,75.9001
4,4096,480,240,76.9618
4,4096,484,8,52.7918
4,4096,484,12,62.9643
4,4096,484,16,74.5184
4,4096,484,20,78.4968
4,4096,484,24,82.527
4,4096,484,28,85.5654
4,4096,484,32,91.0879
4,4096,484,36,91.8
4,4096,484,40,92.321
4,4096,484,44,94.0019
4,4096,484,48,95.6684
4,4096,484,52,95.3856
4,4096,484,56,97.5601
4,4096,484,60,95.1682
4,4096,484,64,97.5398
4,4096,484,68,95.2875
4,4096,484,72,98.4172
4,4096,484,76,96.4295
4,4096,484,80,96.0997
4,4096,484,84,97.1071
4,4096,484,88,96.7406
4,4096,484,92,94.6207
4,4096,484,96,94.7934
4,4096,484,100,95.5722
4,4096,484,104,95.3804
4,4096,484,108,94.5744
4,4096,484,112,94.8315
4,4096,484,116,92.0995
4,4096,484,120,92.412
4,4096,484,124,93.0211
4,4096,484,128,94.0673
4,4096,484,132,93.5015
4,4096,484,136,92.4637
4,4096,484,140,91.3903
4,4096,484,144,89.9127
4,4096,484,148,89.7929
4,4096,484,152,87.6314
4,4096,484,156,85.928
4,4096,484,160,86.3912
4,4096,484,164,87.3509
4,4096,484,168,87.0328
4,4096,484,172,86.5539
4,4096,484,176,86.5119
4,4096,484,180,85.5991
4,4096,484,184,85.5128
4,4096,484,188,84.8052
4,4096,484,192,84.0789
4,4096,484,196,82.8939
4,4096,484,200,82.4355
4,4096,484,204,81.881
4,4096,484,208,81.401
4,4096,484,212,80.5224
4,4096,484,216,80.0973
4,4096,484,220,79.6043
4,4096,484,224,78.5349
4,4096,484,228,76.8922
4,4096,484,232,76.073
4,4096,484,236,75.9561
4,4096,484,240,74.8709
4,4096,488,8,51.7011
4,4096,488,12,63.0265
4,4096,488,16,73.7847
4,4096,488,20,78.6352
4,4096,488,24,82.6302
4,4096,488,28,85.1617
4,4096,488,32,91.1352
4,4096,488,36,91.9582
4,4096,488,40,92.7023
4,4096,488,44,92.2663
4,4096,488,48,95.8134
4,4096,488,52,94.9534
4,4096,488,56,96.9699
4,4096,488,60,94.8672
4,4096,488,64,97.8603
4,4096,488,68,95.8008
4,4096,488,72,97.4859
4,4096,488,76,96.3898
4,4096,488,80,96.4697
4,4096,488,84,96.6414
4,4096,488,88,96.9212
4,4096,488,92,95.1046
4,4096,488,96,95.0478
4,4096,488,100,95.8127
4,4096,488,104,95.7477
4,4096,488,108,94.6339
4,4096,488,112,94.5482
4,4096,488,116,93.5482
4,4096,488,120,92.464
4,4096,488,124,93.552
4,4096,488,128,93.8881
4,4096,488,132,93.3354
4,4096,488,136,92.6601
4,4096,488,140,90.9975
4,4096,488,144,91.6757
4,4096,488,148,89.9239
4,4096,488,152,89.3598
4,4096,488,156,86.6791
4,4096,488,160,86.0062
4,4096,488,164,87.2802
4,4096,488,168,86.8509
4,4096,488,172,86.2146
4,4096,488,176,85.6016
4,4096,488,180,85.0027
4,4096,488,184,85.4749
4,4096,488,188,83.8642
4,4096,488,192,84.6111
4,4096,488,196,81.9555
4,4096,488,200,82.166
4,4096,488,204,81.665
4,4096,488,208,81.6227
4,4096,488,212,79.8102
4,4096,488,216,81.2195
4,4096,488,220,78.3048
4,4096,488,224,78.408
4,4096,488,228,77.1582
4,4096,488,232,76.6706
4,4096,488,236,75.5822
4,4096,488,240,75.0221
4,4096,488,244,75.2298
4,4096,492,8,51.4344
4,4096,492,12,62.8347
4,4096,492,16,73.8378
4,4096,492,20,77.6739
4,4096,492,24,82.6504
4,4096,492,28,85.032
4,4096,492,32,90.4659
4,4096,492,36,91.6884
4,4096,492,40,92.4716
4,4096,492,44,91.6828
4,4096,492,48,95.209
4,4096,492,52,94.6654
4,4096,492,56,96.2454
4,4096,492,60,94.5502
4,4096,492,64,96.6659
4,4096,492,68,94.6513
4,4096,492,72,97.3389
4,4096,492,76,95.2842
4,4096,492,80,95.573
4,4096,492,84,96.2196
4,4096,492,88,95.8191
4,4096,492,92,94.6093
4,4096,492,96,94.4107
4,4096,492,100,95.1017
4,4096,492,104,94.9357
4,4096,492,108,94.5557
4,4096,492,112,94.2381
4,4096,492,116,92.7024
4,4096,492,120,91.8714
4,4096,492,124,93.0675
4,4096,492,128,92.8884
4,4096,492,132,92.7593
4,4096,492,136,91.534
4,4096,492,140,91.269
4,4096,492,144,90.6604
4,4096,492,148,89.2714
4,4096,492,152,88.7402
4,4096,492,156,86.9734
4,4096,492,160,85.8748
4,4096,492,164,85.7703
4,4096,492,168,85.9472
4,4096,492,172,85.9508
4,4096,492,176,85.147
4,4096,492,180,85.2101
4,4096,492,184,84.2594
4,4096,492,188,83.8817
4,4096,492,192,83.2025
4,4096,492,196,82.4639
4,4096,492,200,81.6195
4,4096,492,204,81.6305
4,4096,492,208,80.8973
4,4096,492,212,79.0557
4,4096,492,216,79.2846
4,4096,492,220,77.9537
4,4096,492,224,77.0144
4,4096,492,228,77.1796
4,4096,492,232,77.4147
4,4096,492,236,76.0326
4,4096,492,240,74.1252
4,4096,492,244,72.8618
4,4096,496,8,50.9584
4,4096,496,12,62.1613
4,4096,496,16,72.9548
4,4096,496,20,77.4852
4,4096,496,24,81.6686
4,4096,496,28,85.0243
4,4096,496,32,89.8412
4,4096,496,36,91.1694
4,4096,496,40,92.5546
4,4096,496,44,91.5336
4,4096,496,48,95.3035
4,4096,496,52,94.348
4,4096,496,56,96.0279
4,4096,496,60,94.1535
4,4096,496,64,96.8099
4,4096,496,68,95.1969
4,4096,496,72,97.2482
4,4096,496,76,95.8071
4,4096,496,80,95.6248
4,4096,496,84,95.9948
4,4096,496,88,95.8942
4,4096,496,92,94.2995
4,4096,496,96,95.163
4,4096,496,100,95.917
4,4096,496,104,95.8956
4,4096,496,108,94.129
4,4096,496,112,94.5109
4,4096,496,116,92.595
4,4096,496,120,92.0591
4,4096,496,124,92.28
4,4096,496,128,92.5702
4,4096,496,132,91.5158
4,4096,496,136,91.3985
4,4096,496,140,90.8327
4,4096,496,144,91.4155
4,4096,496,148,89.4992
4,4096,496,152,89.0144
4,4096,496,156,87.3575
4,4096,496,160,86.5895
4,4096,496,164,84.6183
4,4096,496,168,86.4489
4,4096,496,172,86.1254
4,4096,496,176,86.3187
4,4096,496,180,84.7184
4,4096,496,184,85.5469
4,4096,496,188,84.3239
4,4096,496,192,84.4576
4,4096,496,196,83.1895
4,4096,496,200,82.0839
4,4096,496,204,81.8797
4,4096,496,208,81.4596
4,4096,496,212,80.1589
4,4096,496,216,79.9786
4,4096,496,220,78.8475
4,4096,496,224,77.9669
4,4096,496,228,77.0402
4,4096,496,232,77.7663
4,4096,496,236,74.1038
4,4096,496,240,75.9888
4,4096,496,244,72.8549
4,4096,496,248,74.8959
4,4096,500,8,48.8979
4,4096,500,12,60.7775
4,4096,500,16,70.5908
4,4096,500,20,76.5772
4,4096,500,24,81.1853
4,4096,500,28,83.3659
4,4096,500,32,89.6887
4,4096,500,36,90.5723
4,4096,500,40,91.9255
4,4096,500,44,91.4978
4,4096,500,48,95.3477
4,4096,500,52,94.4509
4,4096,500,56,95.8211
4,4096,500,60,93.9388
4,4096,500,64,96.0175
4,4096,500,68,94.2639
4,4096,500,72,96.2585
4,4096,500,76,94.4043
4,4096,500,80,95.2451
4,4096,500,84,95.1453
4,4096,500,88,95.0393
4,4096,500,92,93.6394
4,4096,500,96,94.4718
4,4096,500,100,94.8334
4,4096,500,104,94.7167
4,4096,500,108,93.6588
4,4096,500,112,93.6793
4,4096,500,116,92.007
4,4096,500,120,91.4299
4,4096,500,124,89.1509
4,4096,500,128,91.4205
4,4096,500,132,91.0837
4,4096,500,136,91.2754
4,4096,500,140,89.6803
4,4096,500,144,90.0587
4,4096,500,148,89.1502
4,4096,500,152,87.619
4,4096,500,156,86.9551
4,4096,500,160,86.4401
4,4096,500,164,84.3481
4,4096,500,168,85.881
4,4096,500,172,85.5261
4,4096,500,176,85.887
4,4096,500,180,84.7874
4,4096,500,184,84.8612
4,4096,500,188,83.9721
4,4096,500,192,82.7095
4,4096,500,196,82.1587
4,4096,500,200,81.408
4,4096,500,204,81.2509
4,4096,500,208,80.4446
4,4096,500,212,79.6057
4,4096,500,216,78.8077
4,4096,500,220,76.4516
4,4096,500,224,77.0738
4,4096,500,228,75.6904
4,4096,500,232,76.2402
4,4096,500,236,74.1786
4,4096,500,240,73.07
4,4096,500,244,71.9345
4,4096,500,248,73.7356
4,4096,504,8,48.4546
4,4096,504,12,59.4132
4,4096,504,16,70.5303
4,4096,504,20,73.077
4,4096,504,24,80.178
4,4096,504,28,82.9442
4,4096,504,32,89.1495
4,4096,504,36,89.5865
4,4096,504,40,90.4087
4,4096,504,44,90.5266
4,4096,504,48,94.3719
4,4096,504,52,93.9079
4,4096,504,56,95.5448
4,4096,504,60,93.6799
4,4096,504,64,96.1351
4,4096,504,68,93.9144
4,4096,504,72,95.8173
4,4096,504,76,95.0386
4,4096,504,80,94.8105
4,4096,504,84,94.7408
4,4096,504,88,95.2288
4,4096,504,92,93.6379
4,4096,504,96,93.9361
4,4096,504,100,92.0361
4,4096,504,104,94.5743
4,4096,504,108,93.5419
4,4096,504,112,93.5016
4,4096,504,116,91.8335
4,4096,504,120,91.1138
4,4096,504,124,89.5963
4,4096,504,128,91.7733
4,4096,504,132,90.6064
4,4096,504,136,91.0855
4,4096,504,140,89.4804
4,4096,504,144,90.3697
4,4096,504,148,88.7331
4,4096,504,152,89.0819
4,4096,504,156,85.9837
4,4096,504,160,85.5704
4,4096,504,164,83.7534
4,4096,504,168,86.2406
4,4096,504,172,84.6282
4,4096,504,176,84.8628
4,4096,504,180,84.2971
4,4096,504,184,83.9005
4,4096,504,188,83.1066
4,4096,504,192,83.3991
4,4096,504,196,82.2659
4,4096,504,200,81.654
4,4096,504,204,80.6355
4,4096,504,208,80.7414
4,4096,504,212,80.1681
4,4096,504,216,81.1293
4,4096,504,220,78.6302
4,4096,504,224,79.022
4,4096,504,228,76.0521
4,4096,504,232,76.7157
4,4096,504,236,76.2914
4,4096,504,240,75.4058
4,4096,504,244,73.1016
4,4096,504,248,72.6787
4,4096,504,252,74.5699
4,4096,508,8,43.7653
4,4096,508,12,54.5958
4,4096,508,16,65.5946
4,4096,508,20,70.2727
4,4096,508,24,74.9977
4,4096,508,28,78.0839
4,4096,508,32,84.8529
4,4096,508,36,84.3424
4,4096,508,40,87.2841
4,4096,508,44,87.4246
4,4096,508,48,91.4978
4,4096,508,52,90.7056
4,4096,508,56,90.4302
4,4096,508,60,90.8397
4,4096,508,64,93.3856
4,4096,508,68,92.0654
4,4096,508,72,91.7412
4,4096,508,76,92.1921
4,4096,508,80,91.7981
4,4096,508,84,89.9437
4,4096,508,88,92.7851
4,4096,508,92,91.217
4,4096,508,96,91.4333
4,4096,508,100,89.3694
4,4096,508,104,91.6245
4,4096,508,108,91.3718
4,4096,508,112,90.7546
4,4096,508,116,90.0917
4,4096,508,120,89.2585
4,4096,508,124,87.7413
4,4096,508,128,90.2798
4,4096,508,132,89.5347
4,4096,508,136,88.7497
4,4096,508,140,88.3144
4,4096,508,144,87.7147
4,4096,508,148,86.7301
4,4096,508,152,86.3015
4,4096,508,156,84.7347
4,4096,508,160,83.7819
4,4096,508,164,82.8256
4,4096,508,168,81.2498
4,4096,508,172,83.1927
4,4096,508,176,83.1962
4,4096,508,180,81.7796
4,4096,508,184,81.5745
4,4096,508,188,81.351
4,4096,508,192,82.3158
4,4096,508,196,80.8551
4,4096,508,200,79.9881
4,4096,508,204,79.866
4,4096,508,208,79.4035
4,4096,508,212,78.6114
4,4096,508,216,77.0414
4,4096,508,220,76.8746
4,4096,508,224,77.156
4,4096,508,228,75.2736
4,4096,508,232,74.8378
4,4096,508,236,73.5499
4,4096,508,240,73.3158
4,4096,508,244,72.8444
4,4096,508,248,71.0672
4,4096,508,252,70.4196
4,4096,512,8,35.6191
4,4096,512,12,46.2226
4,4096,512,16,56.081
4,4096,512,20,61.0583
4,4096,512,24,66.5627
4,4096,512,28,68.6149
4,4096,512,32,76.4865
4,4096,512,36,75.8211
4,4096,512,40,80.231
4,4096,512,44,79.4317
4,4096,512,48,83.9048
4,4096,512,52,82.7162
4,4096,512,56,84.0186
4,4096,512,60,84.0338
4,4096,512,64,87.0884
4,4096,512,68,85.1523
4,4096,512,72,85.7836
4,4096,512,76,86.696
4,4096,512,80,87.2586
4,4096,512,84,84.7029
4,4096,512,88,87.9366
4,4096,512,92,86.1729
4,4096,512,96,86.6151
4,4096,512,100,84.5352
4,4096,512,104,86.6648
4,4096,512,108,85.9144
4,4096,512,112,86.3237
4,4096,512,116,85.8638
4,4096,512,120,84.6067
4,4096,512,124,83.575
4,4096,512,128,85.5959
4,4096,512,132,84.7292
4,4096,512,136,84.6007
4,4096,512,140,82.9724
4,4096,512,144,83.71
4,4096,512,148,82.1851
4,4096,512,152,83.0045
4,4096,512,156,81.2108
4,4096,512,160,81.858
4,4096,512,164,78.6212
4,4096,512,168,78.411
4,4096,512,172,80.5148
4,4096,512,176,79.8005
4,4096,512,180,79.1136
4,4096,512,184,77.9857
4,4096,512,188,77.6902
4,4096,512,192,80.6034
4,4096,512,196,79.4655
4,4096,512,200,78.1294
4,4096,512,204,76.2989
4,4096,512,208,79.7974
4,4096,512,212,79.2702
4,4096,512,216,76.9542
4,4096,512,220,75.7876
4,4096,512,224,75.7818
4,4096,512,228,76.4862
4,4096,512,232,75.989
4,4096,512,236,74.3635
4,4096,512,240,70.7226
4,4096,512,244,70.3269
4,4096,512,248,69.5639
4,4096,512,252,69.7485
4,4096,512,256,72.8974
