threads,size,nb,ib,Time_sec,GFlops
1,4096,236,112,0.00162337,32.38757892532201
1,4096,236,116,0.001734,30.321236447520185
1,4096,240,8,0.00373545,14.80303577882183
1,4096,240,12,0.0017508,31.5832762165867
1,4096,240,16,0.00217248,25.452938577110032
1,4096,240,20,0.00242757,22.778333889445
1,4096,240,24,0.00149471,36.99446715416368
1,4096,240,28,0.00181876,30.4031318040863
1,4096,240,32,0.00200344,27.600527093399354
1,4096,240,36,0.00142862,38.705883999944
1,4096,240,40,0.00165116,33.48918336200005
1,4096,240,44,0.00188588,29.32105966445373
1,4096,240,48,0.00141014,39.2131277745472
1,4096,240,52,0.00165259,33.46020489050521
1,4096,240,56,0.00176996,31.241383986078784
1,4096,240,60,0.00141935,38.95867826822137
1,4096,240,64,0.00154697,35.74471385999728
1,4096,240,68,0.00167704,32.972379907455995
1,4096,240,72,0.00146207,37.82035059880854
1,4096,240,76,0.00158902,34.79880681174561
1,4096,240,80,0.0016925,32.6711964549483
1,4096,240,84,0.0014785,37.40006763611768
1,4096,240,88,0.00160098,34.53884495746355
1,4096,240,92,0.00169589,32.60588835360784
1,4096,240,96,0.00148854,37.147809262767545
1,4096,240,100,0.00163123,33.898346646395666
1,4096,240,104,0.00174244,31.73480865912169
1,4096,240,108,0.00152785,36.19203455836633
1,4096,240,112,0.00167026,33.10622298324812
1,4096,240,116,0.00177699,31.11778907028177
1,4096,240,120,0.00156403,35.35482055970793
1,4096,244,8,0.00403627,14.396246039040996
1,4096,244,12,0.00192828,30.13417968344846
1,4096,244,16,0.00240343,24.176754055662116
1,4096,244,20,0.00265962,21.84790909979621
1,4096,244,24,0.00166722,34.85271050011396
1,4096,244,28,0.00200243,29.01831075243579
1,4096,244,32,0.0022129,26.25836504134846
1,4096,244,36,0.00159568,36.41528125940038
1,4096,244,40,0.0018206,31.9164758870702
1,4096,244,44,0.00193935,29.962170830432875
1,4096,244,48,0.00159457,36.44063038938397
1,4096,244,52,0.00170566,34.067244351160255
1,4096,244,56,0.00193616,30.011536236674655
1,4096,244,60,0.00159798,36.36286812100277
1,4096,244,64,0.00172966,33.59454227998566
1,4096,244,68,0.00184783,31.446148184627372
1,4096,244,72,0.00161494,35.98098752894844
1,4096,244,76,0.00174525,33.29444835983383
1,4096,244,80,0.00187733,30.952009502857784
1,4096,244,84,0.00162864,35.67831810590431
1,4096,244,88,0.00174562,33.28739129936641
1,4096,244,92,0.00176443,32.932525518156005
1,4096,244,96,0.00166012,35.001768546852034
1,4096,244,100,0.00177506,32.735308102261335
1,4096,244,104,0.00178639,32.52768768298076
1,4096,244,108,0.00170841,34.01240685783857
1,4096,244,112,0.00182944,31.762252929858313
1,4096,244,116,0.00184075,31.567098193671058
1,4096,244,120,0.00173967,33.40124046514569
1,4096,248,8,0.00424395,14.37622215153336
1,4096,248,12,0.00208061,29.324077073550544
1,4096,248,16,0.00254259,23.995991488993507
1,4096,248,20,0.00281684,21.65972082191392
1,4096,248,24,0.00179416,34.005867927052215
1,4096,248,28,0.00202145,30.182279057112464
1,4096,248,32,0.00222945,27.366376460562023
1,4096,248,36,0.00172782,35.311530136241046
1,4096,248,40,0.00195469,31.213117169474444
1,4096,248,44,0.00207335,29.42675766271976
1,4096,248,48,0.00172438,35.38197381087695
1,4096,248,52,0.00184508,33.0673835280855
1,4096,248,56,0.00194853,31.311792992666266
1,4096,248,60,0.00172555,35.357983251716846
1,4096,248,64,0.0018649,32.71594616333315
1,4096,248,68,0.00196744,31.010840483064285
1,4096,248,72,0.00174184,35.027309052496214
1,4096,248,76,0.0018889,32.30026364550797
1,4096,248,80,0.00200804,30.38384095934344
1,4096,248,84,0.00175171,34.8299478795006
1,4096,248,88,0.00177284,34.414819160217505
1,4096,248,92,0.00189495,32.197138710783925
1,4096,248,96,0.0017905,34.075380061435354
1,4096,248,100,0.00178723,34.137725978189714
1,4096,248,104,0.00191773,31.81468089877094
1,4096,248,108,0.0018278,33.38000218842324
1,4096,248,112,0.00182965,33.34625092230755
1,4096,248,116,0.00198399,30.75215500078125
1,4096,248,120,0.00186477,32.71822691270237
1,4096,248,124,0.0018721,32.5901223225255
1,4096,252,8,0.00438451,14.599586270757735
1,4096,252,12,0.00200031,32.001055836345365
1,4096,252,16,0.00252035,25.398072489931952
1,4096,252,20,0.0027919,22.927766753823562
1,4096,252,24,0.00173049,36.99069743251911
1,4096,252,28,0.00206569,30.98820829843781
1,4096,252,32,0.00228646,27.996130262501858
1,4096,252,36,0.00162582,39.372151898734174
1,4096,252,40,0.0018987,33.71361036498657
1,4096,252,44,0.00215377,29.720922846914945
1,4096,252,48,0.00165388,38.70415749631171
1,4096,252,52,0.00187678,34.10737113566854
1,4096,252,56,0.00201076,31.83474507151525
1,4096,252,60,0.00165938,38.57587291639046
1,4096,252,64,0.00176999,36.16519415363929
1,4096,252,68,0.0018972,33.74026565464896
1,4096,252,72,0.00167989,38.10489496336069
1,4096,252,76,0.00179273,35.706454401945635
1,4096,252,80,0.00195616,32.72331097660723
1,4096,252,84,0.00168225,38.05143825234062
1,4096,252,88,0.00182237,35.12570553729484
1,4096,252,92,0.00193473,33.08577010745685
1,4096,252,96,0.00169822,37.693603891133066
1,4096,252,100,0.001855,34.50783396226415
1,4096,252,104,0.00197881,32.348751017025386
1,4096,252,108,0.00172522,37.103692282723365
1,4096,252,112,0.00188923,33.882604023861575
1,4096,252,116,0.00203,31.53302068965517
1,4096,252,120,0.00178841,35.79270525215135
1,4096,252,124,0.00191387,33.44638455067481
1,4096,256,8,0.00459642,14.600246278625537
1,4096,256,12,0.00223877,29.97577419743877
1,4096,256,16,0.00270214,24.835450420777608
1,4096,256,20,0.00299701,22.391938632170064
1,4096,256,24,0.00192141,34.92688390296709
1,4096,256,28,0.00226614,29.613732602575308
1,4096,256,32,0.00246452,27.229993670167012
1,4096,256,36,0.00183969,36.478354505378626
1,4096,256,40,0.00209172,32.08310098866005
1,4096,256,44,0.00219744,30.53956604048347
1,4096,256,48,0.00183292,36.613089496541036
1,4096,256,52,0.0019506,34.404216138624015
1,4096,256,56,0.00220579,30.423958763073546
1,4096,256,60,0.00182628,36.74620759138796
1,4096,256,64,0.00195433,34.33855285443093
1,4096,256,68,0.00211345,31.753230026733544
1,4096,256,72,0.00184909,36.29291381165871
1,4096,256,76,0.00198541,33.80101037065392
1,4096,256,80,0.0021395,31.366610890394956
1,4096,256,84,0.0018822,35.65448092657528
1,4096,256,88,0.0020105,33.379191245958715
1,4096,256,92,0.00200074,33.542021452062734
1,4096,256,96,0.00188541,35.59377748076015
1,4096,256,100,0.00204228,32.85977632841726
1,4096,256,104,0.00203638,32.95498089747493
1,4096,256,108,0.00191659,35.01472093666355
1,4096,256,112,0.00207697,32.31094527123646
1,4096,256,116,0.00209217,32.07620030877032
1,4096,256,120,0.00198129,33.871297992721914
1,4096,256,124,0.00211113,31.788124843093506
1,4096,256,128,0.00212375,31.59922966450853
1,4096,260,8,0.00491295,14.309935985507689
1,4096,260,12,0.00241761,29.079959133193523
1,4096,260,16,0.00290931,24.16518005987674
1,4096,260,20,0.00317833,22.119792469630276
1,4096,260,24,0.0020855,33.71086070486694
1,4096,260,28,0.00244053,28.806857526848674
1,4096,260,32,0.00263558,26.674963385668427
1,4096,260,36,0.00196303,35.814022200373905
1,4096,260,40,0.00226672,31.015740806098684
1,4096,260,44,0.00236423,29.7365315557285
1,4096,260,48,0.00195782,35.90932772164959
1,4096,260,52,0.00210328,33.42588718572896
1,4096,260,56,0.00222916,31.53833731091532
1,4096,260,60,0.00198701,35.38180482232097
1,4096,260,64,0.00210775,33.35499940695054
1,4096,260,68,0.00222562,31.58850118169319
1,4096,260,72,0.00201354,34.915621244176926
1,4096,260,76,0.00212146,33.13944170524073
1,4096,260,80,0.00228803,30.72686983999336
1,4096,260,84,0.00202591,34.70243001910252
1,4096,260,88,0.00203198,34.59876573588323
1,4096,260,92,0.00214036,32.84681081687193
1,4096,260,96,0.00201889,34.82309585960602
1,4096,260,100,0.00205752,34.169291185504875
1,4096,260,104,0.00219559,32.020550284889254
1,4096,260,108,0.00205385,34.23034788324367
1,4096,260,112,0.00208878,33.65792472160783
1,4096,260,116,0.00223078,31.515434063421765
1,4096,260,120,0.00209871,33.498672994363204
1,4096,260,124,0.00213329,32.955669412034936
1,4096,260,128,0.00229811,30.59209524348269
1,4096,264,8,0.00497048,14.807217009222448
1,4096,264,12,0.00229564,32.06033001690161
1,4096,264,16,0.00298757,24.635063278852044
1,4096,264,20,0.00328927,22.375474193362052
1,4096,264,24,0.00197183,37.32521363403539
1,4096,264,28,0.00236328,31.142723672184417
1,4096,264,32,0.00269555,27.303880840644762
1,4096,264,36,0.00191359,38.46120433321662
1,4096,264,40,0.00216921,33.928930808912
1,4096,264,44,0.0023926,30.761086683942153
1,4096,264,48,0.00187897,39.169851567614174
1,4096,264,52,0.00216217,34.0394030071641
1,4096,264,56,0.00228055,32.27246760649843
1,4096,264,60,0.001854,39.697398058252425
1,4096,264,64,0.00215505,34.15186468991439
1,4096,264,68,0.00217761,33.798051992781076
1,4096,264,72,0.00190519,38.6307801321653
1,4096,264,76,0.00202817,36.28836635982191
1,4096,264,80,0.00221593,33.21358346157144
1,4096,264,84,0.00195323,37.68065000025599
1,4096,264,88,0.00205781,35.7656809909564
1,4096,264,92,0.0021905,33.599167313398766
1,4096,264,96,0.00195811,37.58674231784731
1,4096,264,100,0.0020997,35.05213887698243
1,4096,264,104,0.00221436,33.23713217363031
1,4096,264,108,0.00198756,37.02981343959428
1,4096,264,112,0.00213375,34.49278312829526
1,4096,264,116,0.00226185,32.539282445785524
1,4096,264,120,0.00200618,36.68612786489746
1,4096,264,124,0.00219786,33.48665338101608
1,4096,264,128,0.00234319,31.40973459258532
1,4096,264,132,0.0020417,36.047889503844836
1,4096,268,8,0.00533664,14.427678839119745
1,4096,268,12,0.00255679,30.11406020830807
1,4096,268,16,0.00313345,24.572062104070596
1,4096,268,20,0.00350386,21.974430485236283
1,4096,268,24,0.00216475,35.56776902644647
1,4096,268,28,0.00261212,29.47618333001547
1,4096,268,32,0.00280449,27.454306487097472
1,4096,268,36,0.00209815,36.69677001167695
1,4096,268,40,0.00237488,32.42072357340161
1,4096,268,44,0.00265094,29.044538163821134
1,4096,268,48,0.00204475,37.65513045604597
1,4096,268,52,0.00233264,33.00780574799369
1,4096,268,56,0.0024903,30.91809340240132
1,4096,268,60,0.00206926,37.209112436329896
1,4096,268,64,0.00222821,34.55478971910188
1,4096,268,68,0.00237875,32.3679781397793
1,4096,268,72,0.00209418,36.766337182095135
1,4096,268,76,0.00222672,34.577911906301644
1,4096,268,80,0.00237976,32.3542407637745
1,4096,268,84,0.00214253,35.93663939361409
1,4096,268,88,0.00227714,33.81229436925266
1,4096,268,92,0.00225494,34.14517814221221
1,4096,268,96,0.00214133,35.956778263976126
1,4096,268,100,0.00229919,33.48802317337845
1,4096,268,104,0.00229862,33.49632736163437
1,4096,268,108,0.00215009,35.81028143007968
1,4096,268,112,0.0023051,33.4021638974448
1,4096,268,116,0.00235502,32.69412913690754
1,4096,268,120,0.0022214,34.66072206716485
1,4096,268,124,0.00236181,32.6001363361151
1,4096,268,128,0.00243692,31.595344943617352
1,4096,268,132,0.00227418,33.85630337088533
1,4096,272,8,0.00550869,14.612292940789915
1,4096,272,12,0.00268721,29.954708415047573
1,4096,272,16,0.0032381,24.85858744325376
1,4096,272,20,0.00355149,22.665020033844947
1,4096,272,24,0.00232856,34.568399354107264
1,4096,272,28,0.00271107,29.691078430287675
1,4096,272,32,0.00298478,26.96835009615449
1,4096,272,36,0.00223649,35.99148308286645
1,4096,272,40,0.00248102,32.44415280811924
1,4096,272,44,0.00274856,29.286095992083126
1,4096,272,48,0.0022246,36.1838496808415
1,4096,272,52,0.00238886,33.69581808896294
1,4096,272,56,0.0024573,32.75733203109103
1,4096,272,60,0.00222102,36.24217341581795
1,4096,272,64,0.00241849,33.28299558815625
1,4096,272,68,0.00248987,32.328833232257104
1,4096,272,72,0.00220982,36.425859119747315
1,4096,272,76,0.00240065,33.53033220169538
1,4096,272,80,0.00254886,31.580625063753992
1,4096,272,84,0.00226015,35.614712297856336
1,4096,272,88,0.00242986,33.12725506819323
1,4096,272,92,0.00243372,33.07471360715284
1,4096,272,96,0.00229777,35.03161413022191
1,4096,272,100,0.00227491,35.38363803403211
1,4096,272,104,0.00242318,33.218577241476076
1,4096,272,108,0.00232718,34.588898151410724
1,4096,272,112,0.00234072,34.38881711610103
1,4096,272,116,0.00246532,32.65076825726478
1,4096,272,120,0.00237178,33.938473214210426
1,4096,272,124,0.00239686,33.58335155161337
1,4096,272,128,0.00257106,31.307939915832378
1,4096,272,132,0.00238197,33.79328538982438
1,4096,272,136,0.00240187,33.513300886392685
1,4096,276,8,0.00570001,14.754062536732391
1,4096,276,12,0.00259198,32.4455836850593
1,4096,276,16,0.00336977,24.956689625701458
1,4096,276,20,0.00364459,23.074832560041045
1,4096,276,24,0.00224739,37.420431700772895
1,4096,276,28,0.002628,32.00087671232877
1,4096,276,32,0.0030163,27.881279713556342
1,4096,276,36,0.00212754,39.52842437745002
1,4096,276,40,0.00242603,34.66498930351232
1,4096,276,44,0.00269969,31.151096607388258
1,4096,276,48,0.00211437,39.77463925424595
1,4096,276,52,0.00244913,34.338031872542494
1,4096,276,56,0.00252175,33.34918370179439
1,4096,276,60,0.00208487,40.337433029397516
1,4096,276,64,0.00246496,34.1175126574062
1,4096,276,68,0.00256737,32.75659682866124
1,4096,276,72,0.00214504,39.20593741841644
1,4096,276,76,0.00230797,36.43821366828858
1,4096,276,80,0.00245997,34.186719350235975
1,4096,276,84,0.00215364,39.049378726249515
1,4096,276,88,0.00232907,36.10810495176187
1,4096,276,92,0.00250477,33.57526000391254
1,4096,276,96,0.00219746,38.270687065976176
1,4096,276,100,0.00233165,36.068150880277905
1,4096,276,104,0.00250313,33.59725783319284
1,4096,276,108,0.00222357,37.82129818265222
1,4096,276,112,0.00239496,35.11470087183085
1,4096,276,116,0.00251883,33.387844356308285
1,4096,276,120,0.00223894,37.56166042859567
1,4096,276,124,0.00244377,34.41334659153684
1,4096,276,128,0.00262318,32.0596771857059
1,4096,276,132,0.0022995,36.57243052837573
1,4096,276,136,0.00248077,33.90008102323068
1,4096,280,8,0.00598791,14.664215060012593
1,4096,280,12,0.00288073,30.481162760827985
1,4096,280,16,0.00358742,24.47664338159457
1,4096,280,20,0.00389542,22.541343423815658
1,4096,280,24,0.00245939,35.70316216622821
1,4096,280,28,0.00289926,30.28634893041673
1,4096,280,32,0.00311464,28.19202219197082
1,4096,280,36,0.0023295,37.6939257351363
1,4096,280,40,0.00265741,33.04269947053711
1,4096,280,44,0.00298141,29.45183654713709
1,4096,280,48,0.00229386,38.27958114270269
1,4096,280,52,0.0026192,33.5247403787416
1,4096,280,56,0.00278475,31.531735344285842
1,4096,280,60,0.00232335,37.793703058084226
1,4096,280,64,0.00248761,35.298137569795905
1,4096,280,68,0.00281825,31.15692362281558
1,4096,280,72,0.00236118,37.18818556823283
1,4096,280,76,0.00252032,34.840020314880654
1,4096,280,80,0.00265465,33.077053472209144
1,4096,280,84,0.00236346,37.152310595482895
1,4096,280,88,0.00258654,33.9480541572912
1,4096,280,92,0.00271824,32.3032550473836
1,4096,280,96,0.00237699,36.940836940836945
1,4096,280,100,0.00257664,34.07848981619474
1,4096,280,104,0.00257434,34.1089366594933
1,4096,280,108,0.00243344,36.08389769215596
1,4096,280,112,0.00256627,34.21619704863479
1,4096,280,116,0.00258487,33.969986885220536
1,4096,280,120,0.00249419,35.20501645824897
1,4096,280,124,0.00267818,32.78644452576003
1,4096,280,128,0.0026558,33.06273062730627
1,4096,280,132,0.00253668,34.6153239667597
1,4096,280,136,0.00269631,32.56598833220216
1,4096,280,140,0.00267853,32.7821603640803
1,4096,284,8,0.0063473,14.435305720542592
1,4096,284,12,0.00301578,30.38192971635862
1,4096,284,16,0.0037133,24.67487571701721
1,4096,284,20,0.00419576,21.83757316910405
1,4096,284,24,0.00260753,35.13870060938896
1,4096,284,28,0.00310176,29.539750335293512
1,4096,284,32,0.00336847,27.20084073778303
1,4096,284,36,0.00250792,36.534345593160864
1,4096,284,40,0.00281411,32.5592162353284
1,4096,284,44,0.00314226,29.159018031607822
1,4096,284,48,0.00250164,36.62605970483364
1,4096,284,52,0.00268688,34.100970642529624
1,4096,284,56,0.00294667,31.09449514197382
1,4096,284,60,0.00249785,36.68163260403947
1,4096,284,64,0.00270479,33.875168127655016
1,4096,284,68,0.00283329,32.33880612291718
1,4096,284,72,0.00248975,36.800970378552066
1,4096,284,76,0.00269597,33.985992425731745
1,4096,284,80,0.00286439,31.987688827289578
1,4096,284,84,0.00251886,36.37566835790794
1,4096,284,88,0.0027379,33.46550860148289
1,4096,284,92,0.0028972,31.62543697362971
1,4096,284,96,0.0025823,35.48201835572939
1,4096,284,100,0.00255863,35.81026408664011
1,4096,284,104,0.00271814,33.7087920416167
1,4096,284,108,0.00261426,35.04824156740339
1,4096,284,112,0.00261899,34.98494305056529
1,4096,284,116,0.00276345,33.156096907850696
1,4096,284,120,0.00264792,34.6027130729025
1,4096,284,124,0.00267049,34.310263659478224
1,4096,284,128,0.00285102,32.137696683993795
1,4096,284,132,0.00267307,34.27714799836892
1,4096,284,136,0.00273838,33.459642562390904
1,4096,284,140,0.00288432,31.766661119431962
1,4096,288,8,0.00637704,14.983673930224683
1,4096,288,12,0.00294836,32.40835176165733
1,4096,288,16,0.00371025,25.753382656155246
1,4096,288,20,0.00412467,23.165850358937806
1,4096,288,24,0.00247273,38.64210326238611
1,4096,288,28,0.00313165,30.511547586735425
1,4096,288,32,0.00336481,28.397290783134856
1,4096,288,36,0.00235939,40.498386447344444
1,4096,288,40,0.00287662,33.216583351294226
1,4096,288,44,0.0030218,31.62071877688795
1,4096,288,48,0.00237514,40.229834030836074
1,4096,288,52,0.00267191,35.761491966421026
1,4096,288,56,0.00296882,32.18500549039686
1,4096,288,60,0.00237807,40.18026719146198
1,4096,288,64,0.00273524,34.93349322180138
1,4096,288,68,0.00286842,33.31154015102391
1,4096,288,72,0.00240914,39.66207360302847
1,4096,288,76,0.00257948,37.04292648130631
1,4096,288,80,0.00274302,34.83441170680491
1,4096,288,84,0.00240397,39.74737122343457
1,4096,288,88,0.0025907,36.8824981665187
1,4096,288,92,0.00280316,34.08706174460252
1,4096,288,96,0.00248126,38.509260617589455
1,4096,288,100,0.00261088,36.597426155166076
1,4096,288,104,0.00279965,34.12979765327809
1,4096,288,108,0.00249487,38.29918512788242
1,4096,288,112,0.0026337,36.280323499259595
1,4096,288,116,0.00279783,34.15199922797311
1,4096,288,120,0.00256587,37.239411193864065
1,4096,288,124,0.00272231,35.09941483519511
1,4096,288,128,0.0028687,33.30828877191759
1,4096,288,132,0.00258964,36.897595032514175
1,4096,288,136,0.00277275,34.46090992696781
1,4096,288,140,0.00289926,32.95719873346992
1,4096,288,144,0.00255815,37.35179250630338
1,4096,292,8,0.00679599,14.653987424937354
1,4096,292,12,0.00320914,31.03272278554379
1,4096,292,16,0.00402919,24.716717752203298
1,4096,292,20,0.00429621,23.18051305685709
1,4096,292,24,0.00275835,36.10432033643301
1,4096,292,28,0.00325967,30.55166688652532
1,4096,292,32,0.00365396,27.254910289110992
1,4096,292,36,0.00259545,38.37036043845961
1,4096,292,40,0.00293992,33.87451087104411
1,4096,292,44,0.00328633,30.303819762470596
1,4096,292,48,0.00260756,38.19216125419933
1,4096,292,52,0.00291019,34.22056704201444
1,4096,292,56,0.00311738,31.946170181370256
1,4096,292,60,0.00259298,38.40691096730403
1,4096,292,64,0.00280125,35.55139741186971
1,4096,292,68,0.00310376,32.08635719256643
1,4096,292,72,0.0026156,38.07476372534026
1,4096,292,76,0.00281491,35.37887605642809
1,4096,292,80,0.00297929,33.4268741881455
1,4096,292,84,0.00262208,37.980668782035636
1,4096,292,88,0.0028503,34.939603550503456
1,4096,292,92,0.00303311,32.833742264540355
1,4096,292,96,0.00270902,36.76176329447549
1,4096,292,100,0.00284056,35.05940800405554
1,4096,292,104,0.00284008,35.06533337089096
1,4096,292,108,0.0027321,36.4512104242158
1,4096,292,112,0.00289409,34.410938153270976
1,4096,292,116,0.00287216,34.67367834661022
1,4096,292,120,0.00277481,35.890151758138394
1,4096,292,124,0.00294989,33.76002223811735
1,4096,292,128,0.00297049,33.52590044066804
1,4096,292,132,0.00277515,35.88575464389312
1,4096,292,136,0.00295071,33.75064035435539
1,4096,292,140,0.00301327,33.04992649181786
1,4096,292,144,0.00284913,34.953951557142005
1,4096,296,8,0.00706214,14.689222247080913
1,4096,296,12,0.00344184,30.140083211305583
1,4096,296,16,0.00427276,24.278766886040874
1,4096,296,20,0.00455915,22.753658905717074
1,4096,296,24,0.00290125,35.756085825075395
1,4096,296,28,0.00346763,29.915920672044017
1,4096,296,32,0.00389147,26.657623982710902
1,4096,296,36,0.00276535,37.513278246876524
1,4096,296,40,0.00317507,32.67245887492244
1,4096,296,44,0.00348916,29.731323298444323
1,4096,296,48,0.00279227,37.15161642677821
1,4096,296,52,0.00298307,34.77536363544939
1,4096,296,56,0.00328297,31.598626853123847
1,4096,296,60,0.002778,37.34245644348452
1,4096,296,64,0.00299076,34.685947384611275
1,4096,296,68,0.00313646,33.07465869164599
1,4096,296,72,0.00281795,36.8130534608492
1,4096,296,76,0.00300637,34.5058472510037
1,4096,296,80,0.00317344,32.689240697791675
1,4096,296,84,0.0028013,37.03185806589797
1,4096,296,88,0.00300336,34.54042938575462
1,4096,296,92,0.00324653,31.95329906084342
1,4096,296,96,0.00287865,36.03680336268737
1,4096,296,100,0.00286084,36.26114847387481
1,4096,296,104,0.0030746,33.740110583490534
1,4096,296,108,0.00291152,35.62996098257955
1,4096,296,112,0.00292434,35.47376296873824
1,4096,296,116,0.00306735,33.81985883580289
1,4096,296,120,0.00290794,35.6738254571965
1,4096,296,124,0.00300619,34.50791333881092
1,4096,296,128,0.00317325,32.69119798314031
1,4096,296,132,0.00295008,35.16424774921359
1,4096,296,136,0.00301729,34.38096570100984
1,4096,296,140,0.00319843,32.43383284924166
1,4096,296,144,0.00296576,34.9783340526543
1,4096,296,148,0.00297087,34.91817009832137
1,4096,300,8,0.00729144,14.811889009578357
1,4096,300,12,0.00333526,32.38128361806876
1,4096,300,16,0.00417313,25.879855168662374
1,4096,300,20,0.00471854,22.88843582972699
1,4096,300,24,0.00284532,37.95706634051706
1,4096,300,28,0.00353152,30.58173251177963
1,4096,300,32,0.00378084,28.565080775700636
1,4096,300,36,0.00267116,40.431872295182615
1,4096,300,40,0.00324762,33.25512221257413
1,4096,300,44,0.00339287,31.831458322894775
1,4096,300,48,0.0026478,40.78857919782461
1,4096,300,52,0.0030413,35.51113010883504
1,4096,300,56,0.00340421,31.72542234468496
1,4096,300,60,0.00261451,41.307931505329876
1,4096,300,64,0.00301829,35.78184998790706
1,4096,300,68,0.0032636,33.09229072190219
1,4096,300,72,0.00272146,39.684581070454826
1,4096,300,76,0.00289785,37.26900978311507
1,4096,300,80,0.00307712,35.0977537437604
1,4096,300,84,0.00271956,39.712306402506286
1,4096,300,88,0.00292205,36.96035317670814
1,4096,300,92,0.00307876,35.07905780249191
1,4096,300,96,0.00274541,39.338386616206684
1,4096,300,100,0.00296519,36.42262384535224
1,4096,300,104,0.00313297,34.472082401044375
1,4096,300,108,0.00275571,39.19135177504164
1,4096,300,112,0.00297767,36.2699694727757
1,4096,300,116,0.00317264,34.0410509859297
1,4096,300,120,0.00282811,38.18804784820958
1,4096,300,124,0.00298595,36.16939332540733
1,4096,300,128,0.00319047,33.850811949336624
1,4096,300,132,0.00287943,37.50742334420354
1,4096,300,136,0.00309081,34.9422966795112
1,4096,300,140,0.00320766,33.66940386449935
1,4096,300,144,0.00290957,37.11888698329994
1,4096,300,148,0.00306035,35.29008119986276
1,4096,304,8,0.00760145,14.78373941813733
1,4096,304,12,0.0035687,31.489857931459632
1,4096,304,16,0.00439997,25.54059595860881
1,4096,304,20,0.00496895,22.616016663480213
1,4096,304,24,0.00307963,36.49070050622964
1,4096,304,28,0.00353814,31.761845489437952
1,4096,304,32,0.00407022,27.60977441022844
1,4096,304,36,0.00294943,38.101550469073686
1,4096,304,40,0.00330332,34.01966990785028
1,4096,304,44,0.00358201,31.372848205337228
1,4096,304,48,0.00289541,38.81241551282893
1,4096,304,52,0.00329028,34.15449627387335
1,4096,304,56,0.00345536,32.522763474717536
1,4096,304,60,0.00287923,39.030524133188386
1,4096,304,64,0.00311384,36.08979780592451
1,4096,304,68,0.00347947,32.2974062141648
1,4096,304,72,0.00295872,37.98191650443435
1,4096,304,76,0.00308972,36.371533990135035
1,4096,304,80,0.0032734,34.33062137227348
1,4096,304,84,0.00297011,37.8362606098764
1,4096,304,88,0.0031657,35.498580408756354
1,4096,304,92,0.00331547,33.89500010556573
1,4096,304,96,0.00302742,37.120008456045085
1,4096,304,100,0.00320995,35.009223196623005
1,4096,304,104,0.0032106,35.002135426400045
1,4096,304,108,0.0029985,37.478024345506086
1,4096,304,112,0.00318286,35.3071941587126
1,4096,304,116,0.0032399,34.68559399981481
1,4096,304,120,0.00307705,36.52129669651127
1,4096,304,124,0.00321872,34.913834070686484
1,4096,304,128,0.0032977,34.0776468447706
1,4096,304,132,0.00312747,35.932512861834006
1,4096,304,136,0.00330891,33.962197823452435
1,4096,304,140,0.00326507,34.41820726661297
1,4096,304,144,0.00311713,36.05170653774465
1,4096,304,148,0.0033227,33.82124657657929
1,4096,304,152,0.00331235,33.92692680423265
1,4096,308,8,0.00803388,14.547447559585157
1,4096,308,12,0.00380432,30.720982462043153
1,4096,308,16,0.00475516,24.578026396588132
1,4096,308,20,0.00522783,22.355824118228785
1,4096,308,24,0.0032572,35.88126243399238
1,4096,308,28,0.00377368,30.97041826545971
1,4096,308,32,0.00429979,27.180966512318044
1,4096,308,36,0.00314637,37.145169830630216
1,4096,308,40,0.00347123,33.668886244933354
1,4096,308,44,0.00386324,30.25244302709643
1,4096,308,48,0.00312895,37.351970469326766
1,4096,308,52,0.00330149,35.399909737724485
1,4096,308,56,0.00361954,32.28930969128673
1,4096,308,60,0.00307215,38.04255911983464
1,4096,308,64,0.00332935,35.10368330154535
1,4096,308,68,0.00350773,33.31854162093433
1,4096,308,72,0.00310539,37.63535272542257
1,4096,308,76,0.00334522,34.93714852834792
1,4096,308,80,0.00352107,33.19231029204191
1,4096,308,84,0.00315373,37.05848249533093
1,4096,308,88,0.00331862,35.21718304596489
1,4096,308,92,0.00351891,33.2126846097229
1,4096,308,96,0.00323258,36.154541573603744
1,4096,308,100,0.00340604,34.31329285622013
1,4096,308,104,0.0033716,34.66379404437062
1,4096,308,108,0.00323594,36.11700093326823
1,4096,308,112,0.00324164,36.053493910489756
1,4096,308,116,0.00343797,33.994609609740635
1,4096,308,120,0.00323095,36.17278138008945
1,4096,308,124,0.00324159,36.05405001866368
1,4096,308,128,0.00351452,33.254170697563254
1,4096,308,132,0.00330713,35.33953851224475
1,4096,308,136,0.00329216,35.500233281493
1,4096,308,140,0.0035206,33.19674146452309
1,4096,308,144,0.00334893,34.89844457782038
1,4096,308,148,0.00332809,35.116973399156876
1,4096,308,152,0.00350222,33.37096127599066
1,4096,312,8,0.00807979,15.035701670464208
1,4096,312,12,0.00364452,33.33369332587007
1,4096,312,16,0.00483837,25.108727112643308
1,4096,312,20,0.00521428,23.29857851899016
1,4096,312,24,0.0030962,39.236907176538985
1,4096,312,28,0.00384975,31.55667562828755
1,4096,312,32,0.00421069,28.851639992495297
1,4096,312,36,0.00297868,40.78494903782884
1,4096,312,40,0.00351665,34.54575007464491
1,4096,312,44,0.00394726,30.777124385016442
1,4096,312,48,0.00297023,40.90097803873774
1,4096,312,52,0.00336162,36.13891873560962
