threads,size,nb,ib,GFlops
32,4096,368,156,343.9875
32,4096,368,160,338.9979
32,4096,368,164,332.6302
32,4096,368,168,333.3209
32,4096,368,172,325.6737
32,4096,368,176,326.4496
32,4096,368,180,316.0043
32,4096,368,184,311.3171
32,4096,372,8,252.2979
32,4096,372,12,304.2995
32,4096,372,16,332.1273
32,4096,372,20,348.8243
32,4096,372,24,371.9785
32,4096,372,28,374.5961
32,4096,372,32,385.9575
32,4096,372,36,394.245
32,4096,372,40,400.9917
32,4096,372,44,401.224
32,4096,372,48,403.7993
32,4096,372,52,396.225
32,4096,372,56,408.8259
32,4096,372,60,390.7222
32,4096,372,64,399.6511
32,4096,372,68,395.6232
32,4096,372,72,396.7791
32,4096,372,76,390.4992
32,4096,372,80,388.9119
32,4096,372,84,385.6798
32,4096,372,88,387.13
32,4096,372,92,372.0689
32,4096,372,96,380.5749
32,4096,372,100,376.7425
32,4096,372,104,380.5244
32,4096,372,108,374.9501
32,4096,372,112,374.5852
32,4096,372,116,365.604
32,4096,372,120,363.613
32,4096,372,124,357.9807
32,4096,372,128,360.2264
32,4096,372,132,362.0777
32,4096,372,136,355.4858
32,4096,372,140,346.9957
32,4096,372,144,348.3035
32,4096,372,148,345.8264
32,4096,372,152,346.5506
32,4096,372,156,336.1259
32,4096,372,160,332.6952
32,4096,372,164,330.7242
32,4096,372,168,322.0758
32,4096,372,172,315.2921
32,4096,372,176,318.5874
32,4096,372,180,307.202
32,4096,372,184,303.8324
32,4096,376,8,249.8986
32,4096,376,12,304.0218
32,4096,376,16,338.4505
32,4096,376,20,351.2211
32,4096,376,24,370.6319
32,4096,376,28,377.2804
32,4096,376,32,388.8163
32,4096,376,36,391.8381
32,4096,376,40,399.0405
32,4096,376,44,393.5895
32,4096,376,48,404.0305
32,4096,376,52,396.2474
32,4096,376,56,402.9008
32,4096,376,60,397.4843
32,4096,376,64,397.6672
32,4096,376,68,394.2126
32,4096,376,72,397.9455
32,4096,376,76,391.4682
32,4096,376,80,391.2427
32,4096,376,84,390.4345
32,4096,376,88,393.1914
32,4096,376,92,381.9402
32,4096,376,96,390.4361
32,4096,376,100,380.9037
32,4096,376,104,388.3929
32,4096,376,108,375.7094
32,4096,376,112,380.1974
32,4096,376,116,371.0956
32,4096,376,120,367.7475
32,4096,376,124,350.5802
32,4096,376,128,362.1831
32,4096,376,132,362.6563
32,4096,376,136,362.6604
32,4096,376,140,352.2941
32,4096,376,144,354.0154
32,4096,376,148,347.2176
32,4096,376,152,345.8943
32,4096,376,156,336.6297
32,4096,376,160,332.5542
32,4096,376,164,331.4644
32,4096,376,168,329.6064
32,4096,376,172,321.66
32,4096,376,176,315.9041
32,4096,376,180,311.9752
32,4096,376,184,303.7549
32,4096,376,188,303.2694
32,4096,380,8,255.708
32,4096,380,12,299.5685
32,4096,380,16,333.8004
32,4096,380,20,352.8613
32,4096,380,24,371.1647
32,4096,380,28,375.9927
32,4096,380,32,388.2368
32,4096,380,36,393.5424
32,4096,380,40,399.4124
32,4096,380,44,396.7381
32,4096,380,48,399.8743
32,4096,380,52,388.4769
32,4096,380,56,400.1482
32,4096,380,60,389.3219
32,4096,380,64,389.9225
32,4096,380,68,396.2095
32,4096,380,72,391.1659
32,4096,380,76,389.5977
32,4096,380,80,390.2562
32,4096,380,84,376.8477
32,4096,380,88,378.2879
32,4096,380,92,375.3675
32,4096,380,96,372.1352
32,4096,380,100,370.8032
32,4096,380,104,377.4827
32,4096,380,108,375.5677
32,4096,380,112,374.6067
32,4096,380,116,369.3926
32,4096,380,120,364.8141
32,4096,380,124,351.5361
32,4096,380,128,352.2699
32,4096,380,132,354.441
32,4096,380,136,349.1966
32,4096,380,140,351.3286
32,4096,380,144,348.7487
32,4096,380,148,342.6462
32,4096,380,152,342.7112
32,4096,380,156,335.6323
32,4096,380,160,326.5206
32,4096,380,164,330.1332
32,4096,380,168,328.5594
32,4096,380,172,317.7064
32,4096,380,176,313.1454
32,4096,380,180,310.5228
32,4096,380,184,306.8894
32,4096,380,188,297.0885
32,4096,384,8,244.0943
32,4096,384,12,288.6324
32,4096,384,16,325.1932
32,4096,384,20,337.8019
32,4096,384,24,358.6362
32,4096,384,28,357.506
32,4096,384,32,375.953
32,4096,384,36,375.1404
32,4096,384,40,379.4637
32,4096,384,44,376.8429
32,4096,384,48,374.1204
32,4096,384,52,378.5707
32,4096,384,56,384.0493
32,4096,384,60,373.6401
32,4096,384,64,387.3621
32,4096,384,68,375.3198
32,4096,384,72,376.8695
32,4096,384,76,371.517
32,4096,384,80,379.2837
32,4096,384,84,373.6691
32,4096,384,88,370.8507
32,4096,384,92,358.7316
32,4096,384,96,368.6481
32,4096,384,100,362.8501
32,4096,384,104,364.8708
32,4096,384,108,359.9785
32,4096,384,112,357.1845
32,4096,384,116,355.9954
32,4096,384,120,351.3424
32,4096,384,124,341.126
32,4096,384,128,339.3791
32,4096,384,132,342.3225
32,4096,384,136,340.5911
32,4096,384,140,332.9794
32,4096,384,144,342.3926
32,4096,384,148,337.6726
32,4096,384,152,336.0177
32,4096,384,156,321.0671
32,4096,384,160,319.6376
32,4096,384,164,316.6276
32,4096,384,168,319.0887
32,4096,384,172,310.1855
32,4096,384,176,307.5503
32,4096,384,180,305.7112
32,4096,384,184,292.3852
32,4096,384,188,290.1133
32,4096,384,192,292.2939
32,4096,388,8,249.0761
32,4096,388,12,293.8407
32,4096,388,16,325.3501
32,4096,388,20,343.9112
32,4096,388,24,361.2225
32,4096,388,28,369.104
32,4096,388,32,385.8761
32,4096,388,36,382.0647
32,4096,388,40,382.8786
32,4096,388,44,384.7685
32,4096,388,48,392.3699
32,4096,388,52,388.7617
32,4096,388,56,385.4772
32,4096,388,60,381.2013
32,4096,388,64,399.6669
32,4096,388,68,382.9793
32,4096,388,72,391.1858
32,4096,388,76,378.8714
32,4096,388,80,381.7778
32,4096,388,84,378.799
32,4096,388,88,374.1892
32,4096,388,92,370.683
32,4096,388,96,362.016
32,4096,388,100,364.7154
32,4096,388,104,367.0859
32,4096,388,108,367.4554
32,4096,388,112,364.2938
32,4096,388,116,360.4952
32,4096,388,120,355.9677
32,4096,388,124,350.3125
32,4096,388,128,343.4227
32,4096,388,132,348.1486
32,4096,388,136,346.3268
32,4096,388,140,335.8636
32,4096,388,144,346.5743
32,4096,388,148,334.8588
32,4096,388,152,337.2117
32,4096,388,156,329.4855
32,4096,388,160,330.3212
32,4096,388,164,327.2937
32,4096,388,168,319.8272
32,4096,388,172,312.1611
32,4096,388,176,311.2612
32,4096,388,180,305.9827
32,4096,388,184,295.0803
32,4096,388,188,293.0534
32,4096,388,192,292.0219
32,4096,392,8,244.5012
32,4096,392,12,289.6082
32,4096,392,16,325.3798
32,4096,392,20,342.5232
32,4096,392,24,362.3395
32,4096,392,28,368.9031
32,4096,392,32,377.4856
32,4096,392,36,382.8877
32,4096,392,40,387.8999
32,4096,392,44,392.0794
32,4096,392,48,387.9653
32,4096,392,52,387.6633
32,4096,392,56,395.316
32,4096,392,60,383.9673
32,4096,392,64,392.4841
32,4096,392,68,385.1436
32,4096,392,72,385.3686
32,4096,392,76,374.3514
32,4096,392,80,389.467
32,4096,392,84,368.9538
32,4096,392,88,372.2047
32,4096,392,92,370.4477
32,4096,392,96,370.291
32,4096,392,100,367.2918
32,4096,392,104,369.4622
32,4096,392,108,361.4823
32,4096,392,112,365.215
32,4096,392,116,352.278
32,4096,392,120,355.9028
32,4096,392,124,342.8231
32,4096,392,128,342.5268
32,4096,392,132,344.6573
32,4096,392,136,343.8168
32,4096,392,140,342.1357
32,4096,392,144,339.3641
32,4096,392,148,335.3574
32,4096,392,152,327.8815
32,4096,392,156,317.7471
32,4096,392,160,321.9865
32,4096,392,164,314.0789
32,4096,392,168,318.5575
32,4096,392,172,309.7015
32,4096,392,176,310.7904
32,4096,392,180,299.5135
32,4096,392,184,293.8879
32,4096,392,188,294.0596
32,4096,392,192,288.9617
32,4096,392,196,287.5485
32,4096,396,8,245.8382
32,4096,396,12,290.149
32,4096,396,16,315.0919
32,4096,396,20,331.9793
32,4096,396,24,357.3179
32,4096,396,28,353.4133
32,4096,396,32,367.0887
32,4096,396,36,376.4035
32,4096,396,40,385.8811
32,4096,396,44,374.7922
32,4096,396,48,377.3286
32,4096,396,52,380.4992
32,4096,396,56,380.6065
32,4096,396,60,382.5045
32,4096,396,64,380.3223
32,4096,396,68,377.7813
32,4096,396,72,379.1142
32,4096,396,76,361.1699
32,4096,396,80,375.0745
32,4096,396,84,365.5199
32,4096,396,88,369.6502
32,4096,396,92,356.516
32,4096,396,96,352.88
32,4096,396,100,359.3956
32,4096,396,104,364.1258
32,4096,396,108,356.1695
32,4096,396,112,354.3136
32,4096,396,116,354.7334
32,4096,396,120,345.0737
32,4096,396,124,341.7252
32,4096,396,128,331.8916
32,4096,396,132,332.92
32,4096,396,136,338.0648
32,4096,396,140,329.8946
32,4096,396,144,333.1332
32,4096,396,148,323.5171
32,4096,396,152,317.1785
32,4096,396,156,322.961
32,4096,396,160,316.5739
32,4096,396,164,317.217
32,4096,396,168,313.1474
32,4096,396,172,309.5068
32,4096,396,176,313.9325
32,4096,396,180,297.2118
32,4096,396,184,293.3085
32,4096,396,188,290.8257
32,4096,396,192,287.1316
32,4096,396,196,278.0815
32,4096,400,8,242.4996
32,4096,400,12,279.6331
32,4096,400,16,320.4668
32,4096,400,20,331.1221
32,4096,400,24,347.3635
32,4096,400,28,349.5093
32,4096,400,32,370.0561
32,4096,400,36,372.8939
32,4096,400,40,372.6333
32,4096,400,44,367.3037
32,4096,400,48,378.7851
32,4096,400,52,377.9165
32,4096,400,56,376.6218
32,4096,400,60,369.1157
32,4096,400,64,378.9352
32,4096,400,68,370.2325
32,4096,400,72,374.4998
32,4096,400,76,365.1685
32,4096,400,80,366.2309
32,4096,400,84,370.023
32,4096,400,88,371.475
32,4096,400,92,357.9527
32,4096,400,96,360.3523
32,4096,400,100,353.1916
32,4096,400,104,358.7035
32,4096,400,108,353.958
32,4096,400,112,354.3629
32,4096,400,116,346.4357
32,4096,400,120,345.07
32,4096,400,124,339.4621
32,4096,400,128,331.2442
32,4096,400,132,336.2285
32,4096,400,136,327.3625
32,4096,400,140,327.558
32,4096,400,144,330.5561
32,4096,400,148,323.668
32,4096,400,152,323.247
32,4096,400,156,315.4722
32,4096,400,160,318.2877
32,4096,400,164,309.8238
32,4096,400,168,315.5786
32,4096,400,172,300.3765
32,4096,400,176,298.4662
32,4096,400,180,290.776
32,4096,400,184,294.7432
32,4096,400,188,288.4598
32,4096,400,192,284.6437
32,4096,400,196,280.1956
32,4096,400,200,277.1867
32,4096,404,8,239.7814
32,4096,404,12,281.1799
32,4096,404,16,307.1198
32,4096,404,20,323.3049
32,4096,404,24,348.6532
32,4096,404,28,349.6069
32,4096,404,32,368.7312
32,4096,404,36,360.4415
32,4096,404,40,367.9421
32,4096,404,44,365.1193
32,4096,404,48,377.7798
32,4096,404,52,364.1027
32,4096,404,56,369.7902
32,4096,404,60,365.851
32,4096,404,64,367.9347
32,4096,404,68,367.27
32,4096,404,72,370.0052
32,4096,404,76,368.4022
32,4096,404,80,359.0562
32,4096,404,84,354.5852
32,4096,404,88,361.1773
32,4096,404,92,352.538
32,4096,404,96,357.8367
32,4096,404,100,343.7307
32,4096,404,104,348.6336
32,4096,404,108,346.8207
32,4096,404,112,348.2016
32,4096,404,116,343.5501
32,4096,404,120,341.6104
32,4096,404,124,337.5261
32,4096,404,128,331.4464
32,4096,404,132,327.5765
32,4096,404,136,326.3103
32,4096,404,140,320.2439
32,4096,404,144,314.2178
32,4096,404,148,319.1134
32,4096,404,152,318.1905
32,4096,404,156,313.9745
32,4096,404,160,316.727
32,4096,404,164,305.0274
32,4096,404,168,302.5687
32,4096,404,172,299.8281
32,4096,404,176,298.9566
32,4096,404,180,291.3341
32,4096,404,184,288.5752
32,4096,404,188,282.4178
32,4096,404,192,278.7912
32,4096,404,196,277.2721
32,4096,404,200,271.7915
32,4096,408,8,233.3301
32,4096,408,12,275.7026
32,4096,408,16,305.2063
32,4096,408,20,323.7765
32,4096,408,24,343.6367
32,4096,408,28,349.1126
32,4096,408,32,365.0742
32,4096,408,36,355.6085
32,4096,408,40,364.318
32,4096,408,44,357.8897
32,4096,408,48,374.6542
32,4096,408,52,373.3175
32,4096,408,56,365.9911
32,4096,408,60,369.2316
32,4096,408,64,374.7922
32,4096,408,68,368.1123
32,4096,408,72,364.2413
32,4096,408,76,359.0619
32,4096,408,80,360.7919
32,4096,408,84,354.2372
32,4096,408,88,354.7059
32,4096,408,92,355.548
32,4096,408,96,352.5923
32,4096,408,100,341.1617
32,4096,408,104,348.8534
32,4096,408,108,336.6716
32,4096,408,112,344.9195
32,4096,408,116,341.2226
32,4096,408,120,345.5122
32,4096,408,124,330.5476
32,4096,408,128,328.7043
32,4096,408,132,321.731
32,4096,408,136,328.4348
32,4096,408,140,316.7434
32,4096,408,144,322.2888
32,4096,408,148,315.9703
32,4096,408,152,314.807
32,4096,408,156,310.4611
32,4096,408,160,309.0112
32,4096,408,164,302.4699
32,4096,408,168,301.7103
32,4096,408,172,293.0648
32,4096,408,176,296.7576
32,4096,408,180,289.1278
32,4096,408,184,288.2141
32,4096,408,188,278.2782
32,4096,408,192,276.1178
32,4096,408,196,272.4143
32,4096,408,200,273.312
32,4096,408,204,268.2952
32,4096,412,8,231.8299
32,4096,412,12,274.0187
32,4096,412,16,303.6059
32,4096,412,20,316.7479
32,4096,412,24,337.9302
32,4096,412,28,345.9151
32,4096,412,32,353.4585
32,4096,412,36,355.6749
32,4096,412,40,360.6288
32,4096,412,44,355.0299
32,4096,412,48,363.5349
32,4096,412,52,363.3738
32,4096,412,56,367.4758
32,4096,412,60,364.0303
32,4096,412,64,367.8773
32,4096,412,68,357.9387
32,4096,412,72,363.4631
32,4096,412,76,357.0034
32,4096,412,80,358.307
32,4096,412,84,350.9761
32,4096,412,88,356.1712
32,4096,412,92,349.7242
32,4096,412,96,350.8928
32,4096,412,100,343.7832
32,4096,412,104,346.5572
32,4096,412,108,340.1286
32,4096,412,112,344.5912
32,4096,412,116,335.41
32,4096,412,120,335.0581
32,4096,412,124,331.2082
32,4096,412,128,323.5435
32,4096,412,132,321.7254
32,4096,412,136,315.6004
32,4096,412,140,313.5451
32,4096,412,144,312.8175
32,4096,412,148,312.9935
32,4096,412,152,306.7816
32,4096,412,156,307.6093
32,4096,412,160,307.6669
32,4096,412,164,304.9778
32,4096,412,168,299.3297
32,4096,412,172,290.4552
32,4096,412,176,292.9123
32,4096,412,180,283.9918
32,4096,412,184,283.8241
32,4096,412,188,281.8273
32,4096,412,192,280.6321
32,4096,412,196,267.8834
32,4096,412,200,266.2331
32,4096,412,204,265.2915
32,4096,416,8,228.3456
32,4096,416,12,266.8905
32,4096,416,16,302.1487
32,4096,416,20,314.6192
32,4096,416,24,332.6181
32,4096,416,28,341.2974
32,4096,416,32,348.1089
32,4096,416,36,348.359
32,4096,416,40,360.355
32,4096,416,44,356.7324
32,4096,416,48,365.2227
32,4096,416,52,360.4189
32,4096,416,56,368.635
32,4096,416,60,354.9613
32,4096,416,64,364.6037
32,4096,416,68,354.6346
32,4096,416,72,361.5445
32,4096,416,76,356.5438
32,4096,416,80,355.4503
32,4096,416,84,343.1502
32,4096,416,88,357.9514
32,4096,416,92,340.3309
32,4096,416,96,341.1324
32,4096,416,100,342.007
32,4096,416,104,335.9831
32,4096,416,108,336.269
32,4096,416,112,340.2297
32,4096,416,116,337.1286
32,4096,416,120,338.6822
32,4096,416,124,327.6574
32,4096,416,128,327.082
32,4096,416,132,322.6447
32,4096,416,136,321.8609
32,4096,416,140,313.662
32,4096,416,144,320.1756
32,4096,416,148,312.5527
32,4096,416,152,308.8988
32,4096,416,156,308.7645
32,4096,416,160,303.8615
32,4096,416,164,301.5761
32,4096,416,168,294.4515
32,4096,416,172,291.4388
32,4096,416,176,297.8165
32,4096,416,180,289.8875
32,4096,416,184,283.0343
32,4096,416,188,276.1153
32,4096,416,192,278.7606
32,4096,416,196,273.3153
32,4096,416,200,270.3215
32,4096,416,204,260.738
32,4096,416,208,265.9288
32,4096,420,8,225.3972
32,4096,420,12,273.084
32,4096,420,16,297.236
32,4096,420,20,314.6202
32,4096,420,24,334.2041
32,4096,420,28,336.0263
32,4096,420,32,348.7901
32,4096,420,36,352.724
32,4096,420,40,359.4803
32,4096,420,44,348.3669
32,4096,420,48,359.3576
32,4096,420,52,352.6004
32,4096,420,56,359.1773
32,4096,420,60,353.0732
32,4096,420,64,353.1682
32,4096,420,68,351.3581
32,4096,420,72,361.3168
32,4096,420,76,352.8162
32,4096,420,80,354.3071
32,4096,420,84,346.3411
32,4096,420,88,346.6609
32,4096,420,92,339.6208
32,4096,420,96,344.4529
32,4096,420,100,336.4948
32,4096,420,104,338.105
32,4096,420,108,335.4861
32,4096,420,112,332.6
32,4096,420,116,327.3695
32,4096,420,120,333.7955
32,4096,420,124,323.1714
32,4096,420,128,322.7813
32,4096,420,132,315.7082
32,4096,420,136,315.5266
32,4096,420,140,310.7494
32,4096,420,144,305.4302
32,4096,420,148,303.8927
32,4096,420,152,306.0144
32,4096,420,156,303.1721
32,4096,420,160,301.352
32,4096,420,164,297.2493
32,4096,420,168,298.1944
32,4096,420,172,288.8554
32,4096,420,176,288.5135
32,4096,420,180,279.2123
32,4096,420,184,283.4098
32,4096,420,188,274.4461
32,4096,420,192,272.8871
32,4096,420,196,271.0031
32,4096,420,200,264.9029
32,4096,420,204,262.6671
32,4096,420,208,261.6086
32,4096,424,8,222.157
32,4096,424,12,267.2352
32,4096,424,16,301.5969
32,4096,424,20,312.375
32,4096,424,24,332.1264
32,4096,424,28,331.0944
32,4096,424,32,344.3427
32,4096,424,36,343.6069
32,4096,424,40,354.6234
32,4096,424,44,347.0295
32,4096,424,48,358.0437
32,4096,424,52,351.7143
32,4096,424,56,357.7502
32,4096,424,60,349.6641
32,4096,424,64,357.0826
32,4096,424,68,353.9965
32,4096,424,72,355.4996
32,4096,424,76,345.5628
32,4096,424,80,349.8722
32,4096,424,84,341.0461
32,4096,424,88,345.8616
32,4096,424,92,336.6297
32,4096,424,96,343.9343
32,4096,424,100,336.5764
32,4096,424,104,328.6526
32,4096,424,108,328.483
32,4096,424,112,338.7183
32,4096,424,116,325.6596
32,4096,424,120,325.3845
32,4096,424,124,322.1821
32,4096,424,128,318.3629
32,4096,424,132,320.683
32,4096,424,136,314.6419
32,4096,424,140,303.6884
32,4096,424,144,307.3946
32,4096,424,148,302.4837
32,4096,424,152,304.4754
32,4096,424,156,297.6675
32,4096,424,160,305.3414
32,4096,424,164,298.3448
32,4096,424,168,296.8479
32,4096,424,172,289.794
32,4096,424,176,287.0452
32,4096,424,180,280.1948
32,4096,424,184,279.8354
32,4096,424,188,273.8393
32,4096,424,192,279.2575
32,4096,424,196,272.6703
32,4096,424,200,265.8433
32,4096,424,204,256.1661
32,4096,424,208,266.5297
32,4096,424,212,260.3705
32,4096,428,8,218.6081
32,4096,428,12,263.6577
32,4096,428,16,293.255
32,4096,428,20,307.3801
32,4096,428,24,326.0327
32,4096,428,28,329.207
32,4096,428,32,342.9139
32,4096,428,36,342.6025
32,4096,428,40,345.4886
32,4096,428,44,350.8019
32,4096,428,48,354.0715
32,4096,428,52,351.6683
32,4096,428,56,354.7399
32,4096,428,60,343.2826
32,4096,428,64,352.1792
32,4096,428,68,344.9567
32,4096,428,72,347.6468
32,4096,428,76,347.6679
32,4096,428,80,345.657
32,4096,428,84,341.7698
32,4096,428,88,342.8897
32,4096,428,92,332.5531
32,4096,428,96,334.3826
32,4096,428,100,327.2901
32,4096,428,104,337.5472
32,4096,428,108,329.6618
32,4096,428,112,326.7721
32,4096,428,116,323.1614
32,4096,428,120,322.2072
32,4096,428,124,314.9414
32,4096,428,128,320.8053
32,4096,428,132,317.07
32,4096,428,136,312.1219
32,4096,428,140,302.0642
32,4096,428,144,302.7605
32,4096,428,148,299.6409
32,4096,428,152,299.9212
32,4096,428,156,292.7522
32,4096,428,160,289.5679
32,4096,428,164,292.2425
32,4096,428,168,284.8729
32,4096,428,172,286.0097
32,4096,428,176,286.3465
32,4096,428,180,272.297
32,4096,428,184,280.0509
32,4096,428,188,266.9357
32,4096,428,192,270.5113
32,4096,428,196,268.894
32,4096,428,200,263.7382
32,4096,428,204,255.6736
32,4096,428,208,259.486
32,4096,428,212,250.9425
32,4096,432,8,220.4415
32,4096,432,12,257.7667
32,4096,432,16,291.5482
32,4096,432,20,305.1453
32,4096,432,24,323.377
32,4096,432,28,330.0096
32,4096,432,32,339.2737
32,4096,432,36,335.3904
32,4096,432,40,340.6204
32,4096,432,44,342.6987
32,4096,432,48,351.3774
32,4096,432,52,339.9634
32,4096,432,56,353.0638
32,4096,432,60,347.1978
32,4096,432,64,345.4458
32,4096,432,68,344.3619
32,4096,432,72,345.2401
32,4096,432,76,339.8033
32,4096,432,80,343.2902
32,4096,432,84,335.2629
32,4096,432,88,332.6866
32,4096,432,92,338.8473
32,4096,432,96,336.4998
32,4096,432,100,326.2394
32,4096,432,104,326.8454
32,4096,432,108,321.8167
32,4096,432,112,318.85
32,4096,432,116,319.0011
32,4096,432,120,322.8268
32,4096,432,124,314.63
32,4096,432,128,314.5888
32,4096,432,132,310.9895
32,4096,432,136,309.4851
32,4096,432,140,300.2062
32,4096,432,144,300.7193
32,4096,432,148,299.2195
32,4096,432,152,298.7445
32,4096,432,156,291.2361
32,4096,432,160,291.7746
32,4096,432,164,291.201
32,4096,432,168,293.0592
32,4096,432,172,287.3546
32,4096,432,176,278.2536
32,4096,432,180,280.7792
32,4096,432,184,277.3879
32,4096,432,188,269.5314
32,4096,432,192,267.2835
32,4096,432,196,266.8005
32,4096,432,200,261.4057
32,4096,432,204,254.239
32,4096,432,208,253.409
32,4096,432,212,251.8825
32,4096,432,216,246.4935
32,4096,436,8,218.993
32,4096,436,12,257.5112
32,4096,436,16,279.9208
32,4096,436,20,300.906
32,4096,436,24,319.0532
32,4096,436,28,321.5776
32,4096,436,32,335.7789
32,4096,436,36,331.2199
32,4096,436,40,335.3363
32,4096,436,44,336.689
32,4096,436,48,336.7037
32,4096,436,52,341.9096
32,4096,436,56,343.339
32,4096,436,60,340.5697
32,4096,436,64,336.5814
32,4096,436,68,341.7798
32,4096,436,72,339.3728
32,4096,436,76,337.9067
32,4096,436,80,335.0779
32,4096,436,84,334.5752
32,4096,436,88,335.6607
32,4096,436,92,330.2009
32,4096,436,96,332.4369
32,4096,436,100,323.4327
32,4096,436,104,323.5982
32,4096,436,108,314.3707
32,4096,436,112,316.7137
32,4096,436,116,316.5051
32,4096,436,120,316.0469
32,4096,436,124,317.4653
32,4096,436,128,309.6983
32,4096,436,132,301.891
32,4096,436,136,307.0158
32,4096,436,140,292.1735
32,4096,436,144,293.9906
32,4096,436,148,290.1334
32,4096,436,152,292.0472
32,4096,436,156,284.3718
32,4096,436,160,291.1777
32,4096,436,164,284.6074
32,4096,436,168,286.3956
32,4096,436,172,281.1048
32,4096,436,176,281.1573
32,4096,436,180,276.3809
32,4096,436,184,273.9754
32,4096,436,188,266.3747
32,4096,436,192,266.0864
32,4096,436,196,261.411
32,4096,436,200,258.1326
32,4096,436,204,255.3411
32,4096,436,208,253.8653
32,4096,436,212,250.9619
32,4096,436,216,243.0334
32,4096,440,8,211.1669
32,4096,440,12,249.5604
32,4096,440,16,285.0677
32,4096,440,20,299.9486
32,4096,440,24,314.4602
32,4096,440,28,318.6397
32,4096,440,32,332.7482
32,4096,440,36,333.7662
32,4096,440,40,338.3695
32,4096,440,44,337.3259
32,4096,440,48,338.6118
32,4096,440,52,337.0269
32,4096,440,56,342.6651
32,4096,440,60,336.8388
32,4096,440,64,338.7646
32,4096,440,68,335.2191
32,4096,440,72,332.3179
32,4096,440,76,333.4591
32,4096,440,80,339.2462
32,4096,440,84,325.3025
32,4096,440,88,328.5111
32,4096,440,92,324.429
32,4096,440,96,327.5882
32,4096,440,100,317.9453
32,4096,440,104,316.3137
32,4096,440,108,312.4123
32,4096,440,112,317.3026
32,4096,440,116,312.3506
32,4096,440,120,317.5325
32,4096,440,124,304.1471
32,4096,440,128,309.8523
32,4096,440,132,309.0602
32,4096,440,136,301.0987
32,4096,440,140,287.8303
32,4096,440,144,286.6591
32,4096,440,148,290.9615
32,4096,440,152,287.4249
32,4096,440,156,280.2975
32,4096,440,160,288.3945
32,4096,440,164,281.8724
32,4096,440,168,274.0793
32,4096,440,172,278.4904
32,4096,440,176,281.2912
32,4096,440,180,274.9598
32,4096,440,184,271.1172
32,4096,440,188,263.3305
32,4096,440,192,262.7145
32,4096,440,196,251.8487
32,4096,440,200,257.9713
32,4096,440,204,249.43
32,4096,440,208,254.9851
32,4096,440,212,242.5651
32,4096,440,216,246.0659
32,4096,440,220,240.1508
32,4096,444,8,209.9924
32,4096,444,12,250.2847
32,4096,444,16,274.3944
32,4096,444,20,289.4885
32,4096,444,24,312.8322
32,4096,444,28,315.7995
32,4096,444,32,325.3027
32,4096,444,36,324.6712
32,4096,444,40,338.6294
32,4096,444,44,331.5256
32,4096,444,48,333.2773
32,4096,444,52,334.7378
32,4096,444,56,330.3999
32,4096,444,60,334.7902
32,4096,444,64,335.1819
32,4096,444,68,327.4105
32,4096,444,72,334.9615
32,4096,444,76,331.7129
32,4096,444,80,327.627
32,4096,444,84,320.9133
32,4096,444,88,321.3317
32,4096,444,92,318.5443
32,4096,444,96,323.9576
32,4096,444,100,317.5005
32,4096,444,104,314.7433
32,4096,444,108,312.7246
32,4096,444,112,310.9128
32,4096,444,116,308.1295
32,4096,444,120,307.7684
32,4096,444,124,301.3241
32,4096,444,128,303.3316
32,4096,444,132,302.8848
32,4096,444,136,298.2758
32,4096,444,140,287.9868
32,4096,444,144,287.2412
32,4096,444,148,276.7681
32,4096,444,152,282.2239
32,4096,444,156,280.027
32,4096,444,160,278.0359
32,4096,444,164,281.5685
32,4096,444,168,272.9774
32,4096,444,172,271.1918
32,4096,444,176,272.3504
32,4096,444,180,265.5998
32,4096,444,184,266.026
32,4096,444,188,259.8125
32,4096,444,192,261.3594
32,4096,444,196,255.1925
32,4096,444,200,256.6624
32,4096,444,204,246.6135
32,4096,444,208,247.0182
32,4096,444,212,244.9559
32,4096,444,216,242.2081
32,4096,444,220,238.4675
32,4096,448,8,203.7865
32,4096,448,12,238.1794
32,4096,448,16,269.4473
32,4096,448,20,282.6007
32,4096,448,24,299.2379
32,4096,448,28,307.1186
32,4096,448,32,318.8601
32,4096,448,36,313.8886
32,4096,448,40,324.7921
32,4096,448,44,317.0404
32,4096,448,48,323.3813
32,4096,448,52,325.0835
32,4096,448,56,326.036
32,4096,448,60,317.939
32,4096,448,64,327.546
32,4096,448,68,321.369
32,4096,448,72,325.1182
32,4096,448,76,320.804
32,4096,448,80,321.2605
32,4096,448,84,316.4275
32,4096,448,88,319.8985
32,4096,448,92,308.8655
32,4096,448,96,317.7117
32,4096,448,100,310.4861
32,4096,448,104,306.0704
32,4096,448,108,303.5577
32,4096,448,112,306.0745
32,4096,448,116,302.4018
32,4096,448,120,300.9799
32,4096,448,124,294.987
32,4096,448,128,294.3372
32,4096,448,132,288.9383
32,4096,448,136,288.9609
32,4096,448,140,284.6808
32,4096,448,144,284.4821
32,4096,448,148,272.639
32,4096,448,152,275.1472
32,4096,448,156,270.0644
32,4096,448,160,277.1799
32,4096,448,164,272.4363
32,4096,448,168,271.4825
32,4096,448,172,267.1277
32,4096,448,176,265.7869
32,4096,448,180,268.3154
32,4096,448,184,263.8908
32,4096,448,188,257.7232
32,4096,448,192,258.2804
32,4096,448,196,250.1345
32,4096,448,200,251.7558
32,4096,448,204,249.0816
32,4096,448,208,243.7612
32,4096,448,212,242.219
