threads,size,nb,ib,GFlops
32,2048,512,192,2.5251
32,2048,512,196,2.6278
32,2048,512,200,2.7219
32,2048,512,204,2.416
32,2048,512,208,2.4059
32,2048,512,212,2.5208
32,2048,512,216,2.3161
32,2048,512,220,2.3676
32,2048,512,224,2.4172
32,2048,512,228,2.2561
32,2048,512,232,2.3062
32,2048,512,236,2.2115
32,2048,512,240,2.3233
32,2048,512,244,2.1423
32,2048,512,248,2.2977
32,2048,512,252,2.2412
32,2048,512,256,2.2393
32,2048,32,8,2.0539
32,2048,32,12,2.0777
32,2048,32,16,2.0828
32,2048,36,8,2.7107
32,2048,36,12,2.9131
32,2048,36,16,2.7035
32,2048,40,8,3.5233
32,2048,40,12,3.4968
32,2048,40,16,3.5118
32,2048,40,20,3.447
32,2048,44,8,4.4186
32,2048,44,12,4.6786
32,2048,44,16,4.1744
32,2048,44,20,4.1477
32,2048,48,8,5.4349
32,2048,48,12,4.921
32,2048,48,16,5.4217
32,2048,48,20,5.3176
32,2048,48,24,5.0008
32,2048,52,8,6.106
32,2048,52,12,6.0145
32,2048,52,16,6.0452
32,2048,52,20,6.2878
32,2048,52,24,6.1601
32,2048,56,8,6.5534
32,2048,56,12,7.2608
32,2048,56,16,6.9241
32,2048,56,20,7.5855
32,2048,56,24,7.1735
32,2048,56,28,7.2563
32,2048,60,8,7.0306
32,2048,60,12,7.6768
32,2048,60,16,7.8886
32,2048,60,20,8.2382
32,2048,60,24,7.694
32,2048,60,28,7.7296
32,2048,64,8,7.5975
32,2048,64,12,7.6731
32,2048,64,16,7.637
32,2048,64,20,9.5149
32,2048,64,24,9.047
32,2048,64,28,8.9391
32,2048,64,32,9.923
32,2048,68,8,7.7386
32,2048,68,12,8.5661
32,2048,68,16,9.2904
32,2048,68,20,8.6569
32,2048,68,24,9.4412
32,2048,68,28,8.6756
32,2048,68,32,9.3933
32,2048,72,8,8.1639
32,2048,72,12,8.7947
32,2048,72,16,8.0514
32,2048,72,20,9.6459
32,2048,72,24,9.544
32,2048,72,28,10.4477
32,2048,72,32,8.3235
32,2048,72,36,9.7301
32,2048,76,8,8.8615
32,2048,76,12,8.8888
32,2048,76,16,10.3807
32,2048,76,20,9.3363
32,2048,76,24,9.1724
32,2048,76,28,10.8017
32,2048,76,32,11.5569
32,2048,76,36,10.3366
32,2048,80,8,9.2022
32,2048,80,12,10.1355
32,2048,80,16,9.9751
32,2048,80,20,10.9729
32,2048,80,24,9.3794
32,2048,80,28,10.9018
32,2048,80,32,11.2809
32,2048,80,36,10.1954
32,2048,80,40,11.8381
32,2048,84,8,9.0204
32,2048,84,12,10.3441
32,2048,84,16,11.4358
32,2048,84,20,10.8549
32,2048,84,24,12.2452
32,2048,84,28,11.3959
32,2048,84,32,11.6266
32,2048,84,36,9.8255
32,2048,84,40,10.184
32,2048,88,8,9.6619
32,2048,88,12,8.1172
32,2048,88,16,12.0859
32,2048,88,20,11.5627
32,2048,88,24,11.8307
32,2048,88,28,10.4763
32,2048,88,32,12.4929
32,2048,88,36,12.4774
32,2048,88,40,11.7003
32,2048,88,44,12.0928
32,2048,92,8,9.9672
32,2048,92,12,9.8068
32,2048,92,16,11.5
32,2048,92,20,12.4728
32,2048,92,24,12.0276
32,2048,92,28,12.3755
32,2048,92,32,11.69
32,2048,92,36,11.8184
32,2048,92,40,13.0972
32,2048,92,44,12.3321
32,2048,96,8,9.7628
32,2048,96,12,10.5447
32,2048,96,16,9.654
32,2048,96,20,10.4403
32,2048,96,24,13.0284
32,2048,96,28,12.7292
32,2048,96,32,12.4116
32,2048,96,36,13.4993
32,2048,96,40,13.6094
32,2048,96,44,13.1312
32,2048,96,48,13.7369
32,2048,100,8,9.7263
32,2048,100,12,11.8328
32,2048,100,16,10.2056
32,2048,100,20,11.1847
32,2048,100,24,12.6544
32,2048,100,28,11.9479
32,2048,100,32,11.8619
32,2048,100,36,13.77
32,2048,100,40,10.3997
32,2048,100,44,13.198
32,2048,100,48,12.5132
32,2048,104,8,9.6852
32,2048,104,12,11.9737
32,2048,104,16,11.8214
32,2048,104,20,12.5422
32,2048,104,24,13.6311
32,2048,104,28,13.8784
32,2048,104,32,13.6005
32,2048,104,36,12.1366
32,2048,104,40,13.6277
32,2048,104,44,13.7321
32,2048,104,48,13.2884
32,2048,104,52,13.6053
32,2048,108,8,12.1346
32,2048,108,12,12.1123
32,2048,108,16,13.2076
32,2048,108,20,14.4087
32,2048,108,24,13.4081
32,2048,108,28,14.6971
32,2048,108,32,12.0568
32,2048,108,36,13.3789
32,2048,108,40,13.8833
32,2048,108,44,13.573
32,2048,108,48,13.6589
32,2048,108,52,13.3963
32,2048,112,8,11.0205
32,2048,112,12,11.8162
32,2048,112,16,12.6507
32,2048,112,20,12.9273
32,2048,112,24,13.4652
32,2048,112,28,13.4353
32,2048,112,32,13.5284
32,2048,112,36,13.6184
32,2048,112,40,14.8199
32,2048,112,44,13.8687
32,2048,112,48,14.6486
32,2048,112,52,13.4342
32,2048,112,56,14.0292
32,2048,116,8,12.1344
32,2048,116,12,12.9726
32,2048,116,16,14.6892
32,2048,116,20,15.448
32,2048,116,24,14.955
32,2048,116,28,15.7113
32,2048,116,32,16.2005
32,2048,116,36,15.8453
32,2048,116,40,16.416
32,2048,116,44,16.3672
32,2048,116,48,15.5798
32,2048,116,52,16.0884
32,2048,116,56,14.2097
32,2048,120,8,12.4253
32,2048,120,12,13.9243
32,2048,120,16,14.7953
32,2048,120,20,15.5326
32,2048,120,24,15.9836
32,2048,120,28,15.8625
32,2048,120,32,14.7581
32,2048,120,36,14.8628
32,2048,120,40,16.6133
32,2048,120,44,15.0658
32,2048,120,48,15.2103
32,2048,120,52,16.3701
32,2048,120,56,16.2744
32,2048,120,60,16.5864
32,2048,124,8,12.5099
32,2048,124,12,13.8709
32,2048,124,16,15.0827
32,2048,124,20,15.3936
32,2048,124,24,15.791
32,2048,124,28,16.1179
32,2048,124,32,16.5709
32,2048,124,36,16.4958
32,2048,124,40,16.4085
32,2048,124,44,16.7256
32,2048,124,48,16.7193
32,2048,124,52,16.601
32,2048,124,56,16.4606
32,2048,124,60,16.3243
32,2048,128,8,12.5664
32,2048,128,12,14.1411
32,2048,128,16,15.3817
32,2048,128,20,15.629
32,2048,128,24,16.1594
32,2048,128,28,16.4159
32,2048,128,32,16.8799
32,2048,128,36,16.7976
32,2048,128,40,16.7035
32,2048,128,44,17.1411
32,2048,128,48,17.0935
32,2048,128,52,17.067
32,2048,128,56,16.8993
32,2048,128,60,16.6465
32,2048,128,64,17.1058
32,2048,132,8,12.6483
32,2048,132,12,14.3708
32,2048,132,16,15.162
32,2048,132,20,15.7964
32,2048,132,24,16.1789
32,2048,132,28,16.5693
32,2048,132,32,16.492
32,2048,132,36,16.8385
32,2048,132,40,16.7913
32,2048,132,44,17.1133
32,2048,132,48,17.1291
32,2048,132,52,17.0059
32,2048,132,56,16.8927
32,2048,132,60,16.7688
32,2048,132,64,16.6592
32,2048,136,8,12.7452
32,2048,136,12,14.1564
32,2048,136,16,15.3009
32,2048,136,20,15.9726
32,2048,136,24,16.4445
32,2048,136,28,16.6597
32,2048,136,32,16.6719
32,2048,136,36,16.9728
32,2048,136,40,16.9916
32,2048,136,44,16.7918
32,2048,136,48,17.2598
32,2048,136,52,17.1664
32,2048,136,56,17.127
32,2048,136,60,16.9201
32,2048,136,64,16.779
32,2048,136,68,17.0415
32,2048,140,8,12.7871
32,2048,140,12,14.4827
32,2048,140,16,15.5856
32,2048,140,20,16.176
32,2048,140,24,16.5007
32,2048,140,28,16.9246
32,2048,140,32,16.8895
32,2048,140,36,17.2426
32,2048,140,40,17.22
32,2048,140,44,17.0087
32,2048,140,48,17.4111
32,2048,140,52,17.2851
32,2048,140,56,17.292
32,2048,140,60,17.1099
32,2048,140,64,16.9668
32,2048,140,68,16.7275
32,2048,144,8,12.8094
32,2048,144,12,14.4662
32,2048,144,16,15.6047
32,2048,144,20,15.8971
32,2048,144,24,16.7493
32,2048,144,28,16.6239
32,2048,144,32,17.0826
32,2048,144,36,17.353
32,2048,144,40,17.4189
32,2048,144,44,17.0453
32,2048,144,48,17.5825
32,2048,144,52,17.4831
32,2048,144,56,17.4641
32,2048,144,60,17.315
32,2048,144,64,17.2521
32,2048,144,68,17.0177
32,2048,144,72,17.3887
32,2048,148,8,12.9188
32,2048,148,12,14.5087
32,2048,148,16,15.5088
32,2048,148,20,16.2002
32,2048,148,24,16.5131
32,2048,148,28,16.8297
32,2048,148,32,17.2909
32,2048,148,36,17.097
32,2048,148,40,17.562
32,2048,148,44,17.3666
32,2048,148,48,17.3888
32,2048,148,52,17.5969
32,2048,148,56,17.6532
32,2048,148,60,17.1231
32,2048,148,64,17.3194
32,2048,148,68,17.2055
32,2048,148,72,17.1105
32,2048,152,8,13.0085
32,2048,152,12,14.5545
32,2048,152,16,15.5924
32,2048,152,20,16.1995
32,2048,152,24,16.6942
32,2048,152,28,16.8796
32,2048,152,32,17.3579
32,2048,152,36,16.9678
32,2048,152,40,17.6625
32,2048,152,44,17.4845
32,2048,152,48,17.5213
32,2048,152,52,17.7971
32,2048,152,56,17.7453
32,2048,152,60,17.7054
32,2048,152,64,17.583
32,2048,152,68,17.4306
32,2048,152,72,17.1563
32,2048,152,76,17.4931
32,2048,156,8,12.8213
32,2048,156,12,14.5535
32,2048,156,16,15.6602
32,2048,156,20,16.2663
32,2048,156,24,16.6072
32,2048,156,28,16.8249
32,2048,156,32,17.1994
32,2048,156,36,17.1665
32,2048,156,40,17.4886
32,2048,156,44,17.4094
32,2048,156,48,17.3426
32,2048,156,52,17.5941
32,2048,156,56,17.5629
32,2048,156,60,17.406
32,2048,156,64,17.3769
32,2048,156,68,17.2384
32,2048,156,72,17.1135
32,2048,156,76,16.856
32,2048,160,8,13.1338
32,2048,160,12,14.6735
32,2048,160,16,16.0283
32,2048,160,20,16.6245
32,2048,160,24,17.0764
32,2048,160,28,17.3024
32,2048,160,32,17.6644
32,2048,160,36,17.5193
32,2048,160,40,18.0354
32,2048,160,44,17.8324
32,2048,160,48,17.909
32,2048,160,52,17.6706
32,2048,160,56,18.0513
32,2048,160,60,17.9872
32,2048,160,64,17.9037
32,2048,160,68,17.7641
32,2048,160,72,17.6945
32,2048,160,76,17.4322
32,2048,160,80,17.7433
32,2048,164,8,12.9733
32,2048,164,12,14.6659
32,2048,164,16,15.6729
32,2048,164,20,16.2256
32,2048,164,24,16.8817
32,2048,164,28,17.2104
32,2048,164,32,17.2126
32,2048,164,36,17.5723
32,2048,164,40,17.4815
32,2048,164,44,17.7596
32,2048,164,48,17.6697
32,2048,164,52,17.4683
32,2048,164,56,17.8679
32,2048,164,60,17.7833
32,2048,164,64,17.7108
32,2048,164,68,17.5748
32,2048,164,72,17.4809
32,2048,164,76,17.2766
32,2048,164,80,17.1722
32,2048,168,8,13.0109
32,2048,168,12,14.668
32,2048,168,16,15.7374
32,2048,168,20,16.2387
32,2048,168,24,17.0745
32,2048,168,28,17.2818
32,2048,168,32,17.2508
32,2048,168,36,17.6249
32,2048,168,40,17.5791
32,2048,168,44,17.8246
32,2048,168,48,17.8483
32,2048,168,52,17.665
32,2048,168,56,18.0598
32,2048,168,60,17.6759
32,2048,168,64,17.9155
32,2048,168,68,17.7646
32,2048,168,72,17.6603
32,2048,168,76,17.4557
32,2048,168,80,17.3184
32,2048,168,84,17.3067
32,2048,172,8,13.1165
32,2048,172,12,14.713
32,2048,172,16,16.0058
32,2048,172,20,16.5633
32,2048,172,24,16.9031
32,2048,172,28,17.1564
32,2048,172,32,17.571
32,2048,172,36,17.8507
32,2048,172,40,17.776
32,2048,172,44,17.8915
32,2048,172,48,18.1116
32,2048,172,52,17.9138
32,2048,172,56,17.7953
32,2048,172,60,18.0387
32,2048,172,64,17.847
32,2048,172,68,17.916
32,2048,172,72,17.8824
32,2048,172,76,17.6493
32,2048,172,80,17.4598
32,2048,172,84,16.9312
32,2048,176,8,13.2078
32,2048,176,12,14.889
32,2048,176,16,16.0869
32,2048,176,20,16.6196
32,2048,176,24,16.9923
32,2048,176,28,17.2405
32,2048,176,32,17.6784
32,2048,176,36,17.8713
32,2048,176,40,17.9128
32,2048,176,44,18.1681
32,2048,176,48,18.1019
32,2048,176,52,18.0524
32,2048,176,56,17.9908
32,2048,176,60,18.1866
32,2048,176,64,18.2181
32,2048,176,68,18.1554
32,2048,176,72,17.9464
32,2048,176,76,17.8558
32,2048,176,80,17.6833
32,2048,176,84,17.5441
32,2048,176,88,17.7225
32,2048,180,8,13.113
32,2048,180,12,14.8104
32,2048,180,16,15.7872
32,2048,180,20,16.6171
32,2048,180,24,16.8677
32,2048,180,28,17.098
32,2048,180,32,17.5236
32,2048,180,36,17.7885
32,2048,180,40,17.7594
32,2048,180,44,17.6024
32,2048,180,48,18.01
32,2048,180,52,17.8792
32,2048,180,56,17.8481
32,2048,180,60,17.9745
32,2048,180,64,17.9641
32,2048,180,68,17.9856
32,2048,180,72,17.7752
32,2048,180,76,17.6797
32,2048,180,80,17.5698
32,2048,180,84,17.3459
32,2048,180,88,17.1771
32,2048,184,8,12.9985
32,2048,184,12,14.5962
32,2048,184,16,15.872
32,2048,184,20,16.3857
32,2048,184,24,17.042
32,2048,184,28,17.2432
32,2048,184,32,17.6352
32,2048,184,36,17.4934
32,2048,184,40,17.75
32,2048,184,44,17.6748
32,2048,184,48,18.0921
32,2048,184,52,17.9711
32,2048,184,56,17.9447
32,2048,184,60,17.7752
32,2048,184,64,18.1768
32,2048,184,68,17.991
32,2048,184,72,17.9949
32,2048,184,76,17.8276
32,2048,184,80,17.7688
32,2048,184,84,17.6299
32,2048,184,88,17.313
32,2048,184,92,17.5332
32,2048,188,8,13.086
32,2048,188,12,14.9508
32,2048,188,16,16.1518
32,2048,188,20,16.6897
32,2048,188,24,17.313
32,2048,188,28,17.6205
32,2048,188,32,17.9701
32,2048,188,36,17.853
32,2048,188,40,17.9915
32,2048,188,44,18.0634
32,2048,188,48,18.1161
32,2048,188,52,18.3067
32,2048,188,56,18.2106
32,2048,188,60,18.0883
32,2048,188,64,18.3878
32,2048,188,68,18.2052
32,2048,188,72,18.1147
32,2048,188,76,18.0949
32,2048,188,80,18.0104
32,2048,188,84,17.8098
32,2048,188,88,17.6686
32,2048,188,92,17.4032
32,2048,192,8,13.1016
32,2048,192,12,14.9981
32,2048,192,16,15.9595
32,2048,192,20,16.6543
32,2048,192,24,17.482
32,2048,192,28,17.5809
32,2048,192,32,17.8651
32,2048,192,36,17.7369
32,2048,192,40,18.1396
32,2048,192,44,18.0055
32,2048,192,48,18.2889
32,2048,192,52,18.2963
32,2048,192,56,18.1546
32,2048,192,60,17.9873
32,2048,192,64,18.411
32,2048,192,68,17.81
32,2048,192,72,18.1282
32,2048,192,76,18.0568
32,2048,192,80,18.0629
32,2048,192,84,17.8783
32,2048,192,88,17.7403
32,2048,192,92,17.5003
32,2048,192,96,17.7768
32,2048,196,8,13.0755
32,2048,196,12,14.7333
32,2048,196,16,15.6601
32,2048,196,20,16.5277
32,2048,196,24,16.9024
32,2048,196,28,17.5107
32,2048,196,32,17.6093
32,2048,196,36,17.5902
32,2048,196,40,18.0618
32,2048,196,44,17.9347
32,2048,196,48,17.7748
32,2048,196,52,18.196
32,2048,196,56,17.9539
32,2048,196,60,17.9787
32,2048,196,64,17.9168
32,2048,196,68,18.1377
32,2048,196,72,17.4439
32,2048,196,76,18.0593
32,2048,196,80,17.6698
32,2048,196,84,17.5034
32,2048,196,88,17.673
32,2048,196,92,17.4736
32,2048,196,96,17.3508
32,2048,200,8,13.1122
32,2048,200,12,14.7819
32,2048,200,16,15.9546
32,2048,200,20,16.6948
32,2048,200,24,17.0306
32,2048,200,28,17.0994
32,2048,200,32,17.5869
32,2048,200,36,17.8175
32,2048,200,40,18.1462
32,2048,200,44,18.0246
32,2048,200,48,17.9875
32,2048,200,52,18.1565
32,2048,200,56,18.2459
32,2048,200,60,18.0919
32,2048,200,64,17.9958
32,2048,200,68,18.2199
32,2048,200,72,18.2161
32,2048,200,76,18.0063
32,2048,200,80,18.0935
32,2048,200,84,17.9577
32,2048,200,88,17.5218
32,2048,200,92,17.5483
32,2048,200,96,17.558
32,2048,200,100,17.676
32,2048,204,8,12.9192
32,2048,204,12,14.7333
32,2048,204,16,15.9154
32,2048,204,20,16.3443
32,2048,204,24,16.9524
32,2048,204,28,17.2037
32,2048,204,32,17.4971
32,2048,204,36,17.7207
32,2048,204,40,17.7211
32,2048,204,44,17.9396
32,2048,204,48,17.7941
32,2048,204,52,18.0922
32,2048,204,56,17.6959
32,2048,204,60,17.9598
32,2048,204,64,17.8585
32,2048,204,68,18.0725
32,2048,204,72,18.0228
32,2048,204,76,17.5958
32,2048,204,80,17.9414
32,2048,204,84,17.7307
32,2048,204,88,17.5885
32,2048,204,92,17.133
32,2048,204,96,17.4182
32,2048,204,100,17.123
32,2048,208,8,13.3219
32,2048,208,12,14.8742
32,2048,208,16,16.1147
32,2048,208,20,16.8158
32,2048,208,24,17.5033
32,2048,208,28,17.6527
32,2048,208,32,17.815
32,2048,208,36,18.213
32,2048,208,40,18.3021
32,2048,208,44,18.4824
32,2048,208,48,18.3627
32,2048,208,52,18.6376
32,2048,208,56,18.7197
32,2048,208,60,18.5856
32,2048,208,64,18.5302
32,2048,208,68,18.3036
32,2048,208,72,18.6331
32,2048,208,76,18.4655
32,2048,208,80,18.4809
32,2048,208,84,18.0704
32,2048,208,88,18.2333
32,2048,208,92,18.0733
32,2048,208,96,18.0144
32,2048,208,100,17.7613
32,2048,208,104,17.9734
32,2048,212,8,13.171
32,2048,212,12,14.8709
32,2048,212,16,15.3915
32,2048,212,20,16.6014
32,2048,212,24,17.0887
32,2048,212,28,17.6604
32,2048,212,32,17.8541
32,2048,212,36,18.2318
32,2048,212,40,18.155
32,2048,212,44,18.4011
32,2048,212,48,18.3178
32,2048,212,52,17.784
32,2048,212,56,18.3964
32,2048,212,60,18.3457
32,2048,212,64,18.2887
32,2048,212,68,18.1034
32,2048,212,72,18.301
32,2048,212,76,18.2361
32,2048,212,80,18.4055
32,2048,212,84,18.1503
32,2048,212,88,17.982
32,2048,212,92,17.8716
32,2048,212,96,17.7534
32,2048,212,100,17.5648
32,2048,212,104,17.5165
32,2048,216,8,13.1089
32,2048,216,12,14.7438
32,2048,216,16,16.1476
32,2048,216,20,16.3321
32,2048,216,24,17.3498
32,2048,216,28,17.448
32,2048,216,32,17.618
32,2048,216,36,18.249
32,2048,216,40,18.1182
32,2048,216,44,18.2707
32,2048,216,48,18.5297
32,2048,216,52,17.9601
32,2048,216,56,18.5202
32,2048,216,60,18.3195
32,2048,216,64,18.3004
32,2048,216,68,18.0671
32,2048,216,72,18.405
32,2048,216,76,18.192
32,2048,216,80,18.3816
32,2048,216,84,17.8295
32,2048,216,88,18.2907
32,2048,216,92,17.8706
32,2048,216,96,18.0693
32,2048,216,100,17.5563
32,2048,216,104,17.2687
32,2048,216,108,16.9864
32,2048,220,8,13.0
32,2048,220,12,14.6673
32,2048,220,16,15.9134
32,2048,220,20,16.6131
32,2048,220,24,17.0206
32,2048,220,28,17.4774
32,2048,220,32,17.7909
32,2048,220,36,17.7426
32,2048,220,40,17.544
32,2048,220,44,18.0666
32,2048,220,48,18.2101
32,2048,220,52,17.9331
32,2048,220,56,18.2792
32,2048,220,60,18.2257
32,2048,220,64,18.1632
32,2048,220,68,18.1313
32,2048,220,72,17.9519
32,2048,220,76,18.1142
32,2048,220,80,18.0906
32,2048,220,84,17.059
32,2048,220,88,17.9525
32,2048,220,92,17.8217
32,2048,220,96,17.4891
32,2048,220,100,17.4976
32,2048,220,104,17.1503
32,2048,220,108,17.1403
32,2048,224,8,12.9533
32,2048,224,12,14.7713
32,2048,224,16,16.0597
32,2048,224,20,16.1346
32,2048,224,24,17.0695
32,2048,224,28,17.5054
32,2048,224,32,17.869
32,2048,224,36,17.8566
32,2048,224,40,18.0429
32,2048,224,44,17.9366
32,2048,224,48,18.2864
32,2048,224,52,18.0817
32,2048,224,56,18.2834
32,2048,224,60,17.6352
32,2048,224,64,18.4066
32,2048,224,68,18.1714
32,2048,224,72,18.0615
32,2048,224,76,17.8412
32,2048,224,80,18.1806
32,2048,224,84,18.1473
32,2048,224,88,18.0949
32,2048,224,92,17.9324
32,2048,224,96,17.2129
32,2048,224,100,17.6386
32,2048,224,104,16.7377
32,2048,224,108,17.3829
32,2048,224,112,16.5877
32,2048,228,8,13.2014
32,2048,228,12,15.0333
32,2048,228,16,16.1342
32,2048,228,20,16.5493
32,2048,228,24,17.3703
32,2048,228,28,17.6984
32,2048,228,32,17.5239
32,2048,228,36,18.0602
32,2048,228,40,18.3103
32,2048,228,44,18.2193
32,2048,228,48,18.73
32,2048,228,52,17.7914
32,2048,228,56,18.4247
32,2048,228,60,18.638
32,2048,228,64,18.5739
32,2048,228,68,18.217
32,2048,228,72,17.7206
32,2048,228,76,18.5209
32,2048,228,80,17.96
32,2048,228,84,18.3609
32,2048,228,88,18.3852
32,2048,228,92,18.3032
32,2048,228,96,18.1231
32,2048,228,100,18.0288
32,2048,228,104,16.8554
32,2048,228,108,17.6296
32,2048,228,112,17.5192
32,2048,232,8,13.2516
32,2048,232,12,14.9279
32,2048,232,16,16.2509
32,2048,232,20,16.933
32,2048,232,24,17.3957
32,2048,232,28,17.5771
32,2048,232,32,18.0957
32,2048,232,36,18.1401
32,2048,232,40,18.5112
32,2048,232,44,18.4952
32,2048,232,48,17.418
32,2048,232,52,18.5886
32,2048,232,56,18.4479
32,2048,232,60,17.9755
32,2048,232,64,18.8606
32,2048,232,68,18.5614
32,2048,232,72,18.5314
32,2048,232,76,18.0714
32,2048,232,80,18.0186
32,2048,232,84,18.504
32,2048,232,88,18.3273
32,2048,232,92,18.2816
32,2048,232,96,18.3202
32,2048,232,100,18.1039
32,2048,232,104,18.0555
32,2048,232,108,17.3584
32,2048,232,112,17.697
32,2048,232,116,17.502
32,2048,236,8,12.7093
32,2048,236,12,14.8648
32,2048,236,16,16.0614
32,2048,236,20,16.855
32,2048,236,24,17.3931
32,2048,236,28,17.5301
32,2048,236,32,17.7904
32,2048,236,36,17.974
32,2048,236,40,18.4859
32,2048,236,44,17.8512
32,2048,236,48,18.5391
32,2048,236,52,18.3909
32,2048,236,56,18.3937
32,2048,236,60,18.5412
32,2048,236,64,18.3484
32,2048,236,68,18.3962
32,2048,236,72,18.4244
32,2048,236,76,17.8462
32,2048,236,80,18.4321
32,2048,236,84,18.4068
32,2048,236,88,18.4178
32,2048,236,92,16.9662
32,2048,236,96,18.1384
32,2048,236,100,17.9872
32,2048,236,104,17.8742
32,2048,236,108,17.7911
32,2048,236,112,17.4758
32,2048,236,116,17.341
32,2048,240,8,12.5156
32,2048,240,12,14.8034
32,2048,240,16,16.3317
32,2048,240,20,16.7203
32,2048,240,24,17.4218
32,2048,240,28,17.6114
32,2048,240,32,17.8512
32,2048,240,36,18.0452
32,2048,240,40,18.502
32,2048,240,44,18.2333
32,2048,240,48,18.6051
32,2048,240,52,18.4668
32,2048,240,56,18.395
32,2048,240,60,18.5711
32,2048,240,64,18.2134
32,2048,240,68,18.4265
32,2048,240,72,18.3628
32,2048,240,76,17.8874
32,2048,240,80,18.4698
32,2048,240,84,18.3041
32,2048,240,88,18.3098
32,2048,240,92,18.1276
32,2048,240,96,18.1759
32,2048,240,100,18.1224
32,2048,240,104,17.8331
32,2048,240,108,16.6778
32,2048,240,112,17.6084
32,2048,240,116,17.2176
32,2048,240,120,17.466
32,2048,244,8,12.902
32,2048,244,12,14.4256
32,2048,244,16,15.877
32,2048,244,20,16.3091
32,2048,244,24,17.1071
32,2048,244,28,17.5813
32,2048,244,32,17.7433
32,2048,244,36,17.5554
32,2048,244,40,18.1176
32,2048,244,44,18.0776
32,2048,244,48,18.0693
32,2048,244,52,18.3181
32,2048,244,56,18.1799
32,2048,244,60,17.9493
32,2048,244,64,18.498
32,2048,244,68,18.2477
32,2048,244,72,18.2349
32,2048,244,76,18.0961
32,2048,244,80,18.0529
32,2048,244,84,18.1023
32,2048,244,88,17.3484
32,2048,244,92,17.3624
32,2048,244,96,18.1207
32,2048,244,100,17.1331
32,2048,244,104,17.655
32,2048,244,108,17.1174
32,2048,244,112,17.4521
32,2048,244,116,17.1453
32,2048,244,120,17.0502
32,2048,248,8,12.9897
32,2048,248,12,14.7054
32,2048,248,16,15.4565
32,2048,248,20,16.4549
32,2048,248,24,15.1455
32,2048,248,28,17.4039
32,2048,248,32,17.7838
32,2048,248,36,17.9059
32,2048,248,40,18.0328
32,2048,248,44,18.2229
32,2048,248,48,18.0737
32,2048,248,52,18.3429
32,2048,248,56,18.4981
32,2048,248,60,18.1575
32,2048,248,64,18.3894
32,2048,248,68,18.3639
32,2048,248,72,18.2095
32,2048,248,76,18.0587
32,2048,248,80,18.2
32,2048,248,84,17.2556
32,2048,248,88,18.4859
32,2048,248,92,18.198
32,2048,248,96,17.1199
32,2048,248,100,17.9389
32,2048,248,104,17.7454
32,2048,248,108,17.4144
32,2048,248,112,17.5107
32,2048,248,116,17.38
32,2048,248,120,16.7788
32,2048,248,124,17.2091
32,2048,252,8,11.7287
32,2048,252,12,14.6906
32,2048,252,16,15.8313
32,2048,252,20,16.2671
32,2048,252,24,16.9291
32,2048,252,28,17.5533
32,2048,252,32,17.7345
32,2048,252,36,17.796
32,2048,252,40,17.987
32,2048,252,44,18.0809
32,2048,252,48,17.9261
32,2048,252,52,17.1673
32,2048,252,56,17.7982
32,2048,252,60,18.0202
32,2048,252,64,18.3353
32,2048,252,68,18.2616
32,2048,252,72,18.1845
32,2048,252,76,18.0483
32,2048,252,80,17.9647
32,2048,252,84,17.7517
32,2048,252,88,18.1074
32,2048,252,92,17.8771
32,2048,252,96,17.9899
32,2048,252,100,17.8404
32,2048,252,104,17.7544
32,2048,252,108,17.5386
32,2048,252,112,16.9257
32,2048,252,116,16.8542
32,2048,252,120,17.0647
32,2048,252,124,15.9623
32,2048,256,8,12.428
32,2048,256,12,14.4078
32,2048,256,16,15.2159
32,2048,256,20,15.8229
32,2048,256,24,16.882
32,2048,256,28,16.8593
32,2048,256,32,17.3072
32,2048,256,36,17.3372
32,2048,256,40,17.6984
32,2048,256,44,17.9115
32,2048,256,48,17.8613
32,2048,256,52,17.9545
32,2048,256,56,17.9466
32,2048,256,60,17.5787
32,2048,256,64,17.0022
32,2048,256,68,17.9747
32,2048,256,72,17.9791
32,2048,256,76,16.5651
32,2048,256,80,16.8875
32,2048,256,84,17.6473
32,2048,256,88,17.3099
32,2048,256,92,17.7764
32,2048,256,96,17.8439
32,2048,256,100,17.3086
32,2048,256,104,17.6227
32,2048,256,108,17.4383
32,2048,256,112,17.2451
32,2048,256,116,16.0102
32,2048,256,120,16.3075
32,2048,256,124,15.7729
32,2048,256,128,16.4976
32,2048,260,8,11.8608
32,2048,260,12,14.8894
32,2048,260,16,15.7804
32,2048,260,20,16.54
32,2048,260,24,17.1262
32,2048,260,28,17.5811
32,2048,260,32,17.9064
32,2048,260,36,18.0959
32,2048,260,40,18.3896
32,2048,260,44,17.9757
32,2048,260,48,18.4601
32,2048,260,52,18.4419
32,2048,260,56,18.5588
32,2048,260,60,18.4266
32,2048,260,64,18.3646
32,2048,260,68,18.7685
32,2048,260,72,18.7311
32,2048,260,76,18.5241
32,2048,260,80,18.3885
32,2048,260,84,18.2276
32,2048,260,88,17.5939
32,2048,260,92,18.3063
32,2048,260,96,18.4088
32,2048,260,100,18.2873
32,2048,260,104,17.4078
32,2048,260,108,17.9525
32,2048,260,112,17.8324
32,2048,260,116,17.6508
32,2048,260,120,17.6247
32,2048,260,124,17.3932
32,2048,260,128,17.2867
32,2048,264,8,11.2542
32,2048,264,12,14.9841
32,2048,264,16,16.0552
