threads,size,nb,ib,GFlops
32,4096,368,148,349.9872
32,4096,368,152,352.2047
32,4096,368,156,341.7647
32,4096,368,160,339.0128
32,4096,368,164,333.6898
32,4096,368,168,331.672
32,4096,368,172,325.2207
32,4096,368,176,323.9699
32,4096,368,180,312.874
32,4096,368,184,320.2898
32,4096,372,8,253.1108
32,4096,372,12,305.6193
32,4096,372,16,336.8698
32,4096,372,20,355.0328
32,4096,372,24,367.7841
32,4096,372,28,378.8131
32,4096,372,32,391.7642
32,4096,372,36,393.1689
32,4096,372,40,404.8138
32,4096,372,44,393.2638
32,4096,372,48,406.5393
32,4096,372,52,403.84
32,4096,372,56,399.0782
32,4096,372,60,395.5788
32,4096,372,64,402.3102
32,4096,372,68,400.2248
32,4096,372,72,400.3265
32,4096,372,76,389.0918
32,4096,372,80,389.7849
32,4096,372,84,392.9619
32,4096,372,88,386.3073
32,4096,372,92,374.0931
32,4096,372,96,378.1399
32,4096,372,100,384.3765
32,4096,372,104,383.0479
32,4096,372,108,373.9497
32,4096,372,112,381.7225
32,4096,372,116,360.2291
32,4096,372,120,366.5134
32,4096,372,124,358.6757
32,4096,372,128,355.6789
32,4096,372,132,352.2899
32,4096,372,136,360.2588
32,4096,372,140,351.053
32,4096,372,144,353.9991
32,4096,372,148,345.5085
32,4096,372,152,337.511
32,4096,372,156,331.0408
32,4096,372,160,333.8465
32,4096,372,164,330.6334
32,4096,372,168,320.7403
32,4096,372,172,321.6363
32,4096,372,176,319.191
32,4096,372,180,308.8062
32,4096,372,184,306.2218
32,4096,376,8,252.9746
32,4096,376,12,300.9672
32,4096,376,16,341.2365
32,4096,376,20,360.5646
32,4096,376,24,383.2484
32,4096,376,28,384.8686
32,4096,376,32,390.2883
32,4096,376,36,391.0656
32,4096,376,40,401.3643
32,4096,376,44,401.2043
32,4096,376,48,407.1313
32,4096,376,52,392.4657
32,4096,376,56,402.8021
32,4096,376,60,392.0127
32,4096,376,64,404.6493
32,4096,376,68,395.7681
32,4096,376,72,404.4386
32,4096,376,76,393.1556
32,4096,376,80,390.3061
32,4096,376,84,391.5184
32,4096,376,88,395.4933
32,4096,376,92,371.4552
32,4096,376,96,386.4782
32,4096,376,100,376.1762
32,4096,376,104,382.1934
32,4096,376,108,383.3654
32,4096,376,112,383.7231
32,4096,376,116,377.6117
32,4096,376,120,371.8364
32,4096,376,124,354.6591
32,4096,376,128,368.9729
32,4096,376,132,360.3719
32,4096,376,136,364.0041
32,4096,376,140,351.7358
32,4096,376,144,353.4611
32,4096,376,148,347.506
32,4096,376,152,345.282
32,4096,376,156,339.2324
32,4096,376,160,336.7421
32,4096,376,164,333.1037
32,4096,376,168,331.1304
32,4096,376,172,322.3861
32,4096,376,176,320.4395
32,4096,376,180,313.2643
32,4096,376,184,311.3648
32,4096,376,188,310.6934
32,4096,380,8,251.5112
32,4096,380,12,300.3458
32,4096,380,16,333.3027
32,4096,380,20,349.4121
32,4096,380,24,374.7356
32,4096,380,28,372.4423
32,4096,380,32,392.4557
32,4096,380,36,392.6757
32,4096,380,40,397.631
32,4096,380,44,394.1055
32,4096,380,48,396.3745
32,4096,380,52,400.9624
32,4096,380,56,406.853
32,4096,380,60,395.6692
32,4096,380,64,395.214
32,4096,380,68,394.5278
32,4096,380,72,393.2147
32,4096,380,76,389.5862
32,4096,380,80,389.0772
32,4096,380,84,384.6457
32,4096,380,88,384.4991
32,4096,380,92,377.6414
32,4096,380,96,378.2567
32,4096,380,100,375.483
32,4096,380,104,378.5599
32,4096,380,108,374.8565
32,4096,380,112,369.354
32,4096,380,116,366.606
32,4096,380,120,358.8779
32,4096,380,124,352.7755
32,4096,380,128,347.9529
32,4096,380,132,349.42
32,4096,380,136,357.8704
32,4096,380,140,344.127
32,4096,380,144,349.7067
32,4096,380,148,340.1906
32,4096,380,152,349.6695
32,4096,380,156,334.2421
32,4096,380,160,333.0907
32,4096,380,164,323.6598
32,4096,380,168,327.4607
32,4096,380,172,315.9726
32,4096,380,176,312.5377
32,4096,380,180,310.3305
32,4096,380,184,309.4849
32,4096,380,188,298.4768
32,4096,384,8,244.8381
32,4096,384,12,287.9631
32,4096,384,16,326.5381
32,4096,384,20,337.11
32,4096,384,24,358.5325
32,4096,384,28,363.4428
32,4096,384,32,384.536
32,4096,384,36,374.2843
32,4096,384,40,386.2359
32,4096,384,44,381.3696
32,4096,384,48,386.7608
32,4096,384,52,367.8164
32,4096,384,56,384.4069
32,4096,384,60,376.9719
32,4096,384,64,378.7523
32,4096,384,68,371.9648
32,4096,384,72,377.9291
32,4096,384,76,368.8794
32,4096,384,80,382.6975
32,4096,384,84,374.4524
32,4096,384,88,370.8704
32,4096,384,92,362.9162
32,4096,384,96,367.0551
32,4096,384,100,365.6058
32,4096,384,104,363.1561
32,4096,384,108,362.51
32,4096,384,112,360.0283
32,4096,384,116,348.786
32,4096,384,120,356.5494
32,4096,384,124,341.6064
32,4096,384,128,344.8518
32,4096,384,132,339.6121
32,4096,384,136,334.6812
32,4096,384,140,339.7228
32,4096,384,144,336.0263
32,4096,384,148,333.4773
32,4096,384,152,328.7763
32,4096,384,156,326.2626
32,4096,384,160,324.669
32,4096,384,164,317.3807
32,4096,384,168,316.2833
32,4096,384,172,310.4944
32,4096,384,176,308.6555
32,4096,384,180,302.1378
32,4096,384,184,299.0973
32,4096,384,188,289.9746
32,4096,384,192,292.3208
32,4096,388,8,246.9384
32,4096,388,12,292.7691
32,4096,388,16,325.0557
32,4096,388,20,342.5836
32,4096,388,24,366.9258
32,4096,388,28,369.3075
32,4096,388,32,384.0351
32,4096,388,36,379.8022
32,4096,388,40,389.4919
32,4096,388,44,379.7583
32,4096,388,48,390.7504
32,4096,388,52,384.7007
32,4096,388,56,395.7429
32,4096,388,60,392.8707
32,4096,388,64,394.6691
32,4096,388,68,390.7305
32,4096,388,72,388.3945
32,4096,388,76,377.3023
32,4096,388,80,384.1073
32,4096,388,84,380.5052
32,4096,388,88,382.6815
32,4096,388,92,372.4452
32,4096,388,96,373.3618
32,4096,388,100,366.2763
32,4096,388,104,362.8155
32,4096,388,108,365.9224
32,4096,388,112,365.8201
32,4096,388,116,361.5887
32,4096,388,120,353.6985
32,4096,388,124,346.1188
32,4096,388,128,343.2053
32,4096,388,132,343.4525
32,4096,388,136,346.8996
32,4096,388,140,337.2564
32,4096,388,144,346.0587
32,4096,388,148,335.5857
32,4096,388,152,337.7809
32,4096,388,156,331.9002
32,4096,388,160,327.4936
32,4096,388,164,323.2024
32,4096,388,168,318.4757
32,4096,388,172,313.5932
32,4096,388,176,311.2516
32,4096,388,180,305.5612
32,4096,388,184,305.5816
32,4096,388,188,293.2177
32,4096,388,192,288.8306
32,4096,392,8,246.1352
32,4096,392,12,293.4682
32,4096,392,16,329.0172
32,4096,392,20,345.9385
32,4096,392,24,359.1196
32,4096,392,28,369.5485
32,4096,392,32,381.8066
32,4096,392,36,375.2953
32,4096,392,40,384.3411
32,4096,392,44,379.1296
32,4096,392,48,390.8887
32,4096,392,52,384.7169
32,4096,392,56,400.2899
32,4096,392,60,379.0765
32,4096,392,64,387.3176
32,4096,392,68,379.6087
32,4096,392,72,388.8411
32,4096,392,76,371.4341
32,4096,392,80,384.9673
32,4096,392,84,379.2021
32,4096,392,88,381.1907
32,4096,392,92,372.3453
32,4096,392,96,370.7746
32,4096,392,100,364.4209
32,4096,392,104,365.8772
32,4096,392,108,363.4009
32,4096,392,112,361.8644
32,4096,392,116,347.7735
32,4096,392,120,355.231
32,4096,392,124,341.8361
32,4096,392,128,345.3415
32,4096,392,132,341.6319
32,4096,392,136,334.3334
32,4096,392,140,335.1147
32,4096,392,144,335.415
32,4096,392,148,329.3232
32,4096,392,152,332.7546
32,4096,392,156,320.6493
32,4096,392,160,325.9517
32,4096,392,164,319.4334
32,4096,392,168,317.1785
32,4096,392,172,315.6745
32,4096,392,176,309.1927
32,4096,392,180,305.4789
32,4096,392,184,298.2381
32,4096,392,188,293.3443
32,4096,392,192,290.2657
32,4096,392,196,287.9016
32,4096,396,8,239.8071
32,4096,396,12,288.9226
32,4096,396,16,320.2036
32,4096,396,20,335.1796
32,4096,396,24,354.7527
32,4096,396,28,360.6329
32,4096,396,32,374.2063
32,4096,396,36,375.9607
32,4096,396,40,382.7711
32,4096,396,44,376.5845
32,4096,396,48,383.8112
32,4096,396,52,377.088
32,4096,396,56,374.1648
32,4096,396,60,378.4097
32,4096,396,64,385.1289
32,4096,396,68,374.694
32,4096,396,72,378.1864
32,4096,396,76,367.1844
32,4096,396,80,370.7535
32,4096,396,84,372.8696
32,4096,396,88,366.5417
32,4096,396,92,354.6414
32,4096,396,96,362.3678
32,4096,396,100,353.7639
32,4096,396,104,361.1444
32,4096,396,108,350.7545
32,4096,396,112,357.1201
32,4096,396,116,350.3243
32,4096,396,120,353.3588
32,4096,396,124,339.5113
32,4096,396,128,336.892
32,4096,396,132,341.149
32,4096,396,136,336.9292
32,4096,396,140,330.6394
32,4096,396,144,334.3203
32,4096,396,148,327.7639
32,4096,396,152,324.4895
32,4096,396,156,324.0191
32,4096,396,160,322.6301
32,4096,396,164,310.4663
32,4096,396,168,309.2834
32,4096,396,172,308.3915
32,4096,396,176,301.1016
32,4096,396,180,300.8002
32,4096,396,184,299.9537
32,4096,396,188,291.5307
32,4096,396,192,285.6211
32,4096,396,196,286.5023
32,4096,400,8,240.484
32,4096,400,12,282.4603
32,4096,400,16,318.2801
32,4096,400,20,335.0484
32,4096,400,24,349.9429
32,4096,400,28,362.9306
32,4096,400,32,371.7188
32,4096,400,36,364.0937
32,4096,400,40,371.4567
32,4096,400,44,366.6689
32,4096,400,48,377.6581
32,4096,400,52,374.0625
32,4096,400,56,379.5128
32,4096,400,60,380.1139
32,4096,400,64,379.7265
32,4096,400,68,373.2113
32,4096,400,72,371.428
32,4096,400,76,368.4478
32,4096,400,80,366.5074
32,4096,400,84,367.809
32,4096,400,88,367.7309
32,4096,400,92,357.7585
32,4096,400,96,357.506
32,4096,400,100,357.4239
32,4096,400,104,358.7403
32,4096,400,108,349.9872
32,4096,400,112,355.0108
32,4096,400,116,344.8233
32,4096,400,120,346.0406
32,4096,400,124,336.5284
32,4096,400,128,338.0363
32,4096,400,132,330.2917
32,4096,400,136,328.1499
32,4096,400,140,327.435
32,4096,400,144,333.9643
32,4096,400,148,325.9191
32,4096,400,152,324.3115
32,4096,400,156,319.0665
32,4096,400,160,316.1852
32,4096,400,164,311.4208
32,4096,400,168,307.8406
32,4096,400,172,303.1972
32,4096,400,176,301.6478
32,4096,400,180,294.8675
32,4096,400,184,296.9972
32,4096,400,188,285.4682
32,4096,400,192,284.0607
32,4096,400,196,277.6696
32,4096,400,200,280.3705
32,4096,404,8,233.7026
32,4096,404,12,280.205
32,4096,404,16,308.9854
32,4096,404,20,328.5608
32,4096,404,24,346.2731
32,4096,404,28,354.3727
32,4096,404,32,362.5414
32,4096,404,36,366.2777
32,4096,404,40,366.3932
32,4096,404,44,369.8561
32,4096,404,48,370.9592
32,4096,404,52,372.249
32,4096,404,56,365.1876
32,4096,404,60,373.5061
32,4096,404,64,370.147
32,4096,404,68,367.532
32,4096,404,72,367.7682
32,4096,404,76,363.2296
32,4096,404,80,364.2041
32,4096,404,84,359.4578
32,4096,404,88,358.7641
32,4096,404,92,355.1194
32,4096,404,96,351.5213
32,4096,404,100,346.1817
32,4096,404,104,350.0324
32,4096,404,108,346.4956
32,4096,404,112,350.5214
32,4096,404,116,340.2685
32,4096,404,120,348.1581
32,4096,404,124,335.6891
32,4096,404,128,329.9113
32,4096,404,132,327.1079
32,4096,404,136,320.3602
32,4096,404,140,326.7104
32,4096,404,144,321.4241
32,4096,404,148,318.8593
32,4096,404,152,318.1034
32,4096,404,156,311.3264
32,4096,404,160,312.2494
32,4096,404,164,304.8835
32,4096,404,168,307.444
32,4096,404,172,301.2323
32,4096,404,176,297.5862
32,4096,404,180,296.9132
32,4096,404,184,286.9203
32,4096,404,188,283.6229
32,4096,404,192,278.7428
32,4096,404,196,267.4964
32,4096,404,200,271.6273
32,4096,408,8,229.0201
32,4096,408,12,277.0501
32,4096,408,16,308.595
32,4096,408,20,325.7407
32,4096,408,24,344.6301
32,4096,408,28,345.8771
32,4096,408,32,359.6198
32,4096,408,36,359.3842
32,4096,408,40,368.716
32,4096,408,44,364.9709
32,4096,408,48,370.116
32,4096,408,52,363.8583
32,4096,408,56,368.611
32,4096,408,60,369.9262
32,4096,408,64,370.9864
32,4096,408,68,364.7732
32,4096,408,72,369.043
32,4096,408,76,361.5833
32,4096,408,80,358.5717
32,4096,408,84,354.23
32,4096,408,88,358.1721
32,4096,408,92,348.142
32,4096,408,96,352.1221
32,4096,408,100,342.2789
32,4096,408,104,349.5214
32,4096,408,108,339.9394
32,4096,408,112,343.8426
32,4096,408,116,337.5967
32,4096,408,120,338.8497
32,4096,408,124,332.1686
32,4096,408,128,332.1695
32,4096,408,132,325.2505
32,4096,408,136,323.9082
32,4096,408,140,317.7634
32,4096,408,144,319.516
32,4096,408,148,312.4473
32,4096,408,152,311.3943
32,4096,408,156,311.1755
32,4096,408,160,312.8419
32,4096,408,164,302.7076
32,4096,408,168,300.0638
32,4096,408,172,297.1455
32,4096,408,176,295.7761
32,4096,408,180,287.9089
32,4096,408,184,285.9047
32,4096,408,188,278.4794
32,4096,408,192,276.3675
32,4096,408,196,280.4022
32,4096,408,200,271.2913
32,4096,408,204,270.2823
32,4096,412,8,235.3049
32,4096,412,12,272.6429
32,4096,412,16,299.8192
32,4096,412,20,318.3497
32,4096,412,24,327.4724
32,4096,412,28,341.3192
32,4096,412,32,353.8965
32,4096,412,36,353.3672
32,4096,412,40,363.5624
32,4096,412,44,362.2333
32,4096,412,48,373.3404
32,4096,412,52,360.8529
32,4096,412,56,361.4435
32,4096,412,60,359.5028
32,4096,412,64,370.1142
32,4096,412,68,354.3192
32,4096,412,72,364.5892
32,4096,412,76,359.3335
32,4096,412,80,357.205
32,4096,412,84,347.7565
32,4096,412,88,356.2762
32,4096,412,92,346.0836
32,4096,412,96,347.693
32,4096,412,100,344.0247
32,4096,412,104,343.1257
32,4096,412,108,338.1038
32,4096,412,112,340.8163
32,4096,412,116,337.7073
32,4096,412,120,338.0687
32,4096,412,124,326.3321
32,4096,412,128,327.3249
32,4096,412,132,321.9921
32,4096,412,136,317.3783
32,4096,412,140,314.2545
32,4096,412,144,321.0121
32,4096,412,148,312.7661
32,4096,412,152,311.4417
32,4096,412,156,305.0112
32,4096,412,160,305.7907
32,4096,412,164,299.3111
32,4096,412,168,302.3381
32,4096,412,172,298.1768
32,4096,412,176,288.4297
32,4096,412,180,287.8337
32,4096,412,184,281.2616
32,4096,412,188,276.9481
32,4096,412,192,273.8362
32,4096,412,196,272.2937
32,4096,412,200,269.1444
32,4096,412,204,263.9531
32,4096,416,8,224.5093
32,4096,416,12,270.5641
32,4096,416,16,304.0379
32,4096,416,20,316.9461
32,4096,416,24,338.9237
32,4096,416,28,345.8473
32,4096,416,32,356.9881
32,4096,416,36,359.4111
32,4096,416,40,358.5255
32,4096,416,44,357.3667
32,4096,416,48,370.0935
32,4096,416,52,357.4727
32,4096,416,56,366.9994
32,4096,416,60,360.5081
32,4096,416,64,364.2558
32,4096,416,68,362.1088
32,4096,416,72,362.2077
32,4096,416,76,354.6084
32,4096,416,80,360.2318
32,4096,416,84,347.8698
32,4096,416,88,355.5588
32,4096,416,92,345.94
32,4096,416,96,346.1933
32,4096,416,100,342.6923
32,4096,416,104,342.2889
32,4096,416,108,335.6006
32,4096,416,112,342.5332
32,4096,416,116,337.9415
32,4096,416,120,335.3477
32,4096,416,124,332.3515
32,4096,416,128,323.5585
32,4096,416,132,321.1132
32,4096,416,136,319.5616
32,4096,416,140,315.7647
32,4096,416,144,317.2421
32,4096,416,148,311.3912
32,4096,416,152,312.1931
32,4096,416,156,304.1904
32,4096,416,160,305.5603
32,4096,416,164,301.4264
32,4096,416,168,300.4169
32,4096,416,172,290.8285
32,4096,416,176,289.4253
32,4096,416,180,290.1337
32,4096,416,184,285.0244
32,4096,416,188,275.9242
32,4096,416,192,274.7234
32,4096,416,196,273.202
32,4096,416,200,271.3315
32,4096,416,204,266.5389
32,4096,416,208,266.7988
32,4096,420,8,226.8143
32,4096,420,12,270.4708
32,4096,420,16,297.6067
32,4096,420,20,312.3377
32,4096,420,24,331.7645
32,4096,420,28,342.3246
32,4096,420,32,351.6371
32,4096,420,36,355.9097
32,4096,420,40,352.9753
32,4096,420,44,356.9768
32,4096,420,48,357.9247
32,4096,420,52,352.0518
32,4096,420,56,362.6519
32,4096,420,60,355.3262
32,4096,420,64,362.1132
32,4096,420,68,355.1348
32,4096,420,72,357.9037
32,4096,420,76,356.8715
32,4096,420,80,353.1183
32,4096,420,84,343.6456
32,4096,420,88,349.8885
32,4096,420,92,343.32
32,4096,420,96,348.7316
32,4096,420,100,335.2787
32,4096,420,104,337.3656
32,4096,420,108,331.1783
32,4096,420,112,337.2229
32,4096,420,116,326.3288
32,4096,420,120,328.0385
32,4096,420,124,330.9941
32,4096,420,128,319.5359
32,4096,420,132,312.9947
32,4096,420,136,319.7456
32,4096,420,140,311.275
32,4096,420,144,312.0334
32,4096,420,148,308.091
32,4096,420,152,307.4359
32,4096,420,156,306.7415
32,4096,420,160,302.4518
32,4096,420,164,298.6762
32,4096,420,168,293.7823
32,4096,420,172,285.8358
32,4096,420,176,288.9007
32,4096,420,180,281.5945
32,4096,420,184,282.9035
32,4096,420,188,278.2359
32,4096,420,192,275.315
32,4096,420,196,268.8649
32,4096,420,200,264.9964
32,4096,420,204,260.0227
32,4096,420,208,265.5367
32,4096,424,8,221.5706
32,4096,424,12,263.5054
32,4096,424,16,298.0769
32,4096,424,20,314.1821
32,4096,424,24,331.2705
32,4096,424,28,337.4328
32,4096,424,32,346.5928
32,4096,424,36,348.1631
32,4096,424,40,355.8985
32,4096,424,44,353.3058
32,4096,424,48,358.7711
32,4096,424,52,356.0561
32,4096,424,56,355.4832
32,4096,424,60,347.9359
32,4096,424,64,355.2556
32,4096,424,68,352.9085
32,4096,424,72,348.3524
32,4096,424,76,353.3289
32,4096,424,80,353.0648
32,4096,424,84,343.7433
32,4096,424,88,344.9582
32,4096,424,92,336.9044
32,4096,424,96,338.2046
32,4096,424,100,335.5377
32,4096,424,104,334.6131
32,4096,424,108,331.2285
32,4096,424,112,340.1198
32,4096,424,116,333.316
32,4096,424,120,334.0763
32,4096,424,124,320.0639
32,4096,424,128,318.8767
32,4096,424,132,318.0844
32,4096,424,136,317.6778
32,4096,424,140,307.3297
32,4096,424,144,307.0178
32,4096,424,148,304.8083
32,4096,424,152,308.5316
32,4096,424,156,298.3904
32,4096,424,160,297.9162
32,4096,424,164,292.5038
32,4096,424,168,293.838
32,4096,424,172,286.8745
32,4096,424,176,287.5349
32,4096,424,180,283.5018
32,4096,424,184,285.7975
32,4096,424,188,276.2968
32,4096,424,192,275.3614
32,4096,424,196,271.1363
32,4096,424,200,267.3286
32,4096,424,204,263.0667
32,4096,424,208,255.6624
32,4096,424,212,253.2395
32,4096,428,8,223.2914
32,4096,428,12,263.7335
32,4096,428,16,290.7676
32,4096,428,20,307.6123
32,4096,428,24,325.028
32,4096,428,28,333.766
32,4096,428,32,342.9396
32,4096,428,36,349.9926
32,4096,428,40,349.5255
32,4096,428,44,343.7089
32,4096,428,48,355.5135
32,4096,428,52,351.6239
32,4096,428,56,351.7005
32,4096,428,60,347.7285
32,4096,428,64,352.3335
32,4096,428,68,341.6741
32,4096,428,72,352.3241
32,4096,428,76,343.0023
32,4096,428,80,346.8836
32,4096,428,84,341.0131
32,4096,428,88,342.1689
32,4096,428,92,340.0314
32,4096,428,96,336.9998
32,4096,428,100,334.0194
32,4096,428,104,329.9017
32,4096,428,108,329.16
32,4096,428,112,312.1419
32,4096,428,116,324.2429
32,4096,428,120,328.1454
32,4096,428,124,323.8179
32,4096,428,128,318.8312
32,4096,428,132,313.7457
32,4096,428,136,311.0416
32,4096,428,140,300.8426
32,4096,428,144,299.9654
32,4096,428,148,299.3775
32,4096,428,152,298.6101
32,4096,428,156,294.5226
32,4096,428,160,293.4635
32,4096,428,164,290.9375
32,4096,428,168,291.5232
32,4096,428,172,280.6306
32,4096,428,176,281.0202
32,4096,428,180,282.7846
32,4096,428,184,277.1104
32,4096,428,188,273.3242
32,4096,428,192,270.4044
32,4096,428,196,265.924
32,4096,428,200,264.4693
32,4096,428,204,252.9594
32,4096,428,208,251.1681
32,4096,428,212,256.523
32,4096,432,8,216.9287
32,4096,432,12,261.1883
32,4096,432,16,291.9019
32,4096,432,20,304.0662
32,4096,432,24,323.8043
32,4096,432,28,328.183
32,4096,432,32,334.669
32,4096,432,36,339.0741
32,4096,432,40,342.9601
32,4096,432,44,335.5965
32,4096,432,48,354.9777
32,4096,432,52,340.8302
32,4096,432,56,346.2276
32,4096,432,60,344.2872
32,4096,432,64,348.6162
32,4096,432,68,339.6334
32,4096,432,72,345.9503
32,4096,432,76,341.6678
32,4096,432,80,343.3638
32,4096,432,84,337.0009
32,4096,432,88,339.5137
32,4096,432,92,335.3992
32,4096,432,96,336.3405
32,4096,432,100,328.608
32,4096,432,104,331.196
32,4096,432,108,322.1902
32,4096,432,112,327.3706
32,4096,432,116,320.536
32,4096,432,120,321.0389
32,4096,432,124,313.5162
32,4096,432,128,314.724
32,4096,432,132,313.9907
32,4096,432,136,311.3032
32,4096,432,140,298.2154
32,4096,432,144,303.2352
32,4096,432,148,296.9288
32,4096,432,152,302.0153
32,4096,432,156,290.3973
32,4096,432,160,293.1173
32,4096,432,164,292.3972
32,4096,432,168,286.1364
32,4096,432,172,280.6177
32,4096,432,176,285.0685
32,4096,432,180,278.3949
32,4096,432,184,277.1356
32,4096,432,188,269.7059
32,4096,432,192,274.9848
32,4096,432,196,264.7475
32,4096,432,200,267.7425
32,4096,432,204,253.4559
32,4096,432,208,256.9719
32,4096,432,212,251.0607
32,4096,432,216,254.8484
32,4096,436,8,217.2356
32,4096,436,12,255.1066
32,4096,436,16,282.6686
32,4096,436,20,300.9069
32,4096,436,24,316.9427
32,4096,436,28,325.3592
32,4096,436,32,334.2884
32,4096,436,36,336.8982
32,4096,436,40,341.7926
32,4096,436,44,338.4481
32,4096,436,48,346.6819
32,4096,436,52,341.422
32,4096,436,56,343.5952
32,4096,436,60,344.3594
32,4096,436,64,345.3338
32,4096,436,68,345.6713
32,4096,436,72,340.6367
32,4096,436,76,337.4488
32,4096,436,80,335.6091
32,4096,436,84,328.5889
32,4096,436,88,332.6239
32,4096,436,92,329.4722
32,4096,436,96,335.2041
32,4096,436,100,325.425
32,4096,436,104,325.0799
32,4096,436,108,315.8428
32,4096,436,112,321.512
32,4096,436,116,319.2101
32,4096,436,120,315.7985
32,4096,436,124,315.1675
32,4096,436,128,308.5784
32,4096,436,132,305.3467
32,4096,436,136,304.2186
32,4096,436,140,295.7934
32,4096,436,144,294.5993
32,4096,436,148,291.3999
32,4096,436,152,286.9974
32,4096,436,156,287.7118
32,4096,436,160,290.2611
32,4096,436,164,282.098
32,4096,436,168,286.7669
32,4096,436,172,262.6153
32,4096,436,176,278.2047
32,4096,436,180,273.027
32,4096,436,184,274.8413
32,4096,436,188,262.2537
32,4096,436,192,265.3362
32,4096,436,196,259.73
32,4096,436,200,260.449
32,4096,436,204,254.1129
32,4096,436,208,251.3499
32,4096,436,212,242.8665
32,4096,436,216,249.4564
32,4096,440,8,211.7759
32,4096,440,12,251.9048
32,4096,440,16,284.8092
32,4096,440,20,298.0818
32,4096,440,24,315.8005
32,4096,440,28,320.4241
32,4096,440,32,334.3116
32,4096,440,36,329.4429
32,4096,440,40,341.3992
32,4096,440,44,335.2959
32,4096,440,48,341.4211
32,4096,440,52,336.1359
32,4096,440,56,340.624
32,4096,440,60,340.9802
32,4096,440,64,341.4717
32,4096,440,68,340.0389
32,4096,440,72,340.6228
32,4096,440,76,335.5968
32,4096,440,80,337.7013
32,4096,440,84,326.7685
32,4096,440,88,330.1822
32,4096,440,92,321.4488
32,4096,440,96,328.4252
32,4096,440,100,320.2695
32,4096,440,104,318.99
32,4096,440,108,302.458
32,4096,440,112,316.4983
32,4096,440,116,314.8361
32,4096,440,120,314.4604
32,4096,440,124,307.8995
32,4096,440,128,308.3366
32,4096,440,132,300.3488
32,4096,440,136,304.2176
32,4096,440,140,291.9438
32,4096,440,144,288.9737
32,4096,440,148,287.9342
32,4096,440,152,286.6736
32,4096,440,156,285.2585
32,4096,440,160,288.012
32,4096,440,164,281.2455
32,4096,440,168,284.7322
32,4096,440,172,269.7383
32,4096,440,176,274.7696
32,4096,440,180,267.6255
32,4096,440,184,272.9214
32,4096,440,188,268.932
32,4096,440,192,264.9794
32,4096,440,196,258.5972
32,4096,440,200,258.8068
32,4096,440,204,253.0872
32,4096,440,208,253.7795
32,4096,440,212,247.0868
32,4096,440,216,245.4767
32,4096,440,220,241.0438
32,4096,444,8,210.6293
32,4096,444,12,248.1557
32,4096,444,16,279.2184
32,4096,444,20,289.2637
32,4096,444,24,309.6242
32,4096,444,28,315.8745
32,4096,444,32,328.1841
32,4096,444,36,328.8224
32,4096,444,40,330.0524
32,4096,444,44,328.0645
32,4096,444,48,336.3888
32,4096,444,52,329.5897
32,4096,444,56,335.7885
32,4096,444,60,332.4697
32,4096,444,64,334.6375
32,4096,444,68,332.272
32,4096,444,72,329.7356
32,4096,444,76,329.6206
32,4096,444,80,331.4395
32,4096,444,84,328.4238
32,4096,444,88,316.7622
32,4096,444,92,324.259
32,4096,444,96,318.3874
32,4096,444,100,319.9353
32,4096,444,104,312.5474
32,4096,444,108,312.1079
32,4096,444,112,309.914
32,4096,444,116,308.1335
32,4096,444,120,307.2217
32,4096,444,124,303.5386
32,4096,444,128,299.6075
32,4096,444,132,305.3445
32,4096,444,136,297.7729
32,4096,444,140,283.5273
32,4096,444,144,286.9985
32,4096,444,148,282.7227
32,4096,444,152,281.9261
32,4096,444,156,275.6743
32,4096,444,160,280.482
32,4096,444,164,278.4675
32,4096,444,168,281.1961
32,4096,444,172,274.008
32,4096,444,176,275.3034
32,4096,444,180,267.324
32,4096,444,184,268.5413
32,4096,444,188,261.1077
32,4096,444,192,261.5385
32,4096,444,196,258.8405
32,4096,444,200,255.1386
32,4096,444,204,249.9844
32,4096,444,208,246.6534
32,4096,444,212,243.9882
32,4096,444,216,242.0738
32,4096,444,220,236.0006
32,4096,448,8,202.3051
32,4096,448,12,237.6429
32,4096,448,16,271.317
32,4096,448,20,281.7278
32,4096,448,24,302.0801
32,4096,448,28,302.3621
32,4096,448,32,314.9736
32,4096,448,36,306.2135
32,4096,448,40,321.8124
32,4096,448,44,319.9667
32,4096,448,48,327.3884
32,4096,448,52,320.6336
32,4096,448,56,327.558
32,4096,448,60,321.1988
32,4096,448,64,325.9155
32,4096,448,68,326.58
32,4096,448,72,321.8757
32,4096,448,76,323.2149
32,4096,448,80,320.2997
32,4096,448,84,315.6561
32,4096,448,88,307.8914
32,4096,448,92,312.3993
32,4096,448,96,314.5932
32,4096,448,100,305.2878
32,4096,448,104,306.275
32,4096,448,108,304.4954
32,4096,448,112,301.2202
32,4096,448,116,297.9053
32,4096,448,120,300.5862
32,4096,448,124,298.682
32,4096,448,128,294.6797
32,4096,448,132,288.8525
32,4096,448,136,291.2295
32,4096,448,140,286.6843
32,4096,448,144,281.9598
32,4096,448,148,272.5829
32,4096,448,152,279.3535
32,4096,448,156,273.9074
32,4096,448,160,278.0485
32,4096,448,164,270.2793
32,4096,448,168,269.3935
32,4096,448,172,268.7617
32,4096,448,176,270.4556
32,4096,448,180,263.3359
32,4096,448,184,259.6464
32,4096,448,188,257.0042
32,4096,448,192,257.2589
32,4096,448,196,247.8297
32,4096,448,200,257.6342
32,4096,448,204,245.2009
