threads,size,nb,ib,GFlops
64,2048,448,200,72.4404
64,2048,448,204,70.0782
64,2048,448,208,70.6948
64,2048,448,212,69.6353
64,2048,448,216,69.2497
64,2048,448,220,63.3052
64,2048,448,224,67.5664
64,2048,452,8,60.6923
64,2048,452,12,70.9675
64,2048,452,16,80.2372
64,2048,452,20,84.1959
64,2048,452,24,90.047
64,2048,452,28,87.1598
64,2048,452,32,94.8145
64,2048,452,36,93.4827
64,2048,452,40,95.7416
64,2048,452,44,93.9201
64,2048,452,48,97.8053
64,2048,452,52,95.4337
64,2048,452,56,96.1294
64,2048,452,60,94.5225
64,2048,452,64,95.3084
64,2048,452,68,94.7518
64,2048,452,72,93.6455
64,2048,452,76,94.2204
64,2048,452,80,94.9007
64,2048,452,84,91.5951
64,2048,452,88,92.6843
64,2048,452,92,91.2428
64,2048,452,96,92.4089
64,2048,452,100,90.2042
64,2048,452,104,90.378
64,2048,452,108,86.6928
64,2048,452,112,87.8156
64,2048,452,116,87.5495
64,2048,452,120,86.9646
64,2048,452,124,86.7301
64,2048,452,128,85.7376
64,2048,452,132,84.6092
64,2048,452,136,84.5757
64,2048,452,140,82.3244
64,2048,452,144,82.4865
64,2048,452,148,79.9336
64,2048,452,152,80.6958
64,2048,452,156,79.8298
64,2048,452,160,80.0245
64,2048,452,164,78.2264
64,2048,452,168,78.9266
64,2048,452,172,76.9434
64,2048,452,176,74.4664
64,2048,452,180,75.0162
64,2048,452,184,75.2067
64,2048,452,188,74.2879
64,2048,452,192,74.2674
64,2048,452,196,72.3798
64,2048,452,200,72.5851
64,2048,452,204,71.071
64,2048,452,208,70.6544
64,2048,452,212,66.6365
64,2048,452,216,67.7265
64,2048,452,220,67.2934
64,2048,452,224,65.3446
64,2048,456,8,59.8528
64,2048,456,12,71.4729
64,2048,456,16,80.1735
64,2048,456,20,83.5517
64,2048,456,24,89.8096
64,2048,456,28,91.8568
64,2048,456,32,93.9933
64,2048,456,36,93.6843
64,2048,456,40,94.2653
64,2048,456,44,92.608
64,2048,456,48,92.8446
64,2048,456,52,95.4467
64,2048,456,56,95.5567
64,2048,456,60,94.0961
64,2048,456,64,94.1488
64,2048,456,68,93.9616
64,2048,456,72,94.7035
64,2048,456,76,92.4861
64,2048,456,80,94.6811
64,2048,456,84,91.6293
64,2048,456,88,92.0338
64,2048,456,92,90.8777
64,2048,456,96,92.7777
64,2048,456,100,90.6592
64,2048,456,104,90.1011
64,2048,456,108,87.9539
64,2048,456,112,87.9291
64,2048,456,116,86.8676
64,2048,456,120,88.3401
64,2048,456,124,85.4846
64,2048,456,128,86.436
64,2048,456,132,84.8592
64,2048,456,136,84.2282
64,2048,456,140,81.6586
64,2048,456,144,81.4163
64,2048,456,148,79.5235
64,2048,456,152,79.1015
64,2048,456,156,77.9097
64,2048,456,160,78.6893
64,2048,456,164,77.7011
64,2048,456,168,77.1833
64,2048,456,172,77.309
64,2048,456,176,76.7646
64,2048,456,180,75.3104
64,2048,456,184,75.3702
64,2048,456,188,74.4684
64,2048,456,192,73.6664
64,2048,456,196,72.5385
64,2048,456,200,71.7694
64,2048,456,204,70.2399
64,2048,456,208,69.5863
64,2048,456,212,68.8241
64,2048,456,216,68.4828
64,2048,456,220,64.032
64,2048,456,224,65.3352
64,2048,456,228,66.1057
64,2048,460,8,58.4611
64,2048,460,12,68.7627
64,2048,460,16,77.1143
64,2048,460,20,81.7373
64,2048,460,24,87.7129
64,2048,460,28,89.8973
64,2048,460,32,89.7613
64,2048,460,36,90.9906
64,2048,460,40,93.3174
64,2048,460,44,92.3845
64,2048,460,48,94.541
64,2048,460,52,94.1571
64,2048,460,56,93.7555
64,2048,460,60,92.5338
64,2048,460,64,92.8027
64,2048,460,68,92.0335
64,2048,460,72,90.7181
64,2048,460,76,91.7187
64,2048,460,80,92.571
64,2048,460,84,89.923
64,2048,460,88,90.1096
64,2048,460,92,87.9584
64,2048,460,96,90.2662
64,2048,460,100,87.3209
64,2048,460,104,88.6431
64,2048,460,108,86.4658
64,2048,460,112,87.1484
64,2048,460,116,85.3455
64,2048,460,120,84.7018
64,2048,460,124,84.4014
64,2048,460,128,84.0656
64,2048,460,132,83.0635
64,2048,460,136,82.23
64,2048,460,140,81.2665
64,2048,460,144,80.1269
64,2048,460,148,79.2704
64,2048,460,152,77.8704
64,2048,460,156,77.0336
64,2048,460,160,75.7427
64,2048,460,164,75.7457
64,2048,460,168,76.4712
64,2048,460,172,76.0054
64,2048,460,176,75.657
64,2048,460,180,73.9794
64,2048,460,184,74.3959
64,2048,460,188,72.3042
64,2048,460,192,72.1405
64,2048,460,196,70.9536
64,2048,460,200,70.2921
64,2048,460,204,70.1126
64,2048,460,208,68.4939
64,2048,460,212,68.2939
64,2048,460,216,68.1506
64,2048,460,220,64.9043
64,2048,460,224,65.7199
64,2048,460,228,64.2393
64,2048,464,8,58.3985
64,2048,464,12,69.6394
64,2048,464,16,77.8291
64,2048,464,20,80.2245
64,2048,464,24,88.0701
64,2048,464,28,87.8324
64,2048,464,32,92.1806
64,2048,464,36,91.0906
64,2048,464,40,92.8102
64,2048,464,44,92.6286
64,2048,464,48,93.7756
64,2048,464,52,91.7519
64,2048,464,56,93.7208
64,2048,464,60,91.7952
64,2048,464,64,92.7855
64,2048,464,68,91.3887
64,2048,464,72,90.1439
64,2048,464,76,89.1533
64,2048,464,80,92.3537
64,2048,464,84,89.3382
64,2048,464,88,90.5685
64,2048,464,92,87.1216
64,2048,464,96,88.502
64,2048,464,100,88.5253
64,2048,464,104,88.7313
64,2048,464,108,85.8359
64,2048,464,112,83.2723
64,2048,464,116,84.783
64,2048,464,120,82.3389
64,2048,464,124,84.0047
64,2048,464,128,83.9359
64,2048,464,132,82.4708
64,2048,464,136,82.2514
64,2048,464,140,79.5615
64,2048,464,144,74.7722
64,2048,464,148,77.476
64,2048,464,152,78.7262
64,2048,464,156,76.6468
64,2048,464,160,77.1276
64,2048,464,164,75.0667
64,2048,464,168,76.0587
64,2048,464,172,75.6835
64,2048,464,176,73.8165
64,2048,464,180,74.1971
64,2048,464,184,74.3814
64,2048,464,188,72.2788
64,2048,464,192,72.9304
64,2048,464,196,71.6129
64,2048,464,200,70.9831
64,2048,464,204,68.9493
64,2048,464,208,66.9714
64,2048,464,212,67.2441
64,2048,464,216,67.3892
64,2048,464,220,66.2138
64,2048,464,224,66.5534
64,2048,464,228,64.683
64,2048,464,232,65.1066
64,2048,468,8,56.8534
64,2048,468,12,68.451
64,2048,468,16,76.4095
64,2048,468,20,79.5508
64,2048,468,24,84.9211
64,2048,468,28,86.9126
64,2048,468,32,89.8488
64,2048,468,36,89.5729
64,2048,468,40,90.7881
64,2048,468,44,90.1613
64,2048,468,48,94.0745
64,2048,468,52,91.4023
64,2048,468,56,92.2815
64,2048,468,60,89.6322
64,2048,468,64,92.0377
64,2048,468,68,89.9631
64,2048,468,72,91.3151
64,2048,468,76,89.1502
64,2048,468,80,89.9485
64,2048,468,84,89.5182
64,2048,468,88,88.8644
64,2048,468,92,83.7035
64,2048,468,96,87.5034
64,2048,468,100,85.9697
64,2048,468,104,87.0516
64,2048,468,108,84.8361
64,2048,468,112,83.2291
64,2048,468,116,82.8437
64,2048,468,120,83.3359
64,2048,468,124,81.209
64,2048,468,128,82.3188
64,2048,468,132,80.7546
64,2048,468,136,80.8152
64,2048,468,140,78.8853
64,2048,468,144,78.6584
64,2048,468,148,76.7468
64,2048,468,152,77.2245
64,2048,468,156,75.7216
64,2048,468,160,75.3635
64,2048,468,164,74.2113
64,2048,468,168,74.7993
64,2048,468,172,73.6157
64,2048,468,176,73.8963
64,2048,468,180,72.9684
64,2048,468,184,73.117
64,2048,468,188,71.2459
64,2048,468,192,71.8289
64,2048,468,196,67.5803
64,2048,468,200,69.5481
64,2048,468,204,68.2714
64,2048,468,208,68.665
64,2048,468,212,67.0684
64,2048,468,216,67.4235
64,2048,468,220,65.5155
64,2048,468,224,62.9053
64,2048,468,228,63.4142
64,2048,468,232,63.276
64,2048,472,8,57.3072
64,2048,472,12,66.8761
64,2048,472,16,75.5175
64,2048,472,20,78.9409
64,2048,472,24,85.3772
64,2048,472,28,86.2326
64,2048,472,32,90.0119
64,2048,472,36,86.8501
64,2048,472,40,87.8427
64,2048,472,44,89.2829
64,2048,472,48,92.145
64,2048,472,52,90.1989
64,2048,472,56,90.8951
64,2048,472,60,89.8748
64,2048,472,64,90.7744
64,2048,472,68,90.2813
64,2048,472,72,90.1666
64,2048,472,76,88.1232
64,2048,472,80,83.6976
64,2048,472,84,87.3066
64,2048,472,88,87.9476
64,2048,472,92,85.1288
64,2048,472,96,87.4411
64,2048,472,100,85.735
64,2048,472,104,85.7708
64,2048,472,108,83.6479
64,2048,472,112,84.1559
64,2048,472,116,82.2142
64,2048,472,120,83.9541
64,2048,472,124,80.7847
64,2048,472,128,82.1194
64,2048,472,132,79.963
64,2048,472,136,81.253
64,2048,472,140,78.6923
64,2048,472,144,78.5599
64,2048,472,148,76.9193
64,2048,472,152,76.0685
64,2048,472,156,68.9691
64,2048,472,160,75.4178
64,2048,472,164,74.0628
64,2048,472,168,75.0104
64,2048,472,172,73.0557
64,2048,472,176,74.2746
64,2048,472,180,71.0307
64,2048,472,184,72.4954
64,2048,472,188,70.5222
64,2048,472,192,70.3583
64,2048,472,196,70.2698
64,2048,472,200,69.2433
64,2048,472,204,67.1329
64,2048,472,208,68.0529
64,2048,472,212,66.7107
64,2048,472,216,66.133
64,2048,472,220,63.2241
64,2048,472,224,64.6332
64,2048,472,228,63.17
64,2048,472,232,63.1956
64,2048,472,236,61.3974
64,2048,476,8,55.0549
64,2048,476,12,66.7419
64,2048,476,16,74.8382
64,2048,476,20,76.9016
64,2048,476,24,84.3195
64,2048,476,28,84.3534
64,2048,476,32,86.6871
64,2048,476,36,86.337
64,2048,476,40,88.4433
64,2048,476,44,82.3519
64,2048,476,48,90.8122
64,2048,476,52,88.3621
64,2048,476,56,88.7278
64,2048,476,60,88.4881
64,2048,476,64,88.5289
64,2048,476,68,88.5093
64,2048,476,72,88.8149
64,2048,476,76,86.8572
64,2048,476,80,88.5322
64,2048,476,84,85.7481
64,2048,476,88,86.8818
64,2048,476,92,84.3464
64,2048,476,96,85.3674
64,2048,476,100,84.2989
64,2048,476,104,84.0837
64,2048,476,108,82.7068
64,2048,476,112,82.5525
64,2048,476,116,80.1665
64,2048,476,120,80.9106
64,2048,476,124,80.3837
64,2048,476,128,79.9615
64,2048,476,132,79.1375
64,2048,476,136,78.3237
64,2048,476,140,76.9174
64,2048,476,144,73.9837
64,2048,476,148,75.1013
64,2048,476,152,74.7063
64,2048,476,156,73.4969
64,2048,476,160,73.4192
64,2048,476,164,72.2025
64,2048,476,168,72.7458
64,2048,476,172,72.4572
64,2048,476,176,71.1551
64,2048,476,180,70.5251
64,2048,476,184,69.9499
64,2048,476,188,70.2023
64,2048,476,192,69.7053
64,2048,476,196,68.769
64,2048,476,200,67.6335
64,2048,476,204,67.2917
64,2048,476,208,67.4594
64,2048,476,212,65.3404
64,2048,476,216,64.9715
64,2048,476,220,63.7929
64,2048,476,224,61.5679
64,2048,476,228,63.0645
64,2048,476,232,61.8765
64,2048,476,236,60.853
64,2048,480,8,55.0107
64,2048,480,12,64.9043
64,2048,480,16,73.325
64,2048,480,20,76.3284
64,2048,480,24,84.6727
64,2048,480,28,82.6566
64,2048,480,32,87.2047
64,2048,480,36,85.7389
64,2048,480,40,88.5265
64,2048,480,44,86.8016
64,2048,480,48,86.1658
64,2048,480,52,86.9628
64,2048,480,56,89.3985
64,2048,480,60,87.6251
64,2048,480,64,88.4677
64,2048,480,68,86.706
64,2048,480,72,87.96
64,2048,480,76,86.6404
64,2048,480,80,87.1019
64,2048,480,84,84.7864
64,2048,480,88,85.2965
64,2048,480,92,82.7371
64,2048,480,96,85.0758
64,2048,480,100,83.0901
64,2048,480,104,83.1072
64,2048,480,108,82.0198
64,2048,480,112,81.9015
64,2048,480,116,80.2542
64,2048,480,120,81.3519
64,2048,480,124,79.0242
64,2048,480,128,79.2931
64,2048,480,132,78.5086
64,2048,480,136,78.686
64,2048,480,140,76.7237
64,2048,480,144,76.5225
64,2048,480,148,75.1282
64,2048,480,152,74.6339
64,2048,480,156,73.122
64,2048,480,160,73.3463
64,2048,480,164,71.6636
64,2048,480,168,72.0541
64,2048,480,172,68.9541
64,2048,480,176,71.7666
64,2048,480,180,69.5253
64,2048,480,184,70.6606
64,2048,480,188,68.8627
64,2048,480,192,68.5999
64,2048,480,196,68.3117
64,2048,480,200,67.7496
64,2048,480,204,65.7641
64,2048,480,208,66.6169
64,2048,480,212,64.7567
64,2048,480,216,62.1279
64,2048,480,220,63.2573
64,2048,480,224,64.6274
64,2048,480,228,62.6991
64,2048,480,232,61.6413
64,2048,480,236,61.176
64,2048,480,240,60.5721
64,2048,484,8,53.6256
64,2048,484,12,63.0581
64,2048,484,16,71.7836
64,2048,484,20,76.0255
64,2048,484,24,79.4289
64,2048,484,28,82.745
64,2048,484,32,85.8791
64,2048,484,36,84.4441
64,2048,484,40,86.4666
64,2048,484,44,85.8468
64,2048,484,48,87.3323
64,2048,484,52,86.3562
64,2048,484,56,87.9743
64,2048,484,60,84.8004
64,2048,484,64,87.9326
64,2048,484,68,85.2577
64,2048,484,72,87.1632
64,2048,484,76,84.5128
64,2048,484,80,85.9073
64,2048,484,84,83.7775
64,2048,484,88,84.8045
64,2048,484,92,81.766
64,2048,484,96,82.8755
64,2048,484,100,81.6802
64,2048,484,104,82.4966
64,2048,484,108,81.2208
64,2048,484,112,81.6505
64,2048,484,116,78.577
64,2048,484,120,79.1901
64,2048,484,124,78.9718
64,2048,484,128,79.3228
64,2048,484,132,78.3375
64,2048,484,136,76.9375
64,2048,484,140,75.7023
64,2048,484,144,75.6442
64,2048,484,148,74.046
64,2048,484,152,74.3225
64,2048,484,156,71.5874
64,2048,484,160,71.4752
64,2048,484,164,71.0319
64,2048,484,168,71.2266
64,2048,484,172,70.8097
64,2048,484,176,70.9069
64,2048,484,180,69.0188
64,2048,484,184,68.886
64,2048,484,188,67.2544
64,2048,484,192,68.2277
64,2048,484,196,67.2223
64,2048,484,200,65.7938
64,2048,484,204,66.2964
64,2048,484,208,65.4728
64,2048,484,212,63.8686
64,2048,484,216,64.4563
64,2048,484,220,62.9333
64,2048,484,224,63.1373
64,2048,484,228,60.6389
64,2048,484,232,60.195
64,2048,484,236,60.3268
64,2048,484,240,59.2981
64,2048,488,8,54.3499
64,2048,488,12,62.9724
64,2048,488,16,71.5684
64,2048,488,20,74.5288
64,2048,488,24,80.0931
64,2048,488,28,81.9669
64,2048,488,32,85.0431
64,2048,488,36,84.2236
64,2048,488,40,86.4166
64,2048,488,44,85.1676
64,2048,488,48,87.4735
64,2048,488,52,85.5875
64,2048,488,56,86.7603
64,2048,488,60,84.4367
64,2048,488,64,86.8096
64,2048,488,68,83.7546
64,2048,488,72,86.039
64,2048,488,76,84.4869
64,2048,488,80,85.3075
64,2048,488,84,83.3784
64,2048,488,88,84.2734
64,2048,488,92,80.7895
64,2048,488,96,82.342
64,2048,488,100,81.3697
64,2048,488,104,82.3394
64,2048,488,108,79.8268
64,2048,488,112,80.0342
64,2048,488,116,78.1354
64,2048,488,120,78.5368
64,2048,488,124,78.2277
64,2048,488,128,76.6816
64,2048,488,132,76.6834
64,2048,488,136,77.1618
64,2048,488,140,70.6402
64,2048,488,144,74.6881
64,2048,488,148,72.5898
64,2048,488,152,69.4627
64,2048,488,156,71.4188
64,2048,488,160,71.448
64,2048,488,164,70.3751
64,2048,488,168,69.8858
64,2048,488,172,69.1329
64,2048,488,176,70.5209
64,2048,488,180,67.7756
64,2048,488,184,62.0588
64,2048,488,188,67.3238
64,2048,488,192,68.1453
64,2048,488,196,65.2013
64,2048,488,200,66.5987
64,2048,488,204,64.0983
64,2048,488,208,65.2374
64,2048,488,212,64.3081
64,2048,488,216,63.7065
64,2048,488,220,62.1109
64,2048,488,224,61.5345
64,2048,488,228,60.7005
64,2048,488,232,61.7437
64,2048,488,236,59.7978
64,2048,488,240,60.0267
64,2048,488,244,59.2716
64,2048,492,8,50.9839
64,2048,492,12,62.583
64,2048,492,16,70.2174
64,2048,492,20,73.3707
64,2048,492,24,78.6376
64,2048,492,28,79.5004
64,2048,492,32,82.7912
64,2048,492,36,83.2782
64,2048,492,40,83.6905
64,2048,492,44,83.271
64,2048,492,48,85.8812
64,2048,492,52,83.9358
64,2048,492,56,85.564
64,2048,492,60,84.2371
64,2048,492,64,84.9904
64,2048,492,68,83.4114
64,2048,492,72,84.1755
64,2048,492,76,82.8064
64,2048,492,80,83.0402
64,2048,492,84,82.9924
64,2048,492,88,81.9375
64,2048,492,92,80.6967
64,2048,492,96,80.6263
64,2048,492,100,79.5441
64,2048,492,104,79.3784
64,2048,492,108,79.1019
64,2048,492,112,78.8649
64,2048,492,116,76.5568
64,2048,492,120,76.5335
64,2048,492,124,76.3708
64,2048,492,128,76.3148
64,2048,492,132,75.5441
64,2048,492,136,75.1124
64,2048,492,140,73.7256
64,2048,492,144,74.1541
64,2048,492,148,72.0204
64,2048,492,152,71.5346
64,2048,492,156,69.7194
64,2048,492,160,70.2093
64,2048,492,164,68.6614
64,2048,492,168,68.6266
64,2048,492,172,67.6047
64,2048,492,176,68.0763
64,2048,492,180,67.6467
64,2048,492,184,67.9304
64,2048,492,188,66.7332
64,2048,492,192,66.327
64,2048,492,196,64.8632
64,2048,492,200,65.3813
64,2048,492,204,63.532
64,2048,492,208,63.8608
64,2048,492,212,62.079
64,2048,492,216,62.8669
64,2048,492,220,61.8124
64,2048,492,224,61.9624
64,2048,492,228,60.1479
64,2048,492,232,59.3456
64,2048,492,236,58.3712
64,2048,492,240,58.961
64,2048,492,244,56.9827
64,2048,496,8,51.0345
64,2048,496,12,60.3636
64,2048,496,16,69.247
64,2048,496,20,71.4833
64,2048,496,24,78.879
64,2048,496,28,79.7127
64,2048,496,32,82.0702
64,2048,496,36,80.432
64,2048,496,40,82.9011
64,2048,496,44,81.7462
64,2048,496,48,84.2847
64,2048,496,52,83.6405
64,2048,496,56,84.2816
64,2048,496,60,81.9814
64,2048,496,64,84.1056
64,2048,496,68,81.8083
64,2048,496,72,83.885
64,2048,496,76,82.1468
64,2048,496,80,82.7852
64,2048,496,84,81.5903
64,2048,496,88,81.4704
64,2048,496,92,79.2316
64,2048,496,96,79.9683
64,2048,496,100,78.6612
64,2048,496,104,79.1234
64,2048,496,108,78.2223
64,2048,496,112,77.9433
64,2048,496,116,75.908
64,2048,496,120,76.0236
64,2048,496,124,73.9791
64,2048,496,128,73.591
64,2048,496,132,73.8336
64,2048,496,136,74.6648
64,2048,496,140,72.517
64,2048,496,144,72.356
64,2048,496,148,71.227
64,2048,496,152,71.012
64,2048,496,156,69.9162
64,2048,496,160,68.4418
64,2048,496,164,67.4596
64,2048,496,168,65.1154
64,2048,496,172,65.7946
64,2048,496,176,67.7348
64,2048,496,180,66.5564
64,2048,496,184,67.5122
64,2048,496,188,63.9383
64,2048,496,192,65.0648
64,2048,496,196,65.1923
64,2048,496,200,64.3039
64,2048,496,204,63.5006
64,2048,496,208,64.0268
64,2048,496,212,63.0125
64,2048,496,216,62.564
64,2048,496,220,61.1201
64,2048,496,224,61.6178
64,2048,496,228,59.7139
64,2048,496,232,59.7711
64,2048,496,236,56.8766
64,2048,496,240,58.2927
64,2048,496,244,56.6429
64,2048,496,248,57.261
64,2048,500,8,50.6956
64,2048,500,12,60.4185
64,2048,500,16,68.2661
64,2048,500,20,71.3148
64,2048,500,24,76.7023
64,2048,500,28,77.5708
64,2048,500,32,81.6403
64,2048,500,36,79.7678
64,2048,500,40,81.6564
64,2048,500,44,79.8428
64,2048,500,48,83.9552
64,2048,500,52,82.0443
64,2048,500,56,82.8418
64,2048,500,60,81.5138
64,2048,500,64,83.0178
64,2048,500,68,80.3382
64,2048,500,72,82.6062
64,2048,500,76,81.3715
64,2048,500,80,82.0445
64,2048,500,84,80.1702
64,2048,500,88,81.2976
64,2048,500,92,78.8268
64,2048,500,96,78.0357
64,2048,500,100,76.4412
64,2048,500,104,77.3178
64,2048,500,108,76.5014
64,2048,500,112,77.338
64,2048,500,116,74.5167
64,2048,500,120,75.2418
64,2048,500,124,72.8608
64,2048,500,128,73.7361
64,2048,500,132,72.5074
64,2048,500,136,72.9066
64,2048,500,140,71.5051
64,2048,500,144,71.3115
64,2048,500,148,70.7944
64,2048,500,152,69.7691
64,2048,500,156,67.9254
64,2048,500,160,67.877
64,2048,500,164,66.147
64,2048,500,168,67.1102
64,2048,500,172,65.5486
64,2048,500,176,65.9315
64,2048,500,180,65.2017
64,2048,500,184,65.7166
64,2048,500,188,65.261
64,2048,500,192,64.3786
64,2048,500,196,64.1407
64,2048,500,200,63.0758
64,2048,500,204,62.1884
64,2048,500,208,63.2456
64,2048,500,212,61.5637
64,2048,500,216,61.5524
64,2048,500,220,57.5204
64,2048,500,224,58.675
64,2048,500,228,59.0193
64,2048,500,232,58.9118
64,2048,500,236,57.796
64,2048,500,240,58.1077
64,2048,500,244,56.023
64,2048,500,248,56.4805
64,2048,504,8,50.2945
64,2048,504,12,59.9463
64,2048,504,16,67.6682
64,2048,504,20,69.528
64,2048,504,24,76.252
64,2048,504,28,77.4006
64,2048,504,32,80.0519
64,2048,504,36,78.6358
64,2048,504,40,80.8382
64,2048,504,44,80.3051
64,2048,504,48,81.904
64,2048,504,52,81.0245
64,2048,504,56,82.4677
64,2048,504,60,80.3471
64,2048,504,64,81.0601
64,2048,504,68,80.756
64,2048,504,72,81.5301
64,2048,504,76,80.6605
64,2048,504,80,80.1866
64,2048,504,84,78.0459
64,2048,504,88,80.4371
64,2048,504,92,77.7622
64,2048,504,96,78.0697
64,2048,504,100,76.511
64,2048,504,104,76.4036
64,2048,504,108,76.2661
64,2048,504,112,76.3081
64,2048,504,116,74.2273
64,2048,504,120,74.1097
64,2048,504,124,72.1993
64,2048,504,128,72.2029
64,2048,504,132,71.9926
64,2048,504,136,72.2524
64,2048,504,140,70.1121
64,2048,504,144,69.3566
64,2048,504,148,68.7495
64,2048,504,152,68.8754
64,2048,504,156,68.122
64,2048,504,160,67.7164
64,2048,504,164,64.9888
64,2048,504,168,65.6094
64,2048,504,172,65.8775
64,2048,504,176,65.9634
64,2048,504,180,64.4898
64,2048,504,184,65.1528
64,2048,504,188,63.9042
64,2048,504,192,63.5979
64,2048,504,196,63.0426
64,2048,504,200,63.008
64,2048,504,204,61.6152
64,2048,504,208,61.7382
64,2048,504,212,60.2819
64,2048,504,216,61.4622
64,2048,504,220,59.8217
64,2048,504,224,60.7866
64,2048,504,228,58.7082
64,2048,504,232,58.4899
64,2048,504,236,55.6517
64,2048,504,240,56.651
64,2048,504,244,56.0256
64,2048,504,248,55.2447
64,2048,504,252,54.1999
64,2048,508,8,47.7361
64,2048,508,12,57.8914
64,2048,508,16,65.1659
64,2048,508,20,68.8221
64,2048,508,24,74.1256
64,2048,508,28,74.6444
64,2048,508,32,76.9977
64,2048,508,36,77.5347
64,2048,508,40,80.5166
64,2048,508,44,78.0566
64,2048,508,48,80.5583
64,2048,508,52,80.1078
64,2048,508,56,80.4923
64,2048,508,60,78.8572
64,2048,508,64,80.628
64,2048,508,68,78.7361
64,2048,508,72,79.9056
64,2048,508,76,78.6732
64,2048,508,80,79.5701
64,2048,508,84,76.9256
64,2048,508,88,77.7364
64,2048,508,92,76.2326
64,2048,508,96,76.8008
64,2048,508,100,74.4892
64,2048,508,104,75.67
64,2048,508,108,74.313
64,2048,508,112,74.5661
64,2048,508,116,73.4338
64,2048,508,120,73.2889
64,2048,508,124,70.4282
64,2048,508,128,71.7616
64,2048,508,132,71.3705
64,2048,508,136,70.7615
64,2048,508,140,69.8438
64,2048,508,144,69.7296
64,2048,508,148,67.7159
64,2048,508,152,67.5391
64,2048,508,156,65.9125
64,2048,508,160,66.5085
64,2048,508,164,63.583
64,2048,508,168,63.1814
64,2048,508,172,63.9294
64,2048,508,176,64.4603
64,2048,508,180,61.9207
64,2048,508,184,63.033
64,2048,508,188,62.0578
64,2048,508,192,61.9725
64,2048,508,196,61.9426
64,2048,508,200,61.9466
64,2048,508,204,60.4614
64,2048,508,208,60.4768
64,2048,508,212,59.3098
64,2048,508,216,59.9731
64,2048,508,220,58.75
64,2048,508,224,58.5435
64,2048,508,228,57.2169
64,2048,508,232,57.4903
64,2048,508,236,56.219
64,2048,508,240,54.9579
64,2048,508,244,54.8312
64,2048,508,248,54.2295
64,2048,508,252,53.8581
64,2048,512,8,30.3389
64,2048,512,12,36.6815
64,2048,512,16,42.4769
64,2048,512,20,46.0292
64,2048,512,24,49.6615
64,2048,512,28,51.0329
64,2048,512,32,54.1613
64,2048,512,36,54.4013
64,2048,512,40,55.8659
64,2048,512,44,57.0763
64,2048,512,48,58.6143
64,2048,512,52,58.3006
64,2048,512,56,59.2534
64,2048,512,60,59.4668
64,2048,512,64,60.0979
64,2048,512,68,59.3255
64,2048,512,72,60.1676
64,2048,512,76,60.1477
64,2048,512,80,60.0907
64,2048,512,84,59.2005
64,2048,512,88,59.49
64,2048,512,92,59.0969
64,2048,512,96,59.5743
64,2048,512,100,58.489
64,2048,512,104,59.7192
64,2048,512,108,58.3009
64,2048,512,112,59.5347
64,2048,512,116,57.8049
64,2048,512,120,58.0152
64,2048,512,124,57.5347
64,2048,512,128,57.9926
64,2048,512,132,56.9365
64,2048,512,136,56.4083
64,2048,512,140,56.0176
64,2048,512,144,56.4496
64,2048,512,148,55.0354
64,2048,512,152,55.6343
64,2048,512,156,54.1349
64,2048,512,160,54.1488
64,2048,512,164,52.6658
64,2048,512,168,53.473
64,2048,512,172,53.0483
64,2048,512,176,52.56
64,2048,512,180,52.2567
64,2048,512,184,52.4343
64,2048,512,188,52.254
64,2048,512,192,51.6818
64,2048,512,196,51.687
64,2048,512,200,51.2939
64,2048,512,204,50.8727
64,2048,512,208,51.0183
64,2048,512,212,50.3832
64,2048,512,216,50.4542
64,2048,512,220,49.6396
64,2048,512,224,49.0805
64,2048,512,228,48.8541
64,2048,512,232,48.3272
64,2048,512,236,47.9347
64,2048,512,240,47.9292
64,2048,512,244,46.769
64,2048,512,248,46.6087
64,2048,512,252,46.5061
64,2048,512,256,46.4737
