threads,size,nb,ib,GFlops
64,4096,448,192,213.8002
64,4096,448,196,206.1761
64,4096,448,200,206.427
64,4096,448,204,206.9931
64,4096,448,208,201.7103
64,4096,448,212,201.8617
64,4096,448,216,198.1112
64,4096,448,220,199.3034
64,4096,448,224,198.0578
64,4096,452,8,159.3025
64,4096,452,12,198.6065
64,4096,452,16,204.1959
64,4096,452,20,228.2989
64,4096,452,24,239.0765
64,4096,452,28,233.9694
64,4096,452,32,244.1128
64,4096,452,36,240.9098
64,4096,452,40,267.6899
64,4096,452,44,260.6555
64,4096,452,48,276.2796
64,4096,452,52,271.016
64,4096,452,56,265.199
64,4096,452,60,246.6833
64,4096,452,64,260.2349
64,4096,452,68,260.0083
64,4096,452,72,267.9673
64,4096,452,76,273.174
64,4096,452,80,259.4176
64,4096,452,84,258.1527
64,4096,452,88,255.9205
64,4096,452,92,259.2942
64,4096,452,96,263.7826
64,4096,452,100,249.1882
64,4096,452,104,255.8317
64,4096,452,108,245.0231
64,4096,452,112,238.9188
64,4096,452,116,245.907
64,4096,452,120,238.2673
64,4096,452,124,243.1529
64,4096,452,128,241.3212
64,4096,452,132,239.6942
64,4096,452,136,236.9052
64,4096,452,140,228.4266
64,4096,452,144,223.4097
64,4096,452,148,217.7996
64,4096,452,152,232.793
64,4096,452,156,229.6855
64,4096,452,160,230.8645
64,4096,452,164,224.8096
64,4096,452,168,219.4701
64,4096,452,172,217.833
64,4096,452,176,218.2234
64,4096,452,180,217.7325
64,4096,452,184,214.4985
64,4096,452,188,217.0927
64,4096,452,192,198.2246
64,4096,452,196,213.079
64,4096,452,200,204.5126
64,4096,452,204,207.2246
64,4096,452,208,202.2424
64,4096,452,212,199.474
64,4096,452,216,196.8759
64,4096,452,220,189.9897
64,4096,452,224,186.0698
64,4096,456,8,163.4225
64,4096,456,12,201.1275
64,4096,456,16,222.321
64,4096,456,20,216.1091
64,4096,456,24,251.0992
64,4096,456,28,243.5784
64,4096,456,32,253.4037
64,4096,456,36,253.7766
64,4096,456,40,267.336
64,4096,456,44,261.3375
64,4096,456,48,256.2498
64,4096,456,52,272.1561
64,4096,456,56,276.5127
64,4096,456,60,274.5558
64,4096,456,64,272.3924
64,4096,456,68,270.8126
64,4096,456,72,264.1639
64,4096,456,76,272.8811
64,4096,456,80,259.4589
64,4096,456,84,265.5544
64,4096,456,88,261.1823
64,4096,456,92,256.7747
64,4096,456,96,259.5149
64,4096,456,100,255.652
64,4096,456,104,259.3546
64,4096,456,108,253.7177
64,4096,456,112,259.6511
64,4096,456,116,259.3652
64,4096,456,120,243.1085
64,4096,456,124,245.5689
64,4096,456,128,244.3839
64,4096,456,132,245.5981
64,4096,456,136,248.0763
64,4096,456,140,227.0025
64,4096,456,144,233.6266
64,4096,456,148,233.591
64,4096,456,152,228.7626
64,4096,456,156,231.197
64,4096,456,160,222.1258
64,4096,456,164,225.3694
64,4096,456,168,233.1054
64,4096,456,172,231.3705
64,4096,456,176,229.4621
64,4096,456,180,214.6298
64,4096,456,184,219.5032
64,4096,456,188,217.5684
64,4096,456,192,217.7248
64,4096,456,196,214.741
64,4096,456,200,211.2429
64,4096,456,204,207.5271
64,4096,456,208,204.393
64,4096,456,212,191.5524
64,4096,456,216,197.5531
64,4096,456,220,194.8912
64,4096,456,224,196.4309
64,4096,456,228,205.9947
64,4096,460,8,161.4446
64,4096,460,12,185.6527
64,4096,460,16,221.8335
64,4096,460,20,235.1486
64,4096,460,24,245.7859
64,4096,460,28,239.4738
64,4096,460,32,264.8533
64,4096,460,36,267.48
64,4096,460,40,263.7493
64,4096,460,44,267.7836
64,4096,460,48,255.4281
64,4096,460,52,282.8104
64,4096,460,56,264.4417
64,4096,460,60,272.3153
64,4096,460,64,272.3104
64,4096,460,68,263.4798
64,4096,460,72,277.8948
64,4096,460,76,270.1062
64,4096,460,80,272.6042
64,4096,460,84,263.1541
64,4096,460,88,264.3833
64,4096,460,92,262.5009
64,4096,460,96,264.351
64,4096,460,100,262.2878
64,4096,460,104,252.5817
64,4096,460,108,244.9072
64,4096,460,112,243.6255
64,4096,460,116,253.7056
64,4096,460,120,245.4905
64,4096,460,124,250.0313
64,4096,460,128,251.3486
64,4096,460,132,239.0526
64,4096,460,136,241.0657
64,4096,460,140,237.5068
64,4096,460,144,233.816
64,4096,460,148,230.3785
64,4096,460,152,220.8004
64,4096,460,156,226.3656
64,4096,460,160,220.3161
64,4096,460,164,229.6787
64,4096,460,168,232.624
64,4096,460,172,219.9611
64,4096,460,176,222.6101
64,4096,460,180,220.4412
64,4096,460,184,216.6156
64,4096,460,188,215.7821
64,4096,460,192,205.9299
64,4096,460,196,202.3354
64,4096,460,200,218.1635
64,4096,460,204,207.5267
64,4096,460,208,206.0018
64,4096,460,212,194.517
64,4096,460,216,198.2278
64,4096,460,220,193.1594
64,4096,460,224,195.8159
64,4096,460,228,193.3942
64,4096,464,8,169.2955
64,4096,464,12,186.65
64,4096,464,16,221.4805
64,4096,464,20,216.2351
64,4096,464,24,252.125
64,4096,464,28,240.0531
64,4096,464,32,262.7893
64,4096,464,36,254.7102
64,4096,464,40,253.5868
64,4096,464,44,265.2454
64,4096,464,48,266.5545
64,4096,464,52,253.9701
64,4096,464,56,275.8726
64,4096,464,60,267.8103
64,4096,464,64,270.8473
64,4096,464,68,271.0171
64,4096,464,72,265.7891
64,4096,464,76,265.0459
64,4096,464,80,266.9544
64,4096,464,84,260.1643
64,4096,464,88,259.3316
64,4096,464,92,262.1152
64,4096,464,96,259.9037
64,4096,464,100,254.0623
64,4096,464,104,261.5103
64,4096,464,108,244.5496
64,4096,464,112,261.4261
64,4096,464,116,247.089
64,4096,464,120,246.0413
64,4096,464,124,240.6496
64,4096,464,128,232.8261
64,4096,464,132,243.5826
64,4096,464,136,243.9757
64,4096,464,140,243.4821
64,4096,464,144,238.0276
64,4096,464,148,227.8495
64,4096,464,152,229.7064
64,4096,464,156,223.742
64,4096,464,160,231.684
64,4096,464,164,222.4904
64,4096,464,168,221.9638
64,4096,464,172,219.4603
64,4096,464,176,228.7883
64,4096,464,180,222.1339
64,4096,464,184,221.3131
64,4096,464,188,214.0524
64,4096,464,192,210.8357
64,4096,464,196,208.6146
64,4096,464,200,211.9489
64,4096,464,204,212.0554
64,4096,464,208,199.5155
64,4096,464,212,203.7645
64,4096,464,216,200.5276
64,4096,464,220,190.0655
64,4096,464,224,199.7461
64,4096,464,228,191.5434
64,4096,464,232,193.0482
64,4096,468,8,169.9387
64,4096,468,12,202.9917
64,4096,468,16,210.5793
64,4096,468,20,221.6309
64,4096,468,24,245.7601
64,4096,468,28,249.0681
64,4096,468,32,254.0347
64,4096,468,36,251.791
64,4096,468,40,267.6434
64,4096,468,44,263.9568
64,4096,468,48,260.4454
64,4096,468,52,258.1083
64,4096,468,56,260.4272
64,4096,468,60,261.3864
64,4096,468,64,264.8419
64,4096,468,68,262.9469
64,4096,468,72,265.4969
64,4096,468,76,260.8661
64,4096,468,80,267.544
64,4096,468,84,255.3514
64,4096,468,88,263.2545
64,4096,468,92,245.9703
64,4096,468,96,254.0763
64,4096,468,100,264.3948
64,4096,468,104,247.0175
64,4096,468,108,245.6633
64,4096,468,112,259.7318
64,4096,468,116,242.1934
64,4096,468,120,240.7964
64,4096,468,124,246.7552
64,4096,468,128,239.2623
64,4096,468,132,240.109
64,4096,468,136,236.8561
64,4096,468,140,236.8057
64,4096,468,144,231.1821
64,4096,468,148,231.4863
64,4096,468,152,228.1884
64,4096,468,156,222.1851
64,4096,468,160,224.9437
64,4096,468,164,214.1659
64,4096,468,168,222.8664
64,4096,468,172,219.6261
64,4096,468,176,221.624
64,4096,468,180,220.807
64,4096,468,184,210.877
64,4096,468,188,209.8824
64,4096,468,192,208.287
64,4096,468,196,211.9118
64,4096,468,200,210.4672
64,4096,468,204,209.0732
64,4096,468,208,202.1327
64,4096,468,212,198.6778
64,4096,468,216,200.2242
64,4096,468,220,201.4984
64,4096,468,224,195.3765
64,4096,468,228,192.3465
64,4096,468,232,186.9217
64,4096,472,8,166.6463
64,4096,472,12,201.2693
64,4096,472,16,206.8579
64,4096,472,20,233.1146
64,4096,472,24,238.7848
64,4096,472,28,250.5011
64,4096,472,32,251.3303
64,4096,472,36,250.0529
64,4096,472,40,257.9951
64,4096,472,44,260.0553
64,4096,472,48,263.2249
64,4096,472,52,257.2546
64,4096,472,56,258.4548
64,4096,472,60,269.4399
64,4096,472,64,257.3891
64,4096,472,68,269.874
64,4096,472,72,255.9096
64,4096,472,76,266.5191
64,4096,472,80,256.2757
64,4096,472,84,256.3071
64,4096,472,88,257.7997
64,4096,472,92,263.4997
64,4096,472,96,253.6201
64,4096,472,100,253.7432
64,4096,472,104,259.9683
64,4096,472,108,248.4983
64,4096,472,112,258.247
64,4096,472,116,244.6628
64,4096,472,120,253.3887
64,4096,472,124,236.1701
64,4096,472,128,246.195
64,4096,472,132,226.9221
64,4096,472,136,238.5916
64,4096,472,140,239.2934
64,4096,472,144,234.6883
64,4096,472,148,225.2529
64,4096,472,152,224.6755
64,4096,472,156,224.524
64,4096,472,160,224.6441
64,4096,472,164,216.4905
64,4096,472,168,223.5784
64,4096,472,172,215.9177
64,4096,472,176,216.3113
64,4096,472,180,220.5653
64,4096,472,184,217.5998
64,4096,472,188,220.3347
64,4096,472,192,215.6173
64,4096,472,196,219.3084
64,4096,472,200,211.0246
64,4096,472,204,205.8912
64,4096,472,208,209.3572
64,4096,472,212,207.0323
64,4096,472,216,201.9339
64,4096,472,220,193.7753
64,4096,472,224,198.8521
64,4096,472,228,196.1728
64,4096,472,232,194.105
64,4096,472,236,187.4416
64,4096,476,8,164.43
64,4096,476,12,191.6155
64,4096,476,16,215.3681
64,4096,476,20,209.4708
64,4096,476,24,236.9779
64,4096,476,28,238.3207
64,4096,476,32,247.1168
64,4096,476,36,257.9211
64,4096,476,40,261.6341
64,4096,476,44,250.2959
64,4096,476,48,266.3634
64,4096,476,52,259.9404
64,4096,476,56,266.4679
64,4096,476,60,260.5001
64,4096,476,64,253.6498
64,4096,476,68,269.6411
64,4096,476,72,267.668
64,4096,476,76,258.3173
64,4096,476,80,265.1462
64,4096,476,84,257.8071
64,4096,476,88,249.1912
64,4096,476,92,249.4458
64,4096,476,96,263.6339
64,4096,476,100,254.3327
64,4096,476,104,254.9269
64,4096,476,108,248.4491
64,4096,476,112,239.4599
64,4096,476,116,242.9907
64,4096,476,120,237.2562
64,4096,476,124,243.3253
64,4096,476,128,236.2308
64,4096,476,132,244.913
64,4096,476,136,234.0839
64,4096,476,140,228.0765
64,4096,476,144,229.4772
64,4096,476,148,225.7412
64,4096,476,152,223.1168
64,4096,476,156,224.3575
64,4096,476,160,218.6179
64,4096,476,164,218.3273
64,4096,476,168,220.6539
64,4096,476,172,220.85
64,4096,476,176,223.9105
64,4096,476,180,217.4004
64,4096,476,184,217.9164
64,4096,476,188,215.9314
64,4096,476,192,206.0091
64,4096,476,196,212.949
64,4096,476,200,206.5198
64,4096,476,204,202.5908
64,4096,476,208,195.4759
64,4096,476,212,203.2655
64,4096,476,216,195.3869
64,4096,476,220,196.0348
64,4096,476,224,191.0483
64,4096,476,228,189.6095
64,4096,476,232,188.6028
64,4096,476,236,184.7188
64,4096,480,8,158.9444
64,4096,480,12,188.8165
64,4096,480,16,214.9368
64,4096,480,20,224.9644
64,4096,480,24,242.4167
64,4096,480,28,237.0447
64,4096,480,32,259.3741
64,4096,480,36,254.4667
64,4096,480,40,255.1702
64,4096,480,44,259.8526
64,4096,480,48,263.3796
64,4096,480,52,254.3976
64,4096,480,56,262.0443
64,4096,480,60,255.2782
64,4096,480,64,265.9246
64,4096,480,68,256.3591
64,4096,480,72,256.8334
64,4096,480,76,257.1693
64,4096,480,80,262.1324
64,4096,480,84,259.4306
64,4096,480,88,257.9797
64,4096,480,92,248.9908
64,4096,480,96,246.3275
64,4096,480,100,245.1418
64,4096,480,104,255.6216
64,4096,480,108,243.6855
64,4096,480,112,241.0279
64,4096,480,116,241.6087
64,4096,480,120,238.8101
64,4096,480,124,236.0589
64,4096,480,128,238.12
64,4096,480,132,232.4994
64,4096,480,136,235.5114
64,4096,480,140,230.8437
64,4096,480,144,227.9776
64,4096,480,148,221.2735
64,4096,480,152,222.0449
64,4096,480,156,224.932
64,4096,480,160,223.362
64,4096,480,164,214.2938
64,4096,480,168,216.1921
64,4096,480,172,219.5346
64,4096,480,176,217.2774
64,4096,480,180,219.0918
64,4096,480,184,216.2908
64,4096,480,188,208.1156
64,4096,480,192,208.6798
64,4096,480,196,206.988
64,4096,480,200,204.4663
64,4096,480,204,206.8417
64,4096,480,208,208.6572
64,4096,480,212,201.3087
64,4096,480,216,201.9059
64,4096,480,220,195.7084
64,4096,480,224,199.6764
64,4096,480,228,190.3041
64,4096,480,232,186.3222
64,4096,480,236,185.6284
64,4096,480,240,192.5461
64,4096,484,8,164.0112
64,4096,484,12,190.6544
64,4096,484,16,206.7491
64,4096,484,20,205.7929
64,4096,484,24,236.0344
64,4096,484,28,238.6961
64,4096,484,32,254.8397
64,4096,484,36,255.7267
64,4096,484,40,255.9504
64,4096,484,44,251.316
64,4096,484,48,247.8707
64,4096,484,52,243.5921
64,4096,484,56,257.5226
64,4096,484,60,257.6017
64,4096,484,64,248.9385
64,4096,484,68,266.0287
64,4096,484,72,248.9607
64,4096,484,76,269.2418
64,4096,484,80,248.8952
64,4096,484,84,243.9528
64,4096,484,88,259.3983
64,4096,484,92,250.6101
64,4096,484,96,253.4741
64,4096,484,100,248.9431
64,4096,484,104,245.9871
64,4096,484,108,242.5136
64,4096,484,112,250.3771
64,4096,484,116,243.0158
64,4096,484,120,238.8881
64,4096,484,124,234.597
64,4096,484,128,233.0797
64,4096,484,132,235.3558
64,4096,484,136,236.0428
64,4096,484,140,226.6685
64,4096,484,144,237.6532
64,4096,484,148,224.3819
64,4096,484,152,223.9803
64,4096,484,156,215.9966
64,4096,484,160,210.2039
64,4096,484,164,219.401
64,4096,484,168,216.0731
64,4096,484,172,216.2193
64,4096,484,176,214.7708
64,4096,484,180,212.5165
64,4096,484,184,212.3179
64,4096,484,188,209.4358
64,4096,484,192,206.0569
64,4096,484,196,207.37
64,4096,484,200,202.6718
64,4096,484,204,199.5026
64,4096,484,208,201.3813
64,4096,484,212,201.3741
64,4096,484,216,196.2226
64,4096,484,220,192.2571
64,4096,484,224,191.3426
64,4096,484,228,191.7217
64,4096,484,232,183.8128
64,4096,484,236,187.6117
64,4096,484,240,185.7491
64,4096,488,8,161.2981
64,4096,488,12,183.7911
64,4096,488,16,210.1673
64,4096,488,20,218.0794
64,4096,488,24,227.1647
64,4096,488,28,236.4969
64,4096,488,32,252.0851
64,4096,488,36,249.723
64,4096,488,40,260.467
64,4096,488,44,244.8555
64,4096,488,48,258.2815
64,4096,488,52,253.5045
64,4096,488,56,262.7923
64,4096,488,60,244.9163
64,4096,488,64,261.7719
64,4096,488,68,256.3942
64,4096,488,72,266.4685
64,4096,488,76,261.1169
64,4096,488,80,245.0809
64,4096,488,84,261.1617
64,4096,488,88,256.1027
64,4096,488,92,248.3756
64,4096,488,96,256.7908
64,4096,488,100,246.0876
64,4096,488,104,248.2796
64,4096,488,108,247.0261
64,4096,488,112,245.6516
64,4096,488,116,238.4909
64,4096,488,120,233.8063
64,4096,488,124,236.9105
64,4096,488,128,238.0217
64,4096,488,132,231.4932
64,4096,488,136,229.3612
64,4096,488,140,230.37
64,4096,488,144,232.0279
64,4096,488,148,226.7727
64,4096,488,152,225.6154
64,4096,488,156,212.2375
64,4096,488,160,216.917
64,4096,488,164,209.2806
64,4096,488,168,211.5991
64,4096,488,172,212.5745
64,4096,488,176,215.0918
64,4096,488,180,209.0119
64,4096,488,184,216.0918
64,4096,488,188,207.4917
64,4096,488,192,211.8013
64,4096,488,196,207.0484
64,4096,488,200,203.3451
64,4096,488,204,209.4451
64,4096,488,208,198.7884
64,4096,488,212,206.1643
64,4096,488,216,199.4172
64,4096,488,220,190.1863
64,4096,488,224,192.236
64,4096,488,228,194.9533
64,4096,488,232,190.5379
64,4096,488,236,182.1308
64,4096,488,240,183.6892
64,4096,488,244,186.6643
64,4096,492,8,159.654
64,4096,492,12,182.9005
64,4096,492,16,210.6421
64,4096,492,20,220.6961
64,4096,492,24,230.9171
64,4096,492,28,241.8293
64,4096,492,32,246.2738
64,4096,492,36,252.3599
64,4096,492,40,256.6696
64,4096,492,44,247.1449
64,4096,492,48,254.5935
64,4096,492,52,251.717
64,4096,492,56,245.1517
64,4096,492,60,255.5778
64,4096,492,64,248.7427
64,4096,492,68,251.0319
64,4096,492,72,249.9687
64,4096,492,76,246.9617
64,4096,492,80,250.1366
64,4096,492,84,255.0661
64,4096,492,88,244.6779
64,4096,492,92,250.2164
64,4096,492,96,241.7939
64,4096,492,100,247.3235
64,4096,492,104,234.4873
64,4096,492,108,235.5809
64,4096,492,112,236.9534
64,4096,492,116,232.3394
64,4096,492,120,230.2687
64,4096,492,124,229.6446
64,4096,492,128,222.421
64,4096,492,132,226.9696
64,4096,492,136,232.6852
64,4096,492,140,226.0013
64,4096,492,144,219.8055
64,4096,492,148,215.3638
64,4096,492,152,216.6544
64,4096,492,156,214.3203
64,4096,492,160,215.6795
64,4096,492,164,217.8451
64,4096,492,168,205.8482
64,4096,492,172,210.3559
64,4096,492,176,206.7955
64,4096,492,180,212.1813
64,4096,492,184,205.9763
64,4096,492,188,207.6976
64,4096,492,192,206.7572
64,4096,492,196,204.7462
64,4096,492,200,196.8631
64,4096,492,204,191.6598
64,4096,492,208,201.8031
64,4096,492,212,197.9574
64,4096,492,216,196.2331
64,4096,492,220,192.9366
64,4096,492,224,193.8774
64,4096,492,228,189.2261
64,4096,492,232,185.841
64,4096,492,236,181.0422
64,4096,492,240,187.1838
64,4096,492,244,179.2871
64,4096,496,8,159.2051
64,4096,496,12,184.2917
64,4096,496,16,205.6291
64,4096,496,20,214.9312
64,4096,496,24,227.6652
64,4096,496,28,232.8628
64,4096,496,32,246.2689
64,4096,496,36,241.8932
64,4096,496,40,230.919
64,4096,496,44,237.4692
64,4096,496,48,251.2173
64,4096,496,52,249.5407
64,4096,496,56,262.0189
64,4096,496,60,247.2234
64,4096,496,64,255.4588
64,4096,496,68,251.7275
64,4096,496,72,239.8224
64,4096,496,76,251.1199
64,4096,496,80,249.0889
64,4096,496,84,241.7034
64,4096,496,88,251.675
64,4096,496,92,250.8322
64,4096,496,96,245.7239
64,4096,496,100,251.35
64,4096,496,104,228.0464
64,4096,496,108,236.5263
64,4096,496,112,242.6468
64,4096,496,116,241.2191
64,4096,496,120,231.2389
64,4096,496,124,233.5957
64,4096,496,128,233.0383
64,4096,496,132,227.434
64,4096,496,136,226.7293
64,4096,496,140,229.5136
64,4096,496,144,231.2947
64,4096,496,148,216.4193
64,4096,496,152,215.8606
64,4096,496,156,215.672
64,4096,496,160,216.8766
64,4096,496,164,211.247
64,4096,496,168,211.2479
64,4096,496,172,207.5626
64,4096,496,176,201.6862
64,4096,496,180,208.2988
64,4096,496,184,206.3575
64,4096,496,188,204.129
64,4096,496,192,203.8612
64,4096,496,196,203.0176
64,4096,496,200,198.8409
64,4096,496,204,198.1338
64,4096,496,208,201.7714
64,4096,496,212,196.3892
64,4096,496,216,197.2504
64,4096,496,220,190.8238
64,4096,496,224,194.0412
64,4096,496,228,188.9052
64,4096,496,232,182.3939
64,4096,496,236,187.966
64,4096,496,240,184.2726
64,4096,496,244,174.4678
64,4096,496,248,177.761
64,4096,500,8,155.228
64,4096,500,12,182.6679
64,4096,500,16,192.7356
64,4096,500,20,223.248
64,4096,500,24,231.5881
64,4096,500,28,235.9133
64,4096,500,32,252.4272
64,4096,500,36,246.188
64,4096,500,40,248.949
64,4096,500,44,249.7125
64,4096,500,48,239.7322
64,4096,500,52,250.4309
64,4096,500,56,256.0874
64,4096,500,60,245.5334
64,4096,500,64,238.615
64,4096,500,68,245.5915
64,4096,500,72,250.3901
64,4096,500,76,246.8898
64,4096,500,80,242.1005
64,4096,500,84,240.4168
64,4096,500,88,251.9364
64,4096,500,92,234.2972
64,4096,500,96,243.5332
64,4096,500,100,241.3657
64,4096,500,104,233.0246
64,4096,500,108,233.3131
64,4096,500,112,229.2766
64,4096,500,116,228.1887
64,4096,500,120,223.5199
64,4096,500,124,226.3632
64,4096,500,128,225.5317
64,4096,500,132,233.1028
64,4096,500,136,231.9287
64,4096,500,140,221.38
64,4096,500,144,221.8217
64,4096,500,148,213.8322
64,4096,500,152,213.4837
64,4096,500,156,208.8969
64,4096,500,160,210.0359
64,4096,500,164,209.3708
64,4096,500,168,198.0127
64,4096,500,172,208.4628
64,4096,500,176,209.2823
64,4096,500,180,204.4271
64,4096,500,184,210.1078
64,4096,500,188,200.1945
64,4096,500,192,202.3888
64,4096,500,196,199.9588
64,4096,500,200,197.789
64,4096,500,204,197.0383
64,4096,500,208,195.5924
64,4096,500,212,192.9955
64,4096,500,216,192.2565
64,4096,500,220,192.0499
64,4096,500,224,189.8152
64,4096,500,228,182.3757
64,4096,500,232,186.6439
64,4096,500,236,180.7041
64,4096,500,240,174.3321
64,4096,500,244,178.9533
64,4096,500,248,181.2763
64,4096,504,8,149.7193
64,4096,504,12,181.569
64,4096,504,16,199.952
64,4096,504,20,208.7298
64,4096,504,24,227.8143
64,4096,504,28,226.1844
64,4096,504,32,232.5934
64,4096,504,36,242.4878
64,4096,504,40,248.7289
64,4096,504,44,248.2205
64,4096,504,48,252.2719
64,4096,504,52,239.8208
64,4096,504,56,238.3474
64,4096,504,60,237.1912
64,4096,504,64,247.8257
64,4096,504,68,248.8451
64,4096,504,72,246.8739
64,4096,504,76,249.333
64,4096,504,80,244.3105
64,4096,504,84,241.3928
64,4096,504,88,245.2053
64,4096,504,92,238.9156
64,4096,504,96,239.7429
64,4096,504,100,242.772
64,4096,504,104,240.0281
64,4096,504,108,240.7208
64,4096,504,112,242.8295
64,4096,504,116,231.6031
64,4096,504,120,227.8342
64,4096,504,124,230.323
64,4096,504,128,223.6897
64,4096,504,132,222.7136
64,4096,504,136,221.5496
64,4096,504,140,213.7606
64,4096,504,144,222.8315
64,4096,504,148,217.6339
64,4096,504,152,221.1409
64,4096,504,156,215.1579
64,4096,504,160,212.3961
64,4096,504,164,207.6461
64,4096,504,168,213.3069
64,4096,504,172,202.5537
64,4096,504,176,203.2889
64,4096,504,180,205.2332
64,4096,504,184,205.0737
64,4096,504,188,201.5644
64,4096,504,192,201.3752
64,4096,504,196,196.0897
64,4096,504,200,198.8919
64,4096,504,204,199.0516
64,4096,504,208,196.8043
64,4096,504,212,192.0548
64,4096,504,216,190.1096
64,4096,504,220,192.5573
64,4096,504,224,186.598
64,4096,504,228,183.9758
64,4096,504,232,183.8851
64,4096,504,236,180.5063
64,4096,504,240,176.6028
64,4096,504,244,172.0291
64,4096,504,248,176.2895
64,4096,504,252,179.487
64,4096,508,8,148.303
64,4096,508,12,176.7349
64,4096,508,16,202.4266
64,4096,508,20,215.0469
64,4096,508,24,225.2715
64,4096,508,28,229.0155
64,4096,508,32,242.98
64,4096,508,36,237.0125
64,4096,508,40,246.218
64,4096,508,44,245.2775
64,4096,508,48,235.7122
64,4096,508,52,239.1105
64,4096,508,56,243.0848
64,4096,508,60,246.989
64,4096,508,64,248.2002
64,4096,508,68,250.2125
64,4096,508,72,233.3425
64,4096,508,76,246.5872
64,4096,508,80,248.0885
64,4096,508,84,235.8111
64,4096,508,88,234.4692
64,4096,508,92,244.4292
64,4096,508,96,244.8019
64,4096,508,100,235.8732
64,4096,508,104,240.3262
64,4096,508,108,233.0579
64,4096,508,112,229.2286
64,4096,508,116,229.1663
64,4096,508,120,228.5847
64,4096,508,124,220.1769
64,4096,508,128,223.4703
64,4096,508,132,212.966
64,4096,508,136,217.9295
64,4096,508,140,213.067
64,4096,508,144,216.0893
64,4096,508,148,211.8047
64,4096,508,152,203.1885
64,4096,508,156,204.5749
64,4096,508,160,203.7474
64,4096,508,164,201.5783
64,4096,508,168,203.0752
64,4096,508,172,204.3595
64,4096,508,176,205.2984
64,4096,508,180,200.5687
64,4096,508,184,202.8525
64,4096,508,188,200.037
64,4096,508,192,204.0547
64,4096,508,196,195.3969
64,4096,508,200,195.4605
64,4096,508,204,192.319
64,4096,508,208,195.1928
64,4096,508,212,194.7753
64,4096,508,216,190.6288
64,4096,508,220,184.2205
64,4096,508,224,189.1587
64,4096,508,228,174.6164
64,4096,508,232,183.6504
64,4096,508,236,170.912
64,4096,508,240,179.7786
64,4096,508,244,169.4834
64,4096,508,248,168.7721
64,4096,508,252,166.6048
64,4096,512,8,98.4759
64,4096,512,12,118.2632
64,4096,512,16,131.155
64,4096,512,20,138.3427
64,4096,512,24,152.0074
64,4096,512,28,157.1984
64,4096,512,32,174.8554
64,4096,512,36,166.7498
64,4096,512,40,169.4891
64,4096,512,44,176.2538
64,4096,512,48,180.4472
64,4096,512,52,180.8727
64,4096,512,56,187.5765
64,4096,512,60,192.44
64,4096,512,64,187.517
64,4096,512,68,191.2803
64,4096,512,72,189.3771
64,4096,512,76,187.0239
64,4096,512,80,193.5879
64,4096,512,84,190.1173
64,4096,512,88,192.6607
64,4096,512,92,192.1761
64,4096,512,96,192.6888
64,4096,512,100,183.9807
64,4096,512,104,193.6408
64,4096,512,108,190.5325
64,4096,512,112,194.2047
64,4096,512,116,177.2804
64,4096,512,120,184.5728
64,4096,512,124,181.3083
64,4096,512,128,188.2316
64,4096,512,132,177.0628
64,4096,512,136,189.8454
64,4096,512,140,180.5831
64,4096,512,144,182.9534
64,4096,512,148,183.5488
64,4096,512,152,183.8895
64,4096,512,156,172.3808
64,4096,512,160,180.678
64,4096,512,164,164.5336
64,4096,512,168,174.0499
64,4096,512,172,170.5957
64,4096,512,176,169.8974
64,4096,512,180,174.2975
64,4096,512,184,170.3675
64,4096,512,188,163.6984
64,4096,512,192,170.4289
64,4096,512,196,165.2395
64,4096,512,200,172.062
64,4096,512,204,163.5356
64,4096,512,208,167.4377
64,4096,512,212,165.3222
64,4096,512,216,160.4224
64,4096,512,220,161.3342
64,4096,512,224,159.1427
64,4096,512,228,160.2037
64,4096,512,232,160.4989
64,4096,512,236,157.1757
64,4096,512,240,157.466
64,4096,512,244,152.3209
64,4096,512,248,158.0854
64,4096,512,252,145.3213
64,4096,512,256,154.3466
