threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.0109741,24.034504515176643
1,2048,404,124,0.0108624,24.2816556193843
1,2048,404,128,0.0109639,24.056864436924812
1,2048,404,132,0.0109727,24.037571062728407
1,2048,404,136,0.0106988,24.6529569671365
1,2048,404,140,0.0107795,24.468394266895498
1,2048,404,144,0.0107243,24.594337719011964
1,2048,404,148,0.0108267,24.36172203903313
1,2048,404,152,0.0109029,24.1914587861945
1,2048,404,156,0.0107744,24.47997623997624
1,2048,404,160,0.0108983,24.201669618197336
1,2048,404,164,0.0108032,24.414715639810424
1,2048,404,168,0.0109051,24.18657838992765
1,2048,404,172,0.0111583,23.63774553471407
1,2048,404,176,0.0108981,24.202113762949505
1,2048,404,180,0.0111444,23.667228024837584
1,2048,404,184,0.0111722,23.60833640643741
1,2048,404,188,0.0112172,23.513626930071677
1,2048,404,192,0.0110121,23.951567457614804
1,2048,404,196,0.0111377,23.681465293552527
1,2048,404,200,0.0111681,23.617003429410552
1,2048,408,8,0.0217258,12.50445313866463
1,2048,408,12,0.0177237,15.32802112425735
1,2048,408,16,0.0156961,17.308073215639553
1,2048,408,20,0.0143375,18.948160278988667
1,2048,408,24,0.0135191,20.095216989296627
1,2048,408,28,0.0133891,20.29032929771232
1,2048,408,32,0.0126433,21.487210459294648
1,2048,408,36,0.0126953,21.399198758595706
1,2048,408,40,0.0123176,22.05537182568033
1,2048,408,44,0.0122491,22.178710925700663
1,2048,408,48,0.0119153,22.800034241689254
1,2048,408,52,0.0116563,23.30664516184381
1,2048,408,56,0.0118807,22.86643446934945
1,2048,408,60,0.0115258,23.570532891426197
1,2048,408,64,0.0117025,23.21463345439009
1,2048,408,68,0.011511,23.600838154808446
1,2048,408,72,0.0115634,23.49389003234343
1,2048,408,76,0.0113782,23.876293965653616
1,2048,408,80,0.0114128,23.803908593859525
1,2048,408,84,0.0112626,24.12136167492409
1,2048,408,88,0.0114752,23.67446737311768
1,2048,408,92,0.0113858,23.86035658451756
1,2048,408,96,0.0115011,23.62115345488693
1,2048,408,100,0.0113859,23.86014702395068
1,2048,408,104,0.0112072,24.24059961453351
1,2048,408,108,0.0110987,24.47757376990098
1,2048,408,112,0.011141,24.384637644735665
1,2048,408,116,0.0112359,24.178681547539583
1,2048,408,120,0.0112103,24.233896327484548
1,2048,408,124,0.0113426,23.951232345317653
1,2048,408,128,0.0115349,23.55193785815221
1,2048,408,132,0.01142,23.788900875656743
1,2048,408,136,0.0110118,24.670739388655804
1,2048,408,140,0.0110822,24.51401779430077
1,2048,408,144,0.0110509,24.58345003574369
1,2048,408,148,0.0114031,23.82415729056134
1,2048,408,152,0.0110797,24.519549085264043
1,2048,408,156,0.0114058,23.818517596310645
1,2048,408,160,0.011091,24.494567487151745
1,2048,408,164,0.0112896,24.06367346938775
1,2048,408,168,0.0111327,24.40281764531515
1,2048,408,172,0.0111603,24.342468213220076
1,2048,408,176,0.0112563,24.134862077236747
1,2048,408,180,0.0113732,23.886790700946083
1,2048,408,184,0.0114557,23.714766273558144
1,2048,408,188,0.0115051,23.61294104353721
1,2048,408,192,0.0113723,23.88868109353429
1,2048,408,196,0.0113626,23.90907433157904
1,2048,408,200,0.0114131,23.803282894218047
1,2048,408,204,0.0112817,24.080524034498342
1,2048,412,8,0.022715,12.315127096632182
1,2048,412,12,0.0186111,15.030713498933434
1,2048,412,16,0.016197,17.2709830215472
1,2048,412,20,0.0147921,18.911318338843028
1,2048,412,24,0.0141794,19.72848724205538
1,2048,412,28,0.0137791,20.30162434411536
1,2048,412,32,0.0130357,21.459385533573187
1,2048,412,36,0.0132874,21.05288559086052
1,2048,412,40,0.0126577,22.10023242769224
1,2048,412,44,0.0126263,22.15519289102904
1,2048,412,48,0.012259,22.818999265845505
1,2048,412,52,0.0119903,23.330368047505065
1,2048,412,56,0.0123829,22.59067843558456
1,2048,412,60,0.0118647,23.57734388564397
1,2048,412,64,0.0122529,22.830359506729017
1,2048,412,68,0.0119251,23.457925887413943
1,2048,412,72,0.0118504,23.605794909876455
1,2048,412,76,0.0116853,23.93931794647977
1,2048,412,80,0.0117674,23.77229566429288
1,2048,412,84,0.0117825,23.74183000212179
1,2048,412,88,0.0115189,24.28514111590516
1,2048,412,92,0.0117415,23.82473380743517
1,2048,412,96,0.0118097,23.687148022388374
1,2048,412,100,0.0118117,23.683137228341398
1,2048,412,104,0.0113918,24.55609403254973
1,2048,412,108,0.0114904,24.3453763141405
1,2048,412,112,0.0114243,24.486236530903422
1,2048,412,116,0.0117391,23.829604654530588
1,2048,412,120,0.0116432,24.02587879620723
1,2048,412,124,0.0117167,23.875162119026687
1,2048,412,128,0.0115781,24.160968725438543
1,2048,412,132,0.0115014,24.322092267028363
1,2048,412,136,0.0116529,24.005879394828757
1,2048,412,140,0.0113556,24.6343752862024
1,2048,412,144,0.0116691,23.97255246762818
1,2048,412,148,0.0113832,24.57464614519643
1,2048,412,152,0.011773,23.76098802344347
1,2048,412,156,0.0114031,24.53175996001088
1,2048,412,160,0.0115927,24.130540081258037
1,2048,412,164,0.0114981,24.32907280333272
1,2048,412,168,0.0114724,24.3835737944981
1,2048,412,172,0.011687,23.935835714896896
1,2048,412,176,0.0115389,24.24304847082477
1,2048,412,180,0.0118492,23.608185531512675
1,2048,412,184,0.0118306,23.64530218247595
1,2048,412,188,0.0118537,23.59922319613285
1,2048,412,192,0.0116428,24.02670422922321
1,2048,412,196,0.0116986,23.912101618997145
1,2048,412,200,0.0117603,23.786647619533515
1,2048,412,204,0.012113,23.094040452406507
1,2048,416,8,0.0232304,12.396049314691096
1,2048,416,12,0.0187412,15.365354619768212
1,2048,416,16,0.0163084,17.657476147261534
1,2048,416,20,0.0150416,19.14458461865759
1,2048,416,24,0.0145614,19.775927039982417
1,2048,416,28,0.0139805,20.59763127212904
1,2048,416,32,0.0136177,21.14638918466408
1,2048,416,36,0.0132642,21.709954916240708
1,2048,416,40,0.0129584,22.22227929373997
1,2048,416,44,0.0127442,22.595783493667707
1,2048,416,48,0.0125854,22.88089246269487
1,2048,416,52,0.0123655,23.28779135497958
1,2048,416,56,0.0124926,23.05086082961113
1,2048,416,60,0.0124053,23.213076991285984
1,2048,416,64,0.0122792,23.45146133298586
1,2048,416,68,0.0121993,23.605057995130867
1,2048,416,72,0.0119604,24.07655128591017
1,2048,416,76,0.0120458,23.905857975393918
1,2048,416,80,0.012188,23.62694322284214
1,2048,416,84,0.0120152,23.966740794993008
1,2048,416,88,0.0120356,23.926117850377214
1,2048,416,92,0.0120532,23.89118109713603
1,2048,416,96,0.0118378,24.325903799692508
1,2048,416,100,0.0119337,24.130419232928595
1,2048,416,104,0.0116833,24.647589636489688
1,2048,416,108,0.0119671,24.06307158793693
1,2048,416,112,0.0119407,24.11627325031196
1,2048,416,116,0.0119474,24.10274905000251
1,2048,416,120,0.0117973,24.409414357522483
1,2048,416,124,0.0118739,24.25194620133233
1,2048,416,128,0.0118775,24.244595579877924
1,2048,416,132,0.011826,24.350176221883984
1,2048,416,136,0.0121776,23.647121271843385
1,2048,416,140,0.0116786,24.65750894799034
1,2048,416,144,0.0119307,24.136486878389363
1,2048,416,148,0.0117102,24.590970606821404
1,2048,416,152,0.0118198,24.36294895006684
1,2048,416,156,0.0117854,24.43406112647852
1,2048,416,160,0.0117172,24.576279657256
1,2048,416,164,0.0120989,23.800939258940897
1,2048,416,168,0.0117629,24.48079844256093
1,2048,416,172,0.0120199,23.95736936247389
1,2048,416,176,0.0118016,24.40052060737527
1,2048,416,180,0.0120439,23.90962927290994
1,2048,416,184,0.0118317,24.338445362881075
1,2048,416,188,0.0119037,24.19123331401161
1,2048,416,192,0.0120434,23.910621917398743
1,2048,416,196,0.0119954,24.006301082081468
1,2048,416,200,0.0122504,23.50659439691765
1,2048,416,204,0.012331,23.352946557456814
1,2048,416,208,0.012075,23.848048364389232
1,2048,420,8,0.0235949,12.560002373394251
1,2048,420,12,0.0191609,15.466496876451522
1,2048,420,16,0.0171608,17.269124982518296
1,2048,420,20,0.0158493,18.6981128504098
1,2048,420,24,0.0150319,19.714873036675336
1,2048,420,28,0.0142732,20.762828237536084
1,2048,420,32,0.0139744,21.20677810854133
1,2048,420,36,0.0137279,21.58756983952389
1,2048,420,40,0.0133092,22.26670273194482
1,2048,420,44,0.0134016,22.11318051575931
1,2048,420,48,0.0128357,23.088105829833975
1,2048,420,52,0.0130396,22.727077517715266
1,2048,420,56,0.0126894,23.354295711381152
1,2048,420,60,0.0125499,23.61389333779552
1,2048,420,64,0.0127314,23.277251519864272
1,2048,420,68,0.0127427,23.25660966671114
1,2048,420,72,0.0125147,23.680311953143104
1,2048,420,76,0.0123668,23.96351521816476
1,2048,420,80,0.0122809,24.13113045460837
1,2048,420,84,0.0121007,24.490484021585527
1,2048,420,88,0.0121235,24.444426114570877
1,2048,420,92,0.0122795,24.133881672706543
1,2048,420,96,0.0123069,24.080150159666527
1,2048,420,100,0.0123071,24.0797588383941
1,2048,420,104,0.012266,24.16044350236426
1,2048,420,108,0.0119779,24.74156571686189
1,2048,420,112,0.011987,24.722783014932848
1,2048,420,116,0.0120029,24.69003324196652
1,2048,420,120,0.0121955,24.300110696568407
1,2048,420,124,0.0122144,24.26250982446948
1,2048,420,128,0.0124024,23.894730052247954
1,2048,420,132,0.0121244,24.442611593151
1,2048,420,136,0.0124219,23.857219909997667
1,2048,420,140,0.011997,24.70217554388597
1,2048,420,144,0.0119669,24.764308216831424
1,2048,420,148,0.0123346,24.02607299790833
1,2048,420,152,0.0121345,24.42226708970292
1,2048,420,156,0.0123277,24.03952075407416
1,2048,420,160,0.0120591,24.57496828121501
1,2048,420,164,0.0122969,24.099732452894635
1,2048,420,168,0.0120973,24.49736718110653
1,2048,420,172,0.0121916,24.307884116932968
1,2048,420,176,0.0123841,23.93003932461785
1,2048,420,180,0.0122779,24.137026690232045
1,2048,420,184,0.0124155,23.869517941283075
1,2048,420,188,0.0123055,24.082889764739345
1,2048,420,192,0.0123763,23.94512091659058
1,2048,420,196,0.012307,24.07995449744048
1,2048,420,200,0.0123243,24.04615272266985
1,2048,420,204,0.0126651,23.39910462609849
1,2048,420,208,0.0126676,23.394486722031008
1,2048,424,8,0.0242183,12.589657242663606
1,2048,424,12,0.0197518,15.436572666794923
1,2048,424,16,0.017402,17.520980117227904
1,2048,424,20,0.0165335,18.44135216378867
1,2048,424,24,0.0154379,19.750101762545427
1,2048,424,28,0.015137,20.142703045517607
1,2048,424,32,0.014442,21.11204099155242
1,2048,424,36,0.0138966,21.94062547673532
1,2048,424,40,0.0136037,22.413027044113
1,2048,424,44,0.0137477,22.178262254777163
1,2048,424,48,0.0132884,22.94483128141838
1,2048,424,52,0.0135269,22.540278703915902
1,2048,424,56,0.0130148,23.427182592125888
1,2048,424,60,0.0131593,23.1699327471826
1,2048,424,64,0.0127882,23.842299619962155
1,2048,424,68,0.0128806,23.67126500318308
1,2048,424,72,0.0128585,23.711948983162888
1,2048,424,76,0.0129207,23.597800119188587
1,2048,424,80,0.012895,23.644831019775104
1,2048,424,84,0.0129927,23.467031179046696
1,2048,424,88,0.0124525,24.48505087331861
1,2048,424,92,0.0125814,24.234194604733972
1,2048,424,96,0.0124958,24.400206149266157
1,2048,424,100,0.0126118,24.17577950807973
1,2048,424,104,0.0127245,23.961656332272387
1,2048,424,108,0.0126772,24.051059855488592
1,2048,424,112,0.0124918,24.40801934068749
1,2048,424,116,0.0124336,24.522269978123795
1,2048,424,120,0.0123792,24.630032312265737
1,2048,424,124,0.0126842,24.03778685293515
1,2048,424,128,0.0124419,24.505911155048665
1,2048,424,132,0.0126524,24.098202396383297
1,2048,424,136,0.0126516,24.099726200638653
1,2048,424,140,0.0127802,23.85722414359713
1,2048,424,144,0.0123242,24.73995034160432
1,2048,424,148,0.0123275,24.73332760089232
1,2048,424,152,0.0126959,24.015634653707103
1,2048,424,156,0.0123922,24.60419425122254
1,2048,424,160,0.0126275,24.145721322510397
1,2048,424,164,0.0124213,24.54655277627946
1,2048,424,168,0.0126245,24.151459146896908
1,2048,424,172,0.0124669,24.456769204854453
1,2048,424,176,0.0124844,24.422486943705746
1,2048,424,180,0.0127387,23.93494595209872
1,2048,424,184,0.0125786,24.239589143465885
1,2048,424,188,0.0129693,23.509371824231067
1,2048,424,192,0.0126391,24.123560696568585
1,2048,424,196,0.012759,23.89686464456462
1,2048,424,200,0.0127313,23.94885801135784
1,2048,424,204,0.0127244,23.961844644934143
1,2048,424,208,0.0131117,23.254047606336325
1,2048,424,212,0.0127617,23.891808771558647
1,2048,428,8,0.0253281,12.381939742815293
1,2048,428,12,0.020453,15.333252236835673
1,2048,428,16,0.0179114,17.509017050593474
1,2048,428,20,0.0169656,18.485111519781203
1,2048,428,24,0.0159428,19.67101186742605
1,2048,428,28,0.0154803,20.25871643314406
1,2048,428,32,0.0148101,21.17548213719016
1,2048,428,36,0.0141677,22.135633024414687
1,2048,428,40,0.0140486,22.32329257007816
1,2048,428,44,0.0140434,22.33155845450532
1,2048,428,48,0.0137821,22.754950842034237
1,2048,428,52,0.0138681,22.61384097316864
1,2048,428,56,0.013592,23.07320541494997
1,2048,428,60,0.013394,23.41429057787069
1,2048,428,64,0.0131783,23.7975313963106
1,2048,428,68,0.0134658,23.28944496427988
1,2048,428,72,0.0130248,24.0779902954364
1,2048,428,76,0.0134631,23.29411561973097
1,2048,428,80,0.0130765,23.982794172752648
1,2048,428,84,0.0132345,23.69647572632136
1,2048,428,88,0.0128826,24.343766630959596
1,2048,428,92,0.0128409,24.42282145332492
1,2048,428,96,0.013188,23.780027904155293
1,2048,428,100,0.0130913,23.955681101189334
1,2048,428,104,0.0134283,23.354483292747407
1,2048,428,108,0.0128889,24.331867575976226
1,2048,428,112,0.0128841,24.34093246714943
1,2048,428,116,0.0127107,24.672992675462407
1,2048,428,120,0.0127473,24.60215167133432
1,2048,428,124,0.0128581,24.39015157760478
1,2048,428,128,0.0129808,24.159605571305317
1,2048,428,132,0.0130041,24.116317776701194
1,2048,428,136,0.0130572,24.018243421254173
1,2048,428,140,0.0129074,24.29699304275067
1,2048,428,144,0.0127098,24.674739807078
1,2048,428,148,0.0129109,24.290406400793128
1,2048,428,152,0.0127629,24.57208063997994
1,2048,428,156,0.0128804,24.34792459861495
1,2048,428,160,0.0127937,24.51292495525141
1,2048,428,164,0.0129446,24.22716870355206
1,2048,428,168,0.0127338,24.628234148486705
1,2048,428,172,0.0127551,24.587106961137117
1,2048,428,176,0.01308,23.976376758409785
1,2048,428,180,0.0128088,24.484027231278496
1,2048,428,184,0.0130944,23.95000977517106
1,2048,428,188,0.0129136,24.28532771651592
1,2048,428,192,0.0130629,24.00776305414571
1,2048,428,196,0.0130037,24.117059606112107
1,2048,428,200,0.0129995,24.124851571214275
1,2048,428,204,0.0133667,23.462111665556943
1,2048,428,208,0.0132638,23.644129736576247
1,2048,428,212,0.0134973,23.235092055448128
1,2048,432,8,0.0257537,12.52193944947716
1,2048,432,12,0.0205671,15.679715273422117
1,2048,432,16,0.0184458,17.482910581270534
1,2048,432,20,0.0171333,18.82219257235909
1,2048,432,24,0.0160333,20.11353071420107
1,2048,432,28,0.0157618,20.45999010265325
1,2048,432,32,0.0150999,21.35684819104762
1,2048,432,36,0.0146767,21.972669060483625
1,2048,432,40,0.0143711,22.43991566407582
1,2048,432,44,0.0145057,22.2316931964676
1,2048,432,48,0.0139277,23.154309182420644
1,2048,432,52,0.0140411,22.96730825932441
1,2048,432,56,0.0137343,23.480357353487253
1,2048,432,60,0.0137676,23.42356489148436
1,2048,432,64,0.0137438,23.46412724282949
1,2048,432,68,0.0136663,23.59718958313516
1,2048,432,72,0.0135795,23.74802253396664
1,2048,432,76,0.0134614,23.956369471228847
1,2048,432,80,0.0133498,24.1566369533626
1,2048,432,84,0.0133345,24.18435426900146
1,2048,432,88,0.0134467,23.982558694698326
1,2048,432,92,0.0132342,24.367643831890103
1,2048,432,96,0.0135005,23.886987296766783
1,2048,432,100,0.0131853,24.458015517280604
1,2048,432,104,0.0133738,24.11328657524413
1,2048,432,108,0.013008,24.79138007380073
1,2048,432,112,0.0130652,24.68284235985672
1,2048,432,116,0.0132807,24.28232487745375
1,2048,432,120,0.0132937,24.25857902615525
1,2048,432,124,0.0133226,24.205956194736764
1,2048,432,128,0.0133371,24.179639651798368
1,2048,432,132,0.0131228,24.574501783156038
1,2048,432,136,0.0132198,24.394186901465982
1,2048,432,140,0.0134662,23.94783027134604
1,2048,432,144,0.0130059,24.795383018476223
1,2048,432,148,0.0131815,24.46506634298069
1,2048,432,152,0.0130111,24.78547332662112
1,2048,432,156,0.0130918,24.632691608487757
1,2048,432,160,0.0130352,24.73964895053394
1,2048,432,164,0.0129848,24.83567494301029
1,2048,432,168,0.0132168,24.39972398765208
1,2048,432,172,0.0131671,24.49182219319364
1,2048,432,176,0.013214,24.404894203117905
1,2048,432,180,0.0131471,24.529080329502325
1,2048,432,184,0.0131566,24.511368590669324
1,2048,432,188,0.0131888,24.45152493024384
1,2048,432,192,0.0132564,24.326836245134427
1,2048,432,196,0.0134039,24.0591374152299
1,2048,432,200,0.0135296,23.83561021759697
1,2048,432,204,0.0135989,23.71414393811264
1,2048,432,208,0.0135971,23.717283244221196
1,2048,432,212,0.0134236,24.02382907714771
1,2048,432,216,0.0132522,24.3345461130982
1,2048,436,8,0.0268187,12.361800683851191
1,2048,436,12,0.0217529,15.24060810282767
1,2048,436,16,0.0192452,17.226499282938082
1,2048,436,20,0.0174722,18.97456668307368
1,2048,436,24,0.0170676,19.42437272961635
1,2048,436,28,0.0160927,20.6011063401418
1,2048,436,32,0.0157493,21.050295822671483
1,2048,436,36,0.015425,21.49286379254457
1,2048,436,40,0.0147584,22.46364267129228
1,2048,436,44,0.0144967,22.869164982375302
1,2048,436,48,0.0148922,22.261816521400466
1,2048,436,52,0.0144308,22.973599800426864
1,2048,436,56,0.0143743,23.06390043341241
1,2048,436,60,0.0142282,23.300728412589084
1,2048,436,64,0.0138873,23.872705565516696
1,2048,436,68,0.0138388,23.956370783593957
1,2048,436,72,0.0142941,23.193305209841824
1,2048,436,76,0.013683,24.22914740919389
1,2048,436,80,0.014093,23.52426197402966
1,2048,436,84,0.0137167,24.16961980651323
1,2048,436,88,0.0136413,24.303213330107837
1,2048,436,92,0.0135301,24.502954449708422
1,2048,436,96,0.0135045,24.549403828353512
1,2048,436,100,0.0138596,23.92041790527865
1,2048,436,104,0.0137645,24.085685931199823
1,2048,436,108,0.0140033,23.67494976184185
1,2048,436,112,0.0135196,24.521984674102782
1,2048,436,116,0.0134331,24.67988952661709
1,2048,436,120,0.0133939,24.752120293566477
1,2048,436,124,0.0137072,24.18637095832847
1,2048,436,128,0.0136286,24.32586061664441
1,2048,436,132,0.0137526,24.106527056702003
1,2048,436,136,0.0135877,24.39908328856245
1,2048,436,140,0.0136073,24.36393876816121
1,2048,436,144,0.0136268,24.329073883817184
1,2048,436,148,0.013414,24.71503086327717
1,2048,436,152,0.013364,24.807499551032627
1,2048,436,156,0.0135824,24.40860407586288
1,2048,436,160,0.0135091,24.541044481127532
1,2048,436,164,0.0136054,24.36734120275773
1,2048,436,168,0.0134013,24.7384525381866
1,2048,436,172,0.0134971,24.562863429921983
1,2048,436,176,0.0137298,24.14655887194278
1,2048,436,180,0.0137791,24.060165322844018
1,2048,436,184,0.0137556,24.101269592020707
1,2048,436,188,0.0137654,24.084111177299608
1,2048,436,192,0.0135402,24.484677035789723
1,2048,436,196,0.0136787,24.236764019972657
1,2048,436,200,0.0138806,23.88422863564976
1,2048,436,204,0.0137742,24.068724426826964
1,2048,436,208,0.0140949,23.521090891031506
1,2048,436,212,0.0138539,23.93025963808025
1,2048,436,216,0.0140438,23.60667511642148
1,2048,440,8,0.0269759,12.631126301624782
1,2048,440,12,0.0222056,15.344597759123824
1,2048,440,16,0.0198251,17.18710119999395
1,2048,440,20,0.0179513,18.981132285684044
1,2048,440,24,0.0171153,19.90826920942081
1,2048,440,28,0.01643,20.73864881314668
1,2048,440,32,0.0159818,21.320251786407034
1,2048,440,36,0.0160166,21.273928299389382
1,2048,440,40,0.015095,22.572772441205696
1,2048,440,44,0.0149015,22.86588598463242
1,2048,440,48,0.0149353,22.814138316605625
1,2048,440,52,0.0148878,22.886927551417937
1,2048,440,56,0.0144647,23.556382088809308
1,2048,440,60,0.0147121,23.160255843829223
1,2048,440,64,0.0141774,24.033743845839155
1,2048,440,68,0.0142901,23.844199830651988
1,2048,440,72,0.014312,23.807713806595864
1,2048,440,76,0.0140152,24.3118899480564
1,2048,440,80,0.0141253,24.12239032091353
1,2048,440,84,0.0142586,23.896876271162665
1,2048,440,88,0.0138891,24.532619104189617
1,2048,440,92,0.0140231,24.29819369468948
1,2048,440,96,0.0139066,24.50174737175154
1,2048,440,100,0.0138651,24.575084204225
1,2048,440,104,0.0142744,23.870425376898503
1,2048,440,108,0.0142408,23.92674568844447
1,2048,440,112,0.0140156,24.311196095778996
1,2048,440,116,0.0140118,24.31778929188256
1,2048,440,120,0.0137407,24.79757217609001
1,2048,440,124,0.0138188,24.65742322054013
1,2048,440,128,0.0140653,24.225292030742324
1,2048,440,132,0.0140852,24.19106579956266
1,2048,440,136,0.0141071,24.15351135243955
1,2048,440,140,0.0141458,24.08743231206436
1,2048,440,144,0.0139062,24.50245214364816
1,2048,440,148,0.0137264,24.823405991374287
1,2048,440,152,0.0139802,24.372755754567173
1,2048,440,156,0.0137967,24.696920278037503
1,2048,440,160,0.0141653,24.0542734710878
1,2048,440,164,0.0137912,24.70676953419572
1,2048,440,168,0.013915,24.486956521739128
1,2048,440,172,0.0138484,24.60471967880766
1,2048,440,176,0.0137683,24.74786284435987
1,2048,440,180,0.0140822,24.19621934072801
1,2048,440,184,0.014022,24.30009984310369
1,2048,440,188,0.0140921,24.17922098196862
1,2048,440,192,0.0140683,24.22012609910224
1,2048,440,196,0.0139536,24.419217979589497
1,2048,440,200,0.0139797,24.3736274741232
1,2048,440,204,0.0143128,23.80638309764686
1,2048,440,208,0.014313,23.806050443652627
1,2048,440,212,0.0144131,23.64071573776634
1,2048,440,216,0.0144162,23.635632136069145
1,2048,440,220,0.0139398,24.44339230118079
1,2048,444,8,0.0282666,12.386121288021906
1,2048,444,12,0.0227442,15.393530482496637
1,2048,444,16,0.0201675,17.360284417999257
1,2048,444,20,0.0186211,18.801979260086675
1,2048,444,24,0.0176218,19.868205064181865
1,2048,444,28,0.0171075,20.465499693117053
1,2048,444,32,0.016448,21.28608560311284
1,2048,444,36,0.0161958,21.617551216982186
1,2048,444,40,0.0159154,21.998412606657705
1,2048,444,44,0.0156316,22.39780547096906
1,2048,444,48,0.0154167,22.710018097258168
1,2048,444,52,0.0150048,23.33343570057581
1,2048,444,56,0.0151984,23.03621012738183
1,2048,444,60,0.0148261,23.61467520116551
1,2048,444,64,0.0145946,23.989251915091884
1,2048,444,68,0.0145164,24.11848226833099
1,2048,444,72,0.014924,23.45976521039936
1,2048,444,76,0.0143779,24.350811731894083
1,2048,444,80,0.0148326,23.60432668581368
1,2048,444,84,0.0144562,24.21891894135388
1,2048,444,88,0.0145194,24.113498904913424
1,2048,444,92,0.0142656,24.542503364737552
1,2048,444,96,0.0143421,24.411594954713745
1,2048,444,100,0.0142537,24.56299318773371
1,2048,444,104,0.0146456,23.905714753919263
1,2048,444,108,0.0144078,24.30027734976888
1,2048,444,112,0.0142351,24.59508791648812
1,2048,444,116,0.0141216,24.79276682528892
1,2048,444,120,0.0140725,24.87927063421567
1,2048,444,124,0.0143925,24.326109848879625
1,2048,444,128,0.0143445,24.407510613824115
1,2048,444,132,0.0143134,24.46054298768986
1,2048,444,136,0.0143307,24.43101425610752
1,2048,444,140,0.0143398,24.41551039763456
1,2048,444,144,0.0142736,24.528747898217688
1,2048,444,148,0.0141582,24.728675679111756
1,2048,444,152,0.0141937,24.666826549807308
1,2048,444,156,0.0141872,24.67812788992895
1,2048,444,160,0.014145,24.751752279957586
1,2048,444,164,0.014036,24.943968082074665
1,2048,444,168,0.014096,24.83779341657208
1,2048,444,172,0.014185,24.681955304899542
1,2048,444,176,0.0142315,24.601309489512705
1,2048,444,180,0.014222,24.617742652228937
1,2048,444,184,0.0142795,24.518613116705765
1,2048,444,188,0.0141871,24.67830183758485
1,2048,444,192,0.0142987,24.48569002776476
1,2048,444,196,0.0145659,24.036519267604472
1,2048,444,200,0.0145519,24.05964417017709
1,2048,444,204,0.0146587,23.88435099974759
1,2048,444,208,0.0146445,23.90751039639455
1,2048,444,212,0.0144889,24.164259260537374
1,2048,444,216,0.0145196,24.113166753905062
1,2048,444,220,0.0149527,23.414736870264232
1,2048,448,8,0.0290926,12.3626478210954
1,2048,448,12,0.023513,15.296285799345045
1,2048,448,16,0.0203624,17.663024397909872
1,2048,448,20,0.0193391,18.597637325418454
1,2048,448,24,0.0182285,19.73072759689497
1,2048,448,28,0.0174632,20.59539878143753
1,2048,448,32,0.0168382,21.35985841717048
1,2048,448,36,0.0163184,22.040247083047355
1,2048,448,40,0.0162905,22.077994413922227
1,2048,448,44,0.0159879,22.495860494498967
1,2048,448,48,0.0159621,22.53222119896505
1,2048,448,52,0.0156175,23.029394461341447
1,2048,448,56,0.0151537,23.734241010446294
1,2048,448,60,0.015252,23.58127248885392
1,2048,448,64,0.0151586,23.726568944361617
1,2048,448,68,0.0151223,23.783522876811062
1,2048,448,72,0.015287,23.527282527637865
1,2048,448,76,0.0148943,24.1475979401516
1,2048,448,80,0.0147895,24.318710436458296
1,2048,448,84,0.0147637,24.361208098240954
1,2048,448,88,0.0152525,23.580499459105063
1,2048,448,92,0.0149037,24.13236766708938
1,2048,448,96,0.0148681,24.19014991828142
1,2048,448,100,0.0147239,24.42705859181331
1,2048,448,104,0.0146777,24.50394598608774
1,2048,448,108,0.0147126,24.44581977352745
1,2048,448,112,0.0146534,24.54458132583564
1,2048,448,116,0.0145786,24.67051486425308
1,2048,448,120,0.0147121,24.44665058013472
1,2048,448,124,0.0147064,24.45612576837296
1,2048,448,128,0.014519,24.771786486672635
1,2048,448,132,0.0145687,24.687279441542483
1,2048,448,136,0.0147865,24.32364440536976
1,2048,448,140,0.0148081,24.28816445053721
1,2048,448,144,0.0148582,24.206267784792235
1,2048,448,148,0.0149923,23.98975260633792
1,2048,448,152,0.0144257,24.932001081403328
1,2048,448,156,0.0144443,24.89989601434476
1,2048,448,160,0.0147366,24.40600735583513
1,2048,448,164,0.0146421,24.563523538290276
1,2048,448,168,0.0147585,24.369791509977297
1,2048,448,172,0.0146644,24.52617004446142
1,2048,448,176,0.0145485,24.721556724060896
1,2048,448,180,0.014541,24.73430768172753
1,2048,448,184,0.0148927,24.150192241836606
1,2048,448,188,0.0147625,24.3631883488569
1,2048,448,192,0.014914,24.115701220329893
1,2048,448,196,0.0148644,24.19617125481015
1,2048,448,200,0.0146861,24.48993047847965
1,2048,448,204,0.0147946,24.31032728157571
1,2048,448,208,0.015029,23.931170936190032
1,2048,448,212,0.015036,23.920029795158285
1,2048,448,216,0.0151378,23.75917028894555
1,2048,448,220,0.0151602,23.724064854025677
1,2048,448,224,0.0146463,24.556479656978212
1,2048,452,8,0.0298425,12.377704012733515
1,2048,452,12,0.0241521,15.293975761942026
1,2048,452,16,0.0214365,17.231433862804096
1,2048,452,20,0.0195025,18.94021956159467
1,2048,452,24,0.0183491,20.13077655034852
1,2048,452,28,0.0179963,20.52542089207226
1,2048,452,32,0.0175283,21.07344306065049
1,2048,452,36,0.0168129,21.970131981990026
1,2048,452,40,0.0165399,22.33276089940085
1,2048,452,44,0.0163682,22.56702826211801
1,2048,452,48,0.01625,22.731177353846157
1,2048,452,52,0.0159423,23.16990848246489
1,2048,452,56,0.0160142,23.06588103058536
1,2048,452,60,0.0157986,23.38065600749433
