threads,size,nb,ib,Time_sec,GFlops
1,1024,404,136,0.0107895,24.44571629825293
1,1024,404,140,0.0109177,24.15866492026709
1,1024,404,144,0.0108174,24.38266644480189
1,1024,404,148,0.0107533,24.52801056419889
1,1024,404,152,0.0107831,24.46022535263514
1,1024,404,156,0.0111121,23.736022533994475
1,1024,404,160,0.0109742,24.034285506004995
1,1024,404,164,0.0109907,23.998203572110967
1,1024,404,168,0.010925,24.14252228832952
1,1024,404,172,0.0110368,23.89796462742824
1,1024,404,176,0.0109354,24.119561790149422
1,1024,404,180,0.0109286,24.13456947824973
1,1024,404,184,0.0109386,24.112505805130453
1,1024,404,188,0.0113265,23.28672193528451
1,1024,404,192,0.0110353,23.90121301641097
1,1024,404,196,0.0112228,23.501894001496957
1,1024,404,200,0.0114296,23.07666550010499
1,1024,408,8,0.0215793,12.589344788755891
1,1024,408,12,0.0173479,15.660065368142542
1,1024,408,16,0.0155344,17.488235657637244
1,1024,408,20,0.0145991,18.608629847045364
1,1024,408,24,0.0137723,19.72577187543112
1,1024,408,28,0.0133681,20.32220345449241
1,1024,408,32,0.0126862,21.414548722233608
1,1024,408,36,0.0125828,21.59052420764853
1,1024,408,40,0.0122868,22.1106592440668
1,1024,408,44,0.0121276,22.400907681651766
1,1024,408,48,0.0120972,22.457200674536256
1,1024,408,52,0.0117193,23.1813545177613
1,1024,408,56,0.0118287,22.96695731568136
1,1024,408,60,0.0116211,23.377240364509383
1,1024,408,64,0.0114655,23.69449635864114
1,1024,408,68,0.0114145,23.80036339743309
1,1024,408,72,0.0113897,23.852186449160207
1,1024,408,76,0.0113453,23.94553233497572
1,1024,408,80,0.0116422,23.33487210321073
1,1024,408,84,0.0112285,24.1946161998486
1,1024,408,88,0.0113688,23.89603546548448
1,1024,408,92,0.0115348,23.55214203974061
1,1024,408,96,0.0112355,24.17954234346491
1,1024,408,100,0.0114662,23.69304983342345
1,1024,408,104,0.0111199,24.4309074721895
1,1024,408,108,0.0111031,24.467873656906637
1,1024,408,112,0.0111389,24.389234843656016
1,1024,408,116,0.0113674,23.89897848232665
1,1024,408,120,0.0111804,24.298705591928734
1,1024,408,124,0.011365,23.904025340959084
1,1024,408,128,0.0114132,23.80307433498055
1,1024,408,132,0.0114744,23.67611796695252
1,1024,408,136,0.0110363,24.61597165716771
1,1024,408,140,0.0110752,24.529511701820283
1,1024,408,144,0.0110993,24.476250574360545
1,1024,408,148,0.0113386,23.95968179493059
1,1024,408,152,0.0110722,24.536157945123826
1,1024,408,156,0.0113082,24.024092959091632
1,1024,408,160,0.0113605,23.913493948329737
1,1024,408,164,0.0112098,24.234977252047315
1,1024,408,168,0.011321,23.996930306510023
1,1024,408,172,0.0111711,24.31893439321105
1,1024,408,176,0.0112128,24.228493150684933
1,1024,408,180,0.0112097,24.235193448531184
1,1024,408,184,0.0115277,23.566647987022563
1,1024,408,188,0.0114234,23.781820473764377
1,1024,408,192,0.0115614,23.497954226996733
1,1024,408,196,0.011422,23.78473542286815
1,1024,408,200,0.0115911,23.4377451665502
1,1024,408,204,0.0112734,24.09825323327479
1,1024,412,8,0.0222204,12.589247358283378
1,1024,412,12,0.0184263,15.181458675914318
1,1024,412,16,0.0161234,17.349821501668384
1,1024,412,20,0.015043,18.59589922222961
1,1024,412,24,0.0144487,19.360780693072734
1,1024,412,28,0.0135113,20.704011605100916
1,1024,412,32,0.013025,21.47701435700576
1,1024,412,36,0.0131097,21.3382542697392
1,1024,412,40,0.0126615,22.093599652489832
1,1024,412,44,0.0125845,22.228782391036592
1,1024,412,48,0.0124578,22.45485655573215
1,1024,412,52,0.0121835,22.96040645134813
1,1024,412,56,0.0120486,23.217478545225173
1,1024,412,60,0.0118602,23.58628960725789
1,1024,412,64,0.0118816,23.543808241314306
1,1024,412,68,0.0121625,23.00005031860226
1,1024,412,72,0.0117376,23.832649945474373
1,1024,412,76,0.0118208,23.664905251759613
1,1024,412,80,0.0119571,23.39514698380042
1,1024,412,84,0.011738,23.83183779178736
1,1024,412,88,0.0115285,24.264918419568893
1,1024,412,92,0.0116406,24.031245124821748
1,1024,412,96,0.0116166,24.08089389322177
1,1024,412,100,0.0118506,23.605396520007428
1,1024,412,104,0.0114253,24.484093371727656
1,1024,412,108,0.011586,24.14449438978077
1,1024,412,112,0.0117187,23.87108740730627
1,1024,412,116,0.0114047,24.52831832490114
1,1024,412,120,0.0116241,24.065356629760583
1,1024,412,124,0.0115229,24.27671089743033
1,1024,412,128,0.0115053,24.31384770497075
1,1024,412,132,0.0118558,23.59504310126689
1,1024,412,136,0.0116198,24.07426220761115
1,1024,412,140,0.0115343,24.252716853211723
1,1024,412,144,0.011694,23.92150778176843
1,1024,412,148,0.0113569,24.63155544206606
1,1024,412,152,0.0116193,24.07529816770373
1,1024,412,156,0.0113847,24.57140829358701
1,1024,412,160,0.0114644,24.40058895363037
1,1024,412,164,0.0114999,24.32526474143253
1,1024,412,168,0.0117029,23.90331558844389
1,1024,412,172,0.0117222,23.86396000750712
1,1024,412,176,0.0117448,23.818039643076084
1,1024,412,180,0.0115188,24.285351946383305
1,1024,412,184,0.0117303,23.847481479587053
1,1024,412,188,0.0115971,24.121384828965866
1,1024,412,192,0.0117122,23.88433530848176
1,1024,412,196,0.0116957,23.91803072924237
1,1024,412,200,0.0119905,23.32997889996247
1,1024,412,204,0.0120186,23.27543241309304
1,1024,416,8,0.022897,12.576546447132811
1,1024,416,12,0.0185554,15.519211873632472
1,1024,416,16,0.0162977,17.66906888702087
1,1024,416,20,0.0151083,19.06006526214068
1,1024,416,24,0.0147715,19.49464739532208
1,1024,416,28,0.0139606,20.626991963096145
1,1024,416,32,0.0135999,21.174066279899115
1,1024,416,36,0.0132791,21.685594957489588
1,1024,416,40,0.0129683,22.205314806104116
1,1024,416,44,0.0127471,22.5906428913243
1,1024,416,48,0.0125918,22.86926285360314
1,1024,416,52,0.0125468,22.951285108553574
1,1024,416,56,0.0125123,23.014568384709445
1,1024,416,60,0.0124892,23.057136085577937
1,1024,416,64,0.0121106,23.777945271084835
1,1024,416,68,0.0123421,23.331943834517627
1,1024,416,72,0.0119434,24.110821374148063
1,1024,416,76,0.0119956,24.005900830304444
1,1024,416,80,0.0119855,24.026130240707523
1,1024,416,84,0.0118646,24.270955953003053
1,1024,416,88,0.0118827,24.23398587863028
1,1024,416,92,0.0119238,24.150454049883425
1,1024,416,96,0.0118435,24.314196310212356
1,1024,416,100,0.011949,24.09952163360951
1,1024,416,104,0.0116597,24.69747797970788
1,1024,416,108,0.0116978,24.61703773359093
1,1024,416,112,0.0116839,24.64632391581578
1,1024,416,116,0.0118144,24.37408450704225
1,1024,416,120,0.0118005,24.40279513579933
1,1024,416,124,0.0118778,24.24398322921753
1,1024,416,128,0.0118235,24.35532490379329
1,1024,416,132,0.0119715,24.054227456876752
1,1024,416,136,0.0119146,24.169102110016286
1,1024,416,140,0.0116585,24.700020071192693
1,1024,416,144,0.0117191,24.572295142118424
1,1024,416,148,0.0119043,24.190014028544308
1,1024,416,152,0.011896,24.20689172831204
1,1024,416,156,0.0120349,23.92750949322388
1,1024,416,160,0.0117113,24.588660866001213
1,1024,416,164,0.0119825,24.03214554558732
1,1024,416,168,0.011742,24.524372679270996
1,1024,416,172,0.011794,24.41624419196201
1,1024,416,176,0.0118563,24.287946829955384
1,1024,416,180,0.0120461,23.905262616116417
1,1024,416,184,0.0120774,23.84330932154272
1,1024,416,188,0.0121706,23.6607220679342
1,1024,416,192,0.0118946,24.20974089082441
1,1024,416,196,0.0122334,23.53926005852829
1,1024,416,200,0.0120098,23.977517027760666
1,1024,416,204,0.0121737,23.65469692862482
1,1024,416,208,0.0119416,24.114455684330405
1,1024,420,8,0.0237999,12.45181702444128
1,1024,420,12,0.0192419,15.40138967565573
1,1024,420,16,0.0171567,17.273251849131825
1,1024,420,20,0.0155915,19.007279607478434
1,1024,420,24,0.01487,19.929522528581035
1,1024,420,28,0.0145585,20.35594326338565
1,1024,420,32,0.0141612,20.92704008134904
1,1024,420,36,0.013746,21.55914447839372
1,1024,420,40,0.0132518,22.36315066632458
1,1024,420,44,0.013347,22.203641267700608
1,1024,420,48,0.0128298,23.09872328485245
1,1024,420,52,0.0129764,22.83776702321137
1,1024,420,56,0.012985,22.822641509433964
1,1024,420,60,0.0124858,23.73512309984142
1,1024,420,64,0.0128878,22.994770247831283
1,1024,420,68,0.0124963,23.71517969318918
1,1024,420,72,0.012534,23.64384873145045
1,1024,420,76,0.0122951,24.10326064855105
1,1024,420,80,0.0123179,24.05864636017503
1,1024,420,84,0.0121804,24.33023546024761
1,1024,420,88,0.0123729,23.95170089469729
1,1024,420,92,0.0123994,23.900511315063632
1,1024,420,96,0.0124472,23.808728067356515
1,1024,420,100,0.0122323,24.227005550877596
1,1024,420,104,0.0124694,23.766340000320785
1,1024,420,108,0.0120144,24.666400319616457
1,1024,420,112,0.012082,24.528389339513325
1,1024,420,116,0.012295,24.103456689711265
1,1024,420,120,0.0121454,24.400349103364235
1,1024,420,124,0.0122703,24.15197672428547
1,1024,420,128,0.0124456,23.811788905315936
1,1024,420,132,0.0122614,24.169507560311217
1,1024,420,136,0.0122006,24.28995295313345
1,1024,420,140,0.0120676,24.557658523650105
1,1024,420,144,0.0119657,24.766791746408487
1,1024,420,148,0.012302,24.089741505446263
1,1024,420,152,0.012066,24.56091496767777
1,1024,420,156,0.0121718,24.347426017515897
1,1024,420,160,0.0123552,23.986013986013983
1,1024,420,164,0.012207,24.27721798967805
1,1024,420,168,0.012137,24.417236549394413
1,1024,420,172,0.0121436,24.403965875028824
1,1024,420,176,0.0121766,24.33782829361234
1,1024,420,180,0.0124303,23.841097962237438
1,1024,420,184,0.0121906,24.30987810280052
1,1024,420,188,0.0125614,23.592274746445455
1,1024,420,192,0.0122242,24.243058850476924
1,1024,420,196,0.0124919,23.72353284928634
1,1024,420,200,0.0123064,24.08112851849444
1,1024,420,204,0.012482,23.74234898253485
1,1024,420,208,0.0124742,23.75719485017075
1,1024,424,8,0.0243878,12.502156652096538
1,1024,424,12,0.0199701,15.267830206158203
1,1024,424,16,0.0175335,17.389574015456127
1,1024,424,20,0.0162425,18.771746713867937
1,1024,424,24,0.0152097,20.046424058331198
1,1024,424,28,0.0151679,20.101668391801105
1,1024,424,32,0.0144637,21.080366434591426
1,1024,424,36,0.014109,21.61032645828904
1,1024,424,40,0.0137581,22.161497299772492
1,1024,424,44,0.0134964,22.59121662072849
1,1024,424,48,0.0131612,23.1665878491323
1,1024,424,52,0.0132326,23.041586385139727
1,1024,424,56,0.0132215,23.060930756722005
1,1024,424,60,0.0132449,23.02018860089544
1,1024,424,64,0.0130876,23.29686848620068
1,1024,424,68,0.0127856,23.847148041546745
1,1024,424,72,0.0128574,23.71397763155848
1,1024,424,76,0.0126543,24.09458413345661
1,1024,424,80,0.0127003,24.007314472886467
1,1024,424,84,0.0129982,23.45710144481544
1,1024,424,88,0.012473,24.44480846628718
1,1024,424,92,0.0127611,23.89293211400271
1,1024,424,96,0.0125781,24.24055270668861
1,1024,424,100,0.0126408,24.120316435668627
1,1024,424,104,0.01253,24.333607023144456
1,1024,424,108,0.0123885,24.61154264035194
1,1024,424,112,0.0123388,24.710676564982005
1,1024,424,116,0.0126578,24.087921755755342
1,1024,424,120,0.0125485,24.297732477985416
1,1024,424,124,0.0126688,24.06700681990402
1,1024,424,128,0.0124839,24.42346510305273
1,1024,424,132,0.0126405,24.12088888888889
1,1024,424,136,0.0125564,24.282445286865663
1,1024,424,140,0.0125987,24.20091723749276
1,1024,424,144,0.0126477,24.10715750689849
1,1024,424,148,0.0123441,24.700066914558374
1,1024,424,152,0.0125264,24.340600332098607
1,1024,424,156,0.0126289,24.143044604043105
1,1024,424,160,0.0125245,24.34429286598268
1,1024,424,164,0.0124361,24.51734032373493
1,1024,424,168,0.0123967,24.595262932877297
1,1024,424,172,0.012514,24.364719194502158
1,1024,424,176,0.012709,23.990880163663547
1,1024,424,180,0.0126451,24.11211425769666
1,1024,424,184,0.0127638,23.887877904699227
1,1024,424,188,0.0125352,24.323512668325996
1,1024,424,192,0.0128091,23.80339727225176
1,1024,424,196,0.0126066,24.18575159043675
1,1024,424,200,0.0128232,23.777223781895312
1,1024,424,204,0.0128218,23.7798199940726
1,1024,424,208,0.0127208,23.968625872586628
1,1024,424,212,0.0126799,24.04593853263827
1,1024,428,8,0.0254554,12.320018856509815
1,1024,428,12,0.0202063,15.520456887208445
1,1024,428,16,0.0178904,17.52956937799043
1,1024,428,20,0.0168857,18.57257963839225
1,1024,428,24,0.0158473,19.789554561344836
1,1024,428,28,0.015543,20.176993373222672
1,1024,428,32,0.0148421,21.12982718078978
1,1024,428,36,0.0142069,22.074555884816533
1,1024,428,40,0.0140281,22.355914771066647
1,1024,428,44,0.0140822,22.270029398815524
1,1024,428,48,0.013564,23.120835151872605
1,1024,428,52,0.0140282,22.35575540696597
1,1024,428,56,0.0133517,23.488470232255068
1,1024,428,60,0.0136548,22.967089082227496
1,1024,428,64,0.0131318,23.88179899176045
1,1024,428,68,0.0131478,23.852736427387093
1,1024,428,72,0.0133321,23.52300147763668
1,1024,428,76,0.0129801,24.160908467577293
1,1024,428,80,0.0132055,23.748514482601944
1,1024,428,84,0.01332,23.54436996996997
1,1024,428,88,0.0130598,24.013461768174093
1,1024,428,92,0.0128143,24.47351849106077
1,1024,428,96,0.0129042,24.30301824212272
1,1024,428,100,0.0128695,24.368546408174367
1,1024,428,104,0.0131038,23.93282925563577
1,1024,428,108,0.0128878,24.33394435047099
1,1024,428,112,0.012937,24.241401252222307
1,1024,428,116,0.0128301,24.44337986453729
1,1024,428,120,0.0127325,24.630748713921065
1,1024,428,124,0.0128138,24.474473458302768
1,1024,428,128,0.0127628,24.57227316889711
1,1024,428,132,0.0130718,23.99141724934592
1,1024,428,136,0.0129102,24.2917234434788
1,1024,428,140,0.0131953,23.766872143869406
1,1024,428,144,0.0127009,24.692030328559397
1,1024,428,148,0.0128416,24.421490156989783
1,1024,428,152,0.0127107,24.672992675462407
1,1024,428,156,0.0127124,24.66969321292596
1,1024,428,160,0.01301,24.1053810914681
1,1024,428,164,0.0127055,24.683090630042106
1,1024,428,168,0.0129845,24.15272116754592
1,1024,428,172,0.0130249,24.077805434206788
1,1024,428,176,0.0129187,24.275740438279392
1,1024,428,180,0.0128756,24.35700146012613
1,1024,428,184,0.0128342,24.435571208178143
1,1024,428,188,0.0129279,24.25846487055129
1,1024,428,192,0.0131525,23.844212735221443
1,1024,428,196,0.0131826,23.789768937842307
1,1024,428,200,0.0132656,23.64092148112411
1,1024,428,204,0.0130921,23.954217276067247
1,1024,428,208,0.0132534,23.66268338690449
1,1024,428,212,0.0132164,23.728928301201535
1,1024,432,8,0.0256696,12.562964440427589
1,1024,432,12,0.0207608,15.533422218796964
1,1024,432,16,0.01854,17.394081553398056
1,1024,432,20,0.0171385,18.816481722437786
1,1024,432,24,0.016076,20.060106494152773
1,1024,432,28,0.0155364,20.756820885147132
1,1024,432,32,0.0153446,21.01627100087327
1,1024,432,36,0.0146746,21.975813446363105
1,1024,432,40,0.0146046,22.081143749229696
1,1024,432,44,0.0142571,22.6193455892152
1,1024,432,48,0.0138732,23.245269440359827
1,1024,432,52,0.0138584,23.27009409455637
1,1024,432,56,0.013799,23.370263932169
1,1024,432,60,0.0136867,23.562018017491432
1,1024,432,64,0.0135292,23.83631493362505
1,1024,432,68,0.013567,23.76990285250977
1,1024,432,72,0.0133615,24.135484189649365
1,1024,432,76,0.0132574,24.32500128230271
1,1024,432,80,0.0133174,24.215407812335744
1,1024,432,84,0.013445,23.985591074748974
1,1024,432,88,0.0130764,24.66170138570249
1,1024,432,92,0.0133353,24.18290342174529
1,1024,432,96,0.0134057,24.055906964947745
1,1024,432,100,0.0133823,24.09797060296063
1,1024,432,104,0.0131977,24.43503580169272
1,1024,432,108,0.0130669,24.67963112903596
1,1024,432,112,0.0130575,24.697397817346356
1,1024,432,116,0.0133252,24.20123315222285
1,1024,432,120,0.013232,24.37169528415961
1,1024,432,124,0.0134052,24.056804225226028
1,1024,432,128,0.0131596,24.50578072281832
1,1024,432,132,0.013091,24.634196929187997
1,1024,432,136,0.0132069,24.418014219839627
1,1024,432,140,0.0131904,24.448558951965065
1,1024,432,144,0.013292,24.261681613000302
1,1024,432,148,0.0131367,24.548499394825186
1,1024,432,152,0.013316,24.21795373986182
1,1024,432,156,0.0130001,24.80644548888085
1,1024,432,160,0.0132688,24.30410225491378
1,1024,432,164,0.0130206,24.76738952122022
1,1024,432,168,0.0131167,24.585930302591358
1,1024,432,172,0.0133539,24.149220227798622
1,1024,432,176,0.013112,24.59474313605857
1,1024,432,180,0.0134987,23.89017253513301
1,1024,432,184,0.0131511,24.521619636380223
1,1024,432,188,0.0134226,24.025618881587768
1,1024,432,192,0.0131921,24.44540838835364
1,1024,432,196,0.013323,24.20522945282594
1,1024,432,200,0.0135472,23.80464391165702
1,1024,432,204,0.0134518,23.973466153228564
1,1024,432,208,0.0135693,23.76587384758241
1,1024,432,212,0.013733,23.48258006262288
1,1024,432,216,0.0133729,24.114909406336697
1,1024,436,8,0.0266249,12.451781001994371
1,1024,436,12,0.0218775,15.153807519140669
1,1024,436,16,0.019189,17.27695158684663
1,1024,436,20,0.0177264,18.702467731744743
1,1024,436,24,0.0169982,19.50367827181701
1,1024,436,28,0.0159749,20.75302030059656
1,1024,436,32,0.0155239,21.35593658809964
1,1024,436,36,0.0154795,21.417192028166284
1,1024,436,40,0.014928,22.20842872454448
1,1024,436,44,0.0147484,22.47887391174636
1,1024,436,48,0.0148164,22.375706919359622
1,1024,436,52,0.0142385,23.283872879867964
1,1024,436,56,0.0141055,23.50341526354968
1,1024,436,60,0.0143352,23.126808415648195
1,1024,436,64,0.0138929,23.86308286966724
1,1024,436,68,0.0141855,23.37086630714462
1,1024,436,72,0.014,23.680530285714287
1,1024,436,76,0.0138375,23.95862142728094
1,1024,436,80,0.0136481,24.291104549351196
1,1024,436,84,0.0137268,24.151836116210625
1,1024,436,88,0.0137775,24.0629594628924
1,1024,436,92,0.0137812,24.05649899863582
1,1024,436,96,0.0137737,24.069598147193567
1,1024,436,100,0.0136005,24.376120289695237
1,1024,436,104,0.0137315,24.143569457087715
1,1024,436,108,0.0137502,24.11073468022283
1,1024,436,112,0.0133407,24.85082671823817
1,1024,436,116,0.0136445,24.29751357689912
1,1024,436,120,0.0135397,24.48558121671824
1,1024,436,124,0.0137199,24.16398253631586
1,1024,436,128,0.0134511,24.646863379203182
1,1024,436,132,0.0136703,24.251656803435186
1,1024,436,136,0.0134971,24.562863429921983
1,1024,436,140,0.0135624,24.44459859611868
1,1024,436,144,0.0138951,23.859304646961878
1,1024,436,148,0.0134768,24.59986228184732
1,1024,436,152,0.0136751,24.243144401137837
1,1024,436,156,0.0133843,24.769873956800133
1,1024,436,160,0.0135817,24.409862093846865
1,1024,436,164,0.0133697,24.796923191993837
1,1024,436,168,0.0134753,24.60260061000497
1,1024,436,172,0.0136834,24.228439130625432
1,1024,436,176,0.0135381,24.48847504450403
1,1024,436,180,0.0137589,24.095489028919463
1,1024,436,184,0.0135389,24.48702804511445
1,1024,436,188,0.0136892,24.218173742804545
1,1024,436,192,0.013583,24.407525877935655
1,1024,436,196,0.0136062,24.365908482897503
1,1024,436,200,0.0139333,23.793891181557854
1,1024,436,204,0.0138096,24.00702583709883
1,1024,436,208,0.0139828,23.709659295706157
1,1024,436,212,0.0138476,23.941146769115228
1,1024,436,216,0.0140591,23.58098484255749
1,1024,440,8,0.026907,12.663470472367784
1,1024,440,12,0.0221024,15.41624438974953
1,1024,440,16,0.0198596,17.157243851839915
1,1024,440,20,0.0179715,18.95979745708483
1,1024,440,24,0.0171854,19.82706250654625
1,1024,440,28,0.0163665,20.819112210918647
1,1024,440,32,0.0161033,21.15938969031192
1,1024,440,36,0.0158121,21.54906685386508
1,1024,440,40,0.0153596,22.183911039349983
1,1024,440,44,0.0150671,22.6145708198658
1,1024,440,48,0.0148783,22.901541170698263
1,1024,440,52,0.0146904,23.19446713499973
1,1024,440,56,0.0145035,23.493363670838075
1,1024,440,60,0.0146166,23.31157724778676
1,1024,440,64,0.014373,23.706672232658452
1,1024,440,68,0.0145512,23.416350541536094
1,1024,440,72,0.0144472,23.58491610831165
1,1024,440,76,0.0140715,24.21461819990761
1,1024,440,80,0.0140194,24.30460647388619
1,1024,440,84,0.0144024,23.65827917569294
1,1024,440,88,0.0138274,24.64208744955668
1,1024,440,92,0.014218,23.965114643409763
1,1024,440,96,0.0138339,24.630509111674947
1,1024,440,100,0.0139409,24.44146360708419
1,1024,440,104,0.0139445,24.4351536448062
1,1024,440,108,0.0139617,24.405050960842875
1,1024,440,112,0.0139958,24.345589391103047
1,1024,440,116,0.0138874,24.53562221870185
1,1024,440,120,0.014062,24.23097710140805
1,1024,440,124,0.0137581,24.76621045057093
1,1024,440,128,0.0139876,24.359861591695505
1,1024,440,132,0.0137987,24.6933406770203
1,1024,440,136,0.0138899,24.531206128193865
1,1024,440,140,0.0141458,24.08743231206436
1,1024,440,144,0.0141442,24.090157096194908
1,1024,440,148,0.0139519,24.42219339301457
1,1024,440,152,0.0138471,24.60702963075301
1,1024,440,156,0.0137208,24.833537403066877
1,1024,440,160,0.0138002,24.69065665714989
1,1024,440,164,0.0137147,24.844582819893983
1,1024,440,168,0.0140581,24.23769926234697
1,1024,440,172,0.0139789,24.37502235512093
1,1024,440,176,0.0141352,24.105495500594262
1,1024,440,180,0.0139505,24.424644277982868
1,1024,440,184,0.0138804,24.54799573499323
1,1024,440,188,0.0138703,24.565870961695133
1,1024,440,192,0.0138914,24.52855723685158
1,1024,440,196,0.0141352,24.105495500594262
1,1024,440,200,0.0141363,24.10361975906001
1,1024,440,204,0.0143813,23.692990202554707
1,1024,440,208,0.0142277,23.948775979251742
1,1024,440,212,0.0141769,24.03459148332852
1,1024,440,216,0.0141873,24.016972926490592
1,1024,440,220,0.0142681,23.880965230128744
1,1024,444,8,0.0281643,12.431110874404832
1,1024,444,12,0.0227971,15.357810247794676
1,1024,444,16,0.0198884,17.60390659882142
1,1024,444,20,0.0186744,18.748315126590413
1,1024,444,24,0.017775,19.69696405063291
1,1024,444,28,0.0169735,20.627067841046337
1,1024,444,32,0.0165588,21.1436538879629
1,1024,444,36,0.0161263,21.71071702746445
1,1024,444,40,0.0158225,22.12757377152789
1,1024,444,44,0.0155834,22.467082664886995
1,1024,444,48,0.0155452,22.522292154491417
1,1024,444,52,0.0151273,23.144482888552485
1,1024,444,56,0.0150603,23.24744766040517
1,1024,444,60,0.0149792,23.37331339457381
1,1024,444,64,0.014609,23.965605859401737
1,1024,444,68,0.0145308,24.094580890246924
1,1024,444,72,0.0149036,23.49187686196624
1,1024,444,76,0.0145055,24.136605839164456
1,1024,444,80,0.014661,23.880604051565378
1,1024,444,84,0.0144037,24.30719440143852
1,1024,444,88,0.0146931,23.828432121199747
1,1024,444,92,0.0142262,24.610474757841168
1,1024,444,96,0.0143685,24.366742248668963
1,1024,444,100,0.0144707,24.19465098440297
1,1024,444,104,0.0145015,24.143263524462984
1,1024,444,108,0.014565,24.03800453141092
1,1024,444,112,0.0142698,24.5352798217214
1,1024,444,116,0.0140761,24.872907694602908
1,1024,444,120,0.0141467,24.74877787752621
1,1024,444,124,0.0142263,24.6103017650408
1,1024,444,128,0.0142003,24.65536192897333
1,1024,444,132,0.0142053,24.64668370256172
1,1024,444,136,0.0142345,24.59612462678703
1,1024,444,140,0.0142912,24.498540080609047
1,1024,444,144,0.014241,24.58489825152728
1,1024,444,148,0.0140197,24.97296917908372
1,1024,444,152,0.0141055,24.821065258232604
1,1024,444,156,0.0141091,24.814732052363368
1,1024,444,160,0.0141032,24.825113165806343
1,1024,444,164,0.0140485,24.921773570132043
1,1024,444,168,0.0142473,24.57402707881493
1,1024,444,172,0.0141236,24.78925599705458
1,1024,444,176,0.0141865,24.679345575018505
1,1024,444,180,0.0143785,24.349795597593623
1,1024,444,184,0.0144381,24.24928044548798
1,1024,444,188,0.0144706,24.194818183074645
1,1024,444,192,0.0144501,24.22914277409845
1,1024,444,196,0.0142907,24.499397230366604
1,1024,444,200,0.0143543,24.39084706324934
1,1024,444,204,0.0145658,24.036684287852367
1,1024,444,208,0.0144071,24.30145803110966
1,1024,444,212,0.0146551,23.89021814931321
1,1024,444,216,0.0147725,23.700357827043494
1,1024,444,220,0.0148135,23.634761265062277
1,1024,448,8,0.028781,12.496493103088842
1,1024,448,12,0.0236327,15.218809869375908
1,1024,448,16,0.0207902,17.299572298486787
1,1024,448,20,0.0192675,18.666748047229788
1,1024,448,24,0.0180617,19.912941085279904
1,1024,448,28,0.0172318,20.87196740909249
1,1024,448,32,0.0168456,21.350475376359405
1,1024,448,36,0.016514,21.779191473900934
1,1024,448,40,0.0164694,21.83817066802677
1,1024,448,44,0.0161472,22.273927863654382
1,1024,448,48,0.0155941,23.06395162272911
1,1024,448,52,0.0154607,23.26295497616537
1,1024,448,56,0.0153742,23.393839549374928
1,1024,448,60,0.0154118,23.336765854734683
1,1024,448,64,0.0151668,23.71374106601261
1,1024,448,68,0.0151205,23.78635415495519
1,1024,448,72,0.0149876,23.99727561450799
1,1024,448,76,0.0148209,24.267188092491008
1,1024,448,80,0.0149659,24.032070774226742
1,1024,448,84,0.0148412,24.23399509473628
1,1024,448,88,0.0152173,23.635044850269104
1,1024,448,92,0.014637,24.57208225729316
1,1024,448,96,0.0147074,24.4544629234263
1,1024,448,100,0.0146489,24.552121183160512
1,1024,448,104,0.0145787,24.67034564124373
1,1024,448,108,0.0149892,23.99471406079044
1,1024,448,112,0.0145725,24.68084185966718
1,1024,448,116,0.0147422,24.39673644367869
1,1024,448,120,0.0145867,24.65681531806372
1,1024,448,124,0.0145471,24.72393590475077
1,1024,448,128,0.0145009,24.80270659062541
1,1024,448,132,0.0147962,24.307698463118907
1,1024,448,136,0.0145497,24.719517790744828
1,1024,448,140,0.0150769,23.855140512970173
1,1024,448,144,0.0146191,24.602168943368607
1,1024,448,148,0.0149781,24.012496110988717
1,1024,448,152,0.0144231,24.936495482940565
1,1024,448,156,0.0145251,24.76138326070044
1,1024,448,160,0.0146929,24.4785963288391
1,1024,448,164,0.0146815,24.497603650853115
1,1024,448,168,0.0147361,24.406835458499877
1,1024,448,172,0.0147221,24.43004517018632
1,1024,448,176,0.014488,24.82479072335726
1,1024,448,180,0.014649,24.551953580449176
1,1024,448,184,0.0147982,24.30441323944804
1,1024,448,188,0.0146528,24.54558637257043
1,1024,448,192,0.0150182,23.94838049832869
1,1024,448,196,0.0147127,24.44565361898224
1,1024,448,200,0.014852,24.21637274441153
1,1024,448,204,0.0147888,24.319861516823543
1,1024,448,208,0.0147555,24.37474623021924
1,1024,448,212,0.0151354,23.7629377485894
1,1024,448,216,0.0150138,23.95539889967896
1,1024,448,220,0.01521,23.64638842866535
1,1024,448,224,0.0147697,24.35131167186876
1,1024,452,8,0.0295161,12.514581262429656
1,1024,452,12,0.0240379,15.36663485579023
1,1024,452,16,0.0216205,17.084786753312827
1,1024,452,20,0.0196266,18.820459580365423
1,1024,452,24,0.0183744,20.103058167885752
1,1024,452,28,0.0180202,20.498198244192626
1,1024,452,32,0.017564,21.030609883853337
1,1024,452,36,0.0168877,21.872820573553536
1,1024,452,40,0.0167203,22.09180648672572
1,1024,452,44,0.0163683,22.56689039179389
1,1024,452,48,0.0159914,23.09876758757832
1,1024,452,52,0.0157174,23.50144629518877
1,1024,452,56,0.0161922,22.812319017798696
1,1024,452,60,0.0157196,23.49815720501794
1,1024,452,64,0.0159496,23.159303806992025
1,1024,452,68,0.0154646,23.88562471709582
1,1024,452,72,0.0153637,24.042491847666906
1,1024,452,76,0.0151639,24.359276439438403
