threads,size,nb,ib,Time_sec,GFlops
1,2048,404,120,0.00594151,44.39225988006417
1,2048,404,124,0.00598936,44.03760268208957
1,2048,404,128,0.00603227,43.72434522990516
1,2048,404,132,0.0060209,43.80691524522912
1,2048,404,136,0.00589175,44.76718394365002
1,2048,404,140,0.00591185,44.614977714251886
1,2048,404,144,0.00591535,44.588579881156654
1,2048,404,148,0.0059168,44.577652785289345
1,2048,404,152,0.00594778,44.345462676830685
1,2048,404,156,0.00594461,44.36911016870745
1,2048,404,160,0.00597411,44.150016655200524
1,2048,404,164,0.00597076,44.17478779920814
1,2048,404,168,0.00596763,44.19795731303717
1,2048,404,172,0.00599892,43.96742346955785
1,2048,404,176,0.00601905,43.820379628014386
1,2048,404,180,0.00603125,43.73173985492228
1,2048,404,184,0.00614473,42.92410830093429
1,2048,404,188,0.00608232,43.364547738363
1,2048,404,192,0.00611967,43.09988218318962
1,2048,404,196,0.00615086,42.881329765268596
1,2048,404,200,0.00618821,42.62251216426074
1,2048,408,8,0.0122926,22.10022680311732
1,2048,408,12,0.00995073,27.301438989903257
1,2048,408,16,0.00884143,30.726844865593005
1,2048,408,20,0.00812938,33.41820015794562
1,2048,408,24,0.00753751,36.042306809543206
1,2048,408,28,0.00727189,37.35882253444428
1,2048,408,32,0.00700156,38.801245436731236
1,2048,408,36,0.00690779,39.32795409240872
1,2048,408,40,0.00675058,40.24383801095609
1,2048,408,44,0.00662334,41.016956399641266
1,2048,408,48,0.00648476,41.89349305140051
1,2048,408,52,0.0064157,42.34444378633665
1,2048,408,56,0.0063996,42.45097318582411
1,2048,408,60,0.00628423,43.2303158859558
1,2048,408,64,0.00628063,43.255095109885474
1,2048,408,68,0.00614804,44.1879441252822
1,2048,408,72,0.00619214,43.873240592105475
1,2048,408,76,0.006189,43.89549975763451
1,2048,408,80,0.00622346,43.652445424249535
1,2048,408,84,0.00611006,44.46261542439845
1,2048,408,88,0.00613744,44.26426132068093
1,2048,408,92,0.00609052,44.60526326159342
1,2048,408,96,0.00610748,44.48139789242044
1,2048,408,100,0.00613239,44.30071277267101
1,2048,408,104,0.00600995,45.20324595046548
1,2048,408,108,0.00600296,45.255881764995934
1,2048,408,112,0.0060279,45.068638829443096
1,2048,408,116,0.00604632,44.93133807009884
1,2048,408,120,0.00605964,44.83257223201379
1,2048,408,124,0.0060991,44.5425141414307
1,2048,408,128,0.00611145,44.45250276121052
1,2048,408,132,0.00609749,44.554275283764305
1,2048,408,136,0.00601955,45.131155651169934
1,2048,408,140,0.00602126,45.118338686587194
1,2048,408,144,0.00602314,45.10425591966981
1,2048,408,148,0.00603172,45.040096025677585
1,2048,408,152,0.00606431,44.79804759321341
1,2048,408,156,0.00607627,44.7098710228479
1,2048,408,160,0.00606794,44.771248232513834
1,2048,408,164,0.00608114,44.67406571794105
1,2048,408,168,0.0060865,44.634724061447464
1,2048,408,172,0.00611983,44.39163310091947
1,2048,408,176,0.0061194,44.39475242670851
1,2048,408,180,0.0061448,44.21124332769171
1,2048,408,184,0.00615917,44.108093785363934
1,2048,408,188,0.0061651,44.06566771017502
1,2048,408,192,0.00620006,43.81719660777477
1,2048,408,196,0.00625372,43.44122346379435
1,2048,408,200,0.00628892,43.19807661728882
1,2048,408,204,0.00613744,44.26426132068093
1,2048,412,8,0.0127018,22.02350155096128
1,2048,412,12,0.010415,26.859156216994716
1,2048,412,16,0.00912383,30.660162672912584
1,2048,412,20,0.0084203,33.22187000463166
1,2048,412,24,0.00792458,35.30005527106799
1,2048,412,28,0.00748123,37.39199463189877
1,2048,412,32,0.00722302,38.72869132302001
1,2048,412,36,0.00707628,39.531803716076816
1,2048,412,40,0.00699969,39.96435727867948
1,2048,412,44,0.00682663,40.97748259390065
1,2048,412,48,0.00667035,41.93754630566612
1,2048,412,52,0.00657233,42.56300459654339
1,2048,412,56,0.00661407,42.29439845662353
1,2048,412,60,0.00645757,43.319408384268385
1,2048,412,64,0.00649658,43.059288425602396
1,2048,412,68,0.00650394,43.01056159804672
1,2048,412,72,0.00638013,43.84520566195359
1,2048,412,76,0.00637652,43.870028165833396
1,2048,412,80,0.00640065,43.70464124737332
1,2048,412,84,0.00628716,44.493557027338255
1,2048,412,88,0.00629236,44.456787596386725
1,2048,412,92,0.00633757,44.13964847725548
1,2048,412,96,0.0063496,44.05602116668766
1,2048,412,100,0.00638043,43.843144114111425
1,2048,412,104,0.00623996,44.83011301354496
1,2048,412,108,0.00623438,44.870237617854535
1,2048,412,112,0.0062431,44.807565472281404
1,2048,412,116,0.00626916,44.62130684174594
1,2048,412,120,0.00628615,44.50070583743627
1,2048,412,124,0.00629047,44.47014483814405
1,2048,412,128,0.0063396,44.12551454350432
1,2048,412,132,0.00633991,44.1233569561713
1,2048,412,136,0.00640412,43.68096038175424
1,2048,412,140,0.00622498,44.93799369636529
1,2048,412,144,0.00628821,44.48612753072814
1,2048,412,148,0.00623331,44.87793997089829
1,2048,412,152,0.0063451,44.08726607933681
1,2048,412,156,0.00628136,44.53464090579111
1,2048,412,160,0.00627973,44.54620055320849
1,2048,412,164,0.00628218,44.52882789095505
1,2048,412,168,0.00631038,44.329836238071245
1,2048,412,172,0.00632236,44.24583731391442
1,2048,412,176,0.00636805,43.928378703056666
1,2048,412,180,0.00638581,43.80620657363749
1,2048,412,184,0.00640939,43.645044536219515
1,2048,412,188,0.00640319,43.6873046091089
1,2048,412,192,0.00644224,43.42249155573217
1,2048,412,196,0.00648323,43.147954337575555
1,2048,412,200,0.006464,43.27631683168317
1,2048,412,204,0.0065026,43.01942484544644
1,2048,416,8,0.0130943,21.991643997770023
1,2048,416,12,0.0105807,27.216080599582256
1,2048,416,16,0.00932283,30.888172797315836
1,2048,416,20,0.00858687,33.535523887050815
1,2048,416,24,0.0081093,35.510485985226836
1,2048,416,28,0.00767882,37.501228574181965
1,2048,416,32,0.00740633,38.88095507491565
1,2048,416,36,0.00725533,39.6901566158948
1,2048,416,40,0.0071658,40.186048173267466
1,2048,416,44,0.00697312,41.29646184204488
1,2048,416,48,0.00686974,41.917915961885015
1,2048,416,52,0.00671572,42.879271917233005
1,2048,416,56,0.00675497,42.63012034102298
1,2048,416,60,0.00660291,43.61185961947081
1,2048,416,64,0.006618,43.51241825324872
1,2048,416,68,0.00663005,43.433335193550576
1,2048,416,72,0.00655998,43.89726554044372
1,2048,416,76,0.0065154,44.19762163489578
1,2048,416,80,0.00656151,43.88702966237954
1,2048,416,84,0.00641827,44.866480219747686
1,2048,416,88,0.00641741,44.87249279693833
1,2048,416,92,0.00645322,44.62348780918673
1,2048,416,96,0.00645991,44.57727491559479
1,2048,416,100,0.0064951,44.33575834090315
1,2048,416,104,0.00636977,45.20809762361906
1,2048,416,108,0.00638645,45.090024035262154
1,2048,416,112,0.00635866,45.28708627289397
1,2048,416,116,0.00639773,45.01052467046905
1,2048,416,120,0.00638263,45.11701038600076
1,2048,416,124,0.0064607,44.571824105747055
1,2048,416,128,0.00644985,44.646803258990516
1,2048,416,132,0.0065041,44.27440906505128
1,2048,416,136,0.00650199,44.28877682063491
1,2048,416,140,0.00642025,44.85264343288813
1,2048,416,144,0.00642035,44.85194483166805
1,2048,416,148,0.0063408,45.414645470603084
1,2048,416,152,0.00637669,45.15903768255945
1,2048,416,156,0.0063733,45.183058070387396
1,2048,416,160,0.00638899,45.072098093751904
1,2048,416,164,0.00640783,44.93957923353148
1,2048,416,168,0.00643144,44.774604754145265
1,2048,416,172,0.00644107,44.70766254675077
1,2048,416,176,0.00645411,44.61733438072795
1,2048,416,180,0.00647002,44.507618832708395
1,2048,416,184,0.00647141,44.49805900105231
1,2048,416,188,0.00654043,44.02847886148158
1,2048,416,192,0.00653914,44.037164520105094
1,2048,416,196,0.00658497,43.73067515873269
1,2048,416,200,0.00662467,43.46860809670519
1,2048,416,204,0.00660498,43.59819166749937
1,2048,416,208,0.00653942,44.035278969694566
1,2048,420,8,0.0134683,22.003667871966023
1,2048,420,12,0.0108705,27.262039464606044
1,2048,420,16,0.00971641,30.500153863412514
1,2048,420,20,0.00887391,33.39587622592521
1,2048,420,24,0.0083545,35.47214076246334
1,2048,420,28,0.00790122,37.507119153750935
1,2048,420,32,0.00777902,38.096315474185694
1,2048,420,36,0.00747022,39.67112079697787
1,2048,420,40,0.00735686,40.282403090448916
1,2048,420,44,0.00724431,40.9082438493107
1,2048,420,48,0.00708259,41.84232039409312
1,2048,420,52,0.00709461,41.77142929632495
1,2048,420,56,0.00695882,42.586530474994326
1,2048,420,60,0.00681545,43.48238194103104
1,2048,420,64,0.00680489,43.54985899845552
1,2048,420,68,0.00683648,43.348623853211016
1,2048,420,72,0.00673193,44.021848117850304
1,2048,420,76,0.00674083,43.96372553528275
1,2048,420,80,0.00676663,43.79609938773068
1,2048,420,84,0.00662009,44.76555454684151
1,2048,420,88,0.00669145,44.28815876977337
1,2048,420,92,0.00664752,44.58083616145571
1,2048,420,96,0.00669508,44.26414620885785
1,2048,420,100,0.00671905,44.10623525647227
1,2048,420,104,0.00678463,43.679905904964606
1,2048,420,108,0.00656881,45.11502083330162
1,2048,420,112,0.00659511,44.93511101406951
1,2048,420,116,0.0065983,44.91338678144371
1,2048,420,120,0.00664365,44.60680499424262
1,2048,420,124,0.00666967,44.432783031244426
1,2048,420,128,0.00666839,44.44131192086845
1,2048,420,132,0.00664928,44.56903604600799
1,2048,420,136,0.00675563,43.8674113295133
1,2048,420,140,0.00660447,44.871427987408524
1,2048,420,144,0.00661043,44.830971661450164
1,2048,420,148,0.006633,44.67842605156038
1,2048,420,152,0.00667678,44.38546724618753
1,2048,420,156,0.00660713,44.853362957895484
1,2048,420,160,0.00664982,44.56541680827451
1,2048,420,164,0.0066509,44.558180095926865
1,2048,420,168,0.00666016,44.49622831883919
1,2048,420,172,0.00670071,44.22695505401666
1,2048,420,176,0.0066957,44.26004749316726
1,2048,420,180,0.00671565,44.12856536597351
1,2048,420,184,0.00671439,44.13684638515189
1,2048,420,188,0.00676827,43.785487281092514
1,2048,420,192,0.00679846,43.591048560997635
1,2048,420,196,0.00679365,43.62191163807379
1,2048,420,200,0.00685661,43.22135865974585
1,2048,420,204,0.0068591,43.20566838214926
1,2048,420,208,0.00692571,42.79012548893904
1,2048,424,8,0.0137839,22.120016541037007
1,2048,424,12,0.0111636,27.3119868142893
1,2048,424,16,0.00989719,30.80673362843393
1,2048,424,20,0.00914814,33.32918997741617
1,2048,424,24,0.00844619,36.0991282459902
1,2048,424,28,0.00824317,36.9882091476944
1,2048,424,32,0.00796227,38.29311188894624
1,2048,424,36,0.00762756,39.97347723256192
1,2048,424,40,0.00753037,40.48939109233677
1,2048,424,44,0.00735678,41.444775567571675
1,2048,424,48,0.00722846,42.180505391189826
1,2048,424,52,0.00727113,41.932972729135635
1,2048,424,56,0.00709575,42.96939661064722
1,2048,424,60,0.00712019,42.821904471650335
1,2048,424,64,0.0069431,43.91411559677954
1,2048,424,68,0.00696175,43.796473013250974
1,2048,424,72,0.00683347,44.618633871225015
1,2048,424,76,0.0068401,44.575385739974564
1,2048,424,80,0.0069087,44.132774038531124
1,2048,424,84,0.00687444,44.352717603179315
1,2048,424,88,0.00681028,44.770566848940135
1,2048,424,92,0.00680953,44.77549786842851
1,2048,424,96,0.00678532,44.93525670123148
1,2048,424,100,0.0067851,44.936713681449056
1,2048,424,104,0.00686482,44.414871183803804
1,2048,424,108,0.00674404,45.210303616230036
1,2048,424,112,0.00672288,45.35260126612405
1,2048,424,116,0.0066963,45.53262189567373
1,2048,424,120,0.0067511,45.16302469227237
1,2048,424,124,0.00673393,45.27818020086339
1,2048,424,128,0.00680199,44.82513146887896
1,2048,424,132,0.00680037,44.835809816230594
1,2048,424,136,0.00681029,44.770501109350704
1,2048,424,140,0.00682414,44.67963670147447
1,2048,424,144,0.006751,45.16369367501111
1,2048,424,148,0.00672924,45.30973720657905
1,2048,424,152,0.00671212,45.42530467274125
1,2048,424,156,0.00670972,45.44155285168383
1,2048,424,160,0.00673214,45.29021915765269
1,2048,424,164,0.00674054,45.23377889605284
1,2048,424,168,0.00681642,44.73023904043472
1,2048,424,172,0.00678328,44.94877050630373
1,2048,424,176,0.0068388,44.58385915657718
1,2048,424,180,0.00682395,44.680880721576216
1,2048,424,184,0.00686471,44.415582886968274
1,2048,424,188,0.00683779,44.59044457346599
1,2048,424,192,0.0069329,43.97872405486881
1,2048,424,196,0.00689887,44.19565754971467
1,2048,424,200,0.00696569,43.771700434558525
1,2048,424,204,0.00690665,44.14587332498389
1,2048,424,208,0.00698076,43.677206493275804
1,2048,424,212,0.00685228,44.4961525214965
1,2048,428,8,0.0141411,22.177271075093167
1,2048,428,12,0.0114489,27.39223925442619
1,2048,428,16,0.0101495,30.899158382186314
1,2048,428,20,0.00941213,33.3198763722983
1,2048,428,24,0.00873245,35.913289855653346
1,2048,428,28,0.00846594,37.04384959024043
1,2048,428,32,0.00816554,38.4066464679617
1,2048,428,36,0.00792709,39.561933572092656
1,2048,428,40,0.00772022,40.62202994215191
1,2048,428,44,0.00757706,41.38953736673591
1,2048,428,48,0.00741163,42.31336534608447
1,2048,428,52,0.00742635,42.229494704666486
1,2048,428,56,0.00730598,42.925248631942594
1,2048,428,60,0.00732073,42.8387617081903
1,2048,428,64,0.00716815,43.750620173963995
1,2048,428,68,0.00720713,43.51399350365541
1,2048,428,72,0.00706699,44.37688577456597
1,2048,428,76,0.00707208,44.34494632413661
1,2048,428,80,0.00712355,44.024539450133716
1,2048,428,84,0.00709387,44.20873345578648
1,2048,428,88,0.00698853,44.875103634097584
1,2048,428,92,0.00700514,44.76869955489826
1,2048,428,96,0.00702167,44.66330773163649
1,2048,428,100,0.00705806,44.4330323063278
1,2048,428,104,0.00711895,44.0529864657007
1,2048,428,108,0.00692326,45.29816993728388
1,2048,428,112,0.00694866,45.13258786586191
1,2048,428,116,0.00696263,45.04203268017976
1,2048,428,120,0.00696305,45.03931581706293
1,2048,428,124,0.00699877,44.80944623126635
1,2048,428,128,0.00701415,44.71119209027466
1,2048,428,132,0.00703808,44.55917068291352
1,2048,428,136,0.00707989,44.29602832812374
1,2048,428,140,0.00712863,43.993166709451884
1,2048,428,144,0.00694411,45.16216016163339
1,2048,428,148,0.00695127,45.11564188989925
1,2048,428,152,0.00697173,44.9832406016871
1,2048,428,156,0.00697516,44.96112031838696
1,2048,428,160,0.00697699,44.949327432030145
1,2048,428,164,0.00696417,45.032072450844815
1,2048,428,168,0.00699747,44.81777099437368
1,2048,428,172,0.00703437,44.58267165360935
1,2048,428,176,0.00708247,44.279892184506245
1,2048,428,180,0.00707463,44.32896250404615
1,2048,428,184,0.0070905,44.2297451519639
1,2048,428,188,0.00711934,44.05057322729354
1,2048,428,192,0.00714871,43.86959437436965
1,2048,428,196,0.00718727,43.63423219108229
1,2048,428,200,0.00717769,43.692470418755896
1,2048,428,204,0.00722392,43.41285728524126
1,2048,428,208,0.00720948,43.49980969501268
1,2048,428,212,0.00725576,43.22235134568949
1,2048,432,8,0.0146236,22.052454388796193
1,2048,432,12,0.0116939,27.57730714304039
1,2048,432,16,0.0104149,30.96393359513774
1,2048,432,20,0.00961996,33.52262088407852
1,2048,432,24,0.00891215,36.185013941641465
1,2048,432,28,0.00867175,37.18814218583331
1,2048,432,32,0.00834628,38.63832413961669
1,2048,432,36,0.00800163,40.302572350883516
1,2048,432,40,0.00789096,40.867812281395416
1,2048,432,44,0.00775545,41.581890412548596
1,2048,432,48,0.0075968,42.45027801179444
1,2048,432,52,0.00761641,42.340981118400926
1,2048,432,56,0.00743254,43.388434101935545
1,2048,432,60,0.00749257,43.040808694480006
1,2048,432,64,0.00737916,43.7023010749191
1,2048,432,68,0.00735755,43.83065993435315
1,2048,432,72,0.00722747,44.6195241211655
1,2048,432,76,0.00723239,44.589170661427275
1,2048,432,80,0.00726199,44.4074244112151
1,2048,432,84,0.00726603,44.382733349573286
1,2048,432,88,0.0071234,45.27139736642614
1,2048,432,92,0.00713206,45.216427231402996
1,2048,432,96,0.00717031,44.97522031822892
1,2048,432,100,0.00716566,45.004406014240146
1,2048,432,104,0.00718498,44.883391742217796
1,2048,432,108,0.0070832,45.52833069798961
1,2048,432,112,0.00708245,45.533151946007386
1,2048,432,116,0.00713198,45.21693442774657
1,2048,432,120,0.00710569,45.38423038438209
1,2048,432,124,0.0071282,45.240912432311106
1,2048,432,128,0.0071571,45.05823196546088
1,2048,432,132,0.00714612,45.12746385451126
1,2048,432,136,0.00724442,44.51512640073325
1,2048,432,140,0.00719287,44.834158270620776
1,2048,432,144,0.00709565,45.44844686533298
1,2048,432,148,0.00707577,45.57613828600986
1,2048,432,152,0.00709602,45.44607709673874
1,2048,432,156,0.00707202,45.60030542900048
1,2048,432,160,0.00715386,45.07863894456979
1,2048,432,164,0.00710725,45.37426881001794
1,2048,432,168,0.00711995,45.29333380150142
1,2048,432,172,0.00711976,45.29454251266897
1,2048,432,176,0.00716305,45.020804266339056
1,2048,432,180,0.00717569,44.941499981186475
1,2048,432,184,0.00721166,44.71734274771689
1,2048,432,188,0.00720541,44.75613074065182
1,2048,432,192,0.00723971,44.5440869869097
1,2048,432,196,0.0072348,44.574317465583015
1,2048,432,200,0.0072713,44.35056619861648
1,2048,432,204,0.00729856,44.18491757278148
1,2048,432,208,0.00737754,43.71189746175555
1,2048,432,212,0.00733619,43.958276980285405
1,2048,432,216,0.00725131,44.47282932325331
1,2048,436,8,0.0149655,22.152779659884402
1,2048,436,12,0.0122433,27.078273341337713
1,2048,436,16,0.0108071,30.67681653727642
1,2048,436,20,0.00989439,33.50660566240062
1,2048,436,24,0.00938367,35.33025180979297
1,2048,436,28,0.00891491,37.18797206029001
1,2048,436,32,0.00861633,38.47663959017354
1,2048,436,36,0.00840063,39.46459063189309
1,2048,436,40,0.00813123,40.7721124602305
1,2048,436,44,0.00797637,41.56369676933241
1,2048,436,48,0.00805108,41.17800642895114
1,2048,436,52,0.00794168,41.745250878907235
1,2048,436,56,0.00773447,42.86362530334981
1,2048,436,60,0.00771634,42.96433594165109
1,2048,436,64,0.00756283,43.83642419570452
1,2048,436,68,0.00761953,43.510219659217825
1,2048,436,72,0.00765681,43.29837412708426
1,2048,436,76,0.00748059,44.31835242942068
1,2048,436,80,0.0074821,44.309408321193246
1,2048,436,84,0.00752296,44.06874740793517
1,2048,436,88,0.00739267,44.8454244542229
1,2048,436,92,0.00739076,44.857013893023186
1,2048,436,96,0.00739777,44.81450815583615
1,2048,436,100,0.00739448,44.83444731745843
1,2048,436,104,0.00746319,44.421678129593374
1,2048,436,108,0.0075776,43.75097972972973
1,2048,436,112,0.00732549,45.256689177106246
1,2048,436,116,0.00734038,45.16488574161011
1,2048,436,120,0.0073547,45.07694725821584
1,2048,436,124,0.0073769,44.941292955035316
1,2048,436,128,0.00749131,44.254933249324885
1,2048,436,132,0.00740594,44.7650702004067
1,2048,436,136,0.00742669,44.63999763016903
1,2048,436,140,0.00747405,44.35713221078264
1,2048,436,144,0.00747814,44.33287207781614
1,2048,436,148,0.00738329,44.90239771158928
1,2048,436,152,0.00739339,44.841057214620086
1,2048,436,156,0.00734296,45.14901674529072
1,2048,436,160,0.00735664,45.06506013614911
1,2048,436,164,0.0074265,44.64113970241702
1,2048,436,168,0.00740444,44.77413875998725
1,2048,436,172,0.00738958,44.86417685443557
1,2048,436,176,0.00739494,44.83165840426021
1,2048,436,180,0.00741316,44.721471545198
1,2048,436,184,0.00745084,44.495308448443396
1,2048,436,188,0.00749681,44.222465822129685
1,2048,436,192,0.00750509,44.1736773309847
1,2048,436,196,0.00749312,44.244243252476934
1,2048,436,200,0.00753692,43.987122591191095
1,2048,436,204,0.00760445,43.59650257415066
1,2048,436,208,0.00765931,43.28424153089508
1,2048,436,212,0.00760398,43.59919726248623
1,2048,436,216,0.00765549,43.30583986132828
1,2048,440,8,0.0153898,22.14037869238067
1,2048,440,12,0.0124966,27.266296432629677
1,2048,440,16,0.0110138,30.93718789155423
1,2048,440,20,0.0100631,33.85994375490654
1,2048,440,24,0.00950438,35.85041843865671
1,2048,440,28,0.0090306,37.731269240139085
1,2048,440,32,0.00873933,38.9888012010074
1,2048,440,36,0.00860209,39.61083876127778
1,2048,440,40,0.0083056,41.024850703140054
1,2048,440,44,0.00812913,41.91543252475972
1,2048,440,48,0.00815193,41.7981999354754
1,2048,440,52,0.00797487,42.72621371884432
1,2048,440,56,0.00782066,43.56870136280058
1,2048,440,60,0.00783042,43.51439641807209
1,2048,440,64,0.00775515,43.93673881227314
1,2048,440,68,0.00772914,44.084594146308646
1,2048,440,72,0.00775803,43.920428253048776
1,2048,440,76,0.00758129,44.944330054647686
1,2048,440,80,0.00763371,44.63570138242087
1,2048,440,84,0.00764928,44.54484605087015
1,2048,440,88,0.00748039,45.550566213793665
1,2048,440,92,0.00748642,45.51387712685102
1,2048,440,96,0.00753408,45.22595990485899
1,2048,440,100,0.00754254,45.17523274652836
1,2048,440,104,0.00754044,45.18781397372037
1,2048,440,108,0.00759924,44.83816802732905
1,2048,440,112,0.00745659,45.695954853357904
1,2048,440,116,0.00746524,45.64300678879715
1,2048,440,120,0.00746961,45.616303930191805
1,2048,440,124,0.00745757,45.68994994348025
1,2048,440,128,0.00750016,45.43049748272037
1,2048,440,132,0.00750376,45.40870177084555
1,2048,440,136,0.00757644,44.97310082307786
1,2048,440,140,0.00753848,45.199562776580954
1,2048,440,144,0.007606,44.79831711806469
1,2048,440,148,0.00746628,45.6366490407539
1,2048,440,152,0.00750356,45.40991209505888
1,2048,440,156,0.00746557,45.64098923457954
1,2048,440,160,0.00746397,45.65077298006289
1,2048,440,164,0.00747149,45.60482581118358
1,2048,440,168,0.00747712,45.57048703244029
1,2048,440,172,0.00751397,45.34700032073591
1,2048,440,176,0.00754385,45.16738800479861
1,2048,440,180,0.0075132,45.35164776659745
1,2048,440,184,0.00754802,45.14243470473051
1,2048,440,188,0.00756727,45.02759912095115
1,2048,440,192,0.00759534,44.8611912040804
1,2048,440,196,0.00759814,44.84465935084113
1,2048,440,200,0.00764011,44.598310757305846
1,2048,440,204,0.00766594,44.448038988043216
1,2048,440,208,0.0076715,44.4158248061005
1,2048,440,212,0.00769535,44.2781679845621
1,2048,440,216,0.0077321,44.067717696356745
1,2048,440,220,0.00761189,44.763652653940085
1,2048,444,8,0.0157474,22.23310108335344
1,2048,444,12,0.0127721,27.412370401108664
1,2048,444,16,0.0113162,30.9391435287464
1,2048,444,20,0.0105029,33.33493949290196
1,2048,444,24,0.00977832,35.80508062734703
1,2048,444,28,0.00925184,37.84258439402324
1,2048,444,32,0.00896102,39.07072364529931
1,2048,444,36,0.00880618,39.7577083366454
1,2048,444,40,0.00865687,40.44343232600235
1,2048,444,44,0.00850038,41.187986419430665
1,2048,444,48,0.00835931,41.88306642533894
1,2048,444,52,0.00819504,42.72261465471797
1,2048,444,56,0.00807206,43.37350515234029
1,2048,444,60,0.00809254,43.26373870255816
1,2048,444,64,0.00793304,44.13359014955174
1,2048,444,68,0.00797927,43.87789058397572
1,2048,444,72,0.00797594,43.89620985112726
1,2048,444,76,0.0078451,44.62830760602159
1,2048,444,80,0.00787909,44.43578332015499
1,2048,444,84,0.00788047,44.4280018831364
1,2048,444,88,0.00790101,44.3125038444452
1,2048,444,92,0.00777112,45.0531629932365
1,2048,444,96,0.00774787,45.18835963948801
1,2048,444,100,0.00778473,44.974396799889014
1,2048,444,104,0.007827,44.731510923725565
1,2048,444,108,0.00786915,44.49191284954538
1,2048,444,112,0.00770859,45.41862208263768
1,2048,444,116,0.00770239,45.455181573511595
1,2048,444,120,0.00771097,45.40460357127573
1,2048,444,124,0.00774004,45.23407320892398
1,2048,444,128,0.00775698,45.135289249166554
1,2048,444,132,0.00775798,45.12947133145484
1,2048,444,136,0.00777364,45.03855799856953
1,2048,444,140,0.00783569,44.68190242339858
1,2048,444,144,0.00782998,44.71448662704119
1,2048,444,148,0.00767701,45.605455248853396
1,2048,444,152,0.00771385,45.38765156180117
1,2048,444,156,0.00771007,45.409903671432296
1,2048,444,160,0.00778162,44.992371254314655
1,2048,444,164,0.00771043,45.407783482892654
1,2048,444,168,0.00773212,45.28040640859169
1,2048,444,172,0.00775465,45.14885081854113
1,2048,444,176,0.007827,44.731510923725565
1,2048,444,180,0.00779344,44.92413311708309
1,2048,444,184,0.00780748,44.84334714914415
1,2048,444,188,0.00781014,44.82807427267629
1,2048,444,192,0.00783893,44.663434422810255
1,2048,444,196,0.00790548,44.287448200488775
1,2048,444,200,0.00788667,44.39307540444827
1,2048,444,204,0.00791473,44.23568915174618
1,2048,444,208,0.00795866,43.991518170144225
1,2048,444,212,0.0079777,43.88652569036188
1,2048,444,216,0.00805722,43.45339161646324
1,2048,444,220,0.00807319,43.36743418648639
1,2048,448,8,0.0163121,22.048759387203365
1,2048,448,12,0.0131704,27.308325335601044
1,2048,448,16,0.0116291,30.927721663757296
1,2048,448,20,0.0107253,33.533940122887
1,2048,448,24,0.00999984,35.96673226771629
1,2048,448,28,0.00947736,37.949552195970185
1,2048,448,32,0.0091551,39.28537842295551
1,2048,448,36,0.00898549,40.026928748460016
1,2048,448,40,0.00887151,40.54118949310771
1,2048,448,44,0.0086765,41.4523791851553
1,2048,448,48,0.00855606,42.03588661136083
1,2048,448,52,0.00837016,42.96949735727872
1,2048,448,56,0.00826153,43.534498815594695
1,2048,448,60,0.00822388,43.73380545435975
1,2048,448,64,0.008139,44.1898965474874
1,2048,448,68,0.00811848,44.301589460095975
1,2048,448,72,0.00817041,44.02001466266687
1,2048,448,76,0.00799023,45.01266772045361
1,2048,448,80,0.00803389,44.76804735937385
1,2048,448,84,0.00802628,44.81049352875802
1,2048,448,88,0.00808117,44.50612572189423
1,2048,448,92,0.00788142,45.63410755929769
1,2048,448,96,0.00789754,45.540961869139
1,2048,448,100,0.00793644,45.317745487901384
1,2048,448,104,0.00793595,45.32054360221523
1,2048,448,108,0.00797552,45.09568880775173
1,2048,448,112,0.00783475,45.905940585213315
1,2048,448,116,0.00782552,45.960085463969165
1,2048,448,120,0.00784173,45.86507926184656
1,2048,448,124,0.00785737,45.77378537602276
1,2048,448,128,0.0078707,45.6962618318574
1,2048,448,132,0.0079045,45.500862546650644
1,2048,448,136,0.0079916,45.0049511987587
1,2048,448,140,0.00795345,45.220824673569325
1,2048,448,144,0.00800321,44.93966395983611
1,2048,448,148,0.00799055,45.01086508438092
1,2048,448,152,0.00784239,45.861219347673355
1,2048,448,156,0.00792505,45.382876827275545
1,2048,448,160,0.00788252,45.62773935238984
1,2048,448,164,0.00789649,45.54701747231998
1,2048,448,168,0.00791235,45.45572023482278
1,2048,448,172,0.00788184,45.63167585233905
1,2048,448,176,0.00790685,45.48733920587845
1,2048,448,180,0.00791024,45.46784522340661
1,2048,448,184,0.00794083,45.29269207375048
1,2048,448,188,0.00794696,45.25775491508703
1,2048,448,192,0.00800705,44.9181119138759
1,2048,448,196,0.00800431,44.93348808329512
1,2048,448,200,0.00803572,44.75785218997178
1,2048,448,204,0.00807958,44.51488418952471
1,2048,448,208,0.00811509,44.320096018651675
1,2048,448,212,0.00808039,44.51042189795295
1,2048,448,216,0.00813593,44.20657109881722
1,2048,448,220,0.00818138,43.9609904441549
1,2048,448,224,0.00805257,44.66419639941037
1,2048,452,8,0.0166932,22.127670668296073
1,2048,452,12,0.0135132,27.33487493709854
1,2048,452,16,0.0120791,30.58022799711899
1,2048,452,20,0.0110605,33.396467790787035
1,2048,452,24,0.0102368,36.08370115661143
1,2048,452,28,0.00992897,37.20241193195266
1,2048,452,32,0.00959955,38.479057039132044
1,2048,452,36,0.00925163,39.92611377670746
1,2048,452,40,0.00910904,40.55110439738985
1,2048,452,44,0.00889768,41.51437588225246
1,2048,452,48,0.00883795,41.79494475528827
1,2048,452,52,0.00864902,42.707917428795405
