threads,size,nb,ib,Time_sec,GFlops
1,1024,452,68,0.00834849,44.24532244753242
1,1024,452,72,0.00837501,44.10521682959184
1,1024,452,76,0.00824758,44.78666857429696
1,1024,452,80,0.00825437,44.74982730359797
1,1024,452,84,0.00845453,43.69038042327604
1,1024,452,88,0.00847511,43.58428763756459
1,1024,452,92,0.00811758,45.50391027867912
1,1024,452,96,0.00816051,45.26452782975574
1,1024,452,100,0.00814573,45.34665794225931
1,1024,452,104,0.00822491,44.91011232949661
1,1024,452,108,0.008207,45.00811892287072
1,1024,452,112,0.00823759,44.84098286027831
1,1024,452,116,0.00807695,45.7328115191997
1,1024,452,120,0.00807532,45.74204266827816
1,1024,452,124,0.00807858,45.72358409522465
1,1024,452,128,0.00815849,45.275735093136106
1,1024,452,132,0.00811069,45.542565675670005
1,1024,452,136,0.00819727,45.06154268433271
1,1024,452,140,0.00817159,45.20315287477713
1,1024,452,144,0.00822586,44.90492568558181
1,1024,452,148,0.00823358,44.86282176161524
1,1024,452,152,0.00811422,45.52275289553401
1,1024,452,156,0.00808418,45.6919108678926
1,1024,452,160,0.00816929,45.21587947055375
1,1024,452,164,0.00810392,45.58061185204197
1,1024,452,168,0.00817881,45.16324893230189
1,1024,452,172,0.00816206,45.25593195835364
1,1024,452,176,0.00823513,44.85437776938554
1,1024,452,180,0.00825532,44.74467761395076
1,1024,452,184,0.0082176,44.95006230529595
1,1024,452,188,0.00822277,44.92180031789773
1,1024,452,192,0.00824816,44.78351923338054
1,1024,452,196,0.00828964,44.55942984255047
1,1024,452,200,0.00834245,44.27735641208518
1,1024,452,204,0.00839627,43.99353903578613
1,1024,452,208,0.00835655,44.20264726472048
1,1024,452,212,0.00835846,44.19254647387198
1,1024,452,216,0.00840274,43.959664585599455
1,1024,452,220,0.00844637,43.73258950294623
1,1024,452,224,0.00847483,43.58572761931508
1,1024,456,8,0.0169714,22.347906713647664
1,1024,456,12,0.013743,27.597705304518666
1,1024,456,16,0.0122324,31.00579313953108
1,1024,456,20,0.0112516,33.70856269330584
1,1024,456,24,0.0104159,36.41310534855365
1,1024,456,28,0.0100507,37.73620384649826
1,1024,456,32,0.00979821,38.70862780038395
1,1024,456,36,0.00938684,40.40499933950083
1,1024,456,40,0.00926426,40.93961784319525
1,1024,456,44,0.00908865,41.73064910630292
1,1024,456,48,0.00897089,42.27844327597373
1,1024,456,52,0.00882595,42.972741064701246
1,1024,456,56,0.00879204,43.13848253647618
1,1024,456,60,0.00863734,43.91111893244912
1,1024,456,64,0.00869114,43.63929979266241
1,1024,456,68,0.0085169,44.532079042844224
1,1024,456,72,0.00857847,44.21246026389321
1,1024,456,76,0.00839113,45.1995457107684
1,1024,456,80,0.00843009,44.990654192304
1,1024,456,84,0.00842587,45.01318724357248
1,1024,456,88,0.00848113,44.71989746649327
1,1024,456,92,0.00831323,45.62309282914102
1,1024,456,96,0.00831884,45.59232585312376
1,1024,456,100,0.00829933,45.69950393585988
1,1024,456,104,0.00837089,45.30883382770529
1,1024,456,108,0.00837637,45.27919182175573
1,1024,456,112,0.00840053,45.14896845794254
1,1024,456,116,0.00822012,46.13986949095634
1,1024,456,120,0.00823781,46.040788024972656
1,1024,456,124,0.008269,45.86712589188535
1,1024,456,128,0.00830607,45.66242085607272
1,1024,456,132,0.00832485,45.55941116056145
1,1024,456,136,0.00836209,45.35651541660039
1,1024,456,140,0.00837413,45.29130357422204
1,1024,456,144,0.00834858,45.429913110972166
1,1024,456,148,0.0083715,45.30553234187421
1,1024,456,152,0.00826906,45.86679308168039
1,1024,456,156,0.00826383,45.89582118702829
1,1024,456,160,0.00827328,45.84339754003249
1,1024,456,164,0.00826222,45.90476457901145
1,1024,456,168,0.00827239,45.84832968464979
1,1024,456,172,0.00825391,45.95098129250259
1,1024,456,176,0.00830504,45.66808395865643
1,1024,456,180,0.00829101,45.74536323077647
1,1024,456,184,0.00831387,45.61958077285309
1,1024,456,188,0.00833681,45.49405156168846
1,1024,456,192,0.00833602,45.49836300776629
1,1024,456,196,0.00837323,45.2961717282339
1,1024,456,200,0.00839284,45.19033652494269
1,1024,456,204,0.0084176,45.05741113856681
1,1024,456,208,0.0084475,44.89793003847292
1,1024,456,212,0.00846583,44.80071818120609
1,1024,456,216,0.00850309,44.604404281267165
1,1024,456,220,0.00853185,44.45404736370189
1,1024,456,224,0.00857912,44.209110491518935
1,1024,456,228,0.00841693,45.06099777472309
1,1024,460,8,0.0174997,22.24860997617102
1,1024,460,12,0.0144737,26.900101563525567
1,1024,460,16,0.0127978,30.42272890653081
1,1024,460,20,0.0115378,33.74508138466605
1,1024,460,24,0.0110797,35.14030163271569
1,1024,460,28,0.0105637,36.85678313469712
1,1024,460,32,0.0102498,37.985521668715485
1,1024,460,36,0.00963203,40.4218010118324
1,1024,460,40,0.00978873,39.77472052043523
1,1024,460,44,0.00958585,40.6165337450513
1,1024,460,48,0.00917412,42.439383831909765
1,1024,460,52,0.00901013,43.211807154835725
1,1024,460,56,0.00911099,42.73344609092975
1,1024,460,60,0.00890501,43.72190486029775
1,1024,460,64,0.00893749,43.56301377679864
1,1024,460,68,0.00879666,44.26043521063677
1,1024,460,72,0.008827,44.10830406706695
1,1024,460,76,0.00883404,44.07315339301158
1,1024,460,80,0.00868332,44.83814946356924
1,1024,460,84,0.00868432,44.83298634780847
1,1024,460,88,0.00873913,44.5518032115325
1,1024,460,92,0.00855405,45.5157498494865
1,1024,460,96,0.00859207,45.31434217831093
1,1024,460,100,0.00856013,45.48342139663767
1,1024,460,104,0.00864564,45.03356605179027
1,1024,460,108,0.0086518,45.00150257749833
1,1024,460,112,0.00871575,44.67131342684222
1,1024,460,116,0.00849466,45.83397098883299
1,1024,460,120,0.00852682,45.661102263211845
1,1024,460,124,0.00851961,45.69974447187136
1,1024,460,128,0.0085704,45.42891813684309
1,1024,460,132,0.00854447,45.566781789859405
1,1024,460,136,0.00858477,45.352874916858575
1,1024,460,140,0.0086089,45.225754742185416
1,1024,460,144,0.00864789,45.021849260339806
1,1024,460,148,0.00863959,45.06510146893544
1,1024,460,152,0.00871418,44.67936168405978
1,1024,460,156,0.0085258,45.6665650144268
1,1024,460,160,0.00854296,45.57483588826355
1,1024,460,164,0.0087068,44.717232507924834
1,1024,460,168,0.00875809,44.45535499178474
1,1024,460,172,0.00858124,45.37153138707227
1,1024,460,176,0.00860292,45.25719174419848
1,1024,460,180,0.00861363,45.200919937355096
1,1024,460,184,0.00860767,45.23221731316373
1,1024,460,188,0.00864355,45.04445511392888
1,1024,460,192,0.00863175,45.106032959712685
1,1024,460,196,0.00866447,44.93569716324252
1,1024,460,200,0.00868675,44.8204449304976
1,1024,460,204,0.00872794,44.608922609458816
1,1024,460,208,0.00874747,44.50932669674774
1,1024,460,212,0.00882088,44.1389067757412
1,1024,460,216,0.00882719,44.10735466212917
1,1024,460,220,0.00883516,44.06756640513584
1,1024,460,224,0.00885806,43.95364221962823
1,1024,460,228,0.0089511,43.49677693244406
1,1024,464,8,0.0180211,22.17341760491868
1,1024,464,12,0.01453,27.50098940123881
1,1024,464,16,0.012843,31.113398427158764
1,1024,464,20,0.0119786,33.358604177449784
1,1024,464,24,0.0111399,35.870104399500896
1,1024,464,28,0.0106473,37.52964375945075
1,1024,464,32,0.0102565,38.95962326329645
1,1024,464,36,0.00985794,40.534774608082415
1,1024,464,40,0.00989932,40.365335800842885
1,1024,464,44,0.0095295,41.93183021144866
1,1024,464,48,0.00938982,42.55559488893291
1,1024,464,52,0.00921328,43.37102269767118
1,1024,464,56,0.00925955,43.15429756305652
1,1024,464,60,0.00907392,44.037127944703066
1,1024,464,64,0.00912906,43.771141388050914
1,1024,464,68,0.00892413,44.77628362652717
1,1024,464,72,0.00897447,44.52512248634181
1,1024,464,76,0.00897374,44.528744536837486
1,1024,464,80,0.00883584,45.223699840649
1,1024,464,84,0.00886313,45.08445391187989
1,1024,464,88,0.00888991,44.94864132482781
1,1024,464,92,0.0089154,44.82012876595554
1,1024,464,96,0.00874653,45.68547481115368
1,1024,464,100,0.00873083,45.76762759096214
1,1024,464,104,0.00877729,45.52537013132756
1,1024,464,108,0.00876595,45.58426365653466
1,1024,464,112,0.00883969,45.20400330780831
1,1024,464,116,0.00867806,46.04593376860727
1,1024,464,120,0.0086506,46.19209950754861
1,1024,464,124,0.00869361,45.96357278506858
1,1024,464,128,0.00870914,45.88161127275483
1,1024,464,132,0.00869534,45.95442800396535
1,1024,464,136,0.00901561,44.321945603237054
1,1024,464,140,0.00892232,44.78536703458294
1,1024,464,144,0.0089258,44.76790607004414
1,1024,464,148,0.00879772,45.41965145514974
1,1024,464,152,0.0088486,45.15848563614583
1,1024,464,156,0.00865877,46.14851485834593
1,1024,464,160,0.00868067,46.03208922813562
1,1024,464,164,0.00869804,45.940163071220645
1,1024,464,168,0.00874958,45.66954939551384
1,1024,464,172,0.00892622,44.76579963299134
1,1024,464,176,0.00886717,45.06391283803062
1,1024,464,180,0.0087507,45.66370416080999
1,1024,464,184,0.00876116,45.60918599820115
1,1024,464,188,0.00876239,45.60278371540185
1,1024,464,192,0.0087614,45.607936631132006
1,1024,464,196,0.00880387,45.3879232655639
1,1024,464,200,0.00882106,45.29947375938946
1,1024,464,204,0.00884834,45.15981257501407
1,1024,464,208,0.00886341,45.08302966916796
1,1024,464,212,0.00888182,44.98958276569442
1,1024,464,216,0.00896381,44.578072939966376
1,1024,464,220,0.00902094,44.2957580917288
1,1024,464,224,0.0090103,44.348065658191175
1,1024,464,228,0.00902471,44.27725389513901
1,1024,464,232,0.00891209,44.836775212099525
1,1024,468,8,0.0185052,22.15663316257052
1,1024,468,12,0.0151095,27.13610165789735
1,1024,468,16,0.0135191,30.328418903625245
1,1024,468,20,0.0122176,33.55920377160817
1,1024,468,24,0.0115474,35.50694771117308
1,1024,468,28,0.0108596,37.75580389701278
1,1024,468,32,0.0105862,38.73088813738641
1,1024,468,36,0.0103432,39.640819862325
1,1024,468,40,0.0101806,40.273945347032594
1,1024,468,44,0.0100139,40.94438011164481
1,1024,468,48,0.00967703,42.3697072345544
1,1024,468,52,0.00950641,43.130154074987296
1,1024,468,56,0.0095486,42.939585698427
1,1024,468,60,0.00933102,43.940847624375465
1,1024,468,64,0.00938894,43.669778271029536
1,1024,468,68,0.00922278,44.45654433912552
1,1024,468,72,0.00926223,44.26719353762539
1,1024,468,76,0.00925566,44.29861598200453
1,1024,468,80,0.00908987,45.10657776183818
1,1024,468,84,0.00910521,45.03058446757406
1,1024,468,88,0.00916016,44.760454839216784
1,1024,468,92,0.0091783,44.6719902378436
1,1024,468,96,0.00897977,45.65962468971922
1,1024,468,100,0.00901451,45.48366222900635
1,1024,468,104,0.00907403,45.18531765929802
1,1024,468,108,0.00905359,45.28733110291056
1,1024,468,112,0.00915536,44.78392198668321
1,1024,468,116,0.00912788,44.91874652164577
1,1024,468,120,0.009217,44.484423131170665
1,1024,468,124,0.00896775,45.72082495609266
1,1024,468,128,0.00898673,45.62426244028696
1,1024,468,132,0.00896428,45.73852311619003
1,1024,468,136,0.00900362,45.53867533281058
1,1024,468,140,0.00899861,45.56402911116272
1,1024,468,144,0.00903868,45.36203604951165
1,1024,468,148,0.00906203,45.24515235548768
1,1024,468,152,0.00911647,44.97496596818725
1,1024,468,156,0.00896371,45.741431617042494
1,1024,468,160,0.00897297,45.69422699507521
1,1024,468,164,0.00900412,45.536146564017365
1,1024,468,168,0.00900428,45.5353374173171
1,1024,468,172,0.00903034,45.403930306057134
1,1024,468,176,0.0090275,45.41821412351149
1,1024,468,180,0.00902417,45.43497385355108
1,1024,468,184,0.0092072,44.53177165696411
1,1024,468,188,0.00920838,44.52606517107243
1,1024,468,192,0.00907771,45.16700004736878
1,1024,468,196,0.00906393,45.23566797184004
1,1024,468,200,0.0091163,44.97580465759135
1,1024,468,204,0.0093459,43.87088755497063
1,1024,468,208,0.00941171,43.564126816487125
1,1024,468,212,0.00922811,44.43086699226602
1,1024,468,216,0.00925165,44.31781660568655
1,1024,468,220,0.00928153,44.17514439968411
1,1024,468,224,0.00928705,44.14888775230025
1,1024,468,228,0.0094161,43.54381622964922
1,1024,468,232,0.00947088,43.29195681921849
1,1024,472,8,0.0189476,22.198916591019444
1,1024,472,12,0.0153293,27.438708355893617
1,1024,472,16,0.0136801,30.74657290516882
1,1024,472,20,0.0125706,33.46031152053204
1,1024,472,24,0.0115723,36.34681022787173
1,1024,472,28,0.0110787,37.966204699107294
1,1024,472,32,0.0107058,39.28862784658783
1,1024,472,36,0.010725,39.21829296037296
1,1024,472,40,0.010185,41.29761335297005
1,1024,472,44,0.0102352,41.095063310927
1,1024,472,48,0.00984737,42.71355620840895
1,1024,472,52,0.00986261,42.64755394363156
1,1024,472,56,0.00969643,43.3784590823633
1,1024,472,60,0.00949594,44.29431862459114
1,1024,472,64,0.00954135,44.0835093566424
1,1024,472,68,0.00939283,44.78056049135352
1,1024,472,72,0.00940358,44.72936817680075
1,1024,472,76,0.0094223,44.64050093926112
1,1024,472,80,0.00923533,45.54425147774904
1,1024,472,84,0.00942774,44.61474245153133
1,1024,472,88,0.00951001,44.228785458690375
1,1024,472,92,0.0093104,45.177026980580855
1,1024,472,96,0.00926779,45.38473487206767
1,1024,472,100,0.00932486,45.10697125747732
1,1024,472,104,0.00920944,45.67228756580205
1,1024,472,108,0.00938438,44.82088235983624
1,1024,472,112,0.00937421,44.86950815055349
1,1024,472,116,0.00943878,44.56255914429619
1,1024,472,120,0.00911326,46.15430614291702
1,1024,472,124,0.00911543,46.14331874634548
1,1024,472,128,0.00914626,45.98777992315985
1,1024,472,132,0.0091191,46.124748275597376
1,1024,472,136,0.00921332,45.65305362236414
1,1024,472,140,0.00917192,45.859121318110056
1,1024,472,144,0.00921967,45.6216103179398
1,1024,472,148,0.00923434,45.54913420991646
1,1024,472,152,0.00929774,45.23854097877548
1,1024,472,156,0.00930138,45.220837338115416
1,1024,472,160,0.00913412,46.04890148147823
1,1024,472,164,0.00910433,46.19957668494002
1,1024,472,168,0.00919439,45.747047058043
1,1024,472,172,0.00913373,46.0508677177889
1,1024,472,176,0.00916446,45.89645129118355
1,1024,472,180,0.00914793,45.97938462581153
1,1024,472,184,0.00915379,45.94994991145744
1,1024,472,188,0.00918843,45.77672050611476
1,1024,472,192,0.00925125,45.46587671936224
1,1024,472,196,0.00928898,45.28120331834065
1,1024,472,200,0.0094084,44.7064529569321
1,1024,472,204,0.00944049,44.55448732004377
1,1024,472,208,0.00944604,44.52830942913644
1,1024,472,212,0.00941958,44.65339134016591
1,1024,472,216,0.00956022,43.99649715173919
1,1024,472,220,0.00943479,44.58140477954464
1,1024,472,224,0.00950098,44.27082174680928
1,1024,472,228,0.00948565,44.34236894677751
1,1024,472,232,0.00951276,44.21599956269264
1,1024,472,236,0.00935131,44.979387059139306
1,1024,476,8,0.0194166,22.218138294037065
1,1024,476,12,0.0156866,27.50122422959724
1,1024,476,16,0.0141137,30.566095637572005
1,1024,476,20,0.012808,33.68212866958151
1,1024,476,24,0.0119574,36.0781360496429
1,1024,476,28,0.0113433,38.031322807295936
1,1024,476,32,0.0110456,39.05633953791555
1,1024,476,36,0.0107982,39.9511681576559
1,1024,476,40,0.0106038,40.683594937663855
1,1024,476,44,0.0102727,41.99487028726625
1,1024,476,48,0.0100937,42.73960034476951
1,1024,476,52,0.0101096,42.67238110310991
1,1024,476,56,0.00998017,43.22578713589047
1,1024,476,60,0.00997797,43.23531780512469
1,1024,476,64,0.00999501,43.16160804241317
1,1024,476,68,0.00968607,44.53825999605619
1,1024,476,72,0.00984888,43.80200631950028
1,1024,476,76,0.00969401,44.50178037777969
1,1024,476,80,0.0095165,45.33186612725266
1,1024,476,84,0.00952157,45.30772803224678
1,1024,476,88,0.00954331,45.20451541446312
1,1024,476,92,0.00958234,45.02039209629381
1,1024,476,96,0.0094451,45.67455124879568
1,1024,476,100,0.0094516,45.64314020906513
1,1024,476,104,0.00947101,45.54959861725413
1,1024,476,108,0.00946411,45.58280746948208
1,1024,476,112,0.0095062,45.38098335822937
1,1024,476,116,0.00954414,45.20058423283817
1,1024,476,120,0.00935799,46.09971842243901
1,1024,476,124,0.00936869,46.04706783979404
1,1024,476,128,0.00938333,45.97522457379203
1,1024,476,132,0.00942901,45.75249193711747
1,1024,476,136,0.00949182,45.44973503500909
1,1024,476,140,0.00951665,45.331151613225245
1,1024,476,144,0.00949347,45.44183570391016
1,1024,476,148,0.00968191,44.55739662938408
1,1024,476,152,0.00965578,44.67797567881622
1,1024,476,156,0.00958711,44.99799251286363
1,1024,476,160,0.00940759,45.85666509701209
1,1024,476,164,0.00940838,45.85281461845717
1,1024,476,168,0.00943189,45.73852154764316
1,1024,476,172,0.00945597,45.62204660124768
1,1024,476,176,0.00949024,45.45730181744613
1,1024,476,180,0.00954603,45.191635056667536
1,1024,476,184,0.00950215,45.40032561051973
1,1024,476,188,0.00948817,45.46721907385723
1,1024,476,192,0.00976795,44.164917306087766
1,1024,476,196,0.00971086,44.42456219119625
1,1024,476,200,0.00954245,45.20858940838045
1,1024,476,204,0.00957609,45.04977543026433
1,1024,476,208,0.00962781,44.80777082223268
1,1024,476,212,0.00967368,44.59530437227612
1,1024,476,216,0.00973041,44.33530591208387
1,1024,476,220,0.00970841,44.43577310805785
1,1024,476,224,0.00974215,44.281878640751785
1,1024,476,228,0.00977497,44.13319979498659
1,1024,476,232,0.00988215,43.6545391438098
1,1024,476,236,0.00985152,43.79026830377444
1,1024,480,8,0.019903,22.22619705572024
1,1024,480,12,0.0160875,27.49762237762237
1,1024,480,16,0.0142187,31.111705008193432
1,1024,480,20,0.0130454,33.909883943765614
1,1024,480,24,0.0121345,36.45539577238452
1,1024,480,28,0.0118317,37.38837191612363
1,1024,480,32,0.0112212,39.42252165543792
1,1024,480,36,0.0110072,40.18896722145504
1,1024,480,40,0.0108401,40.80847962657171
1,1024,480,44,0.0106093,41.69624763179475
1,1024,480,48,0.0103503,42.739630735341
1,1024,480,52,0.0102795,43.03399970815701
1,1024,480,56,0.0103299,42.82403508262423
1,1024,480,60,0.0102111,43.322266944795366
1,1024,480,64,0.00998008,44.325095590416105
1,1024,480,68,0.00999578,44.25547581079216
1,1024,480,72,0.00986761,44.83030845361744
1,1024,480,76,0.00992912,44.55258874905329
1,1024,480,80,0.00972721,45.47737737748029
1,1024,480,84,0.00972071,45.5077869826381
1,1024,480,88,0.00979659,45.15530403946679
1,1024,480,92,0.00977101,45.273518295447445
1,1024,480,96,0.00961251,46.02003014821311
1,1024,480,100,0.00961243,46.02041315255352
1,1024,480,104,0.00981804,45.0566508182896
1,1024,480,108,0.0096287,45.94265061742499
1,1024,480,112,0.0096838,45.68124083520932
1,1024,480,116,0.00971227,45.54733342462679
1,1024,480,120,0.00956423,46.25233813908699
1,1024,480,124,0.00953875,46.375887825973
1,1024,480,128,0.00958254,46.16396070352954
1,1024,480,132,0.00957259,46.21194472969175
1,1024,480,136,0.00964482,45.86586374862361
1,1024,480,140,0.00963121,45.93067745381941
1,1024,480,144,0.00966287,45.78018745983336
1,1024,480,148,0.00969787,45.61496493559926
1,1024,480,152,0.00977461,45.25684400707548
1,1024,480,156,0.00973217,45.45419983415827
1,1024,480,160,0.00961958,45.98620729803172
1,1024,480,164,0.00961704,45.998352923560674
1,1024,480,168,0.00962639,45.95367526144276
1,1024,480,172,0.00962776,45.947136197827945
1,1024,480,176,0.00962268,45.971392585017895
1,1024,480,180,0.00965686,45.80867901160418
1,1024,480,184,0.0096009,46.07568040496203
1,1024,480,188,0.00962993,45.93678251036092
1,1024,480,192,0.00968538,45.67378874138134
1,1024,480,196,0.00969167,45.64414595214241
1,1024,480,200,0.00986133,44.85885778084701
1,1024,480,204,0.00988469,44.75284505634471
1,1024,480,208,0.00977416,45.25892762140173
1,1024,480,212,0.00978613,45.20356872430675
1,1024,480,216,0.00980915,45.09748551097699
1,1024,480,220,0.00982855,45.00847022195542
1,1024,480,224,0.00987598,44.79231428172192
1,1024,480,228,0.00988166,44.766567560511085
1,1024,480,232,0.0101433,43.61184229984325
1,1024,480,236,0.0100967,43.81312706131706
1,1024,480,240,0.0098622,44.85490052929367
1,1024,484,8,0.0206883,21.921550634899923
1,1024,484,12,0.0167662,27.049636530639027
1,1024,484,16,0.0147069,30.8371999537632
1,1024,484,20,0.0136531,33.217336429089364
1,1024,484,24,0.0127099,35.682390577423895
1,1024,484,28,0.0123145,36.82809825815095
1,1024,484,32,0.0118593,38.24168509102561
1,1024,484,36,0.0115626,39.22297891477695
1,1024,484,40,0.011356,39.93656357872491
1,1024,484,44,0.0107444,42.209859647816536
1,1024,484,48,0.0108184,41.92113584263846
1,1024,484,52,0.0106042,42.76792365289225
1,1024,484,56,0.0106789,42.468757643577526
1,1024,484,60,0.0106534,42.57041094861734
1,1024,484,64,0.0104403,43.43932798865933
1,1024,484,68,0.0104912,43.22857404300748
1,1024,484,72,0.0102385,44.29551360062509
1,1024,484,76,0.0101422,44.71609867681568
1,1024,484,80,0.010227,44.34532277305173
1,1024,484,84,0.0100046,45.331109289726726
1,1024,484,88,0.0101965,44.477969499338
1,1024,484,92,0.0102502,44.24495287896821
1,1024,484,96,0.0101048,44.88160240677698
1,1024,484,100,0.00990589,45.7828237543522
1,1024,484,104,0.00995799,45.54328895690797
1,1024,484,108,0.00995188,45.57125045720005
1,1024,484,112,0.00998947,45.39976755523566
1,1024,484,116,0.0100729,45.02373854599966
1,1024,484,120,0.0100341,45.19783697591214
1,1024,484,124,0.00986462,45.97436251979296
1,1024,484,128,0.00992829,45.67952950608816
1,1024,484,132,0.00988001,45.902748681428456
1,1024,484,136,0.0100272,45.22893888622946
1,1024,484,140,0.010094,44.92962314246087
1,1024,484,144,0.00996146,45.52742429322609
1,1024,484,148,0.00996273,45.52162068027539
1,1024,484,152,0.0100127,45.29443766416651
1,1024,484,156,0.0100589,45.08640268816669
1,1024,484,160,0.0102628,44.190631796390846
1,1024,484,164,0.0101228,44.80179555063817
1,1024,484,168,0.0100518,45.11824906981835
1,1024,484,172,0.0100266,45.23164542317436
1,1024,484,176,0.00994414,45.60672074206517
1,1024,484,180,0.00995299,45.56616815650372
1,1024,484,184,0.00994646,45.59608302853478
1,1024,484,188,0.00992629,45.68873325280644
1,1024,484,192,0.00998911,45.401403728660505
1,1024,484,196,0.0102096,44.42089954552578
1,1024,484,200,0.0102429,44.27648576086851
1,1024,484,204,0.0100572,45.09402378395577
1,1024,484,208,0.0101088,44.86384298828744
1,1024,484,212,0.0101544,44.66237453714646
1,1024,484,216,0.0101693,44.59693548228492
1,1024,484,220,0.0101799,44.550498138488585
1,1024,484,224,0.0102353,44.3093623049642
1,1024,484,228,0.0102726,44.14847419348558
1,1024,484,232,0.0103733,43.719897814581664
1,1024,484,236,0.0104382,43.44806729129543
1,1024,484,240,0.0103716,43.7270639052798
1,1024,488,8,0.0209211,22.21953377212479
1,1024,488,12,0.0169923,27.35692566633122
1,1024,488,16,0.0150479,30.89182463998299
1,1024,488,20,0.0139292,33.37284897912299
1,1024,488,24,0.0128135,36.27869731142936
1,1024,488,28,0.0122289,38.01299282846372
1,1024,488,32,0.0119379,38.93960311277528
1,1024,488,36,0.0115461,40.260961536795975
1,1024,488,40,0.0113996,40.77836836380224
1,1024,488,44,0.0112959,41.152726918616494
1,1024,488,48,0.0109707,42.37260047216677
1,1024,488,52,0.0107606,43.1999226808914
1,1024,488,56,0.01064,43.689575939849625
1,1024,488,60,0.0105883,43.90290112671534
1,1024,488,64,0.010465,44.42017085523172
1,1024,488,68,0.0106503,43.64732336178324
1,1024,488,72,0.0103285,45.00722157138016
1,1024,488,76,0.0103225,45.033382223298624
1,1024,488,80,0.0105357,44.12208851808613
1,1024,488,84,0.0103937,44.72488988521893
1,1024,488,88,0.0103992,44.70123547965228
1,1024,488,92,0.0102276,45.451238609253394
1,1024,488,96,0.0104367,44.54061992775495
1,1024,488,100,0.0102198,45.485928100354215
1,1024,488,104,0.0101063,45.99676320710844
1,1024,488,108,0.0101012,46.01998653625312
1,1024,488,112,0.010119,45.93903429192608
1,1024,488,116,0.0101692,45.71225740471228
1,1024,488,120,0.0101614,45.747346625465
1,1024,488,124,0.0101609,45.74959777185092
1,1024,488,128,0.0100732,46.14790612714927
1,1024,488,132,0.0101928,45.60641707872224
1,1024,488,136,0.0100393,46.30373512097457
1,1024,488,140,0.0102725,45.252576101241175
1,1024,488,144,0.010136,45.86198579321232
1,1024,488,148,0.0102249,45.46324052068969
1,1024,488,152,0.0101412,45.83846960911924
1,1024,488,156,0.0102472,45.36430322429542
1,1024,488,160,0.010232,45.43169351055512
1,1024,488,164,0.0101968,45.588526596579314
1,1024,488,168,0.0101934,45.60373261129751
1,1024,488,172,0.0101342,45.87013163347872
1,1024,488,176,0.0101022,46.0154310942171
1,1024,488,180,0.0100818,46.10854093515047
1,1024,488,184,0.0100786,46.12318060048023
1,1024,488,188,0.0100885,46.077919214947705
1,1024,488,192,0.0101159,45.95311222926284
1,1024,488,196,0.0102169,45.49883898247023
1,1024,488,200,0.0101771,45.67677314755677
1,1024,488,204,0.0102068,45.54386173923267
1,1024,488,208,0.0101913,45.61312963017476
1,1024,488,212,0.0102293,45.44368510064227
1,1024,488,216,0.0102631,45.29402305346338
1,1024,488,220,0.010381,44.77960581832194
1,1024,488,224,0.0104539,44.46733640076909
1,1024,488,228,0.0103854,44.76063396691509
1,1024,488,232,0.0106473,43.659621500286455
1,1024,488,236,0.0106008,43.85113274469851
1,1024,488,240,0.0104834,44.34220653604746
1,1024,488,244,0.0103143,45.06918433630978
1,1024,492,8,0.0213694,22.29271537806396
1,1024,492,12,0.0173159,27.511244116678892
1,1024,492,16,0.015508,30.718464792365232
1,1024,492,20,0.0143446,33.20984565620512
1,1024,492,24,0.0132563,35.93626818946463
1,1024,492,28,0.0125874,37.84593736593736
1,1024,492,32,0.0124099,38.38725146858556
1,1024,492,36,0.011986,39.744865009177374
1,1024,492,40,0.011643,40.91573924246328
1,1024,492,44,0.0116042,41.0525458023819
1,1024,492,48,0.0113521,41.96421384589635
1,1024,492,52,0.0112484,42.35108566551687
1,1024,492,56,0.0109067,43.67791834377034
1,1024,492,60,0.0109206,43.62232404812922
1,1024,492,64,0.0107423,44.34636455880025
1,1024,492,68,0.0107586,44.279176844570856
1,1024,492,72,0.0107412,44.35090604401744
1,1024,492,76,0.0108097,44.06985873798533
1,1024,492,80,0.0108053,44.08780431825123
1,1024,492,84,0.0106119,44.89129675175981
1,1024,492,88,0.0106348,44.79463196298944
1,1024,492,92,0.0106765,44.61967423781202
1,1024,492,96,0.0105703,45.0679689318184
1,1024,492,100,0.0103829,45.88139652698187
1,1024,492,104,0.0105396,45.199243994079474
1,1024,492,108,0.0105539,45.138001307573504
1,1024,492,112,0.0106124,44.8891817119596
1,1024,492,116,0.010458,45.551917383821
1,1024,492,120,0.0105322,45.231001310267565
1,1024,492,124,0.0103045,46.23047717016837
1,1024,492,128,0.0104463,45.602936159214266
1,1024,492,132,0.0105025,45.35890997381576
1,1024,492,136,0.0105378,45.20696464157604
1,1024,492,140,0.0103738,45.92164414197305
1,1024,492,144,0.0103926,45.83857283066798
1,1024,492,148,0.0103782,45.90217494363184
1,1024,492,152,0.0104603,45.5419014751011
1,1024,492,156,0.010458,45.551917383821
1,1024,492,160,0.0105128,45.314469218476525
1,1024,492,164,0.0103325,46.10519738688604
1,1024,492,168,0.0103552,46.00412855377009
1,1024,492,172,0.0103699,45.93891474363302
1,1024,492,176,0.0105186,45.289482630768354
1,1024,492,180,0.0105898,44.98498101947157
1,1024,492,184,0.0104078,45.77162820192547
1,1024,492,188,0.0104368,45.64444580714395
1,1024,492,192,0.0104806,45.45369081922791
1,1024,492,196,0.0104446,45.61035865423281
1,1024,492,200,0.0105078,45.33603151944271
