threads,size,nb,ib,Time_sec,GFlops
1,4096,404,120,0.00597809,44.120623142174175
1,4096,404,124,0.00599189,44.01900835963277
1,4096,404,128,0.00602724,43.76083514178961
1,4096,404,132,0.00603687,43.69102796647932
1,4096,404,136,0.00593618,44.4321189721336
1,4096,404,140,0.00596128,44.24503730742391
1,4096,404,144,0.00596601,44.2099587496501
1,4096,404,148,0.00596862,44.19062630892903
1,4096,404,152,0.00596507,44.21692553482188
1,4096,404,156,0.00598958,44.03598516089609
1,4096,404,160,0.00596753,44.19869795375976
1,4096,404,164,0.00598427,44.07505944751824
1,4096,404,168,0.00602858,43.75110822117314
1,4096,404,172,0.00605569,43.555244076232434
1,4096,404,176,0.00606694,43.47447906193237
1,4096,404,180,0.00605627,43.55107285507417
1,4096,404,184,0.00606839,43.46409113455134
1,4096,404,188,0.00610232,43.22242294733807
1,4096,404,192,0.00613345,43.003049833291215
1,4096,404,196,0.00617031,42.74615959327813
1,4096,404,200,0.00619482,42.57703306956456
1,4096,408,8,0.0123546,21.989319605652955
1,4096,408,12,0.00997013,27.24831551845362
1,4096,408,16,0.00884771,30.70503531422255
1,4096,408,20,0.00815698,33.305126161888346
1,4096,408,24,0.00757654,35.85663746248288
1,4096,408,28,0.00730877,37.170310188992126
1,4096,408,32,0.00702847,38.652686573322505
1,4096,408,36,0.00690309,39.354730707552704
1,4096,408,40,0.00681513,39.862665569108735
1,4096,408,44,0.00668209,40.6563287833597
1,4096,408,48,0.00653399,41.57784875703819
1,4096,408,52,0.00637809,42.59413837057802
1,4096,408,56,0.00641013,42.38123844602215
1,4096,408,60,0.00630769,43.06953068397464
1,4096,408,64,0.00630141,43.11245387936985
1,4096,408,68,0.00615864,44.11188963797202
1,4096,408,72,0.00618017,43.958216036128455
1,4096,408,76,0.00621352,43.72227787148025
1,4096,408,80,0.00621825,43.68901990109758
1,4096,408,84,0.00609025,44.607240753663646
1,4096,408,88,0.00611101,44.45570339436525
1,4096,408,92,0.00613258,44.29934024505184
1,4096,408,96,0.00614587,44.20354612121636
1,4096,408,100,0.00615915,44.10823701322423
1,4096,408,104,0.00604389,44.94940311620496
1,4096,408,108,0.00606002,44.82976095788463
1,4096,408,112,0.00606614,44.78453316276907
1,4096,408,116,0.00607039,44.753178626084974
1,4096,408,120,0.00609059,44.60475060708404
1,4096,408,124,0.006098,44.55054903246966
1,4096,408,128,0.00618496,43.924172185430464
1,4096,408,132,0.00615006,44.17343050311704
1,4096,408,136,0.00607399,44.72665381404974
1,4096,408,140,0.00606031,44.82761574902933
1,4096,408,144,0.00609455,44.575768186330414
1,4096,408,148,0.00609679,44.559390761367865
1,4096,408,152,0.00608354,44.6564414797963
1,4096,408,156,0.00607629,44.70972386110604
1,4096,408,160,0.00609509,44.5718189559137
1,4096,408,164,0.00612544,44.35097690941386
1,4096,408,168,0.00612659,44.34265194831056
1,4096,408,172,0.00615138,44.16395150356506
1,4096,408,176,0.00616353,44.076892300353855
1,4096,408,180,0.00617296,44.00955910940618
1,4096,408,184,0.00620054,43.81380460411513
1,4096,408,188,0.00623449,43.575215935866446
1,4096,408,192,0.00626278,43.37837956945638
1,4096,408,196,0.00627667,43.28238508635949
1,4096,408,200,0.00630038,43.11950199829216
1,4096,408,204,0.00620138,43.80786986122443
1,4096,412,8,0.0128004,21.85385706696665
1,4096,412,12,0.0105046,26.63005845058356
1,4096,412,16,0.00913912,30.60886737453934
1,4096,412,20,0.00849829,32.916988241163814
1,4096,412,24,0.0079633,35.12841560659526
1,4096,412,28,0.00754165,37.09242831475871
1,4096,412,32,0.00728207,38.414641990532914
1,4096,412,36,0.00710214,39.38786224996973
1,4096,412,40,0.00705203,39.66774276343124
1,4096,412,44,0.00687794,40.67178719209531
1,4096,412,48,0.00671393,41.66533043984671
1,4096,412,52,0.00662821,42.204171563665
1,4096,412,56,0.00665533,42.03219254342008
1,4096,412,60,0.00648688,43.123676096983445
1,4096,412,64,0.00646958,43.23899109370315
1,4096,412,68,0.00649026,43.10121813301778
1,4096,412,72,0.00637722,43.865212741602136
1,4096,412,76,0.00640012,43.70826047011619
1,4096,412,80,0.00641926,43.57793764390288
1,4096,412,84,0.00632172,44.25031668596521
1,4096,412,88,0.00630292,44.3823040749367
1,4096,412,92,0.00633113,44.18454715035073
1,4096,412,96,0.0063404,44.11994700649801
1,4096,412,100,0.00637697,43.8669324146107
1,4096,412,104,0.00626848,44.62614732758181
1,4096,412,108,0.00624051,44.82616196432663
1,4096,412,112,0.00625226,44.74191924200209
1,4096,412,116,0.00629074,44.46823616935368
1,4096,412,120,0.00628836,44.48506637660695
1,4096,412,124,0.00631391,44.3050521784441
1,4096,412,128,0.00633827,44.13477368430186
1,4096,412,132,0.0063467,44.07615170088392
1,4096,412,136,0.00640009,43.70846534970602
1,4096,412,140,0.00625991,44.68724182935538
1,4096,412,144,0.00626641,44.64088880236052
1,4096,412,148,0.00627334,44.5915751417905
1,4096,412,152,0.00627171,44.60316436825045
1,4096,412,156,0.00630676,44.35528100006977
1,4096,412,160,0.00629921,44.408443598482975
1,4096,412,164,0.00629602,44.43094399318935
1,4096,412,168,0.00632051,44.25878797755245
1,4096,412,172,0.00632921,44.197950771107294
1,4096,412,176,0.00636295,43.96358795841551
1,4096,412,180,0.00638066,43.84156372538264
1,4096,412,184,0.00637648,43.87030336486588
1,4096,412,188,0.00639182,43.765017162560895
1,4096,412,192,0.00644576,43.39877873206573
1,4096,412,196,0.00645118,43.36231697146879
1,4096,412,200,0.00649208,43.089135069192
1,4096,412,204,0.00651179,42.95871212063042
1,4096,416,8,0.0130784,22.01838022999755
1,4096,416,12,0.0105788,27.22096872991266
1,4096,416,16,0.0093047,30.948357711694086
1,4096,416,20,0.00857113,33.597108432610405
1,4096,416,24,0.0081003,35.54994061948323
1,4096,416,28,0.0076484,37.65038230218085
1,4096,416,32,0.00737771,39.031784117293846
1,4096,416,36,0.00722306,39.86747777257838
1,4096,416,40,0.00711845,40.453354873603104
1,4096,416,44,0.00696732,41.33083940453431
1,4096,416,48,0.00684138,42.091680918177325
1,4096,416,52,0.00671968,42.85400257155103
1,4096,416,56,0.00672969,42.79025987824105
1,4096,416,60,0.00662976,43.43523506129935
1,4096,416,64,0.0066478,43.31736574505852
1,4096,416,68,0.00666312,43.21776945334919
1,4096,416,72,0.00653532,44.06290495339172
1,4096,416,76,0.00653144,44.08908050904548
1,4096,416,80,0.00653866,44.04039726794175
1,4096,416,84,0.00642559,44.8153685498141
1,4096,416,88,0.00642487,44.820390762770295
1,4096,416,92,0.00645865,44.58597137172629
1,4096,416,96,0.00647261,44.48980921143094
1,4096,416,100,0.00647195,44.49434621713703
1,4096,416,104,0.0063649,45.24268786626656
1,4096,416,108,0.00636268,45.25847347344201
1,4096,416,112,0.00638811,45.07830704230202
1,4096,416,116,0.00639774,45.01045431668058
1,4096,416,120,0.00639448,45.03340130862869
1,4096,416,124,0.00641797,44.86857744738601
1,4096,416,128,0.00643176,44.77237707874672
1,4096,416,132,0.00648349,44.41515048222485
1,4096,416,136,0.00650576,44.26311207299378
1,4096,416,140,0.00638514,45.09927487885936
1,4096,416,144,0.00636415,45.24801960984578
1,4096,416,148,0.00636386,45.25008155427681
1,4096,416,152,0.00638875,45.073791273723344
1,4096,416,156,0.00638338,45.11170947053129
1,4096,416,160,0.00640153,44.98380605886405
1,4096,416,164,0.00640985,44.92541697543624
1,4096,416,168,0.00641553,44.88564218388816
1,4096,416,172,0.00644235,44.69877979308792
1,4096,416,176,0.00644406,44.686918495482665
1,4096,416,180,0.00646377,44.55065449420385
1,4096,416,184,0.00648752,44.38756011542161
1,4096,416,188,0.00651218,44.21947550589818
1,4096,416,192,0.00653701,44.05151345951742
1,4096,416,196,0.00655312,43.94321849744855
1,4096,416,200,0.00659317,43.67628682409221
1,4096,416,204,0.00663058,43.42986345085951
1,4096,416,208,0.00648592,44.398510003206944
1,4096,420,8,0.0134661,22.007262681845525
1,4096,420,12,0.0108742,27.252763421676995
1,4096,420,16,0.00971953,30.490363217151444
1,4096,420,20,0.00883561,33.54063839395356
1,4096,420,24,0.00834653,35.50601267832261
1,4096,420,28,0.00792591,37.39028073747999
1,4096,420,32,0.00779803,38.00344445969046
1,4096,420,36,0.00753396,39.33548890623258
1,4096,420,40,0.00736297,40.24897561717622
1,4096,420,44,0.00724769,40.88916606532564
1,4096,420,48,0.00707808,41.86898141868982
1,4096,420,52,0.00709042,41.79611362937597
1,4096,420,56,0.00699277,42.379772250481565
1,4096,420,60,0.00684918,43.26824524979632
1,4096,420,64,0.00687968,43.0764221591702
1,4096,420,68,0.0068522,43.2491754473016
1,4096,420,72,0.00677334,43.75271284181807
1,4096,420,76,0.00675267,43.88664039557687
1,4096,420,80,0.0067867,43.66658317002373
1,4096,420,84,0.00668453,44.33400702816802
1,4096,420,88,0.00666884,44.43831310992616
1,4096,420,92,0.00668842,44.3082222707306
1,4096,420,96,0.00675524,43.86994392501229
1,4096,420,100,0.00671899,44.10662912134116
1,4096,420,104,0.00679693,43.60086097694106
1,4096,420,108,0.00661684,44.78754208957751
1,4096,420,112,0.00666185,44.4849403694169
1,4096,420,116,0.00667625,44.38899082568807
1,4096,420,120,0.00667236,44.41486970127512
1,4096,420,124,0.00669552,44.26123736468564
1,4096,420,128,0.00670221,44.21705676187407
1,4096,420,132,0.00669124,44.28954872340552
1,4096,420,136,0.00672666,44.05633702312887
1,4096,420,140,0.00660217,44.887059860621584
1,4096,420,144,0.00659371,44.94465179693981
1,4096,420,148,0.0066158,44.7945826657396
1,4096,420,152,0.00661623,44.79167138990029
1,4096,420,156,0.00665734,44.51507659215242
1,4096,420,160,0.00665901,44.50391274378624
1,4096,420,164,0.00664471,44.59968907597171
1,4096,420,168,0.00666097,44.49081740347126
1,4096,420,172,0.00667698,44.38413773891789
1,4096,420,176,0.00670811,44.178166428397866
1,4096,420,180,0.00672681,44.05535461831092
1,4096,420,184,0.00673648,43.992114576158464
1,4096,420,188,0.00677235,43.7591087288755
1,4096,420,192,0.00678875,43.65339716442645
1,4096,420,196,0.00676817,43.786134213531874
1,4096,420,200,0.006859,43.20629829421198
1,4096,420,204,0.00687217,43.123496653895344
1,4096,420,208,0.00692202,42.81293610824586
1,4096,424,8,0.013704,22.24898540572096
1,4096,424,12,0.0111737,27.287299283138083
1,4096,424,16,0.00986254,30.914966732707803
1,4096,424,20,0.00912254,33.42271954959912
1,4096,424,24,0.00845607,36.05695033271957
1,4096,424,28,0.00816016,37.36447520636851
1,4096,424,32,0.00788951,38.64626523066705
1,4096,424,36,0.00760473,40.09348076789051
1,4096,424,40,0.00747592,40.78429089663881
1,4096,424,44,0.00732052,41.650059831815234
1,4096,424,48,0.00717393,42.501125045825646
1,4096,424,52,0.00720682,42.30716127223935
1,4096,424,56,0.00709056,43.000848452026354
1,4096,424,60,0.00709819,42.95462589758797
1,4096,424,64,0.00697656,43.70350086575619
1,4096,424,68,0.00697319,43.72462187320294
1,4096,424,72,0.00687282,44.363172031276825
1,4096,424,76,0.0068442,44.54868297244383
1,4096,424,80,0.00688021,44.3155217645973
1,4096,424,84,0.00691177,44.11317158991112
1,4096,424,88,0.00676743,45.05404503629887
1,4096,424,92,0.0067997,44.84022765710253
1,4096,424,96,0.00682138,44.69771453870038
1,4096,424,100,0.0068412,44.56821844120915
1,4096,424,104,0.0068456,44.53957228000467
1,4096,424,108,0.0067156,45.40176544165823
1,4096,424,112,0.00674539,45.20125537589375
1,4096,424,116,0.00671726,45.3905455498224
1,4096,424,120,0.00674683,45.19160791067805
1,4096,424,124,0.00673883,45.24525711436555
1,4096,424,128,0.00680327,44.81669785265027
1,4096,424,132,0.00678202,44.95712132963335
1,4096,424,136,0.00681183,44.76037951622399
1,4096,424,140,0.00687308,44.36149382809454
1,4096,424,144,0.00674153,45.22713627321988
1,4096,424,148,0.00674581,45.19844110640531
1,4096,424,152,0.00674533,45.2016574430013
1,4096,424,156,0.00675295,45.15065208538491
1,4096,424,160,0.0067721,45.02297603402194
1,4096,424,164,0.0067715,45.02696536956361
1,4096,424,168,0.00676153,45.093358455852446
1,4096,424,172,0.00679974,44.83996388097192
1,4096,424,176,0.00682064,44.7025639822656
1,4096,424,180,0.00681417,44.74500870979151
1,4096,424,184,0.00684034,44.57382176909334
1,4096,424,188,0.00684943,44.51466705988673
1,4096,424,192,0.00686736,44.39844365229142
1,4096,424,196,0.00692938,44.00106445309682
1,4096,424,200,0.0069473,43.88756725634419
1,4096,424,204,0.00696997,43.74482185719594
1,4096,424,208,0.00701788,43.44618260785309
1,4096,424,212,0.00686146,44.43662077750216
1,4096,428,8,0.0141,22.24191546099291
1,4096,428,12,0.0114929,27.28736941938066
1,4096,428,16,0.0101803,30.80567448896398
1,4096,428,20,0.00937565,33.449521686496404
1,4096,428,24,0.00873587,35.89923018543088
1,4096,428,28,0.00842455,37.22584684048406
1,4096,428,32,0.00814388,38.50879531623748
1,4096,428,36,0.00782588,40.07357741238047
1,4096,428,40,0.00776265,40.39999330125666
1,4096,428,44,0.00755613,41.50418375544095
1,4096,428,48,0.00742368,42.24468296047244
1,4096,428,52,0.00743553,42.17735763287889
1,4096,428,56,0.00731446,42.87548335762312
1,4096,428,60,0.00732403,42.81945977829147
1,4096,428,64,0.0071863,43.64012189861264
1,4096,428,68,0.00720334,43.53688816576755
1,4096,428,72,0.00707309,44.33861409935403
1,4096,428,76,0.00707183,44.34651398577172
1,4096,428,80,0.00713578,43.94908587428424
1,4096,428,84,0.007152,43.84941387024609
1,4096,428,88,0.00702104,44.66731538347595
1,4096,428,92,0.00700758,44.7531113451434
1,4096,428,96,0.00704681,44.50396817850914
1,4096,428,100,0.00704502,44.51527575507238
1,4096,428,104,0.0071092,44.11340347718449
1,4096,428,108,0.00694463,45.15877850943822
1,4096,428,112,0.00695915,45.06455644726727
1,4096,428,116,0.00695976,45.060606687586926
1,4096,428,120,0.00703386,44.585904183478206
1,4096,428,124,0.0070101,44.73702343761144
1,4096,428,128,0.00702798,44.623207237356965
1,4096,428,132,0.00705059,44.480108473191606
1,4096,428,136,0.00708742,44.24896619644384
1,4096,428,140,0.00710386,44.146563699172
1,4096,428,144,0.00696151,45.049279251196936
1,4096,428,148,0.00696068,45.054650982375286
1,4096,428,152,0.00699957,44.804324837097134
1,4096,428,156,0.00696858,45.00357432934687
1,4096,428,160,0.00697648,44.95261335229228
1,4096,428,164,0.00700312,44.78161276688105
1,4096,428,168,0.00702957,44.61311403115696
1,4096,428,172,0.0070096,44.74021456288519
1,4096,428,176,0.0070519,44.47184560189452
1,4096,428,180,0.00703943,44.55062526369322
1,4096,428,184,0.00708687,44.2524002839053
1,4096,428,188,0.00706299,44.40201784230192
1,4096,428,192,0.00714538,43.89003915816934
1,4096,428,196,0.00714968,43.86364256861845
1,4096,428,200,0.00719165,43.60765721357407
1,4096,428,204,0.00720753,43.51157858517412
1,4096,428,208,0.00725196,43.24499969663373
1,4096,428,212,0.0072624,43.182833223176914
1,4096,432,8,0.0145548,22.15669552312639
1,4096,432,12,0.0117414,27.465742756400427
1,4096,432,16,0.0103596,31.12922043322136
1,4096,432,20,0.00959951,33.59403469552092
1,4096,432,24,0.00892036,36.15171046908421
1,4096,432,28,0.00859553,37.517904306075366
1,4096,432,32,0.00834436,38.647214645580966
1,4096,432,36,0.00803289,40.14573484760776
1,4096,432,40,0.00787652,40.94273511652354
1,4096,432,44,0.00770317,41.86409906570931
1,4096,432,48,0.00758056,42.54122017370748
1,4096,432,52,0.00758115,42.53790942007479
1,4096,432,56,0.00747239,43.15704506857913
1,4096,432,60,0.0074891,43.06075122511383
1,4096,432,64,0.00734144,43.92684160055793
1,4096,432,68,0.00734419,43.91039338579204
1,4096,432,72,0.00725162,44.4709281512269
1,4096,432,76,0.00722294,44.647508078427904
1,4096,432,80,0.00725207,44.46816867459911
1,4096,432,84,0.00727205,44.34599212051622
1,4096,432,88,0.00715568,45.06717349015048
1,4096,432,92,0.00715724,45.05735059883419
1,4096,432,96,0.00716518,45.00742088824008
1,4096,432,100,0.00720149,44.78049292576953
1,4096,432,104,0.00723352,44.582205067519
1,4096,432,108,0.00709377,45.46049167086049
1,4096,432,112,0.00710366,45.39719975336657
1,4096,432,116,0.00711913,45.2985508060676
1,4096,432,120,0.00714598,45.128347966269146
1,4096,432,124,0.00713815,45.17785028333672
1,4096,432,128,0.00714986,45.10385825736448
1,4096,432,132,0.00714149,45.15672107641402
1,4096,432,136,0.00721954,44.66853456037365
1,4096,432,140,0.00723314,44.58454723674642
1,4096,432,144,0.00709064,45.48055915968093
1,4096,432,148,0.00711738,45.30968867757517
1,4096,432,152,0.00711325,45.33599578251854
1,4096,432,156,0.0070983,45.43147965005705
1,4096,432,160,0.00712358,45.27025343998383
1,4096,432,164,0.00710685,45.37682264294308
1,4096,432,168,0.00713241,45.21420838117832
1,4096,432,172,0.00716157,45.03010820253101
1,4096,432,176,0.00717804,44.92678669943327
1,4096,432,180,0.00718888,44.85904229866127
1,4096,432,184,0.00721983,44.66674035261218
1,4096,432,188,0.00719679,44.80973767471331
1,4096,432,192,0.00722877,44.611499881722615
1,4096,432,196,0.00727565,44.324049672537846
1,4096,432,200,0.00726159,44.4098705655373
1,4096,432,204,0.0073267,44.01521448947002
1,4096,432,208,0.00736375,43.79375617042948
1,4096,432,212,0.00736887,43.76332762011001
1,4096,432,216,0.00722972,44.60563783936308
1,4096,436,8,0.0149263,22.21095810750153
1,4096,436,12,0.0122177,27.135011008618644
1,4096,436,16,0.01081,30.6685868640148
1,4096,436,20,0.00986823,33.59542937284599
1,4096,436,24,0.00932824,35.540190218090444
1,4096,436,28,0.00885483,37.44029236021471
1,4096,436,32,0.00854737,38.78706830288147
1,4096,436,36,0.0083652,39.63173910964472
1,4096,436,40,0.00811659,40.84565365504479
1,4096,436,44,0.0079526,41.68792897920176
1,4096,436,48,0.00796296,41.63369199393191
1,4096,436,52,0.00783288,42.325099324897096
1,4096,436,56,0.00767148,43.21557561252848
1,4096,436,60,0.00773449,42.86351446572431
1,4096,436,64,0.00756129,43.84535231422152
1,4096,436,68,0.00760026,43.62053719214869
1,4096,436,72,0.00761359,43.54416563014294
1,4096,436,76,0.00747973,44.3234480388998
1,4096,436,80,0.00747318,44.36229610420196
1,4096,436,84,0.0075025,44.18892689103632
1,4096,436,88,0.00737559,44.94927510883876
1,4096,436,92,0.00738807,44.873346354325285
1,4096,436,96,0.00740832,44.75068895512073
1,4096,436,100,0.00744066,44.55618506960404
1,4096,436,104,0.00749343,44.24241288702237
1,4096,436,108,0.00747648,44.342715288478
1,4096,436,112,0.00737039,44.98098798028328
1,4096,436,116,0.00734325,45.147233718040376
1,4096,436,120,0.0073505,45.10270376164886
1,4096,436,124,0.00736743,44.9990599164159
1,4096,436,128,0.00739746,44.81638616498096
1,4096,436,132,0.0074352,44.58890466967936
1,4096,436,136,0.00746992,44.38165656392572
1,4096,436,140,0.00745796,44.45282946006683
1,4096,436,144,0.00748664,44.28253849523952
1,4096,436,148,0.00735353,45.08411932772424
1,4096,436,152,0.00734784,45.11903144325407
1,4096,436,156,0.00736923,44.98806849562302
1,4096,436,160,0.0073386,45.175840623552176
1,4096,436,164,0.0073669,45.002297302800365
1,4096,436,168,0.0073913,44.85373669043335
1,4096,436,172,0.00743012,44.61939026556772
1,4096,436,176,0.00741114,44.73366094824818
1,4096,436,180,0.00742939,44.62377449561808
1,4096,436,184,0.00746727,44.39740681668133
1,4096,436,188,0.00746008,44.44019688796903
1,4096,436,192,0.00751519,44.114310350104255
1,4096,436,196,0.0074947,44.23491587388421
1,4096,436,200,0.00751398,44.12141421723241
1,4096,436,204,0.00758101,43.73130018295716
1,4096,436,208,0.00760829,43.57449886899684
1,4096,436,212,0.00763338,43.43127474329851
1,4096,436,216,0.00766589,43.2470885963665
1,4096,440,8,0.015354,22.19200208414745
1,4096,440,12,0.0124476,27.37363025804171
1,4096,440,16,0.0109905,31.0027751239707
1,4096,440,20,0.0100271,33.98151010760838
1,4096,440,24,0.00952058,35.78941619103037
1,4096,440,28,0.00900984,37.818207648526496
1,4096,440,32,0.00870458,39.14445039278173
1,4096,440,36,0.00855454,39.83101370734137
1,4096,440,40,0.00829682,41.068264708647405
1,4096,440,44,0.00810883,42.02036545346246
1,4096,440,48,0.00815953,41.75926799705375
1,4096,440,52,0.00796217,42.79436384804646
1,4096,440,56,0.0078262,43.53786000868876
1,4096,440,60,0.00786101,43.3450663464364
1,4096,440,64,0.00771868,44.14433555996621
1,4096,440,68,0.00772758,44.09349369401546
1,4096,440,72,0.00777998,43.79651361571624
1,4096,440,76,0.00762776,44.67051926122479
1,4096,440,80,0.00763803,44.61045583743452
1,4096,440,84,0.00762343,44.695891481918245
1,4096,440,88,0.00750768,45.384992434413824
1,4096,440,92,0.00749675,45.45116217027379
1,4096,440,96,0.00754038,45.18817354032555
1,4096,440,100,0.00754926,45.13501985625081
1,4096,440,104,0.00758362,44.93052130776594
1,4096,440,108,0.00761257,44.7596540984188
1,4096,440,112,0.00746298,45.65682877349262
1,4096,440,116,0.00742004,45.92104624772912
1,4096,440,120,0.00749359,45.4703286408784
1,4096,440,124,0.00748544,45.51983584131328
1,4096,440,128,0.00755908,45.07638495689951
1,4096,440,132,0.00753658,45.21095775537445
1,4096,440,136,0.00757438,44.98533213279503
1,4096,440,140,0.00759575,44.85876970674391
1,4096,440,144,0.00758832,44.90269255909081
1,4096,440,148,0.0074679,45.62674915304168
1,4096,440,152,0.00748349,45.53169710923647
1,4096,440,156,0.00748888,45.49892640822126
1,4096,440,160,0.00748893,45.49862263367397
1,4096,440,164,0.00752622,45.27319158887197
1,4096,440,168,0.00748118,45.54575615076766
1,4096,440,172,0.00751006,45.37060955571594
1,4096,440,176,0.00751607,45.3343303082595
1,4096,440,180,0.00755092,45.12509733913219
1,4096,440,184,0.00758607,44.91601052982638
1,4096,440,188,0.00758417,44.92726297010748
1,4096,440,192,0.00762342,44.69595011162969
1,4096,440,196,0.00761132,44.76700493475507
1,4096,440,200,0.00763437,44.63184257509133
1,4096,440,204,0.00768843,44.31802071424205
1,4096,440,208,0.00771591,44.1601833095513
1,4096,440,212,0.00770506,44.22236815806756
1,4096,440,216,0.00774334,44.00375031962952
1,4096,440,220,0.007618,44.72775006563403
1,4096,444,8,0.0157953,22.16567814476458
1,4096,444,12,0.0128553,27.23495647709505
1,4096,444,16,0.0113171,30.936683072518576
1,4096,444,20,0.0105307,33.246938570085554
1,4096,444,24,0.00978773,35.77065734342897
1,4096,444,28,0.00928957,37.68888506141834
1,4096,444,32,0.00900463,38.88150162749608
1,4096,444,36,0.00880063,39.78278100545074
1,4096,444,40,0.00872707,40.118107910215
1,4096,444,44,0.00856349,40.88444501015357
1,4096,444,48,0.00837554,41.8019060263577
1,4096,444,52,0.00822419,42.57118767927298
1,4096,444,56,0.00807451,43.36034459056958
1,4096,444,60,0.00813,43.06439557195572
1,4096,444,64,0.00799068,43.8152367508147
1,4096,444,68,0.00796344,43.96511256441939
1,4096,444,72,0.00802325,43.63737089084847
1,4096,444,76,0.00787759,44.44424449609589
1,4096,444,80,0.00783955,44.659902162751685
1,4096,444,84,0.00790257,44.30375637292679
1,4096,444,88,0.00794009,44.09440396771321
1,4096,444,92,0.00779808,44.89740243752309
1,4096,444,96,0.00777647,45.02216764161631
1,4096,444,100,0.0077881,44.95493586368948
1,4096,444,104,0.00782907,44.719683947135486
1,4096,444,108,0.00785908,44.54892124777964
1,4096,444,112,0.0077105,45.40737124700084
1,4096,444,116,0.00770156,45.46008029542067
1,4096,444,120,0.00774517,45.204112498499065
1,4096,444,124,0.00774633,45.19734325803316
1,4096,444,128,0.00774376,45.21234335774869
1,4096,444,132,0.00775326,45.1569450785863
1,4096,444,136,0.00777767,45.01522126806614
1,4096,444,140,0.0078286,44.72236875047901
1,4096,444,144,0.00788485,44.40332232065289
1,4096,444,148,0.00774417,45.20994967827411
1,4096,444,152,0.00774458,45.20755625224351
1,4096,444,156,0.00772302,45.33376010938726
1,4096,444,160,0.00771441,45.38435680758477
1,4096,444,164,0.00776289,45.10092710317936
1,4096,444,168,0.007785,44.97283699421965
1,4096,444,172,0.00777826,45.01180675369556
1,4096,444,176,0.00782157,44.7625650604674
1,4096,444,180,0.00776336,45.09819665711753
1,4096,444,184,0.00781427,44.804381727275874
1,4096,444,188,0.00781461,44.80243236706631
1,4096,444,192,0.0078544,44.57546547158281
1,4096,444,196,0.00786277,44.52801442748548
1,4096,444,200,0.00793151,44.14210358431119
1,4096,444,204,0.00791329,44.24373882418059
1,4096,444,208,0.00795523,44.01048568048943
1,4096,444,212,0.00798806,43.82960768947655
1,4096,444,216,0.00803473,43.57502193602025
1,4096,444,220,0.00807273,43.36990534800495
1,4096,448,8,0.0162777,22.09535548634021
1,4096,448,12,0.0131989,27.24935926478722
1,4096,448,16,0.0115652,31.098603396396086
1,4096,448,20,0.0106779,33.68279980145909
1,4096,448,24,0.00999496,35.98429288361334
1,4096,448,28,0.00950419,37.84242192127893
1,4096,448,32,0.00917904,39.18291760358382
1,4096,448,36,0.0089783,40.05898310370561
1,4096,448,40,0.00886915,40.55197713422368
1,4096,448,44,0.00867395,41.46456550937001
1,4096,448,48,0.00856011,42.01599839254402
1,4096,448,52,0.00839145,42.86047917821116
1,4096,448,56,0.00823222,43.68949906586558
1,4096,448,60,0.00823358,43.68228255509754
1,4096,448,64,0.00814524,44.156043038633605
1,4096,448,68,0.00812271,44.27851886870269
1,4096,448,72,0.00817501,43.99524502110701
1,4096,448,76,0.00800053,44.95471774994907
1,4096,448,80,0.00800977,44.902858384198304
1,4096,448,84,0.00802457,44.82004244464189
1,4096,448,88,0.00806518,44.594363424002935
1,4096,448,92,0.00791239,45.45549043967752
1,4096,448,96,0.00793936,45.30107817254791
1,4096,448,100,0.007948,45.25183291394061
1,4096,448,104,0.00799248,44.999995996236464
1,4096,448,108,0.00798419,45.04671957956912
1,4096,448,112,0.0078397,45.87695549574601
1,4096,448,116,0.00783998,45.87531702886997
1,4096,448,120,0.00787216,45.68778683360095
1,4096,448,124,0.0078639,45.7357758872824
1,4096,448,128,0.00791932,45.415713470348464
1,4096,448,132,0.00790433,45.50184114276606
1,4096,448,136,0.00797262,45.11209213533318
1,4096,448,140,0.00792811,45.36536047052828
1,4096,448,144,0.00799083,45.009287896251074
1,4096,448,148,0.00803946,44.73703059658236
1,4096,448,152,0.00788858,45.59268816440982
1,4096,448,156,0.00788801,45.59598276371353
1,4096,448,160,0.00789544,45.55307468614796
1,4096,448,164,0.00786362,45.73740440153517
1,4096,448,168,0.00789771,45.539981589600025
1,4096,448,172,0.00789156,45.57547151640486
1,4096,448,176,0.00791582,45.435794143878965
1,4096,448,180,0.00794079,45.29292022582136
1,4096,448,184,0.00794198,45.28613368454718
1,4096,448,188,0.00796352,45.16364220847063
1,4096,448,192,0.00795904,45.18906400771952
1,4096,448,196,0.00802864,44.79732158871241
1,4096,448,200,0.00801973,44.84709185970102
1,4096,448,204,0.00807104,44.56198556815478
1,4096,448,208,0.00808935,44.46112085643469
1,4096,448,212,0.00814866,44.137510707281926
1,4096,448,216,0.00814243,44.17128154617233
1,4096,448,220,0.00816256,44.06234906695939
1,4096,448,224,0.00803927,44.73808791096704
1,4096,452,8,0.0167434,22.06132756787749
1,4096,452,12,0.0135206,27.3199142049909
1,4096,452,16,0.0120313,30.701722340894168
1,4096,452,20,0.0110234,33.50886586715533
1,4096,452,24,0.0102652,35.98387094260219
1,4096,452,28,0.00990531,37.29127427612058
1,4096,452,32,0.00958105,38.55335605178973
1,4096,452,36,0.00933922,39.55165763307856
1,4096,452,40,0.00909148,40.62942799192211
1,4096,452,44,0.00895296,41.25804560726286
1,4096,452,48,0.00878054,42.06821357228599
1,4096,452,52,0.00863242,42.79004404326944
