threads,size,nb,ib,GFlops
4,2048,264,80,90.194
4,2048,264,84,88.1664
4,2048,264,88,89.5099
4,2048,264,92,88.5754
4,2048,264,96,88.9272
4,2048,264,100,86.8409
4,2048,264,104,86.7601
4,2048,264,108,84.9332
4,2048,264,112,87.2682
4,2048,264,116,85.4033
4,2048,264,120,84.2517
4,2048,264,124,82.5973
4,2048,264,128,80.2925
4,2048,264,132,81.3353
4,2048,268,8,65.4941
4,2048,268,12,75.5335
4,2048,268,16,83.6483
4,2048,268,20,87.1441
4,2048,268,24,87.2556
4,2048,268,28,89.1119
4,2048,268,32,91.7418
4,2048,268,36,91.9539
4,2048,268,40,93.0074
4,2048,268,44,89.9272
4,2048,268,48,93.7113
4,2048,268,52,91.9884
4,2048,268,56,92.3746
4,2048,268,60,90.7562
4,2048,268,64,91.1167
4,2048,268,68,91.6117
4,2048,268,72,90.5061
4,2048,268,76,89.5114
4,2048,268,80,89.5503
4,2048,268,84,87.8147
4,2048,268,88,85.9994
4,2048,268,92,88.3474
4,2048,268,96,88.3709
4,2048,268,100,87.4547
4,2048,268,104,86.4893
4,2048,268,108,85.6403
4,2048,268,112,85.1612
4,2048,268,116,83.5138
4,2048,268,120,82.7032
4,2048,268,124,81.7482
4,2048,268,128,80.3676
4,2048,268,132,79.0018
4,2048,272,8,65.3757
4,2048,272,12,75.9077
4,2048,272,16,84.0316
4,2048,272,20,87.2654
4,2048,272,24,87.2757
4,2048,272,28,89.2267
4,2048,272,32,91.529
4,2048,272,36,92.2546
4,2048,272,40,92.8944
4,2048,272,44,90.2437
4,2048,272,48,93.8812
4,2048,272,52,92.3079
4,2048,272,56,93.4504
4,2048,272,60,91.4587
4,2048,272,64,91.7139
4,2048,272,68,91.5397
4,2048,272,72,90.9667
4,2048,272,76,89.4817
4,2048,272,80,89.6941
4,2048,272,84,87.98
4,2048,272,88,86.34
4,2048,272,92,87.1805
4,2048,272,96,88.0212
4,2048,272,100,86.748
4,2048,272,104,86.4398
4,2048,272,108,84.7264
4,2048,272,112,85.6957
4,2048,272,116,83.7913
4,2048,272,120,83.1233
4,2048,272,124,81.099
4,2048,272,128,79.217
4,2048,272,132,77.8698
4,2048,272,136,79.1432
4,2048,276,8,65.2192
4,2048,276,12,75.9877
4,2048,276,16,82.7952
4,2048,276,20,87.0251
4,2048,276,24,86.9552
4,2048,276,28,88.6605
4,2048,276,32,91.0385
4,2048,276,36,90.8343
4,2048,276,40,91.8409
4,2048,276,44,89.7281
4,2048,276,48,93.4781
4,2048,276,52,92.1982
4,2048,276,56,92.5916
4,2048,276,60,90.7677
4,2048,276,64,90.8869
4,2048,276,68,89.4513
4,2048,276,72,90.0402
4,2048,276,76,89.0248
4,2048,276,80,88.8505
4,2048,276,84,87.5789
4,2048,276,88,84.8112
4,2048,276,92,86.8081
4,2048,276,96,86.3419
4,2048,276,100,86.6117
4,2048,276,104,85.951
4,2048,276,108,84.9085
4,2048,276,112,84.4516
4,2048,276,116,82.3367
4,2048,276,120,81.1549
4,2048,276,124,67.6285
4,2048,276,128,78.6906
4,2048,276,132,77.0115
4,2048,276,136,75.8364
4,2048,280,8,65.0329
4,2048,280,12,75.1701
4,2048,280,16,82.7704
4,2048,280,20,86.7304
4,2048,280,24,86.5406
4,2048,280,28,87.8905
4,2048,280,32,90.7335
4,2048,280,36,90.7238
4,2048,280,40,92.1579
4,2048,280,44,90.025
4,2048,280,48,93.5781
4,2048,280,52,91.9317
4,2048,280,56,92.4882
4,2048,280,60,90.6034
4,2048,280,64,91.1597
4,2048,280,68,89.2981
4,2048,280,72,90.1107
4,2048,280,76,88.7976
4,2048,280,80,89.4057
4,2048,280,84,86.9605
4,2048,280,88,86.2374
4,2048,280,92,84.0029
4,2048,280,96,86.8822
4,2048,280,100,86.0395
4,2048,280,104,84.6978
4,2048,280,108,84.8169
4,2048,280,112,84.054
4,2048,280,116,82.921
4,2048,280,120,81.7953
4,2048,280,124,80.2594
4,2048,280,128,78.8565
4,2048,280,132,77.6628
4,2048,280,136,76.8179
4,2048,280,140,76.7461
4,2048,284,8,64.5899
4,2048,284,12,74.7383
4,2048,284,16,82.1119
4,2048,284,20,85.4466
4,2048,284,24,86.0975
4,2048,284,28,85.7672
4,2048,284,32,89.9045
4,2048,284,36,89.5599
4,2048,284,40,89.2943
4,2048,284,44,89.1468
4,2048,284,48,91.0595
4,2048,284,52,89.839
4,2048,284,56,89.5148
4,2048,284,60,89.1926
4,2048,284,64,89.9697
4,2048,284,68,88.0526
4,2048,284,72,89.0
4,2048,284,76,87.467
4,2048,284,80,88.685
4,2048,284,84,86.1212
4,2048,284,88,85.8495
4,2048,284,92,84.0798
4,2048,284,96,85.5128
4,2048,284,100,84.603
4,2048,284,104,84.3102
4,2048,284,108,72.8886
4,2048,284,112,82.9541
4,2048,284,116,81.841
4,2048,284,120,80.7667
4,2048,284,124,79.4054
4,2048,284,128,77.8579
4,2048,284,132,77.0067
4,2048,284,136,74.9062
4,2048,284,140,73.9812
4,2048,288,8,63.4125
4,2048,288,12,73.7422
4,2048,288,16,80.976
4,2048,288,20,83.6779
4,2048,288,24,85.0081
4,2048,288,28,84.8852
4,2048,288,32,89.4923
4,2048,288,36,89.3093
4,2048,288,40,88.5968
4,2048,288,44,88.2446
4,2048,288,48,90.9912
4,2048,288,52,89.171
4,2048,288,56,87.5775
4,2048,288,60,88.3853
4,2048,288,64,88.5831
4,2048,288,68,87.629
4,2048,288,72,88.769
4,2048,288,76,87.2267
4,2048,288,80,88.0771
4,2048,288,84,85.8968
4,2048,288,88,85.2906
4,2048,288,92,82.7179
4,2048,288,96,84.8797
4,2048,288,100,83.3511
4,2048,288,104,66.0435
4,2048,288,108,82.1484
4,2048,288,112,82.389
4,2048,288,116,81.0613
4,2048,288,120,80.2445
4,2048,288,124,78.6827
4,2048,288,128,77.815
4,2048,288,132,76.9128
4,2048,288,136,75.7132
4,2048,288,140,73.9919
4,2048,288,144,74.7719
4,2048,292,8,62.3597
4,2048,292,12,72.9003
4,2048,292,16,80.2343
4,2048,292,20,83.4883
4,2048,292,24,82.6383
4,2048,292,28,82.803
4,2048,292,32,87.584
4,2048,292,36,86.8619
4,2048,292,40,87.8804
4,2048,292,44,87.6527
4,2048,292,48,89.0663
4,2048,292,52,88.8394
4,2048,292,56,87.5994
4,2048,292,60,88.3001
4,2048,292,64,88.2249
4,2048,292,68,86.6606
4,2048,292,72,85.4007
4,2048,292,76,86.6319
4,2048,292,80,87.157
4,2048,292,84,79.7482
4,2048,292,88,83.7827
4,2048,292,92,82.4141
4,2048,292,96,82.0457
4,2048,292,100,82.0159
4,2048,292,104,82.4183
4,2048,292,108,81.8361
4,2048,292,112,81.5415
4,2048,292,116,80.3023
4,2048,292,120,79.537
4,2048,292,124,78.0056
4,2048,292,128,77.2493
4,2048,292,132,75.8378
4,2048,292,136,74.514
4,2048,292,140,73.3225
4,2048,292,144,72.2187
4,2048,296,8,64.1447
4,2048,296,12,74.4393
4,2048,296,16,82.0011
4,2048,296,20,86.3133
4,2048,296,24,85.7389
4,2048,296,28,87.271
4,2048,296,32,90.2413
4,2048,296,36,89.3666
4,2048,296,40,91.1318
4,2048,296,44,90.8509
4,2048,296,48,92.2144
4,2048,296,52,89.8483
4,2048,296,56,90.9353
4,2048,296,60,90.4888
4,2048,296,64,91.4797
4,2048,296,68,90.0634
4,2048,296,72,88.9374
4,2048,296,76,76.4709
4,2048,296,80,90.0223
4,2048,296,84,88.2547
4,2048,296,88,87.6305
4,2048,296,92,85.4731
4,2048,296,96,85.1079
4,2048,296,100,86.9575
4,2048,296,104,86.531
4,2048,296,108,86.2016
4,2048,296,112,85.9907
4,2048,296,116,84.6335
4,2048,296,120,83.756
4,2048,296,124,82.547
4,2048,296,128,81.7075
4,2048,296,132,80.3831
4,2048,296,136,79.1335
4,2048,296,140,77.9854
4,2048,296,144,76.9146
4,2048,296,148,77.208
4,2048,300,8,63.3697
4,2048,300,12,74.7166
4,2048,300,16,82.1723
4,2048,300,20,86.1268
4,2048,300,24,85.5592
4,2048,300,28,87.1955
4,2048,300,32,90.2026
4,2048,300,36,90.3671
4,2048,300,40,91.4334
4,2048,300,44,90.696
4,2048,300,48,92.1397
4,2048,300,52,92.5139
4,2048,300,56,91.0474
4,2048,300,60,90.5275
4,2048,300,64,90.9828
4,2048,300,68,84.0976
4,2048,300,72,88.7498
4,2048,300,76,89.1121
4,2048,300,80,89.293
4,2048,300,84,88.377
4,2048,300,88,87.018
4,2048,300,92,85.392
4,2048,300,96,85.0733
4,2048,300,100,84.8693
4,2048,300,104,84.1708
4,2048,300,108,84.052
4,2048,300,112,83.17
4,2048,300,116,82.0652
4,2048,300,120,82.5819
4,2048,300,124,81.904
4,2048,300,128,79.6884
4,2048,300,132,80.7202
4,2048,300,136,79.1821
4,2048,300,140,77.8898
4,2048,300,144,75.0894
4,2048,300,148,72.8827
4,2048,304,8,63.9426
4,2048,304,12,73.7529
4,2048,304,16,82.5741
4,2048,304,20,84.2823
4,2048,304,24,85.7181
4,2048,304,28,85.8923
4,2048,304,32,89.0474
4,2048,304,36,88.7754
4,2048,304,40,91.2086
4,2048,304,44,90.4776
4,2048,304,48,92.2772
4,2048,304,52,91.8684
4,2048,304,56,91.0161
4,2048,304,60,89.0198
4,2048,304,64,91.6981
4,2048,304,68,89.6877
4,2048,304,72,88.7423
4,2048,304,76,88.332
4,2048,304,80,89.4287
4,2048,304,84,88.0022
4,2048,304,88,88.0081
4,2048,304,92,84.9209
4,2048,304,96,85.7683
4,2048,304,100,83.7687
4,2048,304,104,85.4665
4,2048,304,108,84.3266
4,2048,304,112,85.1009
4,2048,304,116,83.1968
4,2048,304,120,82.7998
4,2048,304,124,81.6845
4,2048,304,128,79.8276
4,2048,304,132,78.3339
4,2048,304,136,77.2889
4,2048,304,140,75.8348
4,2048,304,144,74.9361
4,2048,304,148,73.3885
4,2048,304,152,74.7194
4,2048,308,8,62.7331
4,2048,308,12,73.4155
4,2048,308,16,80.8719
4,2048,308,20,84.4372
4,2048,308,24,85.9023
4,2048,308,28,86.53
4,2048,308,32,90.6869
4,2048,308,36,90.5398
4,2048,308,40,91.211
4,2048,308,44,90.381
4,2048,308,48,91.4448
4,2048,308,52,91.3774
4,2048,308,56,90.2385
4,2048,308,60,88.3238
4,2048,308,64,90.8204
4,2048,308,68,89.8308
4,2048,308,72,88.2041
4,2048,308,76,86.5721
4,2048,308,80,89.2779
4,2048,308,84,87.7521
4,2048,308,88,87.2731
4,2048,308,92,85.7919
4,2048,308,96,85.8812
4,2048,308,100,83.3145
4,2048,308,104,83.7139
4,2048,308,108,82.5831
4,2048,308,112,83.28
4,2048,308,116,82.4053
4,2048,308,120,81.8231
4,2048,308,124,80.9131
4,2048,308,128,79.0928
4,2048,308,132,78.0115
4,2048,308,136,76.8748
4,2048,308,140,75.4993
4,2048,308,144,74.7495
4,2048,308,148,73.1713
4,2048,308,152,72.5695
4,2048,312,8,63.6274
4,2048,312,12,73.9684
4,2048,312,16,66.6483
4,2048,312,20,84.2783
4,2048,312,24,85.9347
4,2048,312,28,85.3143
4,2048,312,32,89.5979
4,2048,312,36,89.284
4,2048,312,40,91.9186
4,2048,312,44,89.534
4,2048,312,48,92.0553
4,2048,312,52,91.6489
4,2048,312,56,90.7083
4,2048,312,60,88.4879
4,2048,312,64,91.4242
4,2048,312,68,90.288
4,2048,312,72,89.0756
4,2048,312,76,86.9949
4,2048,312,80,89.4296
4,2048,312,84,87.7106
4,2048,312,88,87.6241
4,2048,312,92,85.713
4,2048,312,96,85.4738
4,2048,312,100,83.3974
4,2048,312,104,83.6508
4,2048,312,108,83.0456
4,2048,312,112,82.5877
4,2048,312,116,82.266
4,2048,312,120,81.5276
4,2048,312,124,80.4119
4,2048,312,128,79.4597
4,2048,312,132,78.3265
4,2048,312,136,77.6237
4,2048,312,140,75.9257
4,2048,312,144,75.1348
4,2048,312,148,73.8528
4,2048,312,152,68.6103
4,2048,312,156,72.6393
4,2048,316,8,62.9403
4,2048,316,12,73.374
4,2048,316,16,81.0421
4,2048,316,20,84.7005
4,2048,316,24,84.4043
4,2048,316,28,85.4194
4,2048,316,32,88.9632
4,2048,316,36,87.9666
4,2048,316,40,89.4126
4,2048,316,44,87.4981
4,2048,316,48,91.1995
4,2048,316,52,89.7127
4,2048,316,56,90.72
4,2048,316,60,88.3801
4,2048,316,64,90.0386
4,2048,316,68,89.4507
4,2048,316,72,88.0688
4,2048,316,76,86.09
4,2048,316,80,87.6992
4,2048,316,84,87.1982
4,2048,316,88,85.9912
4,2048,316,92,84.7834
4,2048,316,96,84.377
4,2048,316,100,82.637
4,2048,316,104,81.2482
4,2048,316,108,82.3292
4,2048,316,112,82.2604
4,2048,316,116,81.4435
4,2048,316,120,80.8314
4,2048,316,124,79.8885
4,2048,316,128,78.5748
4,2048,316,132,77.9215
4,2048,316,136,76.6877
4,2048,316,140,75.6091
4,2048,316,144,74.947
4,2048,316,148,73.272
4,2048,316,152,72.1329
4,2048,316,156,70.3477
4,2048,320,8,61.6034
4,2048,320,12,71.3583
4,2048,320,16,79.2026
4,2048,320,20,81.9919
4,2048,320,24,81.8596
4,2048,320,28,83.5857
4,2048,320,32,87.1254
4,2048,320,36,86.9697
4,2048,320,40,88.3564
4,2048,320,44,85.8994
4,2048,320,48,89.1549
4,2048,320,52,87.1944
4,2048,320,56,88.4645
4,2048,320,60,88.0117
4,2048,320,64,89.5875
4,2048,320,68,88.8479
4,2048,320,72,87.9071
4,2048,320,76,85.3913
4,2048,320,80,86.8369
4,2048,320,84,86.0616
4,2048,320,88,85.1794
4,2048,320,92,83.8262
4,2048,320,96,83.5183
4,2048,320,100,81.947
4,2048,320,104,80.7767
4,2048,320,108,81.1324
4,2048,320,112,81.3996
4,2048,320,116,80.4668
4,2048,320,120,79.9274
4,2048,320,124,78.8811
4,2048,320,128,78.2658
4,2048,320,132,77.2729
4,2048,320,136,76.6715
4,2048,320,140,74.8515
4,2048,320,144,74.2125
4,2048,320,148,72.1532
4,2048,320,152,71.3216
4,2048,320,156,69.8958
4,2048,320,160,70.6823
4,2048,324,8,61.8183
4,2048,324,12,71.9154
4,2048,324,16,79.1089
4,2048,324,20,82.0812
4,2048,324,24,82.2618
4,2048,324,28,83.7068
4,2048,324,32,86.222
4,2048,324,36,86.9141
4,2048,324,40,86.6229
4,2048,324,44,86.5756
4,2048,324,48,89.072
4,2048,324,52,88.1789
4,2048,324,56,88.1985
4,2048,324,60,86.8754
4,2048,324,64,87.1101
4,2048,324,68,87.4614
4,2048,324,72,85.6486
4,2048,324,76,84.791
4,2048,324,80,84.7474
4,2048,324,84,85.473
4,2048,324,88,84.8167
4,2048,324,92,83.8155
4,2048,324,96,83.3835
4,2048,324,100,81.6587
4,2048,324,104,80.5652
4,2048,324,108,80.5139
4,2048,324,112,80.6944
4,2048,324,116,79.8829
4,2048,324,120,79.517
4,2048,324,124,78.4651
4,2048,324,128,78.2247
4,2048,324,132,76.95
4,2048,324,136,76.0704
4,2048,324,140,74.7642
4,2048,324,144,73.8253
4,2048,324,148,72.4183
4,2048,324,152,71.6113
4,2048,324,156,69.8941
4,2048,324,160,69.0921
4,2048,328,8,61.1712
4,2048,328,12,70.5023
4,2048,328,16,78.4229
4,2048,328,20,81.523
4,2048,328,24,82.6705
4,2048,328,28,83.6614
4,2048,328,32,86.2294
4,2048,328,36,86.0076
4,2048,328,40,75.2796
4,2048,328,44,85.5507
4,2048,328,48,88.8416
4,2048,328,52,87.9057
4,2048,328,56,88.3815
4,2048,328,60,85.7296
4,2048,328,64,86.6643
4,2048,328,68,86.189
4,2048,328,72,85.9922
4,2048,328,76,85.5014
4,2048,328,80,84.6381
4,2048,328,84,84.385
4,2048,328,88,84.4376
4,2048,328,92,83.3055
4,2048,328,96,82.984
4,2048,328,100,81.1448
4,2048,328,104,80.5209
4,2048,328,108,78.7838
4,2048,328,112,80.3224
4,2048,328,116,79.6599
4,2048,328,120,79.3165
4,2048,328,124,78.4064
4,2048,328,128,78.0236
4,2048,328,132,77.0937
4,2048,328,136,75.9927
4,2048,328,140,74.5827
4,2048,328,144,73.8917
4,2048,328,148,72.434
4,2048,328,152,71.0963
4,2048,328,156,69.9923
4,2048,328,160,69.2087
4,2048,328,164,70.7836
4,2048,332,8,60.7794
4,2048,332,12,70.5092
4,2048,332,16,77.4723
4,2048,332,20,80.1956
4,2048,332,24,80.7221
4,2048,332,28,82.7324
4,2048,332,32,85.2635
4,2048,332,36,84.8854
4,2048,332,40,59.0053
4,2048,332,44,76.0212
4,2048,332,48,53.8365
4,2048,332,52,45.3533
4,2048,332,56,54.9864
4,2048,332,60,74.4384
4,2048,332,64,69.8416
4,2048,332,68,85.6139
4,2048,332,72,84.7246
4,2048,332,76,83.0126
4,2048,332,80,83.4965
4,2048,332,84,82.8203
4,2048,332,88,83.6519
4,2048,332,92,82.1581
4,2048,332,96,81.7678
4,2048,332,100,73.6148
4,2048,332,104,80.6751
4,2048,332,108,78.3532
4,2048,332,112,78.8898
4,2048,332,116,78.4729
4,2048,332,120,78.5376
4,2048,332,124,78.919
4,2048,332,128,74.8677
4,2048,332,132,76.3459
4,2048,332,136,75.5212
4,2048,332,140,73.1882
4,2048,332,144,74.7211
4,2048,332,148,72.9369
4,2048,332,152,71.8509
4,2048,332,156,70.6998
4,2048,332,160,69.586
4,2048,332,164,68.1206
4,2048,336,8,59.1709
4,2048,336,12,68.3083
4,2048,336,16,75.3359
4,2048,336,20,77.711
4,2048,336,24,77.5659
4,2048,336,28,51.9489
4,2048,336,32,60.9717
4,2048,336,36,77.4653
4,2048,336,40,83.8523
4,2048,336,44,64.4586
4,2048,336,48,62.224
4,2048,336,52,51.7758
4,2048,336,56,58.6458
4,2048,336,60,54.3192
4,2048,336,64,85.5436
4,2048,336,68,83.8906
4,2048,336,72,84.22
4,2048,336,76,82.6622
4,2048,336,80,73.5156
4,2048,336,84,80.7796
4,2048,336,88,81.6508
4,2048,336,92,80.7096
4,2048,336,96,82.369
4,2048,336,100,81.1231
4,2048,336,104,50.3232
4,2048,336,108,56.3723
4,2048,336,112,77.5695
4,2048,336,116,76.8435
4,2048,336,120,78.4861
4,2048,336,124,66.3459
4,2048,336,128,77.8547
4,2048,336,132,75.7646
4,2048,336,136,74.893
4,2048,336,140,73.3138
4,2048,336,144,73.844
4,2048,336,148,72.691
4,2048,336,152,71.0641
4,2048,336,156,69.8125
4,2048,336,160,69.2941
4,2048,336,164,68.1442
4,2048,336,168,67.9934
4,2048,340,8,57.5539
4,2048,340,12,66.5159
4,2048,340,16,74.8715
4,2048,340,20,78.9383
4,2048,340,24,72.7101
4,2048,340,28,78.7801
4,2048,340,32,83.1886
4,2048,340,36,81.6772
4,2048,340,40,84.16
4,2048,340,44,67.7794
4,2048,340,48,85.3048
4,2048,340,52,85.087
4,2048,340,56,84.0512
4,2048,340,60,82.9945
4,2048,340,64,80.7104
4,2048,340,68,81.2752
4,2048,340,72,82.3262
4,2048,340,76,83.4119
4,2048,340,80,82.2437
4,2048,340,84,80.8899
4,2048,340,88,82.0151
4,2048,340,92,80.7729
4,2048,340,96,80.8543
4,2048,340,100,78.7877
4,2048,340,104,78.3807
4,2048,340,108,77.9609
4,2048,340,112,75.1106
4,2048,340,116,76.4989
4,2048,340,120,75.033
4,2048,340,124,75.9556
4,2048,340,128,75.8807
4,2048,340,132,74.368
4,2048,340,136,74.3508
4,2048,340,140,73.588
4,2048,340,144,73.0704
4,2048,340,148,68.9891
4,2048,340,152,71.2105
4,2048,340,156,68.7174
4,2048,340,160,68.1487
4,2048,340,164,63.8046
4,2048,340,168,65.1526
4,2048,344,8,57.7323
4,2048,344,12,68.3972
4,2048,344,16,75.0447
4,2048,344,20,78.7424
4,2048,344,24,79.502
4,2048,344,28,79.2486
4,2048,344,32,83.4606
4,2048,344,36,84.611
4,2048,344,40,83.9112
4,2048,344,44,85.3335
4,2048,344,48,86.9052
4,2048,344,52,87.5271
4,2048,344,56,85.4561
4,2048,344,60,81.2302
4,2048,344,64,86.0282
4,2048,344,68,84.5125
4,2048,344,72,85.0998
4,2048,344,76,82.452
4,2048,344,80,84.9557
4,2048,344,84,78.6055
4,2048,344,88,84.2209
4,2048,344,92,83.9138
4,2048,344,96,82.1862
4,2048,344,100,82.2539
4,2048,344,104,81.8472
4,2048,344,108,79.4048
4,2048,344,112,79.5919
4,2048,344,116,80.1148
4,2048,344,120,72.3505
4,2048,344,124,75.9456
4,2048,344,128,75.1469
4,2048,344,132,77.9214
4,2048,344,136,70.2338
4,2048,344,140,75.9306
4,2048,344,144,76.0047
4,2048,344,148,74.6091
4,2048,344,152,67.3334
4,2048,344,156,72.3928
4,2048,344,160,71.3344
4,2048,344,164,70.1605
4,2048,344,168,68.8831
4,2048,344,172,69.1864
4,2048,348,8,58.7562
4,2048,348,12,69.1142
4,2048,348,16,76.3591
4,2048,348,20,78.2781
4,2048,348,24,80.1179
4,2048,348,28,81.8674
4,2048,348,32,85.5583
4,2048,348,36,84.3857
4,2048,348,40,86.8614
4,2048,348,44,85.8482
4,2048,348,48,84.8532
4,2048,348,52,84.0939
4,2048,348,56,86.5089
4,2048,348,60,84.3115
4,2048,348,64,86.7304
4,2048,348,68,84.7327
4,2048,348,72,85.8062
4,2048,348,76,82.0398
4,2048,348,80,84.6916
4,2048,348,84,83.5916
4,2048,348,88,84.1028
4,2048,348,92,82.9482
4,2048,348,96,83.5681
4,2048,348,100,82.5836
4,2048,348,104,77.8122
4,2048,348,108,79.8432
4,2048,348,112,79.6268
4,2048,348,116,73.9829
4,2048,348,120,79.2565
4,2048,348,124,78.5883
4,2048,348,128,77.9682
4,2048,348,132,77.1702
4,2048,348,136,76.483
4,2048,348,140,75.4355
4,2048,348,144,75.1078
4,2048,348,148,74.3851
4,2048,348,152,73.2457
4,2048,348,156,72.1724
4,2048,348,160,71.3037
4,2048,348,164,69.844
4,2048,348,168,68.8763
4,2048,348,172,67.71
4,2048,352,8,58.8944
4,2048,352,12,67.7915
4,2048,352,16,75.1244
4,2048,352,20,78.9388
4,2048,352,24,80.1171
4,2048,352,28,81.4481
4,2048,352,32,83.9205
4,2048,352,36,83.8841
4,2048,352,40,83.4343
4,2048,352,44,85.2159
4,2048,352,48,86.7875
4,2048,352,52,86.0875
4,2048,352,56,86.0536
4,2048,352,60,85.5373
4,2048,352,64,86.5698
4,2048,352,68,82.9969
4,2048,352,72,84.1059
4,2048,352,76,82.8718
4,2048,352,80,68.9767
4,2048,352,84,82.7592
4,2048,352,88,84.0885
4,2048,352,92,82.9511
4,2048,352,96,83.3193
4,2048,352,100,81.6012
4,2048,352,104,81.4243
4,2048,352,108,79.4386
4,2048,352,112,79.5108
4,2048,352,116,77.3639
4,2048,352,120,78.6778
4,2048,352,124,77.4634
4,2048,352,128,77.3767
4,2048,352,132,76.7995
4,2048,352,136,77.2937
4,2048,352,140,74.7865
4,2048,352,144,75.6816
4,2048,352,148,74.6406
4,2048,352,152,73.759
4,2048,352,156,72.5069
4,2048,352,160,70.3132
4,2048,352,164,70.0418
4,2048,352,168,69.0508
4,2048,352,172,67.1206
4,2048,352,176,68.4039
4,2048,356,8,58.6602
4,2048,356,12,68.9729
4,2048,356,16,76.3706
4,2048,356,20,80.389
4,2048,356,24,81.0519
4,2048,356,28,81.8078
4,2048,356,32,84.8135
4,2048,356,36,85.3795
4,2048,356,40,80.6424
4,2048,356,44,84.6557
4,2048,356,48,87.4572
4,2048,356,52,86.5887
4,2048,356,56,86.3752
4,2048,356,60,86.0158
4,2048,356,64,86.968
4,2048,356,68,85.4001
4,2048,356,72,85.993
4,2048,356,76,84.5796
4,2048,356,80,84.3401
4,2048,356,84,82.6065
4,2048,356,88,82.3245
4,2048,356,92,83.0774
4,2048,356,96,83.2235
4,2048,356,100,81.567
4,2048,356,104,80.4548
4,2048,356,108,79.2592
4,2048,356,112,78.6686
4,2048,356,116,77.0697
4,2048,356,120,77.743
4,2048,356,124,77.1038
4,2048,356,128,77.0634
4,2048,356,132,76.0039
4,2048,356,136,75.9675
4,2048,356,140,75.0456
4,2048,356,144,75.3494
4,2048,356,148,74.1829
4,2048,356,152,72.1093
4,2048,356,156,71.7484
4,2048,356,160,71.5415
4,2048,356,164,70.1506
4,2048,356,168,69.053
4,2048,356,172,67.8947
4,2048,356,176,61.7657
4,2048,360,8,57.8839
4,2048,360,12,68.8354
4,2048,360,16,76.7336
4,2048,360,20,78.6564
4,2048,360,24,79.6788
4,2048,360,28,82.2134
4,2048,360,32,84.2631
4,2048,360,36,84.3584
4,2048,360,40,87.3777
4,2048,360,44,85.4254
4,2048,360,48,88.3106
4,2048,360,52,87.6054
4,2048,360,56,86.99
4,2048,360,60,85.1194
4,2048,360,64,86.2891
4,2048,360,68,84.8982
4,2048,360,72,85.9201
4,2048,360,76,82.9014
4,2048,360,80,84.6212
4,2048,360,84,83.6167
4,2048,360,88,82.4951
4,2048,360,92,82.6237
4,2048,360,96,83.2887
4,2048,360,100,82.0576
4,2048,360,104,81.1646
4,2048,360,108,79.9154
4,2048,360,112,79.2404
4,2048,360,116,77.2815
4,2048,360,120,77.6538
4,2048,360,124,77.3942
4,2048,360,128,77.0532
4,2048,360,132,76.5719
4,2048,360,136,76.1728
4,2048,360,140,75.4282
4,2048,360,144,74.8845
4,2048,360,148,73.6817
4,2048,360,152,73.7126
4,2048,360,156,72.6953
4,2048,360,160,71.5714
4,2048,360,164,70.1011
4,2048,360,168,69.3493
4,2048,360,172,67.1169
4,2048,360,176,66.0915
4,2048,360,180,66.5646
4,2048,364,8,57.7445
4,2048,364,12,68.2709
4,2048,364,16,75.2706
4,2048,364,20,77.8809
4,2048,364,24,79.0763
4,2048,364,28,81.8426
4,2048,364,32,85.2524
4,2048,364,36,84.0377
4,2048,364,40,84.7865
4,2048,364,44,84.5043
4,2048,364,48,86.9207
4,2048,364,52,86.9401
4,2048,364,56,85.8092
4,2048,364,60,83.6294
4,2048,364,64,85.8735
4,2048,364,68,84.4131
4,2048,364,72,83.1322
4,2048,364,76,83.1238
4,2048,364,80,83.4042
4,2048,364,84,81.5567
4,2048,364,88,81.969
4,2048,364,92,82.1683
4,2048,364,96,82.122
4,2048,364,100,81.0481
4,2048,364,104,80.5258
4,2048,364,108,78.948
4,2048,364,112,78.3567
4,2048,364,116,76.9635
4,2048,364,120,75.7936
4,2048,364,124,76.2468
4,2048,364,128,76.2539
4,2048,364,132,75.741
4,2048,364,136,75.0867
4,2048,364,140,74.0671
4,2048,364,144,73.902
4,2048,364,148,72.8246
4,2048,364,152,71.6557
4,2048,364,156,70.6918
4,2048,364,160,70.7178
4,2048,364,164,69.4574
4,2048,364,168,68.4983
4,2048,364,172,66.854
4,2048,364,176,66.0485
4,2048,364,180,64.9772
4,2048,368,8,58.2387
4,2048,368,12,67.6193
4,2048,368,16,75.4885
4,2048,368,20,78.3166
4,2048,368,24,79.6399
4,2048,368,28,80.3175
4,2048,368,32,84.4939
4,2048,368,36,83.8865
4,2048,368,40,76.9774
4,2048,368,44,84.5746
4,2048,368,48,87.6362
4,2048,368,52,84.7856
4,2048,368,56,85.7678
4,2048,368,60,83.6516
4,2048,368,64,86.3163
4,2048,368,68,84.3137
4,2048,368,72,83.6444
4,2048,368,76,83.7541
4,2048,368,80,84.0917
4,2048,368,84,82.3489
4,2048,368,88,81.6661
4,2048,368,92,82.3623
4,2048,368,96,82.6957
4,2048,368,100,81.412
4,2048,368,104,80.8745
4,2048,368,108,79.2127
4,2048,368,112,78.8437
4,2048,368,116,76.8038
4,2048,368,120,75.7744
4,2048,368,124,76.1621
4,2048,368,128,75.9524
4,2048,368,132,74.9777
4,2048,368,136,75.3181
4,2048,368,140,74.3203
4,2048,368,144,73.9919
4,2048,368,148,72.5144
