threads,size,nb,ib,GFlops
4,1024,252,28,57.1157
4,1024,252,32,58.8638
4,1024,252,36,58.0366
4,1024,252,40,53.7667
4,1024,252,44,57.1051
4,1024,252,48,57.0904
4,1024,252,52,56.3115
4,1024,252,56,55.9899
4,1024,252,60,54.4789
4,1024,252,64,54.4706
4,1024,252,68,53.408
4,1024,252,72,52.8968
4,1024,252,76,51.698
4,1024,252,80,50.8347
4,1024,252,84,49.6481
4,1024,252,88,49.5389
4,1024,252,92,48.9029
4,1024,252,96,48.6402
4,1024,252,100,47.5944
4,1024,252,104,47.0733
4,1024,252,108,45.7712
4,1024,252,112,44.7593
4,1024,252,116,43.8448
4,1024,252,120,42.6334
4,1024,252,124,41.3178
4,1024,256,8,40.005
4,1024,256,12,45.6321
4,1024,256,16,48.3349
4,1024,256,20,32.0711
4,1024,256,24,52.9769
4,1024,256,28,52.5192
4,1024,256,32,54.9864
4,1024,256,36,53.5374
4,1024,256,40,54.5279
4,1024,256,44,53.9542
4,1024,256,48,54.5125
4,1024,256,52,53.6507
4,1024,256,56,53.4563
4,1024,256,60,51.9701
4,1024,256,64,51.5465
4,1024,256,68,51.1116
4,1024,256,72,50.9172
4,1024,256,76,49.6371
4,1024,256,80,48.7449
4,1024,256,84,47.2997
4,1024,256,88,47.8977
4,1024,256,92,47.2115
4,1024,256,96,46.8013
4,1024,256,100,45.9995
4,1024,256,104,45.509
4,1024,256,108,44.3052
4,1024,256,112,43.4181
4,1024,256,116,42.3063
4,1024,256,120,41.694
4,1024,256,124,40.3587
4,1024,256,128,39.6974
4,1024,260,8,43.6131
4,1024,260,12,50.2638
4,1024,260,16,54.7472
4,1024,260,20,56.1406
4,1024,260,24,55.7542
4,1024,260,28,52.7848
4,1024,260,32,57.67
4,1024,260,36,57.4338
4,1024,260,40,58.2318
4,1024,260,44,57.3849
4,1024,260,48,53.255
4,1024,260,52,56.473
4,1024,260,56,56.2386
4,1024,260,60,54.8154
4,1024,260,64,53.5722
4,1024,260,68,53.5509
4,1024,260,72,53.0528
4,1024,260,76,51.7345
4,1024,260,80,51.3696
4,1024,260,84,49.6432
4,1024,260,88,49.605
4,1024,260,92,49.0135
4,1024,260,96,48.9905
4,1024,260,100,47.9089
4,1024,260,104,47.2869
4,1024,260,108,45.8657
4,1024,260,112,45.628
4,1024,260,116,44.3294
4,1024,260,120,43.3833
4,1024,260,124,42.3198
4,1024,260,128,40.0513
4,1024,264,8,44.3651
4,1024,264,12,50.1984
4,1024,264,16,55.3113
4,1024,264,20,56.3049
4,1024,264,24,56.0112
4,1024,264,28,52.6419
4,1024,264,32,58.2516
4,1024,264,36,53.3585
4,1024,264,40,58.3114
4,1024,264,44,57.3874
4,1024,264,48,53.8413
4,1024,264,52,52.6064
4,1024,264,56,56.4234
4,1024,264,60,51.4595
4,1024,264,64,53.9259
4,1024,264,68,53.019
4,1024,264,72,53.2715
4,1024,264,76,51.9402
4,1024,264,80,50.9202
4,1024,264,84,49.7431
4,1024,264,88,49.2518
4,1024,264,92,48.3739
4,1024,264,96,48.4357
4,1024,264,100,47.4482
4,1024,264,104,47.1725
4,1024,264,108,45.999
4,1024,264,112,45.5359
4,1024,264,116,44.0443
4,1024,264,120,43.3489
4,1024,264,124,42.4013
4,1024,264,128,41.1463
4,1024,264,132,40.644
4,1024,268,8,44.0049
4,1024,268,12,50.1378
4,1024,268,16,55.17
4,1024,268,20,56.3696
4,1024,268,24,54.6799
4,1024,268,28,56.6285
4,1024,268,32,57.9935
4,1024,268,36,57.1003
4,1024,268,40,57.4941
4,1024,268,44,52.6301
4,1024,268,48,56.7631
4,1024,268,52,55.7187
4,1024,268,56,55.4675
4,1024,268,60,54.1618
4,1024,268,64,53.2428
4,1024,268,68,52.563
4,1024,268,72,51.7849
4,1024,268,76,51.0171
4,1024,268,80,50.4176
4,1024,268,84,49.0835
4,1024,268,88,47.9784
4,1024,268,92,47.7273
4,1024,268,96,45.9318
4,1024,268,100,46.6863
4,1024,268,104,46.466
4,1024,268,108,45.2715
4,1024,268,112,44.6077
4,1024,268,116,43.7726
4,1024,268,120,42.9691
4,1024,268,124,42.0233
4,1024,268,128,40.2392
4,1024,268,132,39.825
4,1024,272,8,44.1028
4,1024,272,12,47.6234
4,1024,272,16,54.2351
4,1024,272,20,55.5151
4,1024,272,24,55.7063
4,1024,272,28,55.777
4,1024,272,32,55.9443
4,1024,272,36,56.4361
4,1024,272,40,55.8893
4,1024,272,44,54.4974
4,1024,272,48,56.978
4,1024,272,52,55.2919
4,1024,272,56,52.0687
4,1024,272,60,53.9471
4,1024,272,64,52.6418
4,1024,272,68,51.9383
4,1024,272,72,51.5257
4,1024,272,76,50.5757
4,1024,272,80,50.4539
4,1024,272,84,48.7959
4,1024,272,88,47.942
4,1024,272,92,47.3391
4,1024,272,96,47.5118
4,1024,272,100,46.7081
4,1024,272,104,46.1954
4,1024,272,108,45.3441
4,1024,272,112,44.9141
4,1024,272,116,43.6738
4,1024,272,120,43.0196
4,1024,272,124,41.9133
4,1024,272,128,40.733
4,1024,272,132,39.8627
4,1024,272,136,39.6111
4,1024,276,8,41.5701
4,1024,276,12,47.6391
4,1024,276,16,51.5844
4,1024,276,20,53.2494
4,1024,276,24,53.666
4,1024,276,28,53.8637
4,1024,276,32,55.1758
4,1024,276,36,54.8151
4,1024,276,40,54.9614
4,1024,276,44,54.1806
4,1024,276,48,54.7834
4,1024,276,52,54.1238
4,1024,276,56,54.4918
4,1024,276,60,50.1615
4,1024,276,64,49.5019
4,1024,276,68,50.5289
4,1024,276,72,51.1627
4,1024,276,76,50.075
4,1024,276,80,49.7431
4,1024,276,84,48.6284
4,1024,276,88,47.2592
4,1024,276,92,29.2929
4,1024,276,96,46.4886
4,1024,276,100,46.1058
4,1024,276,104,45.389
4,1024,276,108,44.6902
4,1024,276,112,44.2823
4,1024,276,116,43.3353
4,1024,276,120,42.5467
4,1024,276,124,41.3151
4,1024,276,128,40.379
4,1024,276,132,39.5019
4,1024,276,136,38.6001
4,1024,280,8,42.3296
4,1024,280,12,47.5593
4,1024,280,16,52.3762
4,1024,280,20,54.0342
4,1024,280,24,53.9809
4,1024,280,28,53.8429
4,1024,280,32,55.2159
4,1024,280,36,54.2121
4,1024,280,40,54.5137
4,1024,280,44,52.0914
4,1024,280,48,54.3826
4,1024,280,52,53.5398
4,1024,280,56,53.479
4,1024,280,60,51.9343
4,1024,280,64,51.6746
4,1024,280,68,50.3902
4,1024,280,72,50.0725
4,1024,280,76,49.2348
4,1024,280,80,49.6056
4,1024,280,84,48.0054
4,1024,280,88,45.6041
4,1024,280,92,45.6356
4,1024,280,96,46.0799
4,1024,280,100,45.3026
4,1024,280,104,45.4885
4,1024,280,108,44.4527
4,1024,280,112,43.9417
4,1024,280,116,42.9234
4,1024,280,120,42.4619
4,1024,280,124,41.2869
4,1024,280,128,40.2369
4,1024,280,132,39.4185
4,1024,280,136,38.297
4,1024,280,140,38.0167
4,1024,284,8,42.3985
4,1024,284,12,47.8495
4,1024,284,16,52.3313
4,1024,284,20,53.2695
4,1024,284,24,52.7245
4,1024,284,28,53.1339
4,1024,284,32,54.8114
4,1024,284,36,52.3621
4,1024,284,40,54.2916
4,1024,284,44,53.7424
4,1024,284,48,53.8979
4,1024,284,52,52.8801
4,1024,284,56,49.4631
4,1024,284,60,48.6894
4,1024,284,64,51.0651
4,1024,284,68,49.774
4,1024,284,72,49.0274
4,1024,284,76,48.6591
4,1024,284,80,48.0025
4,1024,284,84,47.5482
4,1024,284,88,46.0039
4,1024,284,92,45.2477
4,1024,284,96,44.895
4,1024,284,100,44.6533
4,1024,284,104,44.3682
4,1024,284,108,43.3352
4,1024,284,112,43.2544
4,1024,284,116,42.4621
4,1024,284,120,41.4098
4,1024,284,124,40.6218
4,1024,284,128,39.8054
4,1024,284,132,38.8785
4,1024,284,136,37.9781
4,1024,284,140,36.9376
4,1024,288,8,41.2326
4,1024,288,12,46.4373
4,1024,288,16,50.6835
4,1024,288,20,51.9377
4,1024,288,24,52.1864
4,1024,288,28,52.5213
4,1024,288,32,51.7442
4,1024,288,36,51.1808
4,1024,288,40,53.1286
4,1024,288,44,52.0704
4,1024,288,48,50.837
4,1024,288,52,51.3285
4,1024,288,56,50.8803
4,1024,288,60,47.9312
4,1024,288,64,47.7472
4,1024,288,68,48.7162
4,1024,288,72,48.8087
4,1024,288,76,47.7261
4,1024,288,80,48.0502
4,1024,288,84,46.4953
4,1024,288,88,45.9056
4,1024,288,92,44.4621
4,1024,288,96,44.3348
4,1024,288,100,43.8123
4,1024,288,104,43.8879
4,1024,288,108,42.7854
4,1024,288,112,42.0589
4,1024,288,116,41.4165
4,1024,288,120,41.3102
4,1024,288,124,40.2703
4,1024,288,128,39.5111
4,1024,288,132,38.5091
4,1024,288,136,37.963
4,1024,288,140,36.4835
4,1024,288,144,36.4088
4,1024,292,8,40.6185
4,1024,292,12,46.2692
4,1024,292,16,50.1682
4,1024,292,20,51.3609
4,1024,292,24,39.009
4,1024,292,28,51.5372
4,1024,292,32,52.3908
4,1024,292,36,51.1756
4,1024,292,40,51.1158
4,1024,292,44,52.0533
4,1024,292,48,52.502
4,1024,292,52,51.2818
4,1024,292,56,50.7126
4,1024,292,60,49.9352
4,1024,292,64,49.6466
4,1024,292,68,48.9195
4,1024,292,72,47.686
4,1024,292,76,47.4446
4,1024,292,80,47.2396
4,1024,292,84,46.3821
4,1024,292,88,45.5879
4,1024,292,92,44.464
4,1024,292,96,43.8065
4,1024,292,100,43.4061
4,1024,292,104,43.1054
4,1024,292,108,42.331
4,1024,292,112,42.2463
4,1024,292,116,41.164
4,1024,292,120,40.8229
4,1024,292,124,39.8424
4,1024,292,128,39.0103
4,1024,292,132,38.5448
4,1024,292,136,37.5178
4,1024,292,140,36.676
4,1024,292,144,35.8595
4,1024,296,8,39.9401
4,1024,296,12,45.597
4,1024,296,16,49.8673
4,1024,296,20,50.6195
4,1024,296,24,51.1012
4,1024,296,28,51.2219
4,1024,296,32,52.1684
4,1024,296,36,51.6427
4,1024,296,40,52.1118
4,1024,296,44,51.524
4,1024,296,48,49.9317
4,1024,296,52,48.8118
4,1024,296,56,50.3632
4,1024,296,60,47.1165
4,1024,296,64,49.3993
4,1024,296,68,47.7906
4,1024,296,72,47.5611
4,1024,296,76,46.6627
4,1024,296,80,46.7602
4,1024,296,84,45.6898
4,1024,296,88,45.4603
4,1024,296,92,43.9051
4,1024,296,96,43.3177
4,1024,296,100,42.634
4,1024,296,104,42.3528
4,1024,296,108,41.7208
4,1024,296,112,41.7482
4,1024,296,116,40.8761
4,1024,296,120,40.3698
4,1024,296,124,38.5379
4,1024,296,128,38.8141
4,1024,296,132,37.7626
4,1024,296,136,37.3132
4,1024,296,140,36.2332
4,1024,296,144,35.4459
4,1024,296,148,34.8537
4,1024,300,8,39.2658
4,1024,300,12,44.9381
4,1024,300,16,49.047
4,1024,300,20,49.9079
4,1024,300,24,49.9136
4,1024,300,28,50.4975
4,1024,300,32,51.0554
4,1024,300,36,50.8837
4,1024,300,40,51.3823
4,1024,300,44,50.056
4,1024,300,48,48.9502
4,1024,300,52,49.9581
4,1024,300,56,49.2198
4,1024,300,60,48.1826
4,1024,300,64,48.1206
4,1024,300,68,47.2753
4,1024,300,72,47.001
4,1024,300,76,46.0627
4,1024,300,80,45.7272
4,1024,300,84,45.3051
4,1024,300,88,44.18
4,1024,300,92,43.3015
4,1024,300,96,42.5927
4,1024,300,100,41.5255
4,1024,300,104,41.4922
4,1024,300,108,41.0734
4,1024,300,112,40.8838
4,1024,300,116,40.1958
4,1024,300,120,39.8479
4,1024,300,124,38.9217
4,1024,300,128,38.0956
4,1024,300,132,37.4284
4,1024,300,136,36.5727
4,1024,300,140,35.8715
4,1024,300,144,35.0642
4,1024,300,148,34.1287
4,1024,304,8,38.5178
4,1024,304,12,43.415
4,1024,304,16,48.122
4,1024,304,20,48.9329
4,1024,304,24,49.6464
4,1024,304,28,49.1541
4,1024,304,32,50.6002
4,1024,304,36,49.4539
4,1024,304,40,50.6039
4,1024,304,44,49.4356
4,1024,304,48,48.432
4,1024,304,52,48.7782
4,1024,304,56,48.4842
4,1024,304,60,46.9915
4,1024,304,64,47.5257
4,1024,304,68,46.7208
4,1024,304,72,46.2999
4,1024,304,76,44.7197
4,1024,304,80,45.2588
4,1024,304,84,44.6055
4,1024,304,88,43.9342
4,1024,304,92,42.7141
4,1024,304,96,42.3398
4,1024,304,100,41.4258
4,1024,304,104,41.2703
4,1024,304,108,40.8168
4,1024,304,112,40.7873
4,1024,304,116,40.0155
4,1024,304,120,39.0063
4,1024,304,124,38.6644
4,1024,304,128,37.9353
4,1024,304,132,37.1515
4,1024,304,136,36.4467
4,1024,304,140,35.5367
4,1024,304,144,35.0041
4,1024,304,148,34.1559
4,1024,304,152,33.7494
4,1024,308,8,37.489
4,1024,308,12,43.1146
4,1024,308,16,47.0427
4,1024,308,20,48.1218
4,1024,308,24,48.5354
4,1024,308,28,48.2258
4,1024,308,32,49.9367
4,1024,308,36,48.9793
4,1024,308,40,49.86
4,1024,308,44,47.8731
4,1024,308,48,49.264
4,1024,308,52,47.038
4,1024,308,56,47.6172
4,1024,308,60,46.4112
4,1024,308,64,46.8769
4,1024,308,68,44.2301
4,1024,308,72,45.4425
4,1024,308,76,44.0291
4,1024,308,80,44.6259
4,1024,308,84,43.683
4,1024,308,88,43.0106
4,1024,308,92,42.3528
4,1024,308,96,41.698
4,1024,308,100,40.6415
4,1024,308,104,40.5954
4,1024,308,108,40.1176
4,1024,308,112,39.7568
4,1024,308,116,39.2161
4,1024,308,120,38.8122
4,1024,308,124,38.0824
4,1024,308,128,37.5652
4,1024,308,132,36.8999
4,1024,308,136,36.1809
4,1024,308,140,35.3133
4,1024,308,144,34.6962
4,1024,308,148,33.6275
4,1024,308,152,33.1413
4,1024,312,8,36.8427
4,1024,312,12,42.009
4,1024,312,16,46.505
4,1024,312,20,47.1422
4,1024,312,24,47.7172
4,1024,312,28,47.6084
4,1024,312,32,48.8964
4,1024,312,36,48.1814
4,1024,312,40,49.0401
4,1024,312,44,47.2221
4,1024,312,48,48.7182
4,1024,312,52,46.6053
4,1024,312,56,47.1206
4,1024,312,60,45.9281
4,1024,312,64,44.5693
4,1024,312,68,44.15
4,1024,312,72,45.0376
4,1024,312,76,43.7337
4,1024,312,80,43.834
4,1024,312,84,42.7458
4,1024,312,88,43.1108
4,1024,312,92,41.7483
4,1024,312,96,41.2089
4,1024,312,100,40.3631
4,1024,312,104,40.061
4,1024,312,108,39.6727
4,1024,312,112,39.6125
4,1024,312,116,38.6626
4,1024,312,120,38.4866
4,1024,312,124,37.7467
4,1024,312,128,37.3079
4,1024,312,132,36.3503
4,1024,312,136,35.9317
4,1024,312,140,35.2399
4,1024,312,144,34.7955
4,1024,312,148,33.6306
4,1024,312,152,32.9007
4,1024,312,156,32.0428
4,1024,316,8,35.934
4,1024,316,12,41.1159
4,1024,316,16,45.053
4,1024,316,20,46.2783
4,1024,316,24,46.7012
4,1024,316,28,46.9217
4,1024,316,32,47.6911
4,1024,316,36,47.2006
4,1024,316,40,47.8187
4,1024,316,44,46.7115
4,1024,316,48,47.3024
4,1024,316,52,45.5786
4,1024,316,56,46.5294
4,1024,316,60,45.0203
4,1024,316,64,44.5964
4,1024,316,68,44.1274
4,1024,316,72,43.8172
4,1024,316,76,26.1068
4,1024,316,80,42.6048
4,1024,316,84,41.9658
4,1024,316,88,41.5677
4,1024,316,92,41.0313
4,1024,316,96,40.6819
4,1024,316,100,39.5838
4,1024,316,104,38.7216
4,1024,316,108,38.1855
4,1024,316,112,38.3343
4,1024,316,116,37.872
4,1024,316,120,37.4795
4,1024,316,124,36.9278
4,1024,316,128,36.4393
4,1024,316,132,35.8494
4,1024,316,136,35.4499
4,1024,316,140,34.2934
4,1024,316,144,33.9524
4,1024,316,148,33.4393
4,1024,316,152,32.4482
4,1024,316,156,31.3635
4,1024,320,8,34.6817
4,1024,320,12,39.6408
4,1024,320,16,43.847
4,1024,320,20,44.4586
4,1024,320,24,39.0048
4,1024,320,28,44.9488
4,1024,320,32,46.3739
4,1024,320,36,45.9896
4,1024,320,40,46.4101
4,1024,320,44,45.1257
4,1024,320,48,45.9811
4,1024,320,52,44.4131
4,1024,320,56,44.6199
4,1024,320,60,43.9613
4,1024,320,64,43.4934
4,1024,320,68,42.6426
4,1024,320,72,43.1316
4,1024,320,76,41.7443
4,1024,320,80,41.4345
4,1024,320,84,40.6075
4,1024,320,88,40.786
4,1024,320,92,39.8755
4,1024,320,96,39.6116
4,1024,320,100,38.5881
4,1024,320,104,38.1383
4,1024,320,108,37.4147
4,1024,320,112,37.3191
4,1024,320,116,36.7411
4,1024,320,120,36.6807
4,1024,320,124,36.0226
4,1024,320,128,35.664
4,1024,320,132,34.9773
4,1024,320,136,34.5166
4,1024,320,140,33.7938
4,1024,320,144,33.4545
4,1024,320,148,32.5553
4,1024,320,152,31.83
4,1024,320,156,31.1449
4,1024,320,160,31.1964
4,1024,324,8,34.416
4,1024,324,12,39.7595
4,1024,324,16,43.2916
4,1024,324,20,44.2693
4,1024,324,24,45.0153
4,1024,324,28,45.1708
4,1024,324,32,46.396
4,1024,324,36,45.8611
4,1024,324,40,45.7174
4,1024,324,44,45.3317
4,1024,324,48,46.0317
4,1024,324,52,44.5483
4,1024,324,56,45.127
4,1024,324,60,43.2582
4,1024,324,64,43.3602
4,1024,324,68,42.7279
4,1024,324,72,41.6471
4,1024,324,76,40.5845
4,1024,324,80,41.3566
4,1024,324,84,40.7713
4,1024,324,88,40.4593
4,1024,324,92,39.8597
4,1024,324,96,39.222
4,1024,324,100,38.2293
4,1024,324,104,37.4405
4,1024,324,108,37.2414
4,1024,324,112,36.8436
4,1024,324,116,36.285
4,1024,324,120,36.1609
4,1024,324,124,35.7061
4,1024,324,128,35.3991
4,1024,324,132,34.82
4,1024,324,136,34.2933
4,1024,324,140,33.8259
4,1024,324,144,33.2206
4,1024,324,148,31.9838
4,1024,324,152,31.9323
4,1024,324,156,30.8412
4,1024,324,160,30.6409
4,1024,328,8,33.791
4,1024,328,12,38.5468
4,1024,328,16,42.4808
4,1024,328,20,43.3495
4,1024,328,24,44.0262
4,1024,328,28,44.4209
4,1024,328,32,45.6344
4,1024,328,36,44.5942
4,1024,328,40,45.0581
4,1024,328,44,44.2623
4,1024,328,48,45.1368
4,1024,328,52,44.1125
4,1024,328,56,44.0756
4,1024,328,60,43.0592
4,1024,328,64,42.8996
4,1024,328,68,42.2955
4,1024,328,72,41.9455
4,1024,328,76,40.8686
4,1024,328,80,40.5277
4,1024,328,84,39.9993
4,1024,328,88,39.943
4,1024,328,92,39.0632
4,1024,328,96,38.9484
4,1024,328,100,37.7112
4,1024,328,104,37.4443
4,1024,328,108,35.872
4,1024,328,112,36.2962
4,1024,328,116,35.6339
4,1024,328,120,35.7656
4,1024,328,124,34.9693
4,1024,328,128,34.8118
4,1024,328,132,34.5143
4,1024,328,136,33.6896
4,1024,328,140,33.0712
4,1024,328,144,32.8918
4,1024,328,148,32.0628
4,1024,328,152,31.5567
4,1024,328,156,30.6217
4,1024,328,160,30.1826
4,1024,328,164,29.6482
4,1024,332,8,32.6709
4,1024,332,12,37.7944
4,1024,332,16,41.4209
4,1024,332,20,42.3392
4,1024,332,24,43.1694
4,1024,332,28,43.227
4,1024,332,32,44.206
4,1024,332,36,44.071
4,1024,332,40,43.865
4,1024,332,44,43.1378
4,1024,332,48,43.8532
4,1024,332,52,42.9105
4,1024,332,56,42.8474
4,1024,332,60,42.0612
4,1024,332,64,41.6655
4,1024,332,68,41.2554
4,1024,332,72,41.2931
4,1024,332,76,39.9337
4,1024,332,80,39.6084
4,1024,332,84,39.102
4,1024,332,88,38.8736
4,1024,332,92,38.3473
4,1024,332,96,37.7435
4,1024,332,100,37.0358
4,1024,332,104,36.4203
4,1024,332,108,35.4727
4,1024,332,112,24.3419
4,1024,332,116,35.0184
4,1024,332,120,34.74
4,1024,332,124,34.519
4,1024,332,128,33.927
4,1024,332,132,33.6207
4,1024,332,136,33.0074
4,1024,332,140,32.3691
4,1024,332,144,31.9943
4,1024,332,148,31.2866
4,1024,332,152,30.9686
4,1024,332,156,29.5848
4,1024,332,160,29.4842
4,1024,332,164,28.7695
4,1024,336,8,31.8198
4,1024,336,12,36.6481
4,1024,336,16,40.3242
4,1024,336,20,35.968
4,1024,336,24,42.1015
4,1024,336,28,41.9985
4,1024,336,32,43.1259
4,1024,336,36,42.6364
4,1024,336,40,42.9106
4,1024,336,44,42.2891
4,1024,336,48,43.1152
4,1024,336,52,42.0352
4,1024,336,56,42.2591
4,1024,336,60,41.4794
4,1024,336,64,40.9074
4,1024,336,68,40.1657
4,1024,336,72,40.2485
4,1024,336,76,39.6848
4,1024,336,80,39.0918
4,1024,336,84,38.2802
4,1024,336,88,38.2175
4,1024,336,92,37.5188
4,1024,336,96,37.4159
4,1024,336,100,36.2537
4,1024,336,104,36.0873
4,1024,336,108,35.0806
4,1024,336,112,34.9769
4,1024,336,116,34.5628
4,1024,336,120,34.5901
4,1024,336,124,33.8392
4,1024,336,128,33.462
4,1024,336,132,33.0249
4,1024,336,136,32.7674
4,1024,336,140,32.0907
4,1024,336,144,31.6593
4,1024,336,148,30.8767
4,1024,336,152,30.6692
4,1024,336,156,29.7412
4,1024,336,160,29.4327
4,1024,336,164,28.5314
4,1024,336,168,28.3507
4,1024,340,8,30.9278
4,1024,340,12,35.8316
4,1024,340,16,39.3524
4,1024,340,20,40.6784
4,1024,340,24,41.0474
4,1024,340,28,41.3016
4,1024,340,32,42.457
4,1024,340,36,41.9222
4,1024,340,40,42.7026
4,1024,340,44,41.6124
4,1024,340,48,41.5348
4,1024,340,52,41.1261
4,1024,340,56,41.2315
4,1024,340,60,40.647
4,1024,340,64,40.2457
4,1024,340,68,38.6485
4,1024,340,72,39.448
4,1024,340,76,38.8363
4,1024,340,80,38.6663
4,1024,340,84,37.5336
4,1024,340,88,37.2709
4,1024,340,92,36.9148
4,1024,340,96,36.6178
4,1024,340,100,36.0323
4,1024,340,104,35.1793
4,1024,340,108,34.344
4,1024,340,112,34.1532
4,1024,340,116,33.5348
4,1024,340,120,33.5738
4,1024,340,124,33.2895
4,1024,340,128,32.7547
4,1024,340,132,32.7148
4,1024,340,136,31.9852
4,1024,340,140,31.3253
4,1024,340,144,31.0797
4,1024,340,148,30.3379
4,1024,340,152,29.8515
4,1024,340,156,29.1128
4,1024,340,160,28.8668
4,1024,340,164,28.3194
4,1024,340,168,27.7176
4,1024,344,8,31.4151
4,1024,344,12,36.2673
4,1024,344,16,39.8704
4,1024,344,20,40.8629
4,1024,344,24,41.4408
4,1024,344,28,41.7759
4,1024,344,32,43.2289
4,1024,344,36,42.9937
4,1024,344,40,43.1298
4,1024,344,44,42.3769
4,1024,344,48,42.6924
4,1024,344,52,42.2499
4,1024,344,56,41.9825
4,1024,344,60,41.4276
4,1024,344,64,41.2849
4,1024,344,68,40.1482
4,1024,344,72,40.5243
4,1024,344,76,39.5099
4,1024,344,80,39.202
4,1024,344,84,38.5658
4,1024,344,88,38.092
4,1024,344,92,37.7395
4,1024,344,96,37.6599
4,1024,344,100,36.3905
4,1024,344,104,36.1349
4,1024,344,108,35.4546
4,1024,344,112,34.6036
4,1024,344,116,34.2387
4,1024,344,120,34.6427
4,1024,344,124,33.7825
4,1024,344,128,33.4848
4,1024,344,132,33.0464
4,1024,344,136,33.0702
4,1024,344,140,32.2803
4,1024,344,144,32.0199
4,1024,344,148,31.4778
4,1024,344,152,30.6762
4,1024,344,156,30.236
4,1024,344,160,29.657
4,1024,344,164,28.8832
4,1024,344,168,28.5925
4,1024,344,172,28.0276
4,1024,348,8,31.2216
4,1024,348,12,35.8658
4,1024,348,16,39.8956
4,1024,348,20,41.0381
4,1024,348,24,41.3856
4,1024,348,28,41.7688
4,1024,348,32,43.0986
4,1024,348,36,42.5864
4,1024,348,40,42.9728
4,1024,348,44,42.7136
4,1024,348,48,42.3074
4,1024,348,52,42.0197
4,1024,348,56,41.7236
4,1024,348,60,40.9999
4,1024,348,64,40.6694
4,1024,348,68,33.5592
4,1024,348,72,40.2794
4,1024,348,76,39.4753
4,1024,348,80,39.1505
4,1024,348,84,38.1069
4,1024,348,88,38.2884
4,1024,348,92,37.3917
4,1024,348,96,26.1494
4,1024,348,100,36.1647
4,1024,348,104,36.1917
4,1024,348,108,35.401
4,1024,348,112,34.7045
4,1024,348,116,34.1194
4,1024,348,120,34.2104
4,1024,348,124,33.4083
4,1024,348,128,33.4454
4,1024,348,132,33.1392
4,1024,348,136,32.6155
4,1024,348,140,32.2359
4,1024,348,144,32.0063
4,1024,348,148,31.4312
4,1024,348,152,30.5169
4,1024,348,156,30.2031
4,1024,348,160,29.5523
4,1024,348,164,28.9448
4,1024,348,168,28.7941
4,1024,348,172,27.9425
4,1024,352,8,30.8759
4,1024,352,12,35.3122
4,1024,352,16,39.2338
4,1024,352,20,39.8445
4,1024,352,24,40.6914
4,1024,352,28,40.7341
4,1024,352,32,42.2781
4,1024,352,36,41.8901
4,1024,352,40,42.5995
4,1024,352,44,41.6862
4,1024,352,48,42.1889
4,1024,352,52,41.5266
4,1024,352,56,41.3231
4,1024,352,60,40.5559
4,1024,352,64,40.5508
4,1024,352,68,39.4032
4,1024,352,72,39.8772
4,1024,352,76,38.9111
4,1024,352,80,38.725
4,1024,352,84,37.6606
4,1024,352,88,38.0243
4,1024,352,92,37.1169
4,1024,352,96,37.0053
4,1024,352,100,36.3223
4,1024,352,104,35.5792
4,1024,352,108,34.8111
4,1024,352,112,34.5138
4,1024,352,116,33.8311
4,1024,352,120,33.4874
4,1024,352,124,33.492
4,1024,352,128,33.2277
4,1024,352,132,32.8374
4,1024,352,136,32.5345
4,1024,352,140,31.8618
4,1024,352,144,31.6184
4,1024,352,148,30.7535
4,1024,352,152,30.8432
4,1024,352,156,29.899
4,1024,352,160,29.3218
4,1024,352,164,28.9667
4,1024,352,168,28.3304
4,1024,352,172,27.8199
4,1024,352,176,27.6879
4,1024,356,8,30.8928
4,1024,356,12,35.5553
4,1024,356,16,39.2313
4,1024,356,20,40.3177
4,1024,356,24,41.3177
4,1024,356,28,41.2295
4,1024,356,32,42.3863
4,1024,356,36,42.2824
4,1024,356,40,42.6973
4,1024,356,44,41.8432
4,1024,356,48,42.2166
4,1024,356,52,41.5524
4,1024,356,56,41.4453
4,1024,356,60,40.8853
4,1024,356,64,40.8081
4,1024,356,68,40.1683
4,1024,356,72,39.849
4,1024,356,76,39.3412
4,1024,356,80,38.9683
4,1024,356,84,38.1695
4,1024,356,88,37.4906
4,1024,356,92,37.0654
4,1024,356,96,37.1863
4,1024,356,100,36.5008
4,1024,356,104,35.8833
4,1024,356,108,35.2322
4,1024,356,112,34.8751
4,1024,356,116,34.0774
4,1024,356,120,33.895
4,1024,356,124,33.6707
4,1024,356,128,33.1088
4,1024,356,132,32.7743
4,1024,356,136,32.499
4,1024,356,140,31.9392
4,1024,356,144,31.4478
4,1024,356,148,31.3023
4,1024,356,152,30.6025
4,1024,356,156,29.8287
4,1024,356,160,29.7615
4,1024,356,164,28.9589
4,1024,356,168,28.7742
4,1024,356,172,27.869
4,1024,356,176,27.2626
4,1024,360,8,30.3676
4,1024,360,12,35.3047
4,1024,360,16,39.1818
4,1024,360,20,40.2344
4,1024,360,24,40.9066
4,1024,360,28,41.01
4,1024,360,32,42.4322
4,1024,360,36,41.8703
4,1024,360,40,42.3393
4,1024,360,44,41.5781
4,1024,360,48,42.3703
4,1024,360,52,41.6139
4,1024,360,56,41.3669
4,1024,360,60,40.5788
4,1024,360,64,40.6782
4,1024,360,68,39.826
4,1024,360,72,40.0356
4,1024,360,76,38.8593
4,1024,360,80,39.0116
