threads,size,nb,ib,Time_sec,GFlops
1,4096,404,100,0.00667273,39.52760804048717
1,4096,404,104,0.00660208,39.95059981096867
1,4096,404,108,0.00662067,39.8384236036534
1,4096,404,112,0.00658498,40.054344280468584
1,4096,404,116,0.00660111,39.95647035119851
1,4096,404,120,0.00665975,39.60464822253088
1,4096,404,124,0.00673227,39.1780270250599
1,4096,404,128,0.00665744,39.61839025210892
1,4096,404,132,0.00673019,39.19013519677751
1,4096,404,136,0.00659525,39.99197240438194
1,4096,404,140,0.0065906,40.020188753679484
1,4096,404,144,0.0066239,39.81899726747083
1,4096,404,148,0.00663395,39.75867409311195
1,4096,404,152,0.00663037,39.780141379742005
1,4096,404,156,0.00668243,39.470231038708974
1,4096,404,160,0.00663904,39.72819202776305
1,4096,404,164,0.00665681,39.62213973359612
1,4096,404,168,0.00671303,39.290313911899695
1,4096,404,172,0.00670781,39.320889530263976
1,4096,404,176,0.00679455,38.818914571237244
1,4096,404,180,0.00681388,38.708790879792424
1,4096,404,184,0.00685641,38.46868200705617
1,4096,404,188,0.00684301,38.5440114803281
1,4096,404,192,0.00683035,38.61545250243399
1,4096,404,196,0.00687388,38.37091366157105
1,4096,404,200,0.00687653,38.35612670925598
1,4096,408,8,0.0127247,21.34975661508719
1,4096,408,12,0.0103557,26.23378892783684
1,4096,408,16,0.00917284,29.616699735305534
1,4096,408,20,0.0085743,31.684131415975646
1,4096,408,24,0.0084057,32.319645954530856
1,4096,408,28,0.00813139,33.40993950603771
1,4096,408,32,0.00775684,35.02318573027161
1,4096,408,36,0.00773776,35.10954694898783
1,4096,408,40,0.00745674,36.43271027285382
1,4096,408,44,0.00741115,36.65682761784608
1,4096,408,48,0.00723563,37.546039252974516
1,4096,408,52,0.00712072,38.15193519756429
1,4096,408,56,0.00707223,38.4135199222876
1,4096,408,60,0.00705026,38.533224022943834
1,4096,408,64,0.00695504,39.06077434493547
1,4096,408,68,0.00686269,39.58640824516334
1,4096,408,72,0.00685051,39.65679168412279
1,4096,408,76,0.00690675,39.33387599087849
1,4096,408,80,0.00681221,39.87975238578964
1,4096,408,84,0.00674297,40.289256514562574
1,4096,408,88,0.00678531,40.037853539484566
1,4096,408,92,0.00684156,39.70866995246698
1,4096,408,96,0.00685361,39.63885426804268
1,4096,408,100,0.00687258,39.52944134517168
1,4096,408,104,0.00672942,40.370380805478035
1,4096,408,108,0.00676537,40.15585962039031
1,4096,408,112,0.0067243,40.40111952173461
1,4096,408,116,0.00677003,40.12821922502559
1,4096,408,120,0.00678668,40.02977125781678
1,4096,408,124,0.0068331,39.75783290161127
1,4096,408,128,0.00681379,39.870504961262384
1,4096,408,132,0.0068401,39.717145655765265
1,4096,408,136,0.00671272,40.47081481128365
1,4096,408,140,0.00674038,40.304737715084315
1,4096,408,144,0.00674766,40.261253234454614
1,4096,408,148,0.00670547,40.514572132900454
1,4096,408,152,0.00673368,40.34484085967851
1,4096,408,156,0.00680788,39.90511701146319
1,4096,408,160,0.00684554,39.685583314099404
1,4096,408,164,0.00676536,40.15591897548689
1,4096,408,168,0.00683201,39.76417598920376
1,4096,408,172,0.0068686,39.55234662085432
1,4096,408,176,0.0068162,39.85640796924973
1,4096,408,180,0.00686931,39.54825855871987
1,4096,408,184,0.00689975,39.373781368890185
1,4096,408,188,0.00690339,39.35302047255045
1,4096,408,192,0.00701975,38.700701307026605
1,4096,408,196,0.0070105,38.751764924042504
1,4096,408,200,0.00700504,38.78196955335016
1,4096,408,204,0.00691772,39.271501014785215
1,4096,412,8,0.0130686,21.405361859724838
1,4096,412,12,0.0108135,25.869340361585056
1,4096,412,16,0.00945626,29.58232028307175
1,4096,412,20,0.00883441,31.664606012172857
1,4096,412,24,0.00871643,32.09319778854416
1,4096,412,28,0.0086567,32.31463629327573
1,4096,412,32,0.00792354,35.30468856092101
1,4096,412,36,0.00783563,35.700781175221394
1,4096,412,40,0.00772815,36.19729327199912
1,4096,412,44,0.00778617,35.92756284540409
1,4096,412,48,0.00740981,37.75240012901815
1,4096,412,52,0.00726379,38.511315993441436
1,4096,412,56,0.00726314,38.5147624856467
1,4096,412,60,0.00724703,38.6003800177452
1,4096,412,64,0.00719523,38.878272411027865
1,4096,412,68,0.00716156,39.06105820519552
1,4096,412,72,0.00719882,38.858884094893334
1,4096,412,76,0.00711251,39.33043496599654
1,4096,412,80,0.00705264,39.664311803806804
1,4096,412,84,0.00697718,40.09329155905394
1,4096,412,88,0.00702715,39.80818852593156
1,4096,412,92,0.00709446,39.430500982456735
1,4096,412,96,0.00704098,39.729996676599
1,4096,412,100,0.00709079,39.45090913706371
1,4096,412,104,0.00693279,40.35000512059358
1,4096,412,108,0.00702136,39.84101541581688
1,4096,412,112,0.00696714,40.151068013560796
1,4096,412,116,0.00696077,40.18781140592205
1,4096,412,120,0.0070037,39.94147550580408
1,4096,412,124,0.00704938,39.68265464480564
1,4096,412,128,0.00704989,39.679783939891266
1,4096,412,132,0.00704334,39.71668441392862
1,4096,412,136,0.00710529,39.3704003636727
1,4096,412,140,0.00698525,40.04697211982391
1,4096,412,144,0.00691141,40.47482525273425
1,4096,412,148,0.00703044,39.789559686164736
1,4096,412,152,0.00697224,40.12169862196367
1,4096,412,156,0.00698418,40.05310745141161
1,4096,412,160,0.00708805,39.4661595220124
1,4096,412,164,0.00700273,39.94700809541421
1,4096,412,168,0.00705464,39.653066917659864
1,4096,412,172,0.0071143,39.32053919570443
1,4096,412,176,0.00705099,39.673593637205556
1,4096,412,180,0.00711403,39.32203153486842
1,4096,412,184,0.00713557,39.20333091820275
1,4096,412,188,0.00721584,38.76722765471518
1,4096,412,192,0.00717441,38.99109641071531
1,4096,412,196,0.00720115,38.84631093644766
1,4096,412,200,0.00722674,38.708755538458554
1,4096,412,204,0.00728617,38.39302569113814
1,4096,416,8,0.0132277,21.76986051996946
1,4096,416,12,0.0109618,26.269881223886586
1,4096,416,16,0.00967588,29.7611363514223
1,4096,416,20,0.0089311,32.24296939906618
1,4096,416,24,0.00913291,31.530496194531647
1,4096,416,28,0.0086505,33.28884850586671
1,4096,416,32,0.00817862,35.20950771646072
1,4096,416,36,0.00803284,35.84848994876034
1,4096,416,40,0.00785133,36.67724882281091
1,4096,416,44,0.00775148,37.14970354048518
1,4096,416,48,0.00756491,38.065910103358796
1,4096,416,52,0.00741044,38.85939080540427
1,4096,416,56,0.00737664,39.03744577477008
1,4096,416,60,0.0073119,39.38308565489134
1,4096,416,64,0.00730717,39.408578697361634
1,4096,416,68,0.00734644,39.197922258944466
1,4096,416,72,0.00722144,39.87642132317101
1,4096,416,76,0.00727615,39.576587068710786
1,4096,416,80,0.00727112,39.60396527632607
1,4096,416,84,0.00711524,40.4716051742457
1,4096,416,88,0.00715935,40.22225257879556
1,4096,416,92,0.00724317,39.75678936156407
1,4096,416,96,0.00721308,39.92263831816644
1,4096,416,100,0.00721898,39.89000994600346
1,4096,416,104,0.00711838,40.45375267968274
1,4096,416,108,0.00710843,40.51037767833404
1,4096,416,112,0.00708048,40.670291279687255
1,4096,416,116,0.00721108,39.93371090044765
1,4096,416,120,0.00720977,39.94096677147815
1,4096,416,124,0.00716165,40.209334999616004
1,4096,416,128,0.00723276,39.81401069577865
1,4096,416,132,0.00717527,40.13301018637626
1,4096,416,136,0.00724914,39.72404781808601
1,4096,416,140,0.00709292,40.59896121766494
1,4096,416,144,0.0070923,40.60251032810231
1,4096,416,148,0.00710097,40.55293628898587
1,4096,416,152,0.00710216,40.54614145555718
1,4096,416,156,0.00721144,39.93171738238132
1,4096,416,160,0.00713382,40.366197072536174
1,4096,416,164,0.00715838,40.227702916022906
1,4096,416,168,0.00717444,40.13765311299558
1,4096,416,172,0.00720448,39.97029403926446
1,4096,416,176,0.0071749,40.135079792052856
1,4096,416,180,0.00727823,39.56527672249984
1,4096,416,184,0.00724674,39.73720376334738
1,4096,416,188,0.00734548,39.20304513796239
1,4096,416,192,0.00731999,39.339559753496935
1,4096,416,196,0.00737087,39.06800472671476
1,4096,416,200,0.00734124,39.22568721360424
1,4096,416,204,0.00741333,38.84424192636777
1,4096,416,208,0.0072815,39.54750861772987
1,4096,420,8,0.0136112,21.772657811214295
1,4096,420,12,0.0111836,26.498801816946244
1,4096,420,16,0.00999831,29.640209195354014
1,4096,420,20,0.00929403,31.886275383229883
1,4096,420,24,0.00924631,32.050839740393734
1,4096,420,28,0.00882353,33.586557760896156
1,4096,420,32,0.00855903,34.62448431656391
1,4096,420,36,0.00824028,35.96382647191601
1,4096,420,40,0.00803529,36.88130733302718
1,4096,420,44,0.00805079,36.8103006040401
1,4096,420,48,0.00779273,38.029291403654426
1,4096,420,52,0.00787251,37.64390264350252
1,4096,420,56,0.00767884,38.5933292007647
1,4096,420,60,0.00765518,38.71261028480062
1,4096,420,64,0.00761944,38.89419694885713
1,4096,420,68,0.00759961,38.99568530490381
1,4096,420,72,0.00750049,39.51101861345058
1,4096,420,76,0.00752767,39.368357008211035
1,4096,420,80,0.00746562,39.695564467519105
1,4096,420,84,0.00736551,40.235095736751425
1,4096,420,88,0.00744981,39.77980646486286
1,4096,420,92,0.00745762,39.7381470227767
1,4096,420,96,0.00740604,40.01490675178638
1,4096,420,100,0.00748021,39.61813906294074
1,4096,420,104,0.00750864,39.4681327111168
1,4096,420,108,0.00739186,40.09166840281066
1,4096,420,112,0.00738981,40.10279019352324
1,4096,420,116,0.00747104,39.66676660812952
1,4096,420,120,0.00740657,40.012043361502016
1,4096,420,124,0.00743007,39.88549233048948
1,4096,420,128,0.00747759,39.632020477185826
1,4096,420,132,0.0074844,39.59595959595959
1,4096,420,136,0.00744957,39.78108803595375
1,4096,420,140,0.00739227,40.08944478489016
1,4096,420,144,0.00736655,40.22941539798141
1,4096,420,148,0.00739087,40.097038643623826
1,4096,420,152,0.00738098,40.15076588745668
1,4096,420,156,0.00745249,39.76550119490264
1,4096,420,160,0.00741319,39.97631249165339
1,4096,420,164,0.00744694,39.79513733157512
1,4096,420,168,0.00745299,39.76283344000194
1,4096,420,172,0.007486,39.587496660432805
1,4096,420,176,0.00746527,39.69742554522475
1,4096,420,180,0.00749941,39.51670864774695
1,4096,420,184,0.00751396,39.440188662170144
1,4096,420,188,0.00756138,39.1928457503789
1,4096,420,192,0.00756956,39.15049223468735
1,4096,420,196,0.00764905,38.74363483046914
1,4096,420,200,0.00760773,38.954063827186296
1,4096,420,204,0.00768799,38.54739665374174
1,4096,420,208,0.00766717,38.652071103158015
1,4096,424,8,0.0141093,21.609866967177677
1,4096,424,12,0.0117132,26.03046955571492
1,4096,424,16,0.0102569,29.726339927268473
1,4096,424,20,0.00956443,31.878543310997102
1,4096,424,24,0.00943165,32.3273336054667
1,4096,424,28,0.00922203,33.06214531941448
1,4096,424,32,0.00874489,34.86608705198122
1,4096,424,36,0.00851355,35.81350858337591
1,4096,424,40,0.00826664,36.88319510708099
1,4096,424,44,0.00818737,37.240297678008936
1,4096,424,48,0.00805475,37.853452434898664
1,4096,424,52,0.00797916,38.21205440171647
1,4096,424,56,0.00785305,38.82569141925748
1,4096,424,60,0.007876,38.71255662772981
1,4096,424,64,0.0077897,39.141442674300684
1,4096,424,68,0.00773719,39.40708396717671
1,4096,424,72,0.00762455,39.98925785784079
1,4096,424,76,0.00776917,39.24487377673548
1,4096,424,80,0.00766436,39.781546795818564
1,4096,424,84,0.00766541,39.77609756033924
1,4096,424,88,0.007541,40.43231613844318
1,4096,424,92,0.00760083,40.11405280739077
1,4096,424,96,0.00759274,40.15679399004839
1,4096,424,100,0.00761557,40.03641171967429
1,4096,424,104,0.00769254,39.63581547837255
1,4096,424,108,0.00749126,40.700776104420356
1,4096,424,112,0.00751961,40.54732838538168
1,4096,424,116,0.00755139,40.37668508711641
1,4096,424,120,0.00759217,40.15980885570265
1,4096,424,124,0.0075977,40.130578464535326
1,4096,424,128,0.00757858,40.23182390368645
1,4096,424,132,0.00767482,39.72732858881381
1,4096,424,136,0.00762037,40.01119315728764
1,4096,424,140,0.00766571,39.77454091010487
1,4096,424,144,0.00752101,40.53978069434824
1,4096,424,148,0.00757822,40.23373509874351
1,4096,424,152,0.00752775,40.50348324532563
1,4096,424,156,0.00756293,40.31507577089832
1,4096,424,160,0.00759652,40.13681211923355
1,4096,424,164,0.00759203,40.16054941827153
1,4096,424,168,0.00759657,40.13654794203173
1,4096,424,172,0.00761454,40.04182734610364
1,4096,424,176,0.00765578,39.82613084493023
1,4096,424,180,0.00764954,39.858618426728924
1,4096,424,184,0.00764581,39.878063409893784
1,4096,424,188,0.00776898,39.245833558588124
1,4096,424,192,0.00773939,39.39588210440358
1,4096,424,196,0.0077587,39.29783288437496
1,4096,424,200,0.00780608,39.059309666311385
1,4096,424,204,0.00789469,38.62090797738734
1,4096,424,208,0.00783764,38.90202867189613
1,4096,424,212,0.0077879,39.1504893488617
1,4096,428,8,0.014467,21.67768079076519
1,4096,428,12,0.0118343,26.500173901286935
1,4096,428,16,0.0105305,29.781207729927353
1,4096,428,20,0.00986125,31.802358524527826
1,4096,428,24,0.00968581,32.37839767660113
1,4096,428,28,0.00963781,32.5396545480768
1,4096,428,32,0.00898499,34.90387947009401
1,4096,428,36,0.0086891,36.092461589807925
1,4096,428,40,0.00853664,36.73705439142333
1,4096,428,44,0.00852622,36.781951204637
1,4096,428,48,0.00824919,38.01718811180249
1,4096,428,52,0.00821508,38.17504004830141
1,4096,428,56,0.0081435,38.51059225148892
1,4096,428,60,0.00820048,38.24300626304802
1,4096,428,64,0.00797384,39.329985051117156
1,4096,428,68,0.0079946,39.22785480199135
1,4096,428,72,0.00793407,39.52712895147131
1,4096,428,76,0.00799751,39.21358122715696
1,4096,428,80,0.00791936,39.60054953935671
1,4096,428,84,0.00794124,39.49144063143791
1,4096,428,88,0.00783605,40.02156800939249
1,4096,428,92,0.00782442,40.081054953594
1,4096,428,96,0.00780845,40.16302953851277
1,4096,428,100,0.00792863,39.5542493469868
1,4096,428,104,0.00790127,39.6912152097068
1,4096,428,108,0.00778463,40.28592341575643
1,4096,428,112,0.00787597,39.81871540902264
1,4096,428,116,0.00782424,40.08197703546926
1,4096,428,120,0.0078284,40.06067753308467
1,4096,428,124,0.00784686,39.966433452361834
1,4096,428,128,0.00784249,39.98870358776358
1,4096,428,132,0.00786098,39.894645196909295
1,4096,428,136,0.00788847,39.75561902371435
1,4096,428,140,0.00793246,39.53515151667956
1,4096,428,144,0.00780347,40.1886606855668
1,4096,428,148,0.00781653,40.12151274286671
1,4096,428,152,0.00784646,39.968470877312825
1,4096,428,156,0.0078542,39.92908354765603
1,4096,428,160,0.00785,39.9504468789809
1,4096,428,164,0.00782041,40.101606948996285
1,4096,428,168,0.0079025,39.68503739322999
1,4096,428,172,0.00792476,39.57356538242168
1,4096,428,176,0.00792767,39.55903916283095
1,4096,428,180,0.00792334,39.580657651949814
1,4096,428,184,0.00792815,39.55664410991215
1,4096,428,188,0.00799704,39.215885877774774
1,4096,428,192,0.00795398,39.4281866436677
1,4096,428,196,0.00803148,39.047723209171906
1,4096,428,200,0.00805095,38.95329222017278
1,4096,428,204,0.00812262,38.60958754687527
1,4096,428,208,0.00811653,38.638557117388835
1,4096,428,212,0.00815406,38.46071870945272
1,4096,432,8,0.0149905,21.512709516026817
1,4096,432,12,0.01209,26.67380248138958
1,4096,432,16,0.010712,30.105141150112026
1,4096,432,20,0.0100753,32.00760989747204
1,4096,432,24,0.0100442,32.106715517413036
1,4096,432,28,0.00970264,33.23696148677061
1,4096,432,32,0.00909811,35.4454136078812
1,4096,432,36,0.00908147,35.51036032712766
1,4096,432,40,0.00879794,36.65474781596601
1,4096,432,44,0.00856779,37.63937631524582
1,4096,432,48,0.00833127,38.70793672513314
1,4096,432,52,0.00835816,38.58340495994334
1,4096,432,56,0.00831814,38.76903634706798
1,4096,432,60,0.00838427,38.46324987148554
1,4096,432,64,0.00808127,39.90539506785443
1,4096,432,68,0.00827339,38.97873447280981
1,4096,432,72,0.00805131,40.05388837344481
1,4096,432,76,0.00805424,40.03931742783925
1,4096,432,80,0.00799149,40.35371025928831
1,4096,432,84,0.00805279,40.04652698009013
1,4096,432,88,0.00796699,40.47780554513059
1,4096,432,92,0.00798816,40.37053238793414
1,4096,432,96,0.00807426,39.94004057337762
1,4096,432,100,0.00799628,40.3295372348142
1,4096,432,104,0.00803603,40.13004829499143
1,4096,432,108,0.00795456,40.54105720492397
1,4096,432,112,0.00787949,40.92730265537491
1,4096,432,116,0.00796635,40.48105744789018
1,4096,432,120,0.00796627,40.48146397247395
1,4096,432,124,0.00799226,40.349822453223496
1,4096,432,128,0.00799855,40.31809165411231
1,4096,432,132,0.00802183,40.201085288518954
1,4096,432,136,0.00805983,40.01154763810155
1,4096,432,140,0.00805325,40.04423953062428
1,4096,432,144,0.00793511,40.64042867710719
1,4096,432,148,0.00803022,40.159083063726776
1,4096,432,152,0.00794868,40.57104726822567
1,4096,432,156,0.00798042,40.40968670821836
1,4096,432,160,0.00793053,40.66389913410579
1,4096,432,164,0.00801613,40.229670925995464
1,4096,432,168,0.00794633,40.583045506542014
1,4096,432,172,0.00806189,40.0013237590689
1,4096,432,176,0.00797597,40.43223231782466
1,4096,432,180,0.00807846,39.91927570353755
1,4096,432,184,0.00807565,39.93316599902175
1,4096,432,188,0.00805534,40.03384984370617
1,4096,432,192,0.00808157,39.90391371973515
1,4096,432,196,0.00814051,39.61499611203721
1,4096,432,200,0.00820419,39.307508967978556
1,4096,432,204,0.00820437,39.30664657981051
1,4096,432,208,0.00819223,39.36489478444819
1,4096,432,212,0.00827633,38.96488806028759
1,4096,432,216,0.00812917,39.6702580952299
1,4096,436,8,0.0151725,21.850546976437634
1,4096,436,12,0.0129258,25.64850330347058
1,4096,436,16,0.0112132,29.565817429458143
1,4096,436,20,0.0103748,31.955066507306164
1,4096,436,24,0.010287,32.227804413337225
1,4096,436,28,0.00988134,33.55085686759083
1,4096,436,32,0.00944426,35.103589270096336
1,4096,436,36,0.00953532,34.768358481938726
1,4096,436,40,0.00889351,37.2774555827789
1,4096,436,44,0.00886508,37.39700307273031
1,4096,436,48,0.0087477,37.898810430170215
1,4096,436,52,0.00870454,38.08672531805242
1,4096,436,56,0.00852374,38.89459603413525
1,4096,436,60,0.00865085,38.32310397244202
1,4096,436,64,0.00842647,39.343571388730986
1,4096,436,68,0.00841273,39.40782884985017
1,4096,436,72,0.00845705,39.20130825760755
1,4096,436,76,0.00836101,39.65159998612607
1,4096,436,80,0.0082925,39.97918890563763
1,4096,436,84,0.00835844,39.663791808040735
1,4096,436,88,0.00833276,39.78602815873732
1,4096,436,92,0.00831671,39.86280921181574
1,4096,436,96,0.00825925,40.14013669522051
1,4096,436,100,0.00827763,40.0510078367842
1,4096,436,104,0.0082479,40.195373852738264
1,4096,436,108,0.00830554,39.9164201243989
1,4096,436,112,0.00819908,40.43471023578255
1,4096,436,116,0.00820284,40.41617586104325
1,4096,436,120,0.00823559,40.255455164718015
1,4096,436,124,0.00823931,40.237280063500464
1,4096,436,128,0.00828366,40.021853142210084
1,4096,436,132,0.00823251,40.27051579651892
1,4096,436,136,0.00828687,40.0063502866583
1,4096,436,140,0.00831444,39.87369251567153
1,4096,436,144,0.00832429,39.826510609313225
1,4096,436,148,0.00823693,40.24890632796443
1,4096,436,152,0.00821748,40.344171692538346
1,4096,436,156,0.00824346,40.21702343433462
1,4096,436,160,0.00822964,40.2845597134261
1,4096,436,164,0.00825158,40.17744771304405
1,4096,436,168,0.00828687,40.0063502866583
1,4096,436,172,0.00829185,39.98232288331313
1,4096,436,176,0.00836938,39.61194544876682
1,4096,436,180,0.00835877,39.662225901657784
1,4096,436,184,0.00832906,39.80370221849765
1,4096,436,188,0.00837736,39.57421240104281
1,4096,436,192,0.00837995,39.56198115740547
1,4096,436,196,0.00847894,39.10010260716551
1,4096,436,200,0.00843546,39.30164140426248
1,4096,436,204,0.00850952,38.959591610337604
1,4096,436,208,0.00849361,39.032569661192355
1,4096,436,212,0.00854834,38.78266704412787
1,4096,436,216,0.00855104,38.77042137564554
1,4096,440,8,0.015807,21.556019485038274
1,4096,440,12,0.0129923,26.22599539727377
1,4096,440,16,0.01143,29.81067366579178
1,4096,440,20,0.0107605,31.665443055620095
1,4096,440,24,0.0105911,32.171917931093084
1,4096,440,28,0.0101883,33.44385226190826
1,4096,440,32,0.00967469,35.21931968879623
1,4096,440,36,0.00954805,35.686449065515994
1,4096,440,40,0.00916398,37.182097734827
1,4096,440,44,0.00912333,37.34776665976129
1,4096,440,48,0.00904341,37.67782285664368
1,4096,440,52,0.00893784,38.122857424165126
1,4096,440,56,0.0088129,38.66332308320757
1,4096,440,60,0.00883615,38.561590738047684
1,4096,440,64,0.00860961,39.57624096794164
1,4096,440,68,0.00865067,39.38839419374454
1,4096,440,72,0.00862319,39.51391538398203
1,4096,440,76,0.00855223,39.841772262906865
1,4096,440,80,0.00849819,40.09512613862481
1,4096,440,84,0.00857369,39.74204805632114
1,4096,440,88,0.008415,40.491503267973854
1,4096,440,92,0.00845917,40.28007475910758
1,4096,440,96,0.00842507,40.44310611069107
1,4096,440,100,0.0084734,40.212429485212546
1,4096,440,104,0.0084971,40.10026950371303
1,4096,440,108,0.00861699,39.542345993206446
1,4096,440,112,0.00832543,40.927135295113885
1,4096,440,116,0.00839439,40.59091845863726
1,4096,440,120,0.00837236,40.69772441701026
1,4096,440,124,0.00842986,40.42012560113691
1,4096,440,128,0.00844482,40.348521342077156
1,4096,440,132,0.00843843,40.379075254520096
1,4096,440,136,0.00848893,40.138863201840515
1,4096,440,140,0.00852056,39.98985982142019
1,4096,440,144,0.00846855,40.235459435204376
1,4096,440,148,0.00838096,40.6559630400336
1,4096,440,152,0.00838478,40.637440696118446
1,4096,440,156,0.00837081,40.705260303363715
1,4096,440,160,0.00844102,40.36668554274246
1,4096,440,164,0.00841739,40.48000627272824
1,4096,440,168,0.00844259,40.35917887757193
1,4096,440,172,0.00850276,40.07357610940448
1,4096,440,176,0.00845024,40.32264172378536
1,4096,440,180,0.00851784,40.002629774684664
1,4096,440,184,0.0084779,40.19108505644086
1,4096,440,188,0.00861681,39.54317200913099
1,4096,440,192,0.00856868,39.765284734638236
1,4096,440,196,0.00858107,39.707868599137406
1,4096,440,200,0.00871286,39.10725066166563
1,4096,440,204,0.00869315,39.19591862558451
1,4096,440,208,0.00864061,39.43425290575549
1,4096,440,212,0.00872887,39.035522352836054
1,4096,440,216,0.00871903,39.07957651252491
1,4096,440,220,0.0086558,39.365050024261194
1,4096,444,8,0.0160089,21.869930850964153
1,4096,444,12,0.0131083,26.709301434968687
1,4096,444,16,0.0124139,28.203347537840646
1,4096,444,20,0.0109828,31.878349419091673
1,4096,444,24,0.0109991,31.831107636079317
1,4096,444,28,0.0104412,33.531925066084355
1,4096,444,32,0.00993333,35.24634095514797
1,4096,444,36,0.0098019,35.71894591864842
1,4096,444,40,0.00955654,36.63601428969062
1,4096,444,44,0.00963835,36.325048996975625
1,4096,444,48,0.00933582,37.50217292107175
1,4096,444,52,0.00913685,38.31884467841762
1,4096,444,56,0.00896844,39.038398651270455
1,4096,444,60,0.00909982,38.47477598457992
1,4096,444,64,0.00884572,39.57999303618021
1,4096,444,68,0.00885454,39.540567437721215
1,4096,444,72,0.00890539,39.3147898070719
1,4096,444,76,0.00880322,39.771076492465255
1,4096,444,80,0.00876555,39.9419929154474
1,4096,444,84,0.0088189,39.70036353740262
1,4096,444,88,0.00887214,39.46212931716587
1,4096,444,92,0.00874921,40.016588469130355
1,4096,444,96,0.00877615,39.893750220768794
1,4096,444,100,0.0086986,40.24941208930172
1,4096,444,104,0.00874917,40.016771419460355
1,4096,444,108,0.00879469,39.80965059598462
1,4096,444,112,0.0085811,40.80054258778012
1,4096,444,116,0.00863808,40.53140697932874
1,4096,444,120,0.0087733,39.90670967594862
1,4096,444,124,0.00868813,40.29791635254077
1,4096,444,128,0.00869785,40.25288272389153
1,4096,444,132,0.00872958,40.10657282480944
1,4096,444,136,0.00872499,40.12767189417982
1,4096,444,140,0.00878306,39.86236414188221
1,4096,444,144,0.00876068,39.96419638658186
1,4096,444,148,0.00864579,40.49526254974964
1,4096,444,152,0.00872258,40.13875894517448
1,4096,444,156,0.0086626,40.41668044236142
1,4096,444,160,0.00866014,40.42816120755553
1,4096,444,164,0.0086647,40.406884946968745
1,4096,444,168,0.00871297,40.18303012635186
1,4096,444,172,0.00877557,39.89638690136367
1,4096,444,176,0.00873551,40.07934694139209
1,4096,444,180,0.00873276,40.09196817500997
1,4096,444,184,0.00882965,39.652028789363115
1,4096,444,188,0.00884463,39.58487081992124
1,4096,444,192,0.00883558,39.625416328073534
1,4096,444,196,0.00888721,39.39521357096322
1,4096,444,200,0.00895744,39.08633895398685
1,4096,444,204,0.00896039,39.07347068598576
1,4096,444,208,0.00894217,39.15308431845962
1,4096,444,212,0.00898856,38.95101506804205
1,4096,444,216,0.00906906,38.60527287282254
1,4096,444,220,0.00906694,38.61429942185566
1,4096,448,8,0.0166758,21.56787488456326
1,4096,448,12,0.0137008,26.25113628401261
1,4096,448,16,0.0119852,30.008808196776023
1,4096,448,20,0.0112043,32.10031577162339
1,4096,448,24,0.0110724,32.48271088472237
1,4096,448,28,0.0107767,33.37399834828844
1,4096,448,32,0.0101904,35.29415606845658
1,4096,448,36,0.010082,35.673633009323545
1,4096,448,40,0.00973642,36.93981648285509
1,4096,448,44,0.00982655,36.601001165210576
1,4096,448,48,0.00947894,37.94322656330771
1,4096,448,52,0.0093233,38.57663788572716
1,4096,448,56,0.0092138,39.03509605157481
1,4096,448,60,0.00926004,38.8401743404996
1,4096,448,64,0.00900171,39.95480503148846
1,4096,448,68,0.00907018,39.65318968311544
1,4096,448,72,0.00917243,39.21115429608075
1,4096,448,76,0.00897621,40.06831034478917
1,4096,448,80,0.00888946,40.45932688824743
1,4096,448,84,0.00901725,39.885948376722396
1,4096,448,88,0.0090758,39.62863527182177
1,4096,448,92,0.00888537,40.47795060869722
1,4096,448,96,0.00887709,40.515705935165684
1,4096,448,100,0.0089051,40.388268295695724
1,4096,448,104,0.0090271,39.84242647140278
1,4096,448,108,0.00894947,40.188029905681574
1,4096,448,112,0.00882936,40.734726865820406
1,4096,448,116,0.00884513,40.6621008396711
1,4096,448,120,0.00879552,40.89145019282544
1,4096,448,124,0.00891845,40.32781122280217
1,4096,448,128,0.00884795,40.649141100480904
1,4096,448,132,0.00882254,40.76621562497874
1,4096,448,136,0.00888909,40.461010969626805
1,4096,448,140,0.00900986,39.91866333106175
1,4096,448,144,0.00893696,40.24428530507018
1,4096,448,148,0.00892754,40.28674954130702
1,4096,448,152,0.00884151,40.67874921817653
1,4096,448,156,0.00892586,40.29433219880213
1,4096,448,160,0.00887202,40.538859019704645
1,4096,448,164,0.00889718,40.42422070813449
1,4096,448,168,0.0088525,40.6282482914431
1,4096,448,172,0.00887529,40.52392293660264
1,4096,448,176,0.0088992,40.41504494786048
1,4096,448,180,0.00893982,40.23141047582614
1,4096,448,184,0.00890486,40.38935682312805
1,4096,448,188,0.00896882,40.101325257949206
1,4096,448,192,0.00900819,39.92606372645338
1,4096,448,196,0.0090267,39.844192008153584
1,4096,448,200,0.00904884,39.74670432895266
1,4096,448,204,0.00908599,39.584191486013076
1,4096,448,208,0.00914428,39.33186297882392
1,4096,448,212,0.00915786,39.273538577790006
1,4096,448,216,0.00918706,39.148712210435114
1,4096,448,220,0.00927819,38.764195171687575
1,4096,448,224,0.00907226,39.64409838342375
1,4096,452,8,0.0169791,21.755077242021073
1,4096,452,12,0.0139207,26.534702421573627
1,4096,452,16,0.0127141,29.052912278493952
1,4096,452,20,0.0115645,31.94099459552942
1,4096,452,24,0.0116487,31.710116321993013
1,4096,452,28,0.0110853,33.32175331294598
1,4096,452,32,0.0106938,34.54166264564514
