threads,size,nb,ib,GFlops
4,4096,292,44,106.0218
4,4096,292,48,107.9804
4,4096,292,52,108.7871
4,4096,292,56,107.2377
4,4096,292,60,108.4915
4,4096,292,64,110.2151
4,4096,292,68,108.7674
4,4096,292,72,106.3849
4,4096,292,76,109.0257
4,4096,292,80,110.1825
4,4096,292,84,108.0333
4,4096,292,88,106.8728
4,4096,292,92,106.1048
4,4096,292,96,106.359
4,4096,292,100,108.1181
4,4096,292,104,107.7429
4,4096,292,108,106.7626
4,4096,292,112,107.2586
4,4096,292,116,105.799
4,4096,292,120,105.6271
4,4096,292,124,103.7254
4,4096,292,128,103.1651
4,4096,292,132,101.9139
4,4096,292,136,101.0084
4,4096,292,140,99.2553
4,4096,292,144,97.4331
4,4096,296,8,72.0171
4,4096,296,12,84.7165
4,4096,296,16,94.1995
4,4096,296,20,99.2449
4,4096,296,24,98.4491
4,4096,296,28,101.568
4,4096,296,32,105.7068
4,4096,296,36,106.2451
4,4096,296,40,108.3113
4,4096,296,44,107.0583
4,4096,296,48,110.368
4,4096,296,52,111.079
4,4096,296,56,108.9875
4,4096,296,60,110.8554
4,4096,296,64,112.5806
4,4096,296,68,110.6507
4,4096,296,72,109.3969
4,4096,296,76,111.9558
4,4096,296,80,113.209
4,4096,296,84,111.2574
4,4096,296,88,110.4395
4,4096,296,92,108.877
4,4096,296,96,108.4701
4,4096,296,100,111.0232
4,4096,296,104,110.7376
4,4096,296,108,109.6328
4,4096,296,112,110.0798
4,4096,296,116,109.2232
4,4096,296,120,108.2995
4,4096,296,124,107.0845
4,4096,296,128,106.6861
4,4096,296,132,105.7662
4,4096,296,136,102.8357
4,4096,296,140,103.0339
4,4096,296,144,102.9364
4,4096,296,148,104.7194
4,4096,300,8,71.6089
4,4096,300,12,85.4527
4,4096,300,16,94.5682
4,4096,300,20,99.9618
4,4096,300,24,99.1315
4,4096,300,28,101.435
4,4096,300,32,106.3542
4,4096,300,36,106.1176
4,4096,300,40,108.3652
4,4096,300,44,107.8381
4,4096,300,48,109.4914
4,4096,300,52,111.1197
4,4096,300,56,109.9646
4,4096,300,60,109.8558
4,4096,300,64,111.7229
4,4096,300,68,109.8543
4,4096,300,72,108.8971
4,4096,300,76,110.3614
4,4096,300,80,111.5497
4,4096,300,84,110.5086
4,4096,300,88,109.1706
4,4096,300,92,107.5221
4,4096,300,96,107.6189
4,4096,300,100,108.034
4,4096,300,104,109.1509
4,4096,300,108,108.6343
4,4096,300,112,109.179
4,4096,300,116,107.7182
4,4096,300,120,107.434
4,4096,300,124,105.8201
4,4096,300,128,105.5625
4,4096,300,132,104.6377
4,4096,300,136,103.5042
4,4096,300,140,102.2156
4,4096,300,144,100.8926
4,4096,300,148,100.0843
4,4096,304,8,72.027
4,4096,304,12,84.3565
4,4096,304,16,94.9379
4,4096,304,20,95.5217
4,4096,304,24,98.6052
4,4096,304,28,101.6132
4,4096,304,32,105.7217
4,4096,304,36,106.327
4,4096,304,40,108.1403
4,4096,304,44,108.1673
4,4096,304,48,109.5279
4,4096,304,52,110.8748
4,4096,304,56,109.699
4,4096,304,60,106.9493
4,4096,304,64,111.8732
4,4096,304,68,110.8622
4,4096,304,72,108.9971
4,4096,304,76,110.6334
4,4096,304,80,112.5597
4,4096,304,84,111.1046
4,4096,304,88,109.8633
4,4096,304,92,108.0491
4,4096,304,96,109.0201
4,4096,304,100,106.9112
4,4096,304,104,110.2729
4,4096,304,108,109.061
4,4096,304,112,109.9559
4,4096,304,116,108.6888
4,4096,304,120,108.1894
4,4096,304,124,106.8473
4,4096,304,128,107.0489
4,4096,304,132,102.9087
4,4096,304,136,104.6816
4,4096,304,140,103.1702
4,4096,304,144,101.662
4,4096,304,148,100.129
4,4096,304,152,102.3328
4,4096,308,8,71.3198
4,4096,308,12,84.3257
4,4096,308,16,92.9191
4,4096,308,20,97.7573
4,4096,308,24,97.0125
4,4096,308,28,100.9438
4,4096,308,32,105.5664
4,4096,308,36,105.6531
4,4096,308,40,107.427
4,4096,308,44,107.7873
4,4096,308,48,109.7054
4,4096,308,52,110.1389
4,4096,308,56,108.8355
4,4096,308,60,106.5259
4,4096,308,64,111.1683
4,4096,308,68,109.2666
4,4096,308,72,108.8487
4,4096,308,76,106.8382
4,4096,308,80,111.6348
4,4096,308,84,110.0393
4,4096,308,88,109.0746
4,4096,308,92,107.6828
4,4096,308,96,108.2869
4,4096,308,100,106.3567
4,4096,308,104,109.0032
4,4096,308,108,107.8771
4,4096,308,112,106.2729
4,4096,308,116,107.1453
4,4096,308,120,107.1331
4,4096,308,124,105.9417
4,4096,308,128,105.8609
4,4096,308,132,104.3573
4,4096,308,136,103.2941
4,4096,308,140,101.7025
4,4096,308,144,100.8794
4,4096,308,148,99.4318
4,4096,308,152,98.8012
4,4096,312,8,71.2499
4,4096,312,12,84.1597
4,4096,312,16,93.1171
4,4096,312,20,97.6776
4,4096,312,24,98.5462
4,4096,312,28,98.9176
4,4096,312,32,104.8131
4,4096,312,36,105.7199
4,4096,312,40,108.1885
4,4096,312,44,104.4731
4,4096,312,48,109.4711
4,4096,312,52,110.8087
4,4096,312,56,109.4595
4,4096,312,60,106.6382
4,4096,312,64,112.0643
4,4096,312,68,110.6577
4,4096,312,72,106.8188
4,4096,312,76,107.276
4,4096,312,80,111.4139
4,4096,312,84,110.4634
4,4096,312,88,109.9263
4,4096,312,92,108.3028
4,4096,312,96,108.541
4,4096,312,100,107.1972
4,4096,312,104,109.4984
4,4096,312,108,109.0959
4,4096,312,112,109.157
4,4096,312,116,108.0785
4,4096,312,120,107.7474
4,4096,312,124,106.2767
4,4096,312,128,106.2343
4,4096,312,132,105.1977
4,4096,312,136,104.049
4,4096,312,140,100.4109
4,4096,312,144,101.0656
4,4096,312,148,100.1304
4,4096,312,152,99.3214
4,4096,312,156,102.0227
4,4096,316,8,70.9652
4,4096,316,12,82.8459
4,4096,316,16,92.7155
4,4096,316,20,98.8496
4,4096,316,24,97.0233
4,4096,316,28,97.0964
4,4096,316,32,106.0013
4,4096,316,36,106.1309
4,4096,316,40,108.9041
4,4096,316,44,106.0363
4,4096,316,48,110.493
4,4096,316,52,108.5431
4,4096,316,56,110.8527
4,4096,316,60,108.474
4,4096,316,64,111.5163
4,4096,316,68,111.0995
4,4096,316,72,107.6509
4,4096,316,76,108.8627
4,4096,316,80,112.2317
4,4096,316,84,111.609
4,4096,316,88,110.9062
4,4096,316,92,109.722
4,4096,316,96,109.5914
4,4096,316,100,108.4173
4,4096,316,104,106.8508
4,4096,316,108,109.5644
4,4096,316,112,109.9883
4,4096,316,116,107.5802
4,4096,316,120,108.4841
4,4096,316,124,107.5943
4,4096,316,128,106.4934
4,4096,316,132,105.9993
4,4096,316,136,104.9768
4,4096,316,140,104.035
4,4096,316,144,103.3558
4,4096,316,148,102.3271
4,4096,316,152,101.7213
4,4096,316,156,100.4011
4,4096,320,8,68.331
4,4096,320,12,82.7913
4,4096,320,16,92.8093
4,4096,320,20,97.8838
4,4096,320,24,97.0635
4,4096,320,28,99.7923
4,4096,320,32,105.6255
4,4096,320,36,106.0879
4,4096,320,40,108.0779
4,4096,320,44,106.1915
4,4096,320,48,108.5218
4,4096,320,52,108.9199
4,4096,320,56,110.1446
4,4096,320,60,108.8503
4,4096,320,64,112.6642
4,4096,320,68,111.887
4,4096,320,72,109.9032
4,4096,320,76,108.6389
4,4096,320,80,113.195
4,4096,320,84,111.6597
4,4096,320,88,110.8453
4,4096,320,92,109.6594
4,4096,320,96,109.7396
4,4096,320,100,108.8066
4,4096,320,104,106.4477
4,4096,320,108,109.368
4,4096,320,112,110.0547
4,4096,320,116,107.0032
4,4096,320,120,108.6339
4,4096,320,124,107.9579
4,4096,320,128,107.2823
4,4096,320,132,106.9259
4,4096,320,136,106.183
4,4096,320,140,104.6646
4,4096,320,144,103.2551
4,4096,320,148,102.1278
4,4096,320,152,102.0613
4,4096,320,156,100.1986
4,4096,320,160,103.386
4,4096,324,8,70.7885
4,4096,324,12,84.5326
4,4096,324,16,93.1234
4,4096,324,20,97.1717
4,4096,324,24,95.0857
4,4096,324,28,100.9036
4,4096,324,32,105.1022
4,4096,324,36,107.3948
4,4096,324,40,106.9134
4,4096,324,44,106.4374
4,4096,324,48,111.0701
4,4096,324,52,109.1863
4,4096,324,56,111.0193
4,4096,324,60,108.6776
4,4096,324,64,110.0683
4,4096,324,68,108.877
4,4096,324,72,110.3225
4,4096,324,76,109.2128
4,4096,324,80,110.0339
4,4096,324,84,112.2022
4,4096,324,88,110.58
4,4096,324,92,110.0671
4,4096,324,96,110.2735
4,4096,324,100,108.5477
4,4096,324,104,107.6338
4,4096,324,108,109.7591
4,4096,324,112,110.1478
4,4096,324,116,109.2298
4,4096,324,120,108.907
4,4096,324,124,107.3127
4,4096,324,128,108.0272
4,4096,324,132,106.0713
4,4096,324,136,103.4862
4,4096,324,140,104.6374
4,4096,324,144,104.9163
4,4096,324,148,102.6822
4,4096,324,152,101.0974
4,4096,324,156,99.7408
4,4096,324,160,99.1138
4,4096,328,8,70.9452
4,4096,328,12,83.0954
4,4096,328,16,93.152
4,4096,328,20,97.3889
4,4096,328,24,99.0181
4,4096,328,28,100.6341
4,4096,328,32,104.7686
4,4096,328,36,104.9735
4,4096,328,40,107.1893
4,4096,328,44,106.9196
4,4096,328,48,111.0473
4,4096,328,52,109.7389
4,4096,328,56,111.8471
4,4096,328,60,109.074
4,4096,328,64,108.7512
4,4096,328,68,112.1148
4,4096,328,72,110.7396
4,4096,328,76,109.3235
4,4096,328,80,110.6137
4,4096,328,84,111.9434
4,4096,328,88,111.4587
4,4096,328,92,110.2318
4,4096,328,96,110.7994
4,4096,328,100,107.5278
4,4096,328,104,108.2356
4,4096,328,108,105.2797
4,4096,328,112,110.0539
4,4096,328,116,110.2697
4,4096,328,120,108.6558
4,4096,328,124,108.0539
4,4096,328,128,107.5347
4,4096,328,132,107.1688
4,4096,328,136,106.7075
4,4096,328,140,105.2331
4,4096,328,144,103.9752
4,4096,328,148,103.2242
4,4096,328,152,102.0217
4,4096,328,156,98.1851
4,4096,328,160,99.6068
4,4096,328,164,101.4508
4,4096,332,8,70.715
4,4096,332,12,83.6517
4,4096,332,16,92.9157
4,4096,332,20,96.3993
4,4096,332,24,98.0659
4,4096,332,28,100.4614
4,4096,332,32,104.2435
4,4096,332,36,105.0453
4,4096,332,40,106.4049
4,4096,332,44,106.5312
4,4096,332,48,110.656
4,4096,332,52,109.389
4,4096,332,56,110.7486
4,4096,332,60,109.335
4,4096,332,64,110.0438
4,4096,332,68,111.5963
4,4096,332,72,110.0517
4,4096,332,76,108.5407
4,4096,332,80,107.2579
4,4096,332,84,111.4915
4,4096,332,88,110.7536
4,4096,332,92,109.3015
4,4096,332,96,109.7908
4,4096,332,100,109.0097
4,4096,332,104,106.9614
4,4096,332,108,105.8392
4,4096,332,112,108.847
4,4096,332,116,108.9523
4,4096,332,120,107.8428
4,4096,332,124,107.4558
4,4096,332,128,106.9429
4,4096,332,132,105.9872
4,4096,332,136,104.5383
4,4096,332,140,104.521
4,4096,332,144,103.4916
4,4096,332,148,100.4107
4,4096,332,152,101.501
4,4096,332,156,100.5259
4,4096,332,160,99.2713
4,4096,332,164,96.8875
4,4096,336,8,69.1887
4,4096,336,12,82.4122
4,4096,336,16,91.802
4,4096,336,20,95.7742
4,4096,336,24,97.4309
4,4096,336,28,96.2665
4,4096,336,32,104.6076
4,4096,336,36,104.3331
4,4096,336,40,106.5321
4,4096,336,44,105.8694
4,4096,336,48,110.9045
4,4096,336,52,108.9666
4,4096,336,56,110.5606
4,4096,336,60,108.7867
4,4096,336,64,110.2069
4,4096,336,68,111.7877
4,4096,336,72,108.37
4,4096,336,76,109.5095
4,4096,336,80,110.5021
4,4096,336,84,111.6938
4,4096,336,88,110.6014
4,4096,336,92,109.6441
4,4096,336,96,110.023
4,4096,336,100,107.9384
4,4096,336,104,107.4039
4,4096,336,108,106.1216
4,4096,336,112,109.521
4,4096,336,116,108.5646
4,4096,336,120,109.0417
4,4096,336,124,106.7525
4,4096,336,128,107.7127
4,4096,336,132,105.7556
4,4096,336,136,105.6733
4,4096,336,140,104.8353
4,4096,336,144,104.2574
4,4096,336,148,102.6874
4,4096,336,152,102.102
4,4096,336,156,100.2967
4,4096,336,160,99.8674
4,4096,336,164,98.2149
4,4096,336,168,99.3972
4,4096,340,8,68.3885
4,4096,340,12,80.2387
4,4096,340,16,89.9427
4,4096,340,20,96.1607
4,4096,340,24,95.0313
4,4096,340,28,97.075
4,4096,340,32,103.623
4,4096,340,36,103.2654
4,4096,340,40,105.1105
4,4096,340,44,105.4189
4,4096,340,48,107.5054
4,4096,340,52,107.3576
4,4096,340,56,106.8331
4,4096,340,60,105.5189
4,4096,340,64,109.6685
4,4096,340,68,110.933
4,4096,340,72,109.2833
4,4096,340,76,108.6172
4,4096,340,80,109.7493
4,4096,340,84,107.1633
4,4096,340,88,109.4458
4,4096,340,92,108.9219
4,4096,340,96,109.8443
4,4096,340,100,107.3858
4,4096,340,104,106.7979
4,4096,340,108,106.1567
4,4096,340,112,104.8554
4,4096,340,116,107.581
4,4096,340,120,107.3757
4,4096,340,124,106.6644
4,4096,340,128,106.0007
4,4096,340,132,105.4651
4,4096,340,136,103.7868
4,4096,340,140,103.5414
4,4096,340,144,104.181
4,4096,340,148,102.113
4,4096,340,152,101.6231
4,4096,340,156,99.2357
4,4096,340,160,98.9266
4,4096,340,164,97.9825
4,4096,340,168,95.3901
4,4096,344,8,69.4951
4,4096,344,12,81.7127
4,4096,344,16,91.6075
4,4096,344,20,94.9705
4,4096,344,24,96.7406
4,4096,344,28,98.0593
4,4096,344,32,104.5915
4,4096,344,36,105.3265
4,4096,344,40,106.7678
4,4096,344,44,107.139
4,4096,344,48,109.676
4,4096,344,52,110.6898
4,4096,344,56,109.2432
4,4096,344,60,110.2979
4,4096,344,64,111.5652
4,4096,344,68,110.3319
4,4096,344,72,112.686
4,4096,344,76,111.3449
4,4096,344,80,112.5753
4,4096,344,84,109.7806
4,4096,344,88,112.9758
4,4096,344,92,109.4726
4,4096,344,96,111.7832
4,4096,344,100,110.0205
4,4096,344,104,109.4584
4,4096,344,108,107.1241
4,4096,344,112,108.2481
4,4096,344,116,109.0023
4,4096,344,120,109.7994
4,4096,344,124,108.8188
4,4096,344,128,108.2457
4,4096,344,132,108.9795
4,4096,344,136,107.9009
4,4096,344,140,106.02
4,4096,344,144,106.3044
4,4096,344,148,105.4679
4,4096,344,152,103.8224
4,4096,344,156,103.504
4,4096,344,160,102.2695
4,4096,344,164,101.2691
4,4096,344,168,99.4251
4,4096,344,172,101.3879
4,4096,348,8,69.3613
4,4096,348,12,80.855
4,4096,348,16,92.9253
4,4096,348,20,95.905
4,4096,348,24,96.7948
4,4096,348,28,99.1768
4,4096,348,32,104.3116
4,4096,348,36,105.0146
4,4096,348,40,107.2737
4,4096,348,44,107.5002
4,4096,348,48,109.3952
4,4096,348,52,109.8297
4,4096,348,56,109.1051
4,4096,348,60,110.7332
4,4096,348,64,111.5367
4,4096,348,68,110.0402
4,4096,348,72,112.1633
4,4096,348,76,108.6296
4,4096,348,80,112.0066
4,4096,348,84,110.0426
4,4096,348,88,112.0953
4,4096,348,92,111.0936
4,4096,348,96,110.0491
4,4096,348,100,110.5158
4,4096,348,104,109.5261
4,4096,348,108,107.8961
4,4096,348,112,107.6288
4,4096,348,116,109.8687
4,4096,348,120,108.9262
4,4096,348,124,108.8456
4,4096,348,128,108.6456
4,4096,348,132,107.537
4,4096,348,136,107.3753
4,4096,348,140,106.272
4,4096,348,144,105.6971
4,4096,348,148,105.2513
4,4096,348,152,103.4133
4,4096,348,156,102.3319
4,4096,348,160,101.135
4,4096,348,164,99.8292
4,4096,348,168,97.3208
4,4096,348,172,97.4841
4,4096,352,8,68.943
4,4096,352,12,81.0433
4,4096,352,16,91.8569
4,4096,352,20,94.917
4,4096,352,24,96.8824
4,4096,352,28,99.4578
4,4096,352,32,105.3078
4,4096,352,36,105.2052
4,4096,352,40,104.1099
4,4096,352,44,106.8449
4,4096,352,48,109.391
4,4096,352,52,110.9915
4,4096,352,56,109.2233
4,4096,352,60,110.6142
4,4096,352,64,112.2831
4,4096,352,68,110.6257
4,4096,352,72,112.9535
4,4096,352,76,110.7287
4,4096,352,80,112.3285
4,4096,352,84,110.3034
4,4096,352,88,112.1967
4,4096,352,92,110.7856
4,4096,352,96,111.9097
4,4096,352,100,110.188
4,4096,352,104,109.9196
4,4096,352,108,108.3761
4,4096,352,112,108.4411
4,4096,352,116,106.3893
4,4096,352,120,110.1126
4,4096,352,124,109.0564
4,4096,352,128,109.1663
4,4096,352,132,108.0696
4,4096,352,136,108.3252
4,4096,352,140,106.1495
4,4096,352,144,106.3669
4,4096,352,148,104.4851
4,4096,352,152,78.9139
4,4096,352,156,103.1452
4,4096,352,160,102.8953
4,4096,352,164,99.5329
4,4096,352,168,100.0888
4,4096,352,172,97.9264
4,4096,352,176,101.3631
4,4096,356,8,68.6691
4,4096,356,12,80.6042
4,4096,356,16,90.1436
4,4096,356,20,94.0336
4,4096,356,24,96.9766
4,4096,356,28,99.378
4,4096,356,32,102.7901
4,4096,356,36,105.3721
4,4096,356,40,107.2001
4,4096,356,44,104.4783
4,4096,356,48,109.4152
4,4096,356,52,110.5981
4,4096,356,56,109.3461
4,4096,356,60,110.3425
4,4096,356,64,112.1148
4,4096,356,68,110.5732
4,4096,356,72,112.2537
4,4096,356,76,111.1855
4,4096,356,80,112.0737
4,4096,356,84,110.1848
4,4096,356,88,108.8024
4,4096,356,92,111.3659
4,4096,356,96,111.9685
4,4096,356,100,109.4258
4,4096,356,104,109.159
4,4096,356,108,108.321
4,4096,356,112,108.3397
4,4096,356,116,106.3591
4,4096,356,120,109.1586
4,4096,356,124,108.1762
4,4096,356,128,107.9731
4,4096,356,132,106.0005
4,4096,356,136,106.6076
4,4096,356,140,105.063
4,4096,356,144,105.3733
4,4096,356,148,104.353
4,4096,356,152,103.582
4,4096,356,156,102.4494
4,4096,356,160,101.9511
4,4096,356,164,100.4754
4,4096,356,168,97.7991
4,4096,356,172,97.935
4,4096,356,176,97.2083
4,4096,360,8,68.235
4,4096,360,12,80.8713
4,4096,360,16,90.4323
4,4096,360,20,95.4432
4,4096,360,24,97.1511
4,4096,360,28,98.8659
4,4096,360,32,102.9254
4,4096,360,36,105.6865
4,4096,360,40,103.8032
4,4096,360,44,104.3669
4,4096,360,48,109.8877
4,4096,360,52,111.4998
4,4096,360,56,109.3469
4,4096,360,60,110.3635
4,4096,360,64,112.3753
4,4096,360,68,111.256
4,4096,360,72,112.6171
4,4096,360,76,111.7755
4,4096,360,80,112.447
4,4096,360,84,110.7917
4,4096,360,88,109.0419
4,4096,360,92,111.1582
4,4096,360,96,111.566
4,4096,360,100,110.9254
4,4096,360,104,109.4096
4,4096,360,108,105.3297
4,4096,360,112,107.9052
4,4096,360,116,107.2945
4,4096,360,120,108.6676
4,4096,360,124,108.5339
4,4096,360,128,108.9266
4,4096,360,132,107.9574
4,4096,360,136,107.5578
4,4096,360,140,106.0048
4,4096,360,144,106.3333
4,4096,360,148,104.5098
4,4096,360,152,102.1618
4,4096,360,156,102.9568
4,4096,360,160,101.7723
4,4096,360,164,100.6783
4,4096,360,168,99.6902
4,4096,360,172,97.472
4,4096,360,176,97.2228
4,4096,360,180,98.6435
4,4096,364,8,67.2026
4,4096,364,12,79.2181
4,4096,364,16,89.3032
4,4096,364,20,93.4202
4,4096,364,24,94.3988
4,4096,364,28,98.6876
4,4096,364,32,102.9493
4,4096,364,36,102.7758
4,4096,364,40,104.4893
4,4096,364,44,104.4055
4,4096,364,48,109.21
4,4096,364,52,110.4515
4,4096,364,56,108.9183
4,4096,364,60,106.7172
4,4096,364,64,111.235
4,4096,364,68,110.5969
4,4096,364,72,108.9206
4,4096,364,76,110.9585
4,4096,364,80,108.7
4,4096,364,84,109.5406
4,4096,364,88,108.5087
4,4096,364,92,110.7932
4,4096,364,96,110.8069
4,4096,364,100,110.4798
4,4096,364,104,109.7324
4,4096,364,108,107.5225
4,4096,364,112,107.1125
4,4096,364,116,106.398
4,4096,364,120,105.3501
4,4096,364,124,106.9532
4,4096,364,128,107.4717
4,4096,364,132,107.4351
4,4096,364,136,106.4734
4,4096,364,140,105.7684
4,4096,364,144,105.7578
4,4096,364,148,104.0631
4,4096,364,152,102.8172
4,4096,364,156,101.8005
4,4096,364,160,101.7564
4,4096,364,164,100.2169
4,4096,364,168,99.0438
4,4096,364,172,97.4708
4,4096,364,176,96.7441
4,4096,364,180,95.4107
4,4096,368,8,66.8957
4,4096,368,12,78.2281
4,4096,368,16,89.495
4,4096,368,20,92.9022
4,4096,368,24,94.2502
4,4096,368,28,95.0496
4,4096,368,32,101.7771
4,4096,368,36,101.7424
4,4096,368,40,103.6159
4,4096,368,44,103.8888
4,4096,368,48,108.4008
4,4096,368,52,107.0375
4,4096,368,56,108.9321
4,4096,368,60,106.7835
4,4096,368,64,111.591
4,4096,368,68,110.0457
4,4096,368,72,108.2414
4,4096,368,76,110.9154
4,4096,368,80,111.8673
4,4096,368,84,110.0241
4,4096,368,88,108.6948
4,4096,368,92,110.8277
4,4096,368,96,109.0287
4,4096,368,100,109.4151
4,4096,368,104,109.662
4,4096,368,108,107.7086
4,4096,368,112,108.2703
4,4096,368,116,106.3489
4,4096,368,120,105.3013
4,4096,368,124,107.5916
4,4096,368,128,107.1908
4,4096,368,132,106.6874
4,4096,368,136,106.7339
4,4096,368,140,106.3008
4,4096,368,144,104.8927
4,4096,368,148,104.9821
4,4096,368,152,103.084
4,4096,368,156,102.0362
4,4096,368,160,101.9168
4,4096,368,164,98.7401
4,4096,368,168,99.9366
4,4096,368,172,97.2177
4,4096,368,176,96.7898
4,4096,368,180,95.4329
4,4096,368,184,97.9612
4,4096,372,8,64.899
4,4096,372,12,77.7602
4,4096,372,16,87.0599
4,4096,372,20,91.9005
4,4096,372,24,91.5844
4,4096,372,28,95.263
4,4096,372,32,101.016
4,4096,372,36,101.2531
4,4096,372,40,103.457
4,4096,372,44,102.1294
4,4096,372,48,107.9212
4,4096,372,52,106.4051
4,4096,372,56,108.1852
4,4096,372,60,106.206
4,4096,372,64,110.4479
4,4096,372,68,109.1158
4,4096,372,72,108.0285
4,4096,372,76,109.3191
4,4096,372,80,110.999
4,4096,372,84,109.1128
4,4096,372,88,108.4422
4,4096,372,92,105.854
4,4096,372,96,110.4281
4,4096,372,100,108.6584
4,4096,372,104,108.4696
4,4096,372,108,107.5401
4,4096,372,112,105.4076
4,4096,372,116,105.0384
4,4096,372,120,104.4192
4,4096,372,124,106.1575
4,4096,372,128,106.3741
4,4096,372,132,105.2065
4,4096,372,136,105.3419
4,4096,372,140,104.4014
4,4096,372,144,104.5681
4,4096,372,148,103.0239
4,4096,372,152,102.0935
4,4096,372,156,101.557
4,4096,372,160,100.9868
4,4096,372,164,99.4672
4,4096,372,168,98.6883
4,4096,372,172,96.5135
4,4096,372,176,96.509
4,4096,372,180,94.8096
4,4096,372,184,93.9428
4,4096,376,8,65.9076
4,4096,376,12,78.6769
4,4096,376,16,88.0783
4,4096,376,20,92.864
4,4096,376,24,94.5378
4,4096,376,28,96.997
4,4096,376,32,102.6897
4,4096,376,36,104.0312
4,4096,376,40,105.1506
4,4096,376,44,104.6748
4,4096,376,48,109.9453
4,4096,376,52,108.2965
4,4096,376,56,110.9344
4,4096,376,60,107.384
4,4096,376,64,113.3481
4,4096,376,68,111.9724
4,4096,376,72,110.466
4,4096,376,76,112.6234
4,4096,376,80,113.7584
4,4096,376,84,112.2912
4,4096,376,88,111.0922
4,4096,376,92,109.1571
4,4096,376,96,112.5374
4,4096,376,100,111.4178
4,4096,376,104,111.6272
4,4096,376,108,110.8189
4,4096,376,112,110.2922
4,4096,376,116,108.5325
4,4096,376,120,107.7715
4,4096,376,124,105.86
4,4096,376,128,108.3719
4,4096,376,132,108.2361
4,4096,376,136,107.7876
4,4096,376,140,107.5329
4,4096,376,144,107.3895
4,4096,376,148,106.4406
4,4096,376,152,102.7561
4,4096,376,156,104.2376
4,4096,376,160,103.4171
4,4096,376,164,102.3123
4,4096,376,168,101.0838
4,4096,376,172,99.808
4,4096,376,176,99.9913
4,4096,376,180,98.3812
4,4096,376,184,97.6391
4,4096,376,188,99.687
4,4096,380,8,65.7777
4,4096,380,12,78.6865
4,4096,380,16,89.4783
4,4096,380,20,94.2199
4,4096,380,24,95.3956
4,4096,380,28,97.3808
4,4096,380,32,102.5565
4,4096,380,36,103.0084
4,4096,380,40,105.5756
4,4096,380,44,104.9936
4,4096,380,48,110.5142
4,4096,380,52,108.883
4,4096,380,56,110.3223
4,4096,380,60,108.9096
4,4096,380,64,112.8244
4,4096,380,68,111.9116
4,4096,380,72,110.2024
4,4096,380,76,111.9953
4,4096,380,80,112.0321
4,4096,380,84,111.337
4,4096,380,88,110.3504
4,4096,380,92,109.1207
4,4096,380,96,109.0239
4,4096,380,100,111.721
4,4096,380,104,111.2387
4,4096,380,108,109.9535
4,4096,380,112,109.625
4,4096,380,116,108.3096
4,4096,380,120,106.5104
4,4096,380,124,106.182
4,4096,380,128,108.3559
4,4096,380,132,108.5006
4,4096,380,136,106.6865
4,4096,380,140,106.7096
4,4096,380,144,106.0023
4,4096,380,148,105.8143
4,4096,380,152,104.1929
4,4096,380,156,104.6507
4,4096,380,160,103.6571
4,4096,380,164,103.0812
4,4096,380,168,100.6857
4,4096,380,172,100.0227
4,4096,380,176,98.6017
4,4096,380,180,98.4629
4,4096,380,184,97.3845
4,4096,380,188,93.1694
4,4096,384,8,61.9412
4,4096,384,12,75.4535
4,4096,384,16,85.4415
4,4096,384,20,89.3385
4,4096,384,24,93.0828
4,4096,384,28,95.4756
4,4096,384,32,101.7298
4,4096,384,36,101.2945
4,4096,384,40,104.3456
4,4096,384,44,104.0633
4,4096,384,48,108.848
4,4096,384,52,107.8998
4,4096,384,56,109.2355
4,4096,384,60,107.2653
4,4096,384,64,109.7637
4,4096,384,68,110.3212
4,4096,384,72,109.3462
4,4096,384,76,107.5958
4,4096,384,80,112.22
4,4096,384,84,110.0805
4,4096,384,88,109.6419
4,4096,384,92,108.2286
4,4096,384,96,111.6162
4,4096,384,100,110.1864
4,4096,384,104,110.1725
4,4096,384,108,108.813
4,4096,384,112,108.853
4,4096,384,116,107.3763
4,4096,384,120,106.8867
4,4096,384,124,106.0004
4,4096,384,128,108.1913
4,4096,384,132,107.417
4,4096,384,136,106.0887
4,4096,384,140,105.9476
4,4096,384,144,106.4683
4,4096,384,148,104.3589
4,4096,384,152,104.8706
4,4096,384,156,100.5108
4,4096,384,160,103.1752
4,4096,384,164,101.8488
4,4096,384,168,101.3203
4,4096,384,172,100.2298
4,4096,384,176,98.6804
4,4096,384,180,97.6376
4,4096,384,184,97.143
4,4096,384,188,94.7158
4,4096,384,192,97.2922
4,4096,388,8,64.8985
4,4096,388,12,77.8624
4,4096,388,16,87.3401
4,4096,388,20,92.5923
4,4096,388,24,93.4471
4,4096,388,28,97.4005
4,4096,388,32,101.0734
4,4096,388,36,103.5726
4,4096,388,40,104.8298
4,4096,388,44,105.7515
4,4096,388,48,107.8613
4,4096,388,52,109.1393
4,4096,388,56,110.9258
4,4096,388,60,108.812
4,4096,388,64,110.4036
4,4096,388,68,111.9148
4,4096,388,72,110.4878
4,4096,388,76,109.056
4,4096,388,80,113.5015
4,4096,388,84,112.2345
4,4096,388,88,110.3264
4,4096,388,92,108.8904
4,4096,388,96,109.3559
4,4096,388,100,111.2216
4,4096,388,104,110.2582
4,4096,388,108,109.9839
4,4096,388,112,110.4783
4,4096,388,116,108.5421
4,4096,388,120,106.6977
4,4096,388,124,106.0724
4,4096,388,128,105.5953
4,4096,388,132,106.8068
