threads,size,nb,ib,GFlops
4,4096,360,172,80.6992
4,4096,360,176,78.9604
4,4096,360,180,82.1121
4,4096,364,8,57.4044
4,4096,364,12,67.0904
4,4096,364,16,75.4751
4,4096,364,20,75.5223
4,4096,364,24,75.8609
4,4096,364,28,79.2002
4,4096,364,32,81.248
4,4096,364,36,81.0139
4,4096,364,40,81.6199
4,4096,364,44,83.0119
4,4096,364,48,87.3548
4,4096,364,52,89.1076
4,4096,364,56,87.7299
4,4096,364,60,85.6892
4,4096,364,64,90.365
4,4096,364,68,88.6226
4,4096,364,72,87.6529
4,4096,364,76,90.5824
4,4096,364,80,90.7362
4,4096,364,84,89.5765
4,4096,364,88,88.4999
4,4096,364,92,91.7254
4,4096,364,96,90.5095
4,4096,364,100,90.7157
4,4096,364,104,90.4116
4,4096,364,108,87.5478
4,4096,364,112,87.9928
4,4096,364,116,87.7017
4,4096,364,120,86.0416
4,4096,364,124,89.1638
4,4096,364,128,90.2173
4,4096,364,132,87.4537
4,4096,364,136,87.6881
4,4096,364,140,86.5347
4,4096,364,144,85.0417
4,4096,364,148,84.7635
4,4096,364,152,84.1566
4,4096,364,156,83.1549
4,4096,364,160,82.9299
4,4096,364,164,82.7612
4,4096,364,168,79.7392
4,4096,364,172,79.3528
4,4096,364,176,79.0099
4,4096,364,180,76.7606
4,4096,368,8,55.5251
4,4096,368,12,64.2619
4,4096,368,16,74.2698
4,4096,368,20,73.9766
4,4096,368,24,74.3423
4,4096,368,28,74.576
4,4096,368,32,81.2838
4,4096,368,36,79.2172
4,4096,368,40,80.5739
4,4096,368,44,81.472
4,4096,368,48,86.8783
4,4096,368,52,84.545
4,4096,368,56,87.0384
4,4096,368,60,84.6473
4,4096,368,64,89.7279
4,4096,368,68,88.1513
4,4096,368,72,87.769
4,4096,368,76,90.7153
4,4096,368,80,91.3728
4,4096,368,84,89.1852
4,4096,368,88,87.933
4,4096,368,92,91.3802
4,4096,368,96,91.5392
4,4096,368,100,90.4753
4,4096,368,104,90.243
4,4096,368,108,88.9715
4,4096,368,112,88.0457
4,4096,368,116,87.2987
4,4096,368,120,85.1365
4,4096,368,124,89.7228
4,4096,368,128,89.7214
4,4096,368,132,86.5594
4,4096,368,136,87.5543
4,4096,368,140,86.8433
4,4096,368,144,86.9553
4,4096,368,148,85.8286
4,4096,368,152,84.3034
4,4096,368,156,83.2999
4,4096,368,160,84.0651
4,4096,368,164,79.8057
4,4096,368,168,80.3359
4,4096,368,172,79.1742
4,4096,368,176,78.3797
4,4096,368,180,77.3398
4,4096,368,184,79.9091
4,4096,372,8,53.9168
4,4096,372,12,62.4381
4,4096,372,16,70.5817
4,4096,372,20,72.4482
4,4096,372,24,72.2745
4,4096,372,28,74.2738
4,4096,372,32,78.4377
4,4096,372,36,77.7239
4,4096,372,40,78.377
4,4096,372,44,80.2168
4,4096,372,48,84.87
4,4096,372,52,82.6157
4,4096,372,56,85.3039
4,4096,372,60,83.7336
4,4096,372,64,88.0662
4,4096,372,68,86.0787
4,4096,372,72,84.8909
4,4096,372,76,88.9821
4,4096,372,80,89.8668
4,4096,372,84,88.1876
4,4096,372,88,86.9847
4,4096,372,92,85.2966
4,4096,372,96,90.5616
4,4096,372,100,88.9851
4,4096,372,104,88.638
4,4096,372,108,87.9438
4,4096,372,112,86.975
4,4096,372,116,84.982
4,4096,372,120,83.388
4,4096,372,124,88.3653
4,4096,372,128,86.2223
4,4096,372,132,84.4824
4,4096,372,136,85.5538
4,4096,372,140,85.394
4,4096,372,144,85.9673
4,4096,372,148,84.7317
4,4096,372,152,83.4248
4,4096,372,156,82.5328
4,4096,372,160,82.1905
4,4096,372,164,80.6326
4,4096,372,168,79.6373
4,4096,372,172,78.65
4,4096,372,176,77.1094
4,4096,372,180,76.7229
4,4096,372,184,75.0328
4,4096,376,8,54.4642
4,4096,376,12,62.7889
4,4096,376,16,70.8208
4,4096,376,20,73.1141
4,4096,376,24,74.4296
4,4096,376,28,75.2952
4,4096,376,32,81.0266
4,4096,376,36,79.5901
4,4096,376,40,80.8502
4,4096,376,44,82.2121
4,4096,376,48,86.5773
4,4096,376,52,85.2692
4,4096,376,56,87.9245
4,4096,376,60,85.8639
4,4096,376,64,91.1861
4,4096,376,68,89.002
4,4096,376,72,88.0387
4,4096,376,76,90.4188
4,4096,376,80,91.6055
4,4096,376,84,89.3845
4,4096,376,88,89.3186
4,4096,376,92,88.2986
4,4096,376,96,93.7613
4,4096,376,100,89.0873
4,4096,376,104,91.7738
4,4096,376,108,90.9648
4,4096,376,112,90.3804
4,4096,376,116,88.2625
4,4096,376,120,87.7859
4,4096,376,124,85.7241
4,4096,376,128,90.3646
4,4096,376,132,89.1101
4,4096,376,136,88.3531
4,4096,376,140,88.4824
4,4096,376,144,87.8342
4,4096,376,148,87.7881
4,4096,376,152,85.6422
4,4096,376,156,84.8734
4,4096,376,160,83.7226
4,4096,376,164,83.2848
4,4096,376,168,82.1532
4,4096,376,172,81.6952
4,4096,376,176,79.2594
4,4096,376,180,78.7092
4,4096,376,184,77.8725
4,4096,376,188,82.5782
4,4096,380,8,54.4765
4,4096,380,12,63.4532
4,4096,380,16,71.9354
4,4096,380,20,74.1711
4,4096,380,24,74.7599
4,4096,380,28,75.5883
4,4096,380,32,81.0733
4,4096,380,36,79.6616
4,4096,380,40,81.8109
4,4096,380,44,81.9752
4,4096,380,48,86.6098
4,4096,380,52,84.5982
4,4096,380,56,88.2542
4,4096,380,60,86.6915
4,4096,380,64,90.7865
4,4096,380,68,89.4008
4,4096,380,72,89.0322
4,4096,380,76,91.3232
4,4096,380,80,91.592
4,4096,380,84,89.7039
4,4096,380,88,90.2214
4,4096,380,92,88.7018
4,4096,380,96,92.6338
4,4096,380,100,91.7126
4,4096,380,104,91.6591
4,4096,380,108,90.0233
4,4096,380,112,89.7299
4,4096,380,116,88.4641
4,4096,380,120,86.1494
4,4096,380,124,84.9225
4,4096,380,128,90.2828
4,4096,380,132,88.5285
4,4096,380,136,88.2967
4,4096,380,140,88.0917
4,4096,380,144,87.1296
4,4096,380,148,86.5742
4,4096,380,152,86.0515
4,4096,380,156,84.4668
4,4096,380,160,82.2782
4,4096,380,164,82.8475
4,4096,380,168,81.6316
4,4096,380,172,81.3717
4,4096,380,176,80.5626
4,4096,380,180,79.8552
4,4096,380,184,77.1661
4,4096,380,188,77.4518
4,4096,384,8,50.4057
4,4096,384,12,60.1333
4,4096,384,16,68.8603
4,4096,384,20,70.1124
4,4096,384,24,73.0141
4,4096,384,28,74.85
4,4096,384,32,80.3755
4,4096,384,36,79.5768
4,4096,384,40,81.7538
4,4096,384,44,82.1477
4,4096,384,48,87.665
4,4096,384,52,85.2527
4,4096,384,56,88.4821
4,4096,384,60,85.773
4,4096,384,64,91.0802
4,4096,384,68,88.9047
4,4096,384,72,87.815
4,4096,384,76,86.3749
4,4096,384,80,91.0194
4,4096,384,84,90.2855
4,4096,384,88,89.486
4,4096,384,92,87.7205
4,4096,384,96,92.8215
4,4096,384,100,91.4271
4,4096,384,104,90.6781
4,4096,384,108,89.9428
4,4096,384,112,89.2808
4,4096,384,116,87.6856
4,4096,384,120,87.4805
4,4096,384,124,85.099
4,4096,384,128,90.8271
4,4096,384,132,88.0166
4,4096,384,136,88.1686
4,4096,384,140,87.3952
4,4096,384,144,87.8697
4,4096,384,148,85.9639
4,4096,384,152,86.2416
4,4096,384,156,83.5093
4,4096,384,160,84.5501
4,4096,384,164,81.1254
4,4096,384,168,82.2629
4,4096,384,172,79.5749
4,4096,384,176,80.0011
4,4096,384,180,78.2725
4,4096,384,184,75.9729
4,4096,384,188,75.8631
4,4096,384,192,79.7878
4,4096,388,8,52.0015
4,4096,388,12,61.3667
4,4096,388,16,69.4473
4,4096,388,20,71.6227
4,4096,388,24,72.1036
4,4096,388,28,75.0966
4,4096,388,32,78.2527
4,4096,388,36,79.4475
4,4096,388,40,81.1592
4,4096,388,44,82.3406
4,4096,388,48,84.004
4,4096,388,52,85.2464
4,4096,388,56,88.6746
4,4096,388,60,86.7747
4,4096,388,64,87.4625
4,4096,388,68,90.1991
4,4096,388,72,88.7649
4,4096,388,76,86.7218
4,4096,388,80,92.2267
4,4096,388,84,89.9178
4,4096,388,88,88.4544
4,4096,388,92,88.7555
4,4096,388,96,88.1882
4,4096,388,100,91.0352
4,4096,388,104,88.9616
4,4096,388,108,89.7439
4,4096,388,112,90.3352
4,4096,388,116,88.4884
4,4096,388,120,87.3739
4,4096,388,124,86.4125
4,4096,388,128,85.6307
4,4096,388,132,89.5406
4,4096,388,136,88.8239
4,4096,388,140,88.211
4,4096,388,144,87.7947
4,4096,388,148,85.5798
4,4096,388,152,84.9733
4,4096,388,156,84.0352
4,4096,388,160,83.831
4,4096,388,164,81.906
4,4096,388,168,82.0818
4,4096,388,172,80.9448
4,4096,388,176,79.1996
4,4096,388,180,79.0148
4,4096,388,184,77.7693
4,4096,388,188,76.5904
4,4096,388,192,75.6623
4,4096,392,8,51.5258
4,4096,392,12,59.574
4,4096,392,16,67.9353
4,4096,392,20,70.6772
4,4096,392,24,71.4811
4,4096,392,28,74.4545
4,4096,392,32,77.7399
4,4096,392,36,78.9471
4,4096,392,40,81.0724
4,4096,392,44,81.253
4,4096,392,48,84.018
4,4096,392,52,85.337
4,4096,392,56,88.3769
4,4096,392,60,86.5869
4,4096,392,64,87.3525
4,4096,392,68,89.4286
4,4096,392,72,88.4444
4,4096,392,76,87.3285
4,4096,392,80,91.6679
4,4096,392,84,91.0683
4,4096,392,88,89.7366
4,4096,392,92,88.2196
4,4096,392,96,87.5051
4,4096,392,100,91.7481
4,4096,392,104,91.4004
4,4096,392,108,90.4456
4,4096,392,112,90.4139
4,4096,392,116,88.624
4,4096,392,120,87.6949
4,4096,392,124,86.7974
4,4096,392,128,85.419
4,4096,392,132,88.6788
4,4096,392,136,88.129
4,4096,392,140,87.5211
4,4096,392,144,87.0127
4,4096,392,148,85.9472
4,4096,392,152,85.9251
4,4096,392,156,84.0076
4,4096,392,160,84.3743
4,4096,392,164,82.8281
4,4096,392,168,82.4896
4,4096,392,172,80.7483
4,4096,392,176,80.1198
4,4096,392,180,79.0253
4,4096,392,184,77.9151
4,4096,392,188,76.344
4,4096,392,192,76.2956
4,4096,392,196,79.3242
4,4096,396,8,49.6796
4,4096,396,12,58.6287
4,4096,396,16,67.8025
4,4096,396,20,68.5634
4,4096,396,24,69.7107
4,4096,396,28,71.6841
4,4096,396,32,77.1994
4,4096,396,36,78.7035
4,4096,396,40,80.7729
4,4096,396,44,81.4215
4,4096,396,48,82.4949
4,4096,396,52,85.3198
4,4096,396,56,83.9817
4,4096,396,60,86.6439
4,4096,396,64,86.554
4,4096,396,68,88.4144
4,4096,396,72,87.922
4,4096,396,76,86.4445
4,4096,396,80,88.8019
4,4096,396,84,90.2737
4,4096,396,88,89.2741
4,4096,396,92,87.9108
4,4096,396,96,87.4523
4,4096,396,100,91.3932
4,4096,396,104,90.2312
4,4096,396,108,89.5288
4,4096,396,112,88.5561
4,4096,396,116,88.078
4,4096,396,120,87.4972
4,4096,396,124,85.9166
4,4096,396,128,85.717
4,4096,396,132,88.9029
4,4096,396,136,86.5777
4,4096,396,140,87.0078
4,4096,396,144,86.2953
4,4096,396,148,85.4068
4,4096,396,152,83.2519
4,4096,396,156,81.7204
4,4096,396,160,84.2207
4,4096,396,164,82.9258
4,4096,396,168,81.2724
4,4096,396,172,79.2923
4,4096,396,176,79.5111
4,4096,396,180,77.8681
4,4096,396,184,77.6047
4,4096,396,188,75.4255
4,4096,396,192,74.7141
4,4096,396,196,74.508
4,4096,400,8,47.7511
4,4096,400,12,55.4727
4,4096,400,16,66.2956
4,4096,400,20,67.9821
4,4096,400,24,69.0138
4,4096,400,28,69.599
4,4096,400,32,75.9513
4,4096,400,36,74.9888
4,4096,400,40,80.0443
4,4096,400,44,77.7087
4,4096,400,48,82.373
4,4096,400,52,83.8977
4,4096,400,56,83.5756
4,4096,400,60,85.774
4,4096,400,64,86.4599
4,4096,400,68,89.1815
4,4096,400,72,87.6192
4,4096,400,76,85.5284
4,4096,400,80,91.2267
4,4096,400,84,90.0517
4,4096,400,88,89.1442
4,4096,400,92,87.9454
4,4096,400,96,87.1758
4,4096,400,100,90.9733
4,4096,400,104,89.8144
4,4096,400,108,89.7895
4,4096,400,112,88.9333
4,4096,400,116,87.8712
4,4096,400,120,86.4516
4,4096,400,124,85.6792
4,4096,400,128,86.2048
4,4096,400,132,83.3865
4,4096,400,136,87.5709
4,4096,400,140,86.2381
4,4096,400,144,87.0464
4,4096,400,148,85.4384
4,4096,400,152,85.3916
4,4096,400,156,83.4154
4,4096,400,160,83.463
4,4096,400,164,82.5731
4,4096,400,168,81.1173
4,4096,400,172,79.7695
4,4096,400,176,79.8128
4,4096,400,180,77.9308
4,4096,400,184,78.1936
4,4096,400,188,76.4014
4,4096,400,192,75.3152
4,4096,400,196,74.5701
4,4096,400,200,78.0559
4,4096,404,8,44.5712
4,4096,404,12,54.5946
4,4096,404,16,61.9142
4,4096,404,20,64.2922
4,4096,404,24,67.1875
4,4096,404,28,69.4467
4,4096,404,32,74.4014
4,4096,404,36,73.7214
4,4096,404,40,74.5894
4,4096,404,44,77.0118
4,4096,404,48,81.976
4,4096,404,52,82.9962
4,4096,404,56,81.6008
4,4096,404,60,84.919
4,4096,404,64,85.3361
4,4096,404,68,87.4035
4,4096,404,72,86.7548
4,4096,404,76,83.7619
4,4096,404,80,84.9513
4,4096,404,84,89.3892
4,4096,404,88,87.7477
4,4096,404,92,87.268
4,4096,404,96,87.2552
4,4096,404,100,85.2057
4,4096,404,104,87.7471
4,4096,404,108,87.9677
4,4096,404,112,88.2904
4,4096,404,116,88.2536
4,4096,404,120,85.9151
4,4096,404,124,84.4329
4,4096,404,128,84.6727
4,4096,404,132,82.1299
4,4096,404,136,87.6569
4,4096,404,140,85.8009
4,4096,404,144,85.1649
4,4096,404,148,84.09
4,4096,404,152,83.6469
4,4096,404,156,83.698
4,4096,404,160,82.5807
4,4096,404,164,82.0595
4,4096,404,168,80.4886
4,4096,404,172,78.4481
4,4096,404,176,79.1077
4,4096,404,180,77.4976
4,4096,404,184,77.2957
4,4096,404,188,76.0251
4,4096,404,192,76.1888
4,4096,404,196,73.5342
4,4096,404,200,72.8432
4,4096,408,8,42.923
4,4096,408,12,50.861
4,4096,408,16,59.9223
4,4096,408,20,62.399
4,4096,408,24,65.6762
4,4096,408,28,67.64
4,4096,408,32,72.7648
4,4096,408,36,72.1408
4,4096,408,40,73.9584
4,4096,408,44,75.5299
4,4096,408,48,80.8524
4,4096,408,52,81.9564
4,4096,408,56,81.4849
4,4096,408,60,83.945
4,4096,408,64,84.4315
4,4096,408,68,85.5873
4,4096,408,72,86.8683
4,4096,408,76,84.8717
4,4096,408,80,83.7479
4,4096,408,84,88.3562
4,4096,408,88,86.3822
4,4096,408,92,85.5293
4,4096,408,96,87.1188
4,4096,408,100,84.0926
4,4096,408,104,88.9193
4,4096,408,108,87.5134
4,4096,408,112,87.617
4,4096,408,116,85.0863
4,4096,408,120,85.7489
4,4096,408,124,84.2615
4,4096,408,128,84.1569
4,4096,408,132,82.2254
4,4096,408,136,86.6857
4,4096,408,140,86.2643
4,4096,408,144,85.1439
4,4096,408,148,84.4384
4,4096,408,152,83.7274
4,4096,408,156,81.9461
4,4096,408,160,82.4968
4,4096,408,164,82.255
4,4096,408,168,79.9758
4,4096,408,172,79.8663
4,4096,408,176,79.2675
4,4096,408,180,77.884
4,4096,408,184,77.3099
4,4096,408,188,74.9488
4,4096,408,192,75.4633
4,4096,408,196,72.1687
4,4096,408,200,73.3708
4,4096,408,204,75.529
4,4096,412,8,42.2573
4,4096,412,12,50.9
4,4096,412,16,59.5284
4,4096,412,20,62.1127
4,4096,412,24,64.1027
4,4096,412,28,68.3126
4,4096,412,32,73.2634
4,4096,412,36,73.5431
4,4096,412,40,74.9617
4,4096,412,44,76.2514
4,4096,412,48,81.1409
4,4096,412,52,83.658
4,4096,412,56,82.3922
4,4096,412,60,85.4142
4,4096,412,64,86.3191
4,4096,412,68,85.4102
4,4096,412,72,88.1296
4,4096,412,76,87.4841
4,4096,412,80,87.2301
4,4096,412,84,90.48
4,4096,412,88,89.9703
4,4096,412,92,89.1814
4,4096,412,96,88.3126
4,4096,412,100,86.6971
4,4096,412,104,90.2264
4,4096,412,108,89.2378
4,4096,412,112,89.2019
4,4096,412,116,88.646
4,4096,412,120,88.9831
4,4096,412,124,86.8214
4,4096,412,128,86.4755
4,4096,412,132,84.4327
4,4096,412,136,82.7495
4,4096,412,140,87.8887
4,4096,412,144,86.8445
4,4096,412,148,87.1291
4,4096,412,152,85.0858
4,4096,412,156,83.4847
4,4096,412,160,84.8521
4,4096,412,164,82.9775
4,4096,412,168,81.9613
4,4096,412,172,80.8462
4,4096,412,176,80.5823
4,4096,412,180,80.7049
4,4096,412,184,78.8072
4,4096,412,188,75.8333
4,4096,412,192,77.2267
4,4096,412,196,76.1509
4,4096,412,200,75.3732
4,4096,412,204,72.525
4,4096,416,8,42.4007
4,4096,416,12,50.6653
4,4096,416,16,60.4433
4,4096,416,20,63.0436
4,4096,416,24,64.6545
4,4096,416,28,68.2461
4,4096,416,32,73.3149
4,4096,416,36,73.8914
4,4096,416,40,75.5689
4,4096,416,44,76.7491
4,4096,416,48,82.4021
4,4096,416,52,84.0469
4,4096,416,56,83.1991
4,4096,416,60,86.1716
4,4096,416,64,86.7017
4,4096,416,68,85.4956
4,4096,416,72,89.0209
4,4096,416,76,86.902
4,4096,416,80,87.5499
4,4096,416,84,90.1807
4,4096,416,88,90.3468
4,4096,416,92,88.1183
4,4096,416,96,89.983
4,4096,416,100,87.0636
4,4096,416,104,91.4401
4,4096,416,108,89.414
4,4096,416,112,90.3614
4,4096,416,116,88.4299
4,4096,416,120,88.4394
4,4096,416,124,86.6528
4,4096,416,128,86.8331
4,4096,416,132,84.3247
4,4096,416,136,84.2585
4,4096,416,140,87.4939
4,4096,416,144,87.2527
4,4096,416,148,85.858
4,4096,416,152,86.1737
4,4096,416,156,85.1153
4,4096,416,160,83.7998
4,4096,416,164,82.6678
4,4096,416,168,83.791
4,4096,416,172,81.7143
4,4096,416,176,81.9982
4,4096,416,180,79.5522
4,4096,416,184,78.848
4,4096,416,188,77.135
4,4096,416,192,77.3558
4,4096,416,196,74.9595
4,4096,416,200,75.0529
4,4096,416,204,73.1742
4,4096,416,208,78.0814
4,4096,420,8,41.7965
4,4096,420,12,51.1454
4,4096,420,16,59.8529
4,4096,420,20,62.3799
4,4096,420,24,64.8553
4,4096,420,28,68.7012
4,4096,420,32,71.698
4,4096,420,36,73.3024
4,4096,420,40,76.0584
4,4096,420,44,77.8379
4,4096,420,48,82.585
4,4096,420,52,79.3304
4,4096,420,56,83.8062
4,4096,420,60,85.8811
4,4096,420,64,86.5016
4,4096,420,68,85.7526
4,4096,420,72,88.5889
4,4096,420,76,87.9286
4,4096,420,80,88.0252
4,4096,420,84,89.2299
4,4096,420,88,90.4072
4,4096,420,92,89.1717
4,4096,420,96,89.1046
4,4096,420,100,87.0066
4,4096,420,104,85.9719
4,4096,420,108,88.3089
4,4096,420,112,90.6596
4,4096,420,116,89.4133
4,4096,420,120,87.6528
4,4096,420,124,86.0201
4,4096,420,128,87.0817
4,4096,420,132,85.3448
4,4096,420,136,83.77
4,4096,420,140,86.6516
4,4096,420,144,87.0689
4,4096,420,148,85.8739
4,4096,420,152,85.3707
4,4096,420,156,84.8297
4,4096,420,160,85.6457
4,4096,420,164,82.9024
4,4096,420,168,83.1138
4,4096,420,172,81.5511
4,4096,420,176,81.2871
4,4096,420,180,80.2365
4,4096,420,184,78.6296
4,4096,420,188,78.8938
4,4096,420,192,77.6149
4,4096,420,196,76.093
4,4096,420,200,74.8195
4,4096,420,204,73.7421
4,4096,420,208,74.0336
4,4096,424,8,41.787
4,4096,424,12,50.4175
4,4096,424,16,59.0613
4,4096,424,20,61.5558
4,4096,424,24,65.1949
4,4096,424,28,66.3235
4,4096,424,32,72.4793
4,4096,424,36,74.4127
4,4096,424,40,75.8443
4,4096,424,44,77.3155
4,4096,424,48,82.9554
4,4096,424,52,80.852
4,4096,424,56,84.3666
4,4096,424,60,81.7027
4,4096,424,64,87.2373
4,4096,424,68,85.7737
4,4096,424,72,88.771
4,4096,424,76,86.2093
4,4096,424,80,88.044
4,4096,424,84,86.4391
4,4096,424,88,89.4029
4,4096,424,92,88.7453
4,4096,424,96,88.3843
4,4096,424,100,86.8119
4,4096,424,104,86.7859
4,4096,424,108,90.3398
4,4096,424,112,89.8073
4,4096,424,116,89.473
4,4096,424,120,87.8136
4,4096,424,124,87.9691
4,4096,424,128,86.6943
4,4096,424,132,84.6062
4,4096,424,136,83.4548
4,4096,424,140,83.2294
4,4096,424,144,87.1694
4,4096,424,148,86.7774
4,4096,424,152,83.799
4,4096,424,156,84.7271
4,4096,424,160,84.188
4,4096,424,164,84.174
4,4096,424,168,82.9872
4,4096,424,172,81.919
4,4096,424,176,80.9149
4,4096,424,180,80.853
4,4096,424,184,79.7191
4,4096,424,188,77.9227
4,4096,424,192,77.6017
4,4096,424,196,75.4849
4,4096,424,200,75.6905
4,4096,424,204,74.3479
4,4096,424,208,73.1
4,4096,424,212,76.1234
4,4096,428,8,39.9951
4,4096,428,12,49.6826
4,4096,428,16,58.4412
4,4096,428,20,61.2087
4,4096,428,24,65.397
4,4096,428,28,67.0446
4,4096,428,32,72.1212
4,4096,428,36,74.8013
4,4096,428,40,76.1671
4,4096,428,44,77.9813
4,4096,428,48,81.6313
4,4096,428,52,80.526
4,4096,428,56,84.0768
4,4096,428,60,82.295
4,4096,428,64,86.5136
4,4096,428,68,85.6454
4,4096,428,72,88.805
4,4096,428,76,86.4254
4,4096,428,80,87.4848
4,4096,428,84,86.6231
4,4096,428,88,89.0561
4,4096,428,92,88.132
4,4096,428,96,88.8108
4,4096,428,100,87.2729
4,4096,428,104,85.0777
4,4096,428,108,88.6243
4,4096,428,112,89.378
4,4096,428,116,88.676
4,4096,428,120,88.3798
4,4096,428,124,87.7602
4,4096,428,128,85.5798
4,4096,428,132,84.9541
4,4096,428,136,82.7387
4,4096,428,140,83.2458
4,4096,428,144,86.3239
4,4096,428,148,85.8725
4,4096,428,152,85.1698
4,4096,428,156,84.278
4,4096,428,160,84.2529
4,4096,428,164,83.257
4,4096,428,168,83.1908
4,4096,428,172,81.5378
4,4096,428,176,80.187
4,4096,428,180,79.8786
4,4096,428,184,78.7878
4,4096,428,188,78.2542
4,4096,428,192,77.6065
4,4096,428,196,76.0521
4,4096,428,200,74.8653
4,4096,428,204,73.5778
4,4096,428,208,72.5083
4,4096,428,212,72.4075
4,4096,432,8,39.4379
4,4096,432,12,48.937
4,4096,432,16,58.4496
4,4096,432,20,60.2939
4,4096,432,24,65.1164
4,4096,432,28,66.6887
4,4096,432,32,72.0688
4,4096,432,36,74.1119
4,4096,432,40,76.0199
4,4096,432,44,77.5142
4,4096,432,48,82.8852
4,4096,432,52,81.5355
4,4096,432,56,84.0336
4,4096,432,60,81.9348
4,4096,432,64,86.4233
4,4096,432,68,85.3399
4,4096,432,72,88.8937
4,4096,432,76,88.3151
4,4096,432,80,89.0099
4,4096,432,84,86.816
4,4096,432,88,89.8448
4,4096,432,92,89.2401
4,4096,432,96,88.709
4,4096,432,100,86.2662
4,4096,432,104,86.7566
4,4096,432,108,89.0919
4,4096,432,112,89.4664
4,4096,432,116,88.9786
4,4096,432,120,87.2704
4,4096,432,124,87.1333
4,4096,432,128,86.8247
4,4096,432,132,83.7577
4,4096,432,136,83.9676
4,4096,432,140,82.8099
4,4096,432,144,86.9358
4,4096,432,148,86.3268
4,4096,432,152,84.8013
4,4096,432,156,84.4595
4,4096,432,160,84.6531
4,4096,432,164,83.3504
4,4096,432,168,82.3779
4,4096,432,172,82.3699
4,4096,432,176,80.3365
4,4096,432,180,78.3869
4,4096,432,184,79.2482
4,4096,432,188,77.7462
4,4096,432,192,78.0049
4,4096,432,196,75.5747
4,4096,432,200,75.3441
4,4096,432,204,74.6955
4,4096,432,208,73.9315
4,4096,432,212,71.6482
4,4096,432,216,75.1083
4,4096,436,8,37.5035
4,4096,436,12,46.3706
4,4096,436,16,55.8777
4,4096,436,20,59.6547
4,4096,436,24,61.8287
4,4096,436,28,65.9324
4,4096,436,32,71.2765
4,4096,436,36,71.2618
4,4096,436,40,75.5395
4,4096,436,44,77.2017
4,4096,436,48,78.5968
4,4096,436,52,81.1321
4,4096,436,56,83.735
4,4096,436,60,81.9868
4,4096,436,64,86.6265
4,4096,436,68,85.2744
4,4096,436,72,83.7497
4,4096,436,76,87.6859
4,4096,436,80,87.3299
4,4096,436,84,85.3358
4,4096,436,88,89.2452
4,4096,436,92,88.4326
4,4096,436,96,89.0191
4,4096,436,100,86.8826
4,4096,436,104,86.161
4,4096,436,108,84.795
4,4096,436,112,89.4896
4,4096,436,116,88.3009
4,4096,436,120,86.5349
4,4096,436,124,86.1741
4,4096,436,128,86.4832
4,4096,436,132,84.4413
4,4096,436,136,82.9541
4,4096,436,140,83.5266
4,4096,436,144,81.7571
4,4096,436,148,84.787
4,4096,436,152,84.5823
4,4096,436,156,83.6571
4,4096,436,160,84.0598
4,4096,436,164,82.338
4,4096,436,168,81.9912
4,4096,436,172,81.495
4,4096,436,176,81.1013
4,4096,436,180,79.6557
4,4096,436,184,78.821
4,4096,436,188,77.8111
4,4096,436,192,76.4861
4,4096,436,196,75.5468
4,4096,436,200,74.7667
4,4096,436,204,73.3471
4,4096,436,208,72.7518
4,4096,436,212,71.5168
4,4096,436,216,70.4205
4,4096,440,8,36.4901
4,4096,440,12,45.3754
4,4096,440,16,54.6219
4,4096,440,20,58.6249
4,4096,440,24,61.0498
4,4096,440,28,65.4237
4,4096,440,32,70.5032
4,4096,440,36,70.5251
4,4096,440,40,75.2111
4,4096,440,44,76.5194
4,4096,440,48,78.9356
4,4096,440,52,80.6193
4,4096,440,56,83.5869
4,4096,440,60,81.6579
4,4096,440,64,85.8804
4,4096,440,68,85.0531
4,4096,440,72,83.8869
4,4096,440,76,86.4309
4,4096,440,80,86.8202
4,4096,440,84,86.0213
4,4096,440,88,89.3193
4,4096,440,92,88.6441
4,4096,440,96,88.05
4,4096,440,100,87.5652
4,4096,440,104,85.0864
4,4096,440,108,84.4997
4,4096,440,112,88.6979
4,4096,440,116,87.4268
4,4096,440,120,87.4905
4,4096,440,124,86.9324
4,4096,440,128,86.8833
4,4096,440,132,85.4434
4,4096,440,136,83.6455
4,4096,440,140,82.6948
4,4096,440,144,81.0119
4,4096,440,148,84.9451
4,4096,440,152,83.7064
4,4096,440,156,83.6369
4,4096,440,160,83.4399
4,4096,440,164,82.742
4,4096,440,168,81.9368
4,4096,440,172,78.3357
4,4096,440,176,80.3031
4,4096,440,180,79.8235
4,4096,440,184,78.5617
4,4096,440,188,77.4422
4,4096,440,192,76.9307
4,4096,440,196,76.247
4,4096,440,200,75.0332
4,4096,440,204,73.9939
4,4096,440,208,72.751
4,4096,440,212,71.9783
4,4096,440,216,70.7613
4,4096,440,220,73.0053
4,4096,444,8,35.0737
4,4096,444,12,44.1758
4,4096,444,16,52.3223
4,4096,444,20,55.8809
4,4096,444,24,59.9832
4,4096,444,28,63.8721
4,4096,444,32,69.2368
4,4096,444,36,69.833
4,4096,444,40,71.5288
4,4096,444,44,73.6257
4,4096,444,48,77.6491
4,4096,444,52,79.2333
4,4096,444,56,82.6763
4,4096,444,60,81.0936
4,4096,444,64,85.0683
4,4096,444,68,84.1874
4,4096,444,72,83.1632
4,4096,444,76,86.3232
4,4096,444,80,86.3448
4,4096,444,84,84.4861
4,4096,444,88,83.6605
4,4096,444,92,87.0186
4,4096,444,96,87.1514
