threads,size,nb,ib,Time_sec,GFlops
1,2048,404,88,0.00456903,57.727144711240676
1,2048,404,92,0.00461193,57.19016897481097
1,2048,404,96,0.00456356,57.796337946690734
1,2048,404,100,0.00461591,57.140857599043315
1,2048,404,104,0.00452623,58.27301219778933
1,2048,404,108,0.00454546,58.026482688220774
1,2048,404,112,0.00450941,58.490369250079276
1,2048,404,116,0.00454126,58.08014868120301
1,2048,404,120,0.00454879,57.984003658115675
1,2048,404,124,0.00457845,57.60837313938123
1,2048,404,128,0.00457143,57.696837969738134
1,2048,404,132,0.00460501,57.276109280978766
1,2048,404,136,0.00451825,58.37593227466387
1,2048,404,140,0.00456256,57.80900547061298
1,2048,404,144,0.00450923,58.49270407586217
1,2048,404,148,0.00454234,58.066339375740256
1,2048,404,152,0.0045251,58.28756403173411
1,2048,404,156,0.00455846,57.86100042558232
1,2048,404,160,0.00453299,58.18611027158675
1,2048,404,164,0.00456168,57.82015748583855
1,2048,404,168,0.00456,57.84145964912281
1,2048,404,172,0.0045965,57.38215076688785
1,2048,404,176,0.0045757,57.642995825775294
1,2048,404,180,0.00460368,57.292656309734824
1,2048,404,184,0.00459989,57.339861605386226
1,2048,404,188,0.00463906,56.85571128633817
1,2048,404,192,0.00463015,56.96512121637527
1,2048,404,196,0.0046649,56.540773864391525
1,2048,404,200,0.0046628,56.566238311744016
1,2048,408,8,0.00838722,32.39085751893953
1,2048,408,12,0.00732181,37.1041105956041
1,2048,408,16,0.00614771,44.19031606891022
1,2048,408,20,0.00595786,45.59846119244158
1,2048,408,24,0.00550684,49.33305634447342
1,2048,408,28,0.00550463,49.35286259021951
1,2048,408,32,0.0051552,52.69810055865921
1,2048,408,36,0.00519977,52.24639705217731
1,2048,408,40,0.00505178,53.77693565436342
1,2048,408,44,0.00508892,53.384460357010916
1,2048,408,48,0.00487003,55.7838961977647
1,2048,408,52,0.00488935,55.56346917279393
1,2048,408,56,0.00483858,56.1464826457349
1,2048,408,60,0.00482861,56.26241257836106
1,2048,408,64,0.00476265,57.04161506724197
1,2048,408,68,0.00475322,57.15478096953223
1,2048,408,72,0.00471581,57.60818353580827
1,2048,408,76,0.00479916,56.60766634160978
1,2048,408,80,0.00471385,57.63213678840014
1,2048,408,84,0.00468348,58.005852058725566
1,2048,408,88,0.00466763,58.20282413130433
1,2048,408,92,0.00471791,57.5825414219432
1,2048,408,96,0.00467637,58.09404473983025
1,2048,408,100,0.00473317,57.39689214627829
1,2048,408,104,0.00462922,58.685750083167356
1,2048,408,108,0.00467254,58.141663420751875
1,2048,408,112,0.00463089,58.664586720911096
1,2048,408,116,0.00467144,58.15535423766547
1,2048,408,120,0.00464786,58.450393944740156
1,2048,408,124,0.00470571,57.73182962826013
1,2048,408,128,0.00468314,58.01006333357534
1,2048,408,132,0.00472696,57.472296782710245
1,2048,408,136,0.00463125,58.66002655870445
1,2048,408,140,0.0046486,58.44108936023749
1,2048,408,144,0.00462147,58.78416348045103
1,2048,408,148,0.00464324,58.50855178711417
1,2048,408,152,0.00464272,58.51510493848433
1,2048,408,156,0.00466444,58.24262891150921
1,2048,408,160,0.00465001,58.423368551895585
1,2048,408,164,0.00466611,58.22178388422047
1,2048,408,168,0.00467546,58.10535177287368
1,2048,408,172,0.00469872,57.817713760343246
1,2048,408,176,0.00468036,58.04451965233444
1,2048,408,180,0.00470979,57.68181766066002
1,2048,408,184,0.00471364,57.63470438981339
1,2048,408,188,0.00474291,57.279022372341025
1,2048,408,192,0.00473968,57.318056915234784
1,2048,408,196,0.00476995,56.954317760144235
1,2048,408,200,0.00477645,56.87681185817919
1,2048,408,204,0.00473179,57.41363162777723
1,2048,412,8,0.00872105,32.076196329570415
1,2048,412,12,0.0076312,36.657159031345
1,2048,412,16,0.00635987,43.98487893620467
1,2048,412,20,0.00617664,45.28969018754533
1,2048,412,24,0.00580138,48.21923611278696
1,2048,412,28,0.00570359,49.045971396962265
1,2048,412,32,0.00534832,52.30392197923834
1,2048,412,36,0.00535727,52.21654163407855
1,2048,412,40,0.00523341,53.45235936034059
1,2048,412,44,0.00525133,53.269954849533356
1,2048,412,48,0.00504237,55.47750601403705
1,2048,412,52,0.0050382,55.52342344488111
1,2048,412,56,0.00502032,55.721171558785095
1,2048,412,60,0.00500681,55.871525382429134
1,2048,412,64,0.00493201,56.71888580923397
1,2048,412,68,0.00499601,55.99230425879851
1,2048,412,72,0.00488226,57.296848590611724
1,2048,412,76,0.00493521,56.68210917063306
1,2048,412,80,0.00488314,57.286523015928275
1,2048,412,84,0.00485136,57.66179215725076
1,2048,412,88,0.00483202,57.89258157044051
1,2048,412,92,0.00488765,57.23366280318762
1,2048,412,96,0.00483949,57.80322141382666
1,2048,412,100,0.00489086,57.19609884560179
1,2048,412,104,0.00479139,58.383498734187775
1,2048,412,108,0.00481796,58.06152645518021
1,2048,412,112,0.00478933,58.408610807774785
1,2048,412,116,0.00481969,58.04068560426086
1,2048,412,120,0.00481175,58.13646012365563
1,2048,412,124,0.00486017,57.55726898441824
1,2048,412,128,0.00484036,57.7928319381203
1,2048,412,132,0.00486261,57.528387429795934
1,2048,412,136,0.00487628,57.36711427563635
1,2048,412,140,0.00482718,57.95062790283353
1,2048,412,144,0.00479774,58.306225848003436
1,2048,412,148,0.00480798,58.18204568238637
1,2048,412,152,0.00480477,58.220916297762436
1,2048,412,156,0.00482986,57.91847217103601
1,2048,412,160,0.00481276,58.124259676360346
1,2048,412,164,0.00483068,57.90864060546341
1,2048,412,168,0.0048368,57.83536883890176
1,2048,412,172,0.00486434,57.50792748862127
1,2048,412,176,0.00483869,57.8127782519649
1,2048,412,180,0.00486899,57.45300606491284
1,2048,412,184,0.00488923,57.21516721446936
1,2048,412,188,0.00491685,56.89376572398995
1,2048,412,192,0.00489934,57.09710124220813
1,2048,412,196,0.00493147,56.72509657363828
1,2048,412,200,0.00494317,56.59083381716591
1,2048,412,204,0.00497113,56.272540046226915
1,2048,416,8,0.00877619,32.812095453721945
1,2048,416,12,0.0077469,37.171666602124716
1,2048,416,16,0.00643935,44.71960430788822
1,2048,416,20,0.00626095,45.99384821792219
1,2048,416,24,0.00590144,48.795748834182845
1,2048,416,28,0.00580699,49.58940587120006
1,2048,416,32,0.00541586,53.170721547455074
1,2048,416,36,0.00546863,52.65764624778052
1,2048,416,40,0.00531897,54.13927583723917
1,2048,416,44,0.00536211,53.70370693626203
1,2048,416,48,0.00511933,56.250560913244506
1,2048,416,52,0.00514506,55.969256723925476
1,2048,416,56,0.00510409,56.41851613118107
1,2048,416,60,0.00509391,56.53126655162733
1,2048,416,64,0.0050147,57.4242096237063
1,2048,416,68,0.00509293,56.542144502280614
1,2048,416,72,0.00498268,57.79323255757946
1,2048,416,76,0.00505076,57.014228353752706
1,2048,416,80,0.00496768,57.96774027312548
1,2048,416,84,0.0049404,58.2878277062586
1,2048,416,88,0.00492669,58.45003115682131
1,2048,416,92,0.00498114,57.811100270219264
1,2048,416,96,0.00492987,58.41232811412877
1,2048,416,100,0.00498455,57.771550892257075
1,2048,416,104,0.00489387,58.842017462662476
1,2048,416,108,0.00493742,58.32300756265418
1,2048,416,112,0.00487453,59.075476815200645
1,2048,416,116,0.0049342,58.36106846094605
1,2048,416,120,0.00490756,58.677873321976705
1,2048,416,124,0.00496251,58.02813173172447
1,2048,416,128,0.00492757,58.43959274043798
1,2048,416,132,0.00497516,57.88058755899307
1,2048,416,136,0.00496982,57.94277941655835
1,2048,416,140,0.00491456,58.59429613230889
1,2048,416,144,0.00488077,58.999949598116686
1,2048,416,148,0.00490755,58.67799288850852
1,2048,416,152,0.00490513,58.70694232364892
1,2048,416,156,0.00493598,58.340022447416715
1,2048,416,160,0.00490043,58.763248123123894
1,2048,416,164,0.00492828,58.43117355345069
1,2048,416,168,0.00492268,58.49764437257755
1,2048,416,172,0.00497838,57.843150583121414
1,2048,416,176,0.00493136,58.39467895266215
1,2048,416,180,0.00496493,57.99984773199219
1,2048,416,184,0.00496079,58.04825118579904
1,2048,416,188,0.00500847,57.49563918721685
1,2048,416,192,0.00498825,57.72869924322157
1,2048,416,196,0.00502347,57.32395814048854
1,2048,416,200,0.00502332,57.32566987569973
1,2048,416,204,0.00506718,56.82947596098816
1,2048,416,208,0.00496437,58.00639033754535
1,2048,420,8,0.00920012,32.21175375973357
1,2048,420,12,0.00798857,37.09700234209627
1,2048,420,16,0.00672511,44.06649110572169
1,2048,420,20,0.00645987,45.87584579875446
1,2048,420,24,0.00607965,48.74491130245985
1,2048,420,28,0.00599555,49.42865958919532
1,2048,420,32,0.00568485,52.13013535977203
1,2048,420,36,0.00564159,52.52987189781604
1,2048,420,40,0.0055078,53.80587530411417
1,2048,420,44,0.00552818,53.60751639780181
1,2048,420,48,0.00529202,55.99978836058821
1,2048,420,52,0.00540414,54.83795756586617
1,2048,420,56,0.00527932,56.134502170734116
1,2048,420,60,0.00526391,56.29883489649329
1,2048,420,64,0.00517771,57.23611403496913
1,2048,420,68,0.00527908,56.13705418368352
1,2048,420,72,0.00513611,57.69969879928584
1,2048,420,76,0.00518764,57.126554656838174
1,2048,420,80,0.00513188,57.74725831469169
1,2048,420,84,0.00510943,58.000990325731046
1,2048,420,88,0.00508083,58.32747799080072
1,2048,420,92,0.00513283,57.736570274098305
1,2048,420,96,0.00508347,58.297186764159136
1,2048,420,100,0.00513592,57.701833361890365
1,2048,420,104,0.00513262,57.738932552965146
1,2048,420,108,0.0050697,58.455529913012604
1,2048,420,112,0.00504275,58.767934162907146
1,2048,420,116,0.00506844,58.47006179416152
1,2048,420,120,0.00507011,58.450802842541876
1,2048,420,124,0.00509329,58.18478822136575
1,2048,420,128,0.00508353,58.29649869283745
1,2048,420,132,0.00511482,57.939868851689795
1,2048,420,136,0.0051227,57.85074277236613
1,2048,420,140,0.0050742,58.40368925150763
1,2048,420,144,0.00503619,58.84448362750412
1,2048,420,148,0.00506863,58.46787001615821
1,2048,420,152,0.00505203,58.65998420436933
1,2048,420,156,0.00508362,58.29546661630885
1,2048,420,160,0.00505285,58.65046458929119
1,2048,420,164,0.00509317,58.18615911112333
1,2048,420,168,0.00508239,58.30957482601689
1,2048,420,172,0.00512235,57.85469559869981
1,2048,420,176,0.00508528,58.276437089009846
1,2048,420,180,0.00512479,57.8271499905362
1,2048,420,184,0.00512267,57.85108156488706
1,2048,420,188,0.0051604,57.42810634834509
1,2048,420,192,0.0051398,57.65827464103661
1,2048,420,196,0.00518212,57.187405926531994
1,2048,420,200,0.00518648,57.139331492650115
1,2048,420,204,0.00523442,56.61601476381337
1,2048,420,208,0.00521766,56.79787490944217
1,2048,424,8,0.00934851,32.61483337986481
1,2048,424,12,0.0082462,36.97461812713735
1,2048,424,16,0.00687063,44.37731270640392
1,2048,424,20,0.00670209,45.4932858257648
1,2048,424,24,0.00619515,49.215934400297
1,2048,424,28,0.00623803,48.87762578891092
1,2048,424,32,0.00580658,52.509411047466834
1,2048,424,36,0.00578451,52.709753462263876
1,2048,424,40,0.00563116,54.1451665376228
1,2048,424,44,0.00566532,53.818689147303246
1,2048,424,48,0.00541933,56.26158510369363
1,2048,424,52,0.00552531,55.18244152816765
1,2048,424,56,0.00538955,56.57245892514217
1,2048,424,60,0.00549174,55.519761678448
1,2048,424,64,0.00530889,57.43198597070197
1,2048,424,68,0.00538369,56.634036506559625
1,2048,424,72,0.00526269,57.93616876540324
1,2048,424,76,0.00534107,57.085957682636625
1,2048,424,80,0.0052533,58.03972664801173
1,2048,424,84,0.00533418,57.159693898593595
1,2048,424,88,0.0052115,58.50524724167706
1,2048,424,92,0.00526315,57.9311051366577
1,2048,424,96,0.00520476,58.58100969112889
1,2048,424,100,0.00526921,57.864479874592206
1,2048,424,104,0.00526282,57.934737650157146
1,2048,424,108,0.00522087,58.400246702177995
1,2048,424,112,0.00515989,59.090425571087756
1,2048,424,116,0.00521213,58.49817560191323
1,2048,424,120,0.00518668,58.78521443389606
1,2048,424,124,0.00524342,58.14908895339301
1,2048,424,128,0.00521345,58.48336437483817
1,2048,424,132,0.0052591,57.97571751820654
1,2048,424,136,0.0052448,58.13378889566809
1,2048,424,140,0.0053063,57.46001846861279
1,2048,424,144,0.00518156,58.84330124518485
1,2048,424,148,0.00519383,58.704288742604206
1,2048,424,152,0.00518629,58.78963497991821
1,2048,424,156,0.00521365,58.48112090378142
1,2048,424,160,0.00518633,58.78918155998557
1,2048,424,164,0.00521223,58.49705327662057
1,2048,424,168,0.00521323,58.485832391818505
1,2048,424,172,0.00523829,58.20603593920917
1,2048,424,176,0.00521564,58.458807739798
1,2048,424,180,0.00524726,58.106534839135094
1,2048,424,184,0.00524623,58.11794298000659
1,2048,424,188,0.00528568,57.68417611357479
1,2048,424,192,0.00527044,57.850975630118164
1,2048,424,196,0.00529878,57.54156541694503
1,2048,424,200,0.0053068,57.45460465817442
1,2048,424,204,0.00535562,56.930868134781775
1,2048,424,208,0.00533993,57.098144732234324
1,2048,424,212,0.00528821,57.65657869108829
1,2048,428,8,0.00967443,32.41648427866035
1,2048,428,12,0.00845181,37.10578065526792
1,2048,428,16,0.00709044,44.23011942841347
1,2048,428,20,0.00687786,45.597178192053924
1,2048,428,24,0.00639648,49.028685777177444
1,2048,428,28,0.0063921,49.062281253422185
1,2048,428,32,0.00600172,52.25352199036276
1,2048,428,36,0.00592683,52.913784940684984
1,2048,428,40,0.00579346,54.13190183413711
1,2048,428,44,0.00580923,53.984952911143125
1,2048,428,48,0.00558334,56.16906869364932
1,2048,428,52,0.0057033,54.987640138165624
1,2048,428,56,0.0055551,56.45461071807888
1,2048,428,60,0.00564201,55.58497911205403
1,2048,428,64,0.00546995,57.33343229828426
1,2048,428,68,0.00553576,56.65184328800382
1,2048,428,72,0.00542024,57.859247560993616
1,2048,428,76,0.00547141,57.31813335136646
1,2048,428,80,0.00541401,57.925827251889075
1,2048,428,84,0.00547699,57.25973719141353
1,2048,428,88,0.00536838,58.4181835115994
1,2048,428,92,0.00542678,57.78951938350182
1,2048,428,96,0.00537094,58.39033912127113
1,2048,428,100,0.00542419,57.81711333858143
1,2048,428,104,0.00541431,57.92261765580471
1,2048,428,108,0.00535663,58.54632632830716
1,2048,428,112,0.0053212,58.936143726978884
1,2048,428,116,0.00534296,58.696117507898244
1,2048,428,120,0.00534657,58.65648593397262
1,2048,428,124,0.00537853,58.30794064549236
1,2048,428,128,0.00536565,58.447906218258744
1,2048,428,132,0.00539108,58.17220445624994
1,2048,428,136,0.00540078,58.06772503231015
1,2048,428,140,0.0054525,57.516920311783586
1,2048,428,144,0.00533332,58.80221100552751
1,2048,428,148,0.00534735,58.64792990920737
1,2048,428,152,0.00534041,58.724144400898055
1,2048,428,156,0.00536312,58.47547845284088
1,2048,428,160,0.00534009,58.72766339144097
1,2048,428,164,0.00536798,58.42253659663412
1,2048,428,168,0.00536719,58.43113584575914
1,2048,428,172,0.00539014,58.182349252524055
1,2048,428,176,0.00537995,58.29255067426278
1,2048,428,180,0.00540374,58.03591734613435
1,2048,428,184,0.00540456,58.027111920304336
1,2048,428,188,0.00543375,57.71539139636531
1,2048,428,192,0.00542884,57.76759086655713
1,2048,428,196,0.00545161,57.526310209277625
1,2048,428,200,0.00547476,57.28306044465876
1,2048,428,204,0.00549286,57.09430205758021
1,2048,428,208,0.00549527,57.069262838768616
1,2048,428,212,0.00552536,56.758475103884635
1,2048,432,8,0.00996585,32.35913364138533
1,2048,432,12,0.00872437,36.963846329305156
1,2048,432,16,0.00723792,44.55510312354931
1,2048,432,20,0.00705057,45.73903556733711
1,2048,432,24,0.00653392,49.355711732007734
1,2048,432,28,0.00655182,49.22086870518421
1,2048,432,32,0.00611265,52.75719565164045
1,2048,432,36,0.00608123,53.02977719967835
1,2048,432,40,0.00591559,54.51464215741794
1,2048,432,44,0.00595186,54.18243574277621
1,2048,432,48,0.00570353,56.5415228814436
1,2048,432,52,0.00581755,55.43334771510343
1,2048,432,56,0.00567498,56.82597506951567
1,2048,432,60,0.00578738,55.72232547370312
1,2048,432,64,0.00558221,57.770358334781385
1,2048,432,68,0.00565788,56.99772211499714
1,2048,432,72,0.00555006,58.10500643236289
1,2048,432,76,0.00561782,57.404166028815446
1,2048,432,80,0.00552245,58.39550779092613
1,2048,432,84,0.00562032,57.37863182167563
1,2048,432,88,0.0054852,58.792071756727196
1,2048,432,92,0.00554004,58.21009812203522
1,2048,432,96,0.00547448,58.90719703058555
1,2048,432,100,0.00553474,58.26583940709049
1,2048,432,104,0.00552632,58.35461428219864
1,2048,432,108,0.00551204,58.50579313647942
1,2048,432,112,0.00543571,59.32735042892281
1,2048,432,116,0.00548833,58.758542580347765
1,2048,432,120,0.00547032,58.95199403325583
1,2048,432,124,0.005522,58.4002665700833
1,2048,432,128,0.00547374,58.91516074932313
1,2048,432,132,0.00553372,58.27657922699378
1,2048,432,136,0.00551885,58.433599753571855
1,2048,432,140,0.00558209,57.77160024291977
1,2048,432,144,0.00543865,59.295279527088525
1,2048,432,148,0.0054734,58.91882047721709
1,2048,432,152,0.00546643,58.99394522567745
1,2048,432,156,0.00548275,58.81834334959647
1,2048,432,160,0.00545562,59.11083836484213
1,2048,432,164,0.00549354,58.70281676296159
1,2048,432,168,0.0054771,58.87901845867338
1,2048,432,172,0.00551901,58.43190572222191
1,2048,432,176,0.0054861,58.782426860611366
1,2048,432,180,0.00552093,58.41158500470029
1,2048,432,184,0.00551581,58.46580502229047
1,2048,432,188,0.00555889,58.01270973161908
1,2048,432,192,0.00553561,58.25668210007569
1,2048,432,196,0.00557346,57.86105435402784
1,2048,432,200,0.0055689,57.9084329041642
1,2048,432,204,0.00561946,57.38741302545085
1,2048,432,208,0.005601,57.57655275843599
1,2048,432,212,0.00564667,57.11087632179674
1,2048,432,216,0.0055587,58.014692643963514
1,2048,436,8,0.0102236,32.427659924097185
1,2048,436,12,0.00900584,36.8124932266174
1,2048,436,16,0.00752412,44.061953291547724
1,2048,436,20,0.00722828,45.865326744398395
1,2048,436,24,0.00680809,48.696098905860524
1,2048,436,28,0.00672568,49.29277396486303
1,2048,436,32,0.00630577,52.575248383623254
1,2048,436,36,0.00636517,52.08461423654042
1,2048,436,40,0.00609967,54.35169837056759
1,2048,436,44,0.00612591,54.11888584716393
1,2048,436,48,0.00596417,55.586514804239314
1,2048,436,52,0.00598493,55.39370117946242
1,2048,436,56,0.00585973,56.577252535526384
1,2048,436,60,0.00594073,55.80583934970955
1,2048,436,64,0.00575119,57.645013292901126
1,2048,436,68,0.00583976,56.77072756414647
1,2048,436,72,0.00580835,57.07772844267304
1,2048,436,76,0.00577846,57.37297203753249
1,2048,436,80,0.00571016,58.05921795536378
1,2048,436,84,0.00576922,57.46486076107342
1,2048,436,88,0.00565924,58.58161590602271
1,2048,436,92,0.00571191,58.04142992449111
1,2048,436,96,0.00565402,58.63570061655247
1,2048,436,100,0.00571389,58.02131717621445
1,2048,436,104,0.00570018,58.16086930588157
1,2048,436,108,0.00576415,57.51540539368337
1,2048,436,112,0.00560838,59.11286753037419
1,2048,436,116,0.00564126,58.76832906123809
1,2048,436,120,0.00564116,58.76937083862184
1,2048,436,124,0.00566818,58.48921946727168
1,2048,436,128,0.00565654,58.60957829344441
1,2048,436,132,0.00568273,58.33946430676804
1,2048,436,136,0.00569195,58.24496420383173
1,2048,436,140,0.00572741,57.88435331153175
1,2048,436,144,0.00570242,58.13802280435324
1,2048,436,148,0.00565446,58.63113789822547
1,2048,436,152,0.00562975,58.88848066077534
1,2048,436,156,0.0056655,58.5168871238196
1,2048,436,160,0.00563813,58.8009542170897
1,2048,436,164,0.00566531,58.51884963047035
1,2048,436,168,0.00565923,58.581719421193334
1,2048,436,172,0.00569902,58.172707588322204
1,2048,436,176,0.00566304,58.542306605639375
1,2048,436,180,0.00570536,58.10806399596169
1,2048,436,184,0.00569022,58.262672445002124
1,2048,436,188,0.00573715,57.7860826368493
1,2048,436,192,0.00570602,58.101342792349136
1,2048,436,196,0.00576391,57.517800243237666
1,2048,436,200,0.00575245,57.63238689601822
1,2048,436,204,0.00579728,57.1867192890459
1,2048,436,208,0.00577553,57.402078077682916
1,2048,436,212,0.0058209,56.95466749128141
1,2048,436,216,0.00581796,56.98344849397384
1,2048,440,8,0.0104472,32.61505475151237
1,2048,440,12,0.00913831,37.28654422973176
1,2048,440,16,0.00768657,44.328744810754344
1,2048,440,20,0.00738871,46.115763103437544
1,2048,440,24,0.00696105,48.94893730112555
1,2048,440,28,0.00687042,49.59463904681227
1,2048,440,32,0.00642748,53.012378101526565
1,2048,440,36,0.00648715,52.52476048804175
1,2048,440,40,0.00621312,54.841367943963746
1,2048,440,44,0.00625798,54.44824048654677
1,2048,440,48,0.00610273,55.83337293309716
1,2048,440,52,0.006105,55.81261261261261
1,2048,440,56,0.00596357,57.13624557102541
1,2048,440,60,0.00607182,56.11760559436873
1,2048,440,64,0.00587956,57.9526359115308
1,2048,440,68,0.0059452,57.312790150037
1,2048,440,72,0.00593416,57.419415721854485
1,2048,440,76,0.00592416,57.51633986928105
1,2048,440,80,0.00581453,58.600781146541514
1,2048,440,84,0.00589794,57.772035659908376
1,2048,440,88,0.00577492,59.00272211563104
1,2048,440,92,0.00583611,58.38409488512039
1,2048,440,96,0.0057745,59.00701359425058
1,2048,440,100,0.00582866,58.45871949985074
1,2048,440,104,0.00581991,58.54660982729973
1,2048,440,108,0.00588168,57.93174739190163
1,2048,440,112,0.00572965,59.46890298709345
1,2048,440,116,0.00579421,58.806291107847315
1,2048,440,120,0.00574964,59.26214510821547
1,2048,440,124,0.00581167,58.62961936930349
1,2048,440,128,0.00579355,58.81299030818755
1,2048,440,132,0.00582053,58.54037347114438
1,2048,440,136,0.00580261,58.72116168413869
1,2048,440,140,0.00586195,58.12673257192572
1,2048,440,144,0.00582102,58.53544567790525
1,2048,440,148,0.00576599,59.094101793447436
1,2048,440,152,0.00575585,59.19820704153166
1,2048,440,156,0.00577736,58.977803010371524
1,2048,440,160,0.00575764,59.179802835884146
1,2048,440,164,0.00577569,58.994856025860116
1,2048,440,168,0.00577965,58.95443495713408
1,2048,440,172,0.00580463,58.7007268335794
1,2048,440,176,0.00578416,58.9084672623164
1,2048,440,180,0.00581287,58.61751596027435
1,2048,440,184,0.00581053,58.641122238418866
1,2048,440,188,0.00584353,58.30995990437286
1,2048,440,192,0.00582515,58.49394436194776
1,2048,440,196,0.00585706,58.1752619915111
1,2048,440,200,0.00586734,58.073334764987194
1,2048,440,204,0.00589973,57.75450740966112
1,2048,440,208,0.00589089,57.84117510257363
1,2048,440,212,0.00592829,57.476270560313345
1,2048,440,216,0.00593076,57.45233325914385
1,2048,440,220,0.00588203,57.92830026368448
1,2048,444,8,0.0107999,32.41822016870527
1,2048,444,12,0.00941034,37.20519513641377
1,2048,444,16,0.00792567,44.17462952658892
1,2048,444,20,0.00769868,45.477086461575226
1,2048,444,24,0.00717533,48.794067450556284
1,2048,444,28,0.00707263,49.50259465008067
1,2048,444,32,0.00663924,52.73397798543207
1,2048,444,36,0.00668327,52.386561668165434
1,2048,444,40,0.00651455,53.74331857150533
1,2048,444,44,0.00655565,53.40638014537079
1,2048,444,48,0.00627992,55.75127326462758
1,2048,444,52,0.00630803,55.50283305564495
1,2048,444,56,0.0061565,56.86892487614716
1,2048,444,60,0.00623613,56.14275776803883
1,2048,444,64,0.00605887,57.785286035184775
1,2048,444,68,0.00612233,57.18632220086144
1,2048,444,72,0.00610852,57.31560770857753
1,2048,444,76,0.00606473,57.72945143477121
1,2048,444,80,0.00599613,58.38991749678543
1,2048,444,84,0.00605923,57.781852809680444
1,2048,444,88,0.00604862,57.883209062563026
1,2048,444,92,0.00601781,58.179559673701895
1,2048,444,96,0.00594555,58.88665237026011
1,2048,444,100,0.00601019,58.253322440721504
1,2048,444,104,0.00600196,58.33320048784064
1,2048,444,108,0.00606186,57.756783561481136
1,2048,444,112,0.00591313,59.20951103730174
1,2048,444,116,0.00594042,58.93750542890906
1,2048,444,120,0.005936,58.98139083557951
1,2048,444,124,0.0059694,58.65137802794251
1,2048,444,128,0.00594798,58.86259469601444
1,2048,444,132,0.00596878,58.65747037082955
1,2048,444,136,0.00597258,58.62015008589253
1,2048,444,140,0.00603616,58.00269310289986
1,2048,444,144,0.00598912,58.458260312032486
1,2048,444,148,0.00593778,58.96370966927033
1,2048,444,152,0.00594594,58.88278993733539
1,2048,444,156,0.00596052,58.73875702119948
1,2048,444,160,0.00593544,58.98695564271562
1,2048,444,164,0.00595951,58.74871189074269
1,2048,444,168,0.00595718,58.771689960686096
1,2048,444,172,0.00598079,58.53968054387464
1,2048,444,176,0.00595848,58.75886736214605
1,2048,444,180,0.00598924,58.457089046356465
1,2048,444,184,0.00598392,58.50906028155457
1,2048,444,188,0.0060187,58.170956518849586
1,2048,444,192,0.00600065,58.345935190354375
1,2048,444,196,0.00603342,58.029034279065606
1,2048,444,200,0.0060476,57.89297175739136
1,2048,444,204,0.00607655,57.617157103948784
1,2048,444,208,0.00607091,57.6706846255339
1,2048,444,212,0.00611384,57.265734137628726
1,2048,444,216,0.00611813,57.22557971144778
1,2048,444,220,0.00616273,56.811435191871134
1,2048,448,8,0.0110663,32.50061610475046
1,2048,448,12,0.00970115,37.07411677996938
1,2048,448,16,0.0080358,44.75740660544066
1,2048,448,20,0.00787352,45.67989514219815
1,2048,448,24,0.00730957,49.204203256826325
1,2048,448,28,0.00722588,49.774085370916765
1,2048,448,32,0.00677125,53.11597829056674
1,2048,448,36,0.00681311,52.789631754074136
1,2048,448,40,0.00665761,54.02262493597552
1,2048,448,44,0.00669818,53.69541696401112
1,2048,448,48,0.00641915,56.029469322262294
1,2048,448,52,0.00643325,55.90666739206467
1,2048,448,56,0.00629063,57.17417301605721
1,2048,448,60,0.00640416,56.160615599860094
1,2048,448,64,0.00619016,58.10214404797291
1,2048,448,68,0.00627356,57.32974068949687
1,2048,448,72,0.00625228,57.524865808952896
1,2048,448,76,0.00622118,57.81243558296015
1,2048,448,80,0.00611987,58.769478436633456
1,2048,448,84,0.0062289,57.740783765993996
1,2048,448,88,0.00618113,58.18702534973379
1,2048,448,92,0.00614205,58.55725173191361
1,2048,448,96,0.00607976,59.15719831045963
1,2048,448,100,0.00613033,58.66920182110915
1,2048,448,104,0.0061263,58.70779556991985
1,2048,448,108,0.00619369,58.06902960916675
1,2048,448,112,0.00603648,59.5813401187447
1,2048,448,116,0.00608875,59.06985308971463
1,2048,448,120,0.00606754,59.27634065865244
1,2048,448,124,0.00612272,58.74212245537931
1,2048,448,128,0.00608311,59.12462013673927
1,2048,448,132,0.00612114,58.75728508088363
1,2048,448,136,0.00610796,58.884073897013074
1,2048,448,140,0.0061759,58.23630045823281
1,2048,448,144,0.0061163,58.80378137109037
1,2048,448,148,0.00618757,58.12646450868435
1,2048,448,152,0.00606546,59.296668018583915
1,2048,448,156,0.00609908,58.96980659378136
1,2048,448,160,0.00606467,59.30439215983722
1,2048,448,164,0.00609572,59.00231112977631
1,2048,448,168,0.00608757,59.08130304867131
1,2048,448,172,0.0061402,58.574894628839445
1,2048,448,176,0.00608932,59.064323766857385
1,2048,448,180,0.00613133,58.65963306493045
1,2048,448,184,0.00611809,58.7865768565026
1,2048,448,188,0.00615907,58.39543437564438
1,2048,448,192,0.00613487,58.62578473545487
1,2048,448,196,0.00617279,58.26564130644328
1,2048,448,200,0.0061677,58.313726024287824
1,2048,448,204,0.00621315,57.887153537255664
1,2048,448,208,0.00618956,58.10777632012614
1,2048,448,212,0.00624063,57.632253153928374
1,2048,448,216,0.00624041,57.63428492679167
1,2048,448,220,0.00629409,57.14274311298377
1,2048,448,224,0.00617382,58.25592064556466
1,2048,452,8,0.0114117,32.368677059509096
1,2048,452,12,0.00991597,37.251184906771606
1,2048,452,16,0.00834929,44.241083014244325
1,2048,452,20,0.00806575,45.79631553172365
