threads,size,nb,ib,Time_sec,GFlops
1,8192,392,80,0.00626867,38.43640708475642
1,8192,392,84,0.00627497,38.39781736008299
1,8192,392,88,0.00631175,38.1740645621262
1,8192,392,92,0.0063062,38.20766103200026
1,8192,392,96,0.00638506,37.73576943677899
1,8192,392,100,0.00619901,38.86832768458189
1,8192,392,104,0.00626401,38.46500117336977
1,8192,392,108,0.00622528,38.70430759740927
1,8192,392,112,0.0062718,38.417225039063744
1,8192,392,116,0.00627064,38.424331806641746
1,8192,392,120,0.00633735,38.01985877377768
1,8192,392,124,0.00632457,38.096685150136686
1,8192,392,128,0.00637698,37.78358282447177
1,8192,392,132,0.00627093,38.42255486825718
1,8192,392,136,0.0062725,38.412937744121166
1,8192,392,140,0.00622189,38.72539565951825
1,8192,392,144,0.00624715,38.56881169813435
1,8192,392,148,0.00623573,38.63944590288547
1,8192,392,152,0.00630457,38.217539340510136
1,8192,392,156,0.00628642,38.32788009709819
1,8192,392,160,0.00630501,38.21487229996463
1,8192,392,164,0.00630203,38.23294271845738
1,8192,392,168,0.00633695,38.02225865755607
1,8192,392,172,0.00634502,37.973899530655544
1,8192,392,176,0.00636335,37.86451350310764
1,8192,392,180,0.00642924,37.476459425997476
1,8192,392,184,0.00645167,37.346168046412785
1,8192,392,188,0.00646211,37.28583264599334
1,8192,392,192,0.0065337,36.87729035615348
1,8192,392,196,0.00637906,37.77126285063944
1,8192,396,8,0.0132719,18.715974653214687
1,8192,396,12,0.0105547,23.534211678209704
1,8192,396,16,0.00941751,26.376031881038617
1,8192,396,20,0.00862314,28.805811340184665
1,8192,396,24,0.00813608,30.530248473466337
1,8192,396,28,0.00784734,31.653597779629788
1,8192,396,32,0.00750697,33.08878868571474
1,8192,396,36,0.00727055,34.16475287289132
1,8192,396,40,0.00710376,34.96691104429204
1,8192,396,44,0.00697796,35.597301216974586
1,8192,396,48,0.00697725,35.60092357304095
1,8192,396,52,0.00682267,36.40752725839005
1,8192,396,56,0.00689123,36.04531324596625
1,8192,396,60,0.0067165,36.98303342514703
1,8192,396,64,0.00677631,36.6566086852579
1,8192,396,68,0.00661366,37.55810610161393
1,8192,396,72,0.00665887,37.30310758431986
1,8192,396,76,0.00665443,37.32799713874817
1,8192,396,80,0.00653359,38.01838560423902
1,8192,396,84,0.0065269,38.05735402717983
1,8192,396,88,0.00660219,37.623355886455855
1,8192,396,92,0.00661208,37.56708085806584
1,8192,396,96,0.00664094,37.40382295277476
1,8192,396,100,0.00649333,38.254107522642464
1,8192,396,104,0.00650431,38.189530326814065
1,8192,396,108,0.00649296,38.2562874251497
1,8192,396,112,0.00655843,37.874391279620276
1,8192,396,116,0.00652396,38.074504442087324
1,8192,396,120,0.0065525,37.90866753147653
1,8192,396,124,0.00662574,37.48963044127901
1,8192,396,128,0.00668271,37.17003191818888
1,8192,396,132,0.00645143,38.50255586745884
1,8192,396,136,0.0064817,38.32274619312835
1,8192,396,140,0.00649536,38.242151936151345
1,8192,396,144,0.00651639,38.11873506650154
1,8192,396,148,0.00649995,38.21514688574528
1,8192,396,152,0.00658175,37.74019736392297
1,8192,396,156,0.00657647,37.77049754655613
1,8192,396,160,0.00654104,37.975084084488095
1,8192,396,164,0.00656525,37.8350472563878
1,8192,396,168,0.00661938,37.52565104284691
1,8192,396,172,0.00663062,37.46203884402967
1,8192,396,176,0.00662306,37.504800500070964
1,8192,396,180,0.00664909,37.357975903469494
1,8192,396,184,0.00669534,37.099914866160645
1,8192,396,188,0.00673911,36.858953778763066
1,8192,396,192,0.00674423,36.83097166021918
1,8192,396,196,0.00675981,36.74608369170139
1,8192,400,8,0.0135586,18.88100541353827
1,8192,400,12,0.0109528,23.3730187714557
1,8192,400,16,0.00954265,26.82692962646644
1,8192,400,20,0.00876979,29.191120882027963
1,8192,400,24,0.00830721,30.816603889873974
1,8192,400,28,0.00800539,31.978454516269665
1,8192,400,32,0.00771998,33.160707670227126
1,8192,400,36,0.00754799,33.91631414456034
1,8192,400,40,0.00725389,35.29140916115353
1,8192,400,44,0.00727243,35.201438858813354
1,8192,400,48,0.00713231,35.8929996032141
1,8192,400,52,0.00697279,36.71414168503569
1,8192,400,56,0.00702866,36.422305247372904
1,8192,400,60,0.00686345,37.29902600004371
1,8192,400,64,0.00689964,37.10338510415036
1,8192,400,68,0.00674295,37.96557886385039
1,8192,400,72,0.00677101,37.80824426488811
1,8192,400,76,0.0068031,37.629904014346394
1,8192,400,80,0.00665339,38.47662620107945
1,8192,400,84,0.00668013,38.32260749416554
1,8192,400,88,0.00671948,38.09818616916785
1,8192,400,92,0.00670967,38.153888343241924
1,8192,400,96,0.00676499,37.8418889015357
1,8192,400,100,0.00658804,38.858294728022294
1,8192,400,104,0.00664725,38.512166685471435
1,8192,400,108,0.00661721,38.68699950583403
1,8192,400,112,0.00670253,38.19453251234982
1,8192,400,116,0.00666265,38.42314994784358
1,8192,400,120,0.0066704,38.378508035500126
1,8192,400,124,0.00673057,38.035411562467964
1,8192,400,128,0.00676708,37.8302015049327
1,8192,400,132,0.00676338,37.85089703668875
1,8192,400,136,0.00664163,38.54475482675187
1,8192,400,140,0.00659429,38.82146523734928
1,8192,400,144,0.00664251,38.539648416035504
1,8192,400,148,0.00661582,38.69512773926739
1,8192,400,152,0.00663894,38.56037258960014
1,8192,400,156,0.00668517,38.2937157918198
1,8192,400,160,0.00666419,38.41427090163995
1,8192,400,164,0.00671627,38.11639496327575
1,8192,400,168,0.00669994,38.20929739669311
1,8192,400,172,0.00672353,38.075237263758765
1,8192,400,176,0.00675931,37.873688290668724
1,8192,400,180,0.00681817,37.54673174766837
1,8192,400,184,0.0068215,37.52840284394928
1,8192,400,188,0.00679769,37.659852096815236
1,8192,400,192,0.00688846,37.163604056639656
1,8192,400,196,0.0068853,37.1806602471933
1,8192,400,200,0.00683281,37.46628400321391
1,8192,404,8,0.0140865,18.724101515635535
1,8192,404,12,0.0112567,23.43111711247524
1,8192,404,16,0.010073,26.184558324233098
1,8192,404,20,0.00924156,28.54031743558447
1,8192,404,24,0.00864598,30.506322707200344
1,8192,404,28,0.00831794,31.70942036129138
1,8192,404,32,0.00794097,33.21471507888835
1,8192,404,36,0.00780524,33.792305681824004
1,8192,404,40,0.00769616,34.27125423587867
1,8192,404,44,0.00755825,34.89657738233057
1,8192,404,48,0.00741932,35.550031000145566
1,8192,404,52,0.00722237,36.51946050950034
1,8192,404,56,0.00727336,36.263440280695576
1,8192,404,60,0.00714729,36.90308578496185
1,8192,404,64,0.00715259,36.875740955374205
1,8192,404,68,0.00705115,37.4062466406189
1,8192,404,72,0.00706124,37.35279582622882
1,8192,404,76,0.00703437,37.49547663827749
1,8192,404,80,0.00707775,37.26566437073929
1,8192,404,84,0.00694406,37.98311880945729
1,8192,404,88,0.00699237,37.72069498610629
1,8192,404,92,0.00696797,37.85278294826183
1,8192,404,96,0.00699694,37.69605799106467
1,8192,404,100,0.00702631,37.538488338829346
1,8192,404,104,0.00690767,38.183216048247814
1,8192,404,108,0.00691853,38.123279945306294
1,8192,404,112,0.00691793,38.12658642108261
1,8192,404,116,0.00692102,38.10956419718481
1,8192,404,120,0.00694224,37.99307658623154
1,8192,404,124,0.00697392,37.82048776011196
1,8192,404,128,0.00704757,37.42524813517283
1,8192,404,132,0.00702331,37.55452286742291
1,8192,404,136,0.00689223,38.26875423484126
1,8192,404,140,0.00688365,38.316453625620134
1,8192,404,144,0.00692342,38.09635353625809
1,8192,404,148,0.00689754,38.23929342925159
1,8192,404,152,0.00697347,37.822928326930494
1,8192,404,156,0.00698033,37.78575740688478
1,8192,404,160,0.00695678,37.91366925502891
1,8192,404,164,0.00695152,37.9423573549382
1,8192,404,168,0.0069564,37.915740325455694
1,8192,404,172,0.00706064,37.35596999705409
1,8192,404,176,0.00702567,37.54190788921199
1,8192,404,180,0.007032,37.508113765642776
1,8192,404,184,0.00709751,37.161913967010975
1,8192,404,188,0.00716862,36.79328183109162
1,8192,404,192,0.0071652,36.81084352146486
1,8192,404,196,0.00714785,36.900194603971826
1,8192,404,200,0.00725195,36.37050117554589
1,8192,408,8,0.0144208,18.838708532120272
1,8192,408,12,0.0115022,23.61889447236181
1,8192,408,16,0.0101816,26.68237290799088
1,8192,408,20,0.00938275,28.95411771602142
1,8192,408,24,0.00874403,31.06911206846271
1,8192,408,28,0.00839968,32.34280924987619
1,8192,408,32,0.008063,33.69332109636611
1,8192,408,36,0.00791637,34.3174015363102
1,8192,408,40,0.00778899,34.87862328748656
1,8192,408,44,0.00765052,35.50990625473824
1,8192,408,48,0.00747026,36.366772776315685
1,8192,408,52,0.007322,37.10314777383228
1,8192,408,56,0.00738936,36.764922537269804
1,8192,408,60,0.0071929,37.76908451389564
1,8192,408,64,0.00724111,37.51762478404554
1,8192,408,68,0.0070818,38.361609760230444
1,8192,408,72,0.00708838,38.32599945262528
1,8192,408,76,0.00715129,37.98884508948735
1,8192,408,80,0.00712794,38.11329051591343
1,8192,408,84,0.00701673,38.71735808560398
1,8192,408,88,0.00697936,38.924664725705505
1,8192,408,92,0.00701896,38.70505715946522
1,8192,408,96,0.00707299,38.40939235033557
1,8192,408,100,0.00711061,38.20618034177096
1,8192,408,104,0.00696683,38.994671608177605
1,8192,408,108,0.00692731,39.21713450098235
1,8192,408,112,0.00694856,39.09720114671241
1,8192,408,116,0.00696568,39.001109439423
1,8192,408,120,0.00696543,39.00250924924951
1,8192,408,124,0.00702861,38.651916666310974
1,8192,408,128,0.0070883,38.32643200767462
1,8192,408,132,0.00707913,38.376078416415574
1,8192,408,136,0.00696096,39.02755482002482
1,8192,408,140,0.00696992,38.977383958495935
1,8192,408,144,0.00699817,38.82004123935258
1,8192,408,148,0.00698178,38.911172795476226
1,8192,408,152,0.00695481,39.0620661096421
1,8192,408,156,0.00698648,38.884996164019654
1,8192,408,160,0.00699197,38.8544641924951
1,8192,408,164,0.00702139,38.6916619074001
1,8192,408,168,0.00704146,38.58138056596217
1,8192,408,172,0.00701433,38.73060548904884
1,8192,408,176,0.00707721,38.38648959123723
1,8192,408,180,0.00709919,38.267640111054924
1,8192,408,184,0.00717382,37.86953784733936
1,8192,408,188,0.00720425,37.70958087240171
1,8192,408,192,0.00716536,37.91424966784642
1,8192,408,196,0.00719978,37.73299295256244
1,8192,408,200,0.00722736,37.58900179318589
1,8192,408,204,0.0071249,38.129552414770735
1,8192,412,8,0.0148987,18.776008108089965
1,8192,412,12,0.0119298,23.44868413552616
1,8192,412,16,0.0105362,26.550190011579126
1,8192,412,20,0.00969435,28.855788371577262
1,8192,412,24,0.00919746,30.41471362745802
1,8192,412,28,0.00870222,32.145603305823116
1,8192,412,32,0.00836079,33.4583349181118
1,8192,412,36,0.00820261,34.103548992332925
1,8192,412,40,0.00804735,34.76151925789235
1,8192,412,44,0.00793328,35.2613436056713
1,8192,412,48,0.00771713,36.248982717668355
1,8192,412,52,0.00758442,36.883256992624354
1,8192,412,56,0.00762588,36.68273196011477
1,8192,412,60,0.00747181,37.439136166471044
1,8192,412,64,0.00751266,37.23556130584906
1,8192,412,68,0.00749538,37.32140491876329
1,8192,412,72,0.00736932,37.95982695825394
1,8192,412,76,0.00739096,37.84868433870566
1,8192,412,80,0.00737876,37.91126313906402
1,8192,412,84,0.00725054,38.58169350144955
1,8192,412,88,0.00734998,38.059710638668406
1,8192,412,92,0.00735406,38.038595279342296
1,8192,412,96,0.00734889,38.0653557203877
1,8192,412,100,0.00734133,38.10455489672852
1,8192,412,104,0.00725569,38.5543086873888
1,8192,412,108,0.00720576,38.821458388844476
1,8192,412,112,0.00723249,38.67798116554603
1,8192,412,116,0.00725909,38.53625068706959
1,8192,412,120,0.00723863,38.645173465144644
1,8192,412,124,0.00727372,38.45874078188327
1,8192,412,128,0.00737325,37.93959407316991
1,8192,412,132,0.00735883,38.01393862883094
1,8192,412,136,0.00740366,37.78375992414562
1,8192,412,140,0.00721091,38.793732275122004
1,8192,412,144,0.00730935,38.27127063281961
1,8192,412,148,0.00727277,38.463764425384
1,8192,412,152,0.00723499,38.66461626069974
1,8192,412,156,0.00725641,38.550483227932276
1,8192,412,160,0.00729996,38.320499290407064
1,8192,412,164,0.0072597,38.5330126589253
1,8192,412,168,0.00738228,37.89318638686151
1,8192,412,172,0.00730471,38.29558079649979
1,8192,412,176,0.00735746,38.0210170357705
1,8192,412,180,0.00734234,38.09931329794044
1,8192,412,184,0.00740227,37.790854967462685
1,8192,412,188,0.00748635,37.36642182104764
1,8192,412,192,0.00747676,37.414349531080305
1,8192,412,196,0.00748087,37.39379403732454
1,8192,412,200,0.00752626,37.16827640820274
1,8192,412,204,0.00756706,36.9678728594725
1,8192,416,8,0.0152404,18.894857352825387
1,8192,416,12,0.0122072,23.589781768136838
1,8192,416,16,0.0107336,26.828387866139973
1,8192,416,20,0.00986825,29.18097778228156
1,8192,416,24,0.00932157,30.89234796284317
1,8192,416,28,0.00890614,32.33333228536717
1,8192,416,32,0.00853174,33.752222172733816
1,8192,416,36,0.00834108,34.52372882168736
1,8192,416,40,0.00820999,35.07497378194127
1,8192,416,44,0.00810543,35.5274407403432
1,8192,416,48,0.00790167,36.443585216795945
1,8192,416,52,0.00771356,37.33233215272844
1,8192,416,56,0.0077731,37.0463758346091
1,8192,416,60,0.0076193,37.79417846783826
1,8192,416,64,0.00766746,37.55678986261422
1,8192,416,68,0.00766241,37.58154209967883
1,8192,416,72,0.00750297,38.38015932357453
1,8192,416,76,0.00754446,38.16909149230031
1,8192,416,80,0.00758092,37.98551943563578
1,8192,416,84,0.00743233,38.744940550271586
1,8192,416,88,0.00742225,38.797559230691505
1,8192,416,92,0.00742345,38.791287608861104
1,8192,416,96,0.00750826,38.35311829904665
1,8192,416,100,0.00745839,38.60956372621973
1,8192,416,104,0.00739114,38.960861788573894
1,8192,416,108,0.00736904,39.07770672977756
1,8192,416,112,0.00734256,39.21863546229108
1,8192,416,116,0.00740183,38.90459305333952
1,8192,416,120,0.0074438,38.685239259517985
1,8192,416,124,0.00739684,38.930838574310116
1,8192,416,128,0.00753692,38.207276181782476
1,8192,416,132,0.00747578,38.519750982506174
1,8192,416,136,0.0075115,38.33657511815217
1,8192,416,140,0.00734101,39.22691618728213
1,8192,416,144,0.00735241,39.1660943826582
1,8192,416,148,0.00739919,38.918474049186464
1,8192,416,152,0.00736901,39.07786581915346
1,8192,416,156,0.00745049,38.65050271861313
1,8192,416,160,0.00748272,38.48402506040584
1,8192,416,164,0.00744655,38.67095285736348
1,8192,416,168,0.00740633,38.88095507491565
1,8192,416,172,0.00743442,38.73404838575168
1,8192,416,176,0.00744888,38.65885663348047
1,8192,416,180,0.00750898,38.34944080287868
1,8192,416,184,0.00754118,38.1856929552139
1,8192,416,188,0.0075336,38.22411383667835
1,8192,416,192,0.00759619,37.90916025007273
1,8192,416,196,0.00763197,37.73143552713126
1,8192,416,200,0.0076588,37.59925628035723
1,8192,416,204,0.00771988,37.30176945755633
1,8192,416,208,0.00756278,38.076631080105464
1,8192,420,8,0.0156789,18.90132598587911
1,8192,420,12,0.0125001,23.70797033623731
1,8192,420,16,0.011252,26.337717739068612
1,8192,420,20,0.010189,29.085484345863186
1,8192,420,24,0.00964482,30.72654544097246
1,8192,420,28,0.00917759,32.29083016347429
1,8192,420,32,0.00899258,32.955169706580314
1,8192,420,36,0.00861076,34.41647427172514
1,8192,420,40,0.00851695,34.79555474671097
1,8192,420,44,0.0083178,35.628651806968186
1,8192,420,48,0.0081688,36.27852316129664
1,8192,420,52,0.00823004,36.00857346987378
1,8192,420,56,0.00804433,36.839861119571175
1,8192,420,60,0.00789456,37.53876086824344
1,8192,420,64,0.00793656,37.34010704889776
1,8192,420,68,0.00799132,37.0842363964902
1,8192,420,72,0.00778588,38.06274949010259
1,8192,420,76,0.0078161,37.915584498663016
1,8192,420,80,0.00782578,37.86868529398987
1,8192,420,84,0.00766722,38.65181904262562
1,8192,420,88,0.00768431,38.565856921441224
1,8192,420,92,0.00776402,38.16991713055865
1,8192,420,96,0.00774856,38.246074109253854
1,8192,420,100,0.00774678,38.254862020090926
1,8192,420,104,0.0077796,38.09347524294308
1,8192,420,108,0.00763343,38.82291446964209
1,8192,420,112,0.00763813,38.799025415906776
1,8192,420,116,0.00762256,38.87827711425034
1,8192,420,120,0.00775296,38.22436849925706
1,8192,420,124,0.00770522,38.46119903130605
1,8192,420,128,0.007799,37.99871778433132
1,8192,420,132,0.00776453,38.167410004211455
1,8192,420,136,0.00780389,37.974907385931886
1,8192,420,140,0.00761009,38.941983603347666
1,8192,420,144,0.00765802,38.69825359557693
1,8192,420,148,0.00766337,38.67123732770309
1,8192,420,152,0.00772458,38.36480430003961
1,8192,420,156,0.00767237,38.62587440386738
1,8192,420,160,0.0076886,38.54433837109487
1,8192,420,164,0.00769505,38.512030461140604
1,8192,420,168,0.00767758,38.599662914616324
1,8192,420,172,0.00776416,38.16922886699914
1,8192,420,176,0.00776341,38.17291628292207
1,8192,420,180,0.00779939,37.99681769984576
1,8192,420,184,0.00778193,38.082069615121185
1,8192,420,188,0.00783535,37.82243294811336
1,8192,420,192,0.00788722,37.5736951676256
1,8192,420,196,0.00788889,37.56574118792378
1,8192,420,200,0.00798524,37.11247251178425
1,8192,420,204,0.00791905,37.422670648625775
1,8192,420,208,0.00800486,37.02150943301944
1,8192,424,8,0.0160233,19.028545680352984
1,8192,424,12,0.0129152,23.60784935579782
1,8192,424,16,0.0114206,26.697379822426143
1,8192,424,20,0.0105048,29.024835884548015
1,8192,424,24,0.00978479,31.160617243701704
1,8192,424,28,0.00946624,32.20920830234602
1,8192,424,32,0.00914823,33.32886208588984
1,8192,424,36,0.00879313,34.67480817410865
1,8192,424,40,0.00864211,35.28074694721544
1,8192,424,44,0.00846863,36.003473525233716
1,8192,424,48,0.00834861,36.52106111077173
1,8192,424,52,0.0083396,36.56051801045613
1,8192,424,56,0.00816513,37.34173197487364
1,8192,424,60,0.00822474,37.071092338481215
1,8192,424,64,0.00805274,37.86290082630261
1,8192,424,68,0.00806476,37.80646863638844
1,8192,424,72,0.00791268,38.53310079517938
1,8192,424,76,0.00796118,38.29835476650446
1,8192,424,80,0.00793468,38.42626243276352
1,8192,424,84,0.00799902,38.11718135471595
1,8192,424,88,0.00780791,39.05015503508621
1,8192,424,92,0.00786285,38.77730034275104
1,8192,424,96,0.00785294,38.826235269847984
1,8192,424,100,0.00790179,38.5862059103064
1,8192,424,104,0.00793523,38.42359906392127
1,8192,424,108,0.00782076,38.98599317713368
1,8192,424,112,0.00777978,39.191351940543306
1,8192,424,116,0.00780183,39.08058699048813
1,8192,424,120,0.00779161,39.13184771825079
1,8192,424,124,0.00787047,38.73975709201611
1,8192,424,128,0.00794337,38.384224327961554
1,8192,424,132,0.00789532,38.61782625656718
1,8192,424,136,0.00786952,38.74443371387328
1,8192,424,140,0.00801546,38.03900162935128
1,8192,424,144,0.00786489,38.76724226276528
1,8192,424,148,0.0077958,39.11081556735678
1,8192,424,152,0.00778185,39.18092690041571
1,8192,424,156,0.0078166,39.00674155003455
1,8192,424,160,0.00782461,38.96681061420314
1,8192,424,164,0.00783925,38.894039098128005
1,8192,424,168,0.00789209,38.633631395485864
1,8192,424,172,0.00788829,38.65224224768613
1,8192,424,176,0.00783194,38.930341141530704
1,8192,424,180,0.00796949,38.258420049463645
1,8192,424,184,0.00791881,38.50327208254775
1,8192,424,188,0.0079528,38.33871039130872
1,8192,424,192,0.00802078,38.01377122923207
