threads,size,nb,ib,GFlops
16,4096,182,90,232.2442
16,4096,182,92,233.7222
16,4096,182,94,230.1548
16,4096,182,96,238.0114
16,4096,182,98,239.4187
16,4096,182,100,228.4016
16,4096,182,102,229.0572
16,4096,182,104,231.0464
16,4096,182,106,225.2732
16,4096,182,108,234.7266
16,4096,182,110,233.9008
16,4096,182,112,226.4972
16,4096,182,114,227.8092
16,4096,182,116,222.4503
16,4096,182,118,225.1124
16,4096,182,120,229.2681
16,4096,182,122,230.2556
16,4096,182,124,221.0899
16,4096,182,126,219.5186
16,4096,182,128,219.4648
16,4096,182,130,217.0637
16,4096,182,132,222.8447
16,4096,182,134,226.6824
16,4096,182,136,214.0741
16,4096,182,138,214.2586
16,4096,182,140,215.6434
16,4096,182,142,213.5077
16,4096,182,144,217.5404
16,4096,182,146,218.5671
16,4096,182,148,211.4468
16,4096,182,150,210.5438
16,4096,182,152,211.0392
16,4096,182,154,209.0512
16,4096,182,156,212.3798
16,4096,182,158,210.2737
16,4096,182,160,203.8132
16,4096,182,162,205.5383
16,4096,182,164,202.6698
16,4096,182,166,203.1526
16,4096,182,168,205.1726
16,4096,182,170,204.7955
16,4096,182,172,201.6232
16,4096,182,174,198.4554
16,4096,182,176,195.4635
16,4096,182,178,189.1002
16,4096,182,180,193.577
16,4096,184,2,88.9429
16,4096,184,4,128.5345
16,4096,184,6,136.6821
16,4096,184,8,155.0519
16,4096,184,10,155.7298
16,4096,184,12,223.7918
16,4096,184,14,204.7345
16,4096,184,16,213.3956
16,4096,184,18,204.3866
16,4096,184,20,202.8529
16,4096,184,22,195.3672
16,4096,184,24,259.0118
16,4096,184,26,247.2588
16,4096,184,28,240.5887
16,4096,184,30,231.3098
16,4096,184,32,232.6386
16,4096,184,34,220.499
16,4096,184,36,260.7789
16,4096,184,38,248.2309
16,4096,184,40,247.3464
16,4096,184,42,230.5942
16,4096,184,44,230.4155
16,4096,184,46,226.5637
16,4096,184,48,256.5807
16,4096,184,50,239.9989
16,4096,184,52,244.8133
16,4096,184,54,229.489
16,4096,184,56,230.3944
16,4096,184,58,222.6576
16,4096,184,60,247.078
16,4096,184,62,245.4506
16,4096,184,64,239.5349
16,4096,184,66,237.5344
16,4096,184,68,238.1202
16,4096,184,70,226.9433
16,4096,184,72,245.161
16,4096,184,74,247.1139
16,4096,184,76,237.2172
16,4096,184,78,234.7665
16,4096,184,80,236.6416
16,4096,184,82,226.8828
16,4096,184,84,237.9969
16,4096,184,86,236.7169
16,4096,184,88,236.2654
16,4096,184,90,229.8349
16,4096,184,92,230.9607
16,4096,184,94,229.9591
16,4096,184,96,237.8806
16,4096,184,98,237.194
16,4096,184,100,238.679
16,4096,184,102,231.2565
16,4096,184,104,231.3164
16,4096,184,106,228.6824
16,4096,184,108,234.7825
16,4096,184,110,233.739
16,4096,184,112,235.3053
16,4096,184,114,224.7795
16,4096,184,116,219.8921
16,4096,184,118,222.9886
16,4096,184,120,228.7953
16,4096,184,122,228.927
16,4096,184,124,230.7889
16,4096,184,126,222.2994
16,4096,184,128,224.5468
16,4096,184,130,216.1372
16,4096,184,132,222.5813
16,4096,184,134,225.9776
16,4096,184,136,224.3488
16,4096,184,138,218.8341
16,4096,184,140,215.1048
16,4096,184,142,214.3793
16,4096,184,144,218.7232
16,4096,184,146,215.9873
16,4096,184,148,217.9386
16,4096,184,150,212.9516
16,4096,184,152,212.0964
16,4096,184,154,210.1846
16,4096,184,156,211.3896
16,4096,184,158,213.2685
16,4096,184,160,214.4371
16,4096,184,162,203.6772
16,4096,184,164,203.6492
16,4096,184,166,203.2154
16,4096,184,168,205.4805
16,4096,184,170,203.7003
16,4096,184,172,202.9484
16,4096,184,174,200.1885
16,4096,184,176,199.4788
16,4096,184,178,196.0343
16,4096,184,180,189.8172
16,4096,184,182,199.2685
16,4096,186,2,88.2941
16,4096,186,4,124.4204
16,4096,186,6,135.6073
16,4096,186,8,156.3848
16,4096,186,10,153.7908
16,4096,186,12,216.0311
16,4096,186,14,201.9777
16,4096,186,16,209.1666
16,4096,186,18,201.2176
16,4096,186,20,197.5989
16,4096,186,22,190.8193
16,4096,186,24,251.3032
16,4096,186,26,240.333
16,4096,186,28,235.2935
16,4096,186,30,222.8548
16,4096,186,32,227.2286
16,4096,186,34,215.8793
16,4096,186,36,250.8055
16,4096,186,38,236.9475
16,4096,186,40,243.0596
16,4096,186,42,229.6164
16,4096,186,44,225.7111
16,4096,186,46,219.8302
16,4096,186,48,249.026
16,4096,186,50,240.965
16,4096,186,52,237.6297
16,4096,186,54,230.5665
16,4096,186,56,222.1992
16,4096,186,58,221.7789
16,4096,186,60,240.8034
16,4096,186,62,238.1755
16,4096,186,64,230.732
16,4096,186,66,227.8557
16,4096,186,68,229.9544
16,4096,186,70,219.9262
16,4096,186,72,237.9706
16,4096,186,74,235.9841
16,4096,186,76,227.9269
16,4096,186,78,225.6848
16,4096,186,80,228.5471
16,4096,186,82,219.2125
16,4096,186,84,231.4879
16,4096,186,86,230.7538
16,4096,186,88,225.5209
16,4096,186,90,224.9196
16,4096,186,92,224.3851
16,4096,186,94,226.278
16,4096,186,96,231.8879
16,4096,186,98,232.013
16,4096,186,100,230.5945
16,4096,186,102,228.1692
16,4096,186,104,222.7501
16,4096,186,106,220.6596
16,4096,186,108,228.7233
16,4096,186,110,228.843
16,4096,186,112,226.7195
16,4096,186,114,226.9371
16,4096,186,116,216.7858
16,4096,186,118,216.6014
16,4096,186,120,222.1059
16,4096,186,122,223.1218
16,4096,186,124,222.7006
16,4096,186,126,219.1557
16,4096,186,128,213.0309
16,4096,186,130,214.9958
16,4096,186,132,216.1403
16,4096,186,134,217.7955
16,4096,186,136,215.4928
16,4096,186,138,219.8569
16,4096,186,140,208.9738
16,4096,186,142,209.8433
16,4096,186,144,213.0455
16,4096,186,146,214.7589
16,4096,186,148,213.5585
16,4096,186,150,208.1409
16,4096,186,152,202.9077
16,4096,186,154,202.0055
16,4096,186,156,205.805
16,4096,186,158,204.8699
16,4096,186,160,202.8634
16,4096,186,162,205.217
16,4096,186,164,196.7654
16,4096,186,166,197.606
16,4096,186,168,200.6817
16,4096,186,170,198.2869
16,4096,186,172,199.0555
16,4096,186,174,198.6656
16,4096,186,176,192.1645
16,4096,186,178,191.9323
16,4096,186,180,193.6876
16,4096,186,182,193.4355
16,4096,186,184,195.194
16,4096,188,2,90.3769
16,4096,188,4,129.7435
16,4096,188,6,138.7775
16,4096,188,8,155.5844
16,4096,188,10,155.8505
16,4096,188,12,223.221
16,4096,188,14,205.3155
16,4096,188,16,216.4938
16,4096,188,18,205.1455
16,4096,188,20,202.6756
16,4096,188,22,198.0674
16,4096,188,24,252.6959
16,4096,188,26,241.4454
16,4096,188,28,240.8732
16,4096,188,30,227.1897
16,4096,188,32,232.8012
16,4096,188,34,219.8814
16,4096,188,36,257.4627
16,4096,188,38,250.3134
16,4096,188,40,247.7369
16,4096,188,42,232.1918
16,4096,188,44,235.4554
16,4096,188,46,225.3658
16,4096,188,48,251.1662
16,4096,188,50,246.5081
16,4096,188,52,238.3373
16,4096,188,54,235.7646
16,4096,188,56,230.9512
16,4096,188,58,224.4146
16,4096,188,60,244.0996
16,4096,188,62,241.5345
16,4096,188,64,245.6613
16,4096,188,66,233.5118
16,4096,188,68,236.4375
16,4096,188,70,236.202
16,4096,188,72,242.7847
16,4096,188,74,241.6282
16,4096,188,76,245.1124
16,4096,188,78,234.1384
16,4096,188,80,233.9464
16,4096,188,82,232.8036
16,4096,188,84,238.7481
16,4096,188,86,235.833
16,4096,188,88,237.6597
16,4096,188,90,233.4374
16,4096,188,92,230.6834
16,4096,188,94,228.9168
16,4096,188,96,239.0164
16,4096,188,98,236.6131
16,4096,188,100,236.0414
16,4096,188,102,234.2002
16,4096,188,104,235.6769
16,4096,188,106,226.941
16,4096,188,108,229.7773
16,4096,188,110,233.2823
16,4096,188,112,231.8436
16,4096,188,114,231.4318
16,4096,188,116,233.5259
16,4096,188,118,224.1992
16,4096,188,120,226.3997
16,4096,188,122,227.4994
16,4096,188,124,226.8873
16,4096,188,126,226.0075
16,4096,188,128,228.1763
16,4096,188,130,215.9271
16,4096,188,132,222.9599
16,4096,188,134,223.4263
16,4096,188,136,223.5238
16,4096,188,138,223.7919
16,4096,188,140,223.0201
16,4096,188,142,215.368
16,4096,188,144,218.8496
16,4096,188,146,217.7909
16,4096,188,148,218.223
16,4096,188,150,217.5529
16,4096,188,152,213.8817
16,4096,188,154,206.5846
16,4096,188,156,210.0964
16,4096,188,158,211.0457
16,4096,188,160,212.225
16,4096,188,162,209.2382
16,4096,188,164,210.854
16,4096,188,166,199.7897
16,4096,188,168,205.7921
16,4096,188,170,204.5399
16,4096,188,172,204.9152
16,4096,188,174,200.7514
16,4096,188,176,203.5057
16,4096,188,178,196.0765
16,4096,188,180,198.8938
16,4096,188,182,199.3225
16,4096,188,184,199.3297
16,4096,188,186,197.1447
16,4096,190,2,89.8457
16,4096,190,4,130.8568
16,4096,190,6,137.8113
16,4096,190,8,155.5113
16,4096,190,10,153.3687
16,4096,190,12,215.1828
16,4096,190,14,203.3912
16,4096,190,16,211.1995
16,4096,190,18,200.4237
16,4096,190,20,200.2557
16,4096,190,22,192.4563
16,4096,190,24,249.1754
16,4096,190,26,237.3625
16,4096,190,28,230.9407
16,4096,190,30,220.9046
16,4096,190,32,224.295
16,4096,190,34,216.8478
16,4096,190,36,247.2936
16,4096,190,38,242.0534
16,4096,190,40,240.6411
16,4096,190,42,227.7045
16,4096,190,44,226.6705
16,4096,190,46,220.0709
16,4096,190,48,246.4556
16,4096,190,50,243.1181
16,4096,190,52,234.045
16,4096,190,54,235.072
16,4096,190,56,224.0556
16,4096,190,58,221.9727
16,4096,190,60,235.869
16,4096,190,62,235.3401
16,4096,190,64,239.0052
16,4096,190,66,229.1223
16,4096,190,68,225.8899
16,4096,190,70,228.874
16,4096,190,72,236.5871
16,4096,190,74,234.6257
16,4096,190,76,234.9791
16,4096,190,78,227.0575
16,4096,190,80,226.655
16,4096,190,82,226.2855
16,4096,190,84,229.0237
16,4096,190,86,231.0901
16,4096,190,88,231.8554
16,4096,190,90,223.5621
16,4096,190,92,222.5668
16,4096,190,94,222.0376
16,4096,190,96,228.0711
16,4096,190,98,229.2915
16,4096,190,100,228.1229
16,4096,190,102,227.7533
16,4096,190,104,230.3956
16,4096,190,106,231.1872
16,4096,190,108,225.7599
16,4096,190,110,226.7782
16,4096,190,112,227.8482
16,4096,190,114,225.5132
16,4096,190,116,225.421
16,4096,190,118,223.9753
16,4096,190,120,222.4777
16,4096,190,122,222.6467
16,4096,190,124,219.4382
16,4096,190,126,220.9709
16,4096,190,128,216.9985
16,4096,190,130,216.5577
16,4096,190,132,215.7955
16,4096,190,134,217.8887
16,4096,190,136,217.9507
16,4096,190,138,217.1922
16,4096,190,140,215.158
16,4096,190,142,216.3802
16,4096,190,144,210.2753
16,4096,190,146,213.0517
16,4096,190,148,212.8168
16,4096,190,150,213.2511
16,4096,190,152,209.1222
16,4096,190,154,207.0214
16,4096,190,156,203.6085
16,4096,190,158,205.2512
16,4096,190,160,205.2387
16,4096,190,162,204.0248
16,4096,190,164,202.9417
16,4096,190,166,202.3717
16,4096,190,168,197.2509
16,4096,190,170,196.501
16,4096,190,172,197.0189
16,4096,190,174,198.0708
16,4096,190,176,194.6386
16,4096,190,178,194.725
16,4096,190,180,193.1433
16,4096,190,182,195.0312
16,4096,190,184,193.4858
16,4096,190,186,193.0247
16,4096,190,188,189.2041
16,4096,192,2,93.1485
16,4096,192,4,133.9762
16,4096,192,6,143.2328
16,4096,192,8,161.0379
16,4096,192,10,159.5748
16,4096,192,12,235.5981
16,4096,192,14,213.5642
16,4096,192,16,222.7546
16,4096,192,18,214.4713
16,4096,192,20,210.5528
16,4096,192,22,203.0944
16,4096,192,24,273.2802
16,4096,192,26,252.952
16,4096,192,28,254.4736
16,4096,192,30,238.6311
16,4096,192,32,233.1928
16,4096,192,34,225.7208
16,4096,192,36,268.6709
16,4096,192,38,254.9706
16,4096,192,40,249.4632
16,4096,192,42,248.3865
16,4096,192,44,236.9484
16,4096,192,46,230.6353
16,4096,192,48,263.1796
16,4096,192,50,253.2665
16,4096,192,52,258.5063
16,4096,192,54,242.4888
16,4096,192,56,238.0755
16,4096,192,58,228.7543
16,4096,192,60,251.9422
16,4096,192,62,246.886
16,4096,192,64,246.9265
16,4096,192,66,245.5374
16,4096,192,68,241.0915
16,4096,192,70,236.6803
16,4096,192,72,257.105
16,4096,192,74,245.0909
16,4096,192,76,246.7318
16,4096,192,78,246.1071
16,4096,192,80,235.6841
16,4096,192,82,237.0501
16,4096,192,84,251.8749
16,4096,192,86,241.1896
16,4096,192,88,241.48
16,4096,192,90,238.7968
16,4096,192,92,233.0988
16,4096,192,94,231.2737
16,4096,192,96,247.2541
16,4096,192,98,238.8757
16,4096,192,100,236.3697
16,4096,192,102,238.558
16,4096,192,104,238.7686
16,4096,192,106,236.9462
16,4096,192,108,242.0521
16,4096,192,110,237.241
16,4096,192,112,234.9693
16,4096,192,114,236.199
16,4096,192,116,233.3472
16,4096,192,118,231.0881
16,4096,192,120,241.3622
16,4096,192,122,228.0374
16,4096,192,124,230.9507
16,4096,192,126,229.6929
16,4096,192,128,227.0175
16,4096,192,130,226.1008
16,4096,192,132,232.7693
16,4096,192,134,223.3577
16,4096,192,136,224.1592
16,4096,192,138,225.4519
16,4096,192,140,224.4203
16,4096,192,142,223.3833
16,4096,192,144,230.7343
16,4096,192,146,222.4153
16,4096,192,148,222.202
16,4096,192,150,220.7626
16,4096,192,152,217.9828
16,4096,192,154,218.4662
16,4096,192,156,221.3302
16,4096,192,158,211.4339
16,4096,192,160,212.3468
16,4096,192,162,211.5482
16,4096,192,164,210.7284
16,4096,192,166,211.2595
16,4096,192,168,215.0712
16,4096,192,170,205.1113
16,4096,192,172,206.6979
16,4096,192,174,203.6463
16,4096,192,176,199.5366
16,4096,192,178,199.8127
16,4096,192,180,203.8131
16,4096,192,182,199.2757
16,4096,192,184,204.0676
16,4096,192,186,202.0634
16,4096,192,188,196.5178
16,4096,192,190,197.1564
16,4096,194,2,90.9598
16,4096,194,4,131.958
16,4096,194,6,138.6599
16,4096,194,8,157.4844
16,4096,194,10,156.5723
16,4096,194,12,221.9233
16,4096,194,14,211.7358
16,4096,194,16,213.7695
16,4096,194,18,206.1739
16,4096,194,20,205.07
16,4096,194,22,195.4396
16,4096,194,24,260.3724
16,4096,194,26,246.4742
16,4096,194,28,241.8327
16,4096,194,30,229.5673
16,4096,194,32,227.7881
16,4096,194,34,224.0331
16,4096,194,36,257.0416
16,4096,194,38,246.0228
16,4096,194,40,238.8018
16,4096,194,42,237.1542
16,4096,194,44,232.708
16,4096,194,46,221.6446
16,4096,194,48,252.4237
16,4096,194,50,244.7395
16,4096,194,52,245.2815
16,4096,194,54,234.6876
16,4096,194,56,235.0627
16,4096,194,58,222.0302
16,4096,194,60,240.2284
16,4096,194,62,236.7893
16,4096,194,64,239.7701
16,4096,194,66,238.6647
16,4096,194,68,231.1547
16,4096,194,70,229.0473
16,4096,194,72,238.4925
16,4096,194,74,237.1215
16,4096,194,76,236.7778
16,4096,194,78,235.3796
16,4096,194,80,230.2791
16,4096,194,82,226.751
16,4096,194,84,243.1097
16,4096,194,86,233.905
16,4096,194,88,234.1096
16,4096,194,90,230.9962
16,4096,194,92,224.8278
16,4096,194,94,220.8388
16,4096,194,96,234.6787
16,4096,194,98,240.9465
16,4096,194,100,229.4041
16,4096,194,102,231.0069
16,4096,194,104,228.6195
16,4096,194,106,229.0777
16,4096,194,108,234.641
16,4096,194,110,237.2198
16,4096,194,112,226.4731
16,4096,194,114,227.1693
16,4096,194,116,224.6105
16,4096,194,118,225.0131
16,4096,194,120,232.2778
16,4096,194,122,230.8376
16,4096,194,124,220.0456
16,4096,194,126,220.3166
16,4096,194,128,219.1851
16,4096,194,130,219.1107
16,4096,194,132,220.6243
16,4096,194,134,226.6513
16,4096,194,136,217.9454
16,4096,194,138,218.394
16,4096,194,140,218.5152
16,4096,194,142,216.3347
16,4096,194,144,221.6716
16,4096,194,146,222.9301
16,4096,194,148,214.0647
16,4096,194,150,215.0306
16,4096,194,152,213.9527
16,4096,194,154,199.517
16,4096,194,156,215.4895
16,4096,194,158,210.4807
16,4096,194,160,204.0229
16,4096,194,162,202.6755
16,4096,194,164,203.8388
16,4096,194,166,201.5838
16,4096,194,168,204.7284
16,4096,194,170,208.7722
16,4096,194,172,200.6706
16,4096,194,174,199.8171
16,4096,194,176,199.1063
16,4096,194,178,199.6704
16,4096,194,180,198.6861
16,4096,194,182,199.3809
16,4096,194,184,195.0861
16,4096,194,186,196.112
16,4096,194,188,193.6681
16,4096,194,190,179.0559
16,4096,194,192,182.7848
16,4096,196,2,90.6468
16,4096,196,4,133.3879
16,4096,196,6,138.8496
16,4096,196,8,159.4494
16,4096,196,10,156.6909
16,4096,196,12,226.7739
16,4096,196,14,212.4081
16,4096,196,16,216.3215
16,4096,196,18,210.9545
16,4096,196,20,209.6734
16,4096,196,22,200.0682
16,4096,196,24,264.0325
16,4096,196,26,249.8165
16,4096,196,28,247.1204
16,4096,196,30,231.7698
16,4096,196,32,229.7932
16,4096,196,34,228.909
16,4096,196,36,264.2881
16,4096,196,38,248.3799
16,4096,196,40,255.2453
16,4096,196,42,240.7491
16,4096,196,44,234.508
16,4096,196,46,230.394
16,4096,196,48,257.9899
16,4096,196,50,244.894
16,4096,196,52,249.1865
16,4096,196,54,236.1524
16,4096,196,56,240.4739
16,4096,196,58,226.8213
16,4096,196,60,249.6605
16,4096,196,62,245.8008
16,4096,196,64,244.4731
16,4096,196,66,240.989
16,4096,196,68,242.5546
16,4096,196,70,234.5621
16,4096,196,72,252.2985
16,4096,196,74,251.1566
16,4096,196,76,243.1608
16,4096,196,78,242.8726
16,4096,196,80,242.2767
16,4096,196,82,234.1277
16,4096,196,84,242.5409
16,4096,196,86,245.1323
16,4096,196,88,239.6304
16,4096,196,90,235.4766
16,4096,196,92,233.0918
16,4096,196,94,227.3791
16,4096,196,96,242.5747
16,4096,196,98,242.1568
16,4096,196,100,243.2562
16,4096,196,102,235.2379
16,4096,196,104,234.8355
16,4096,196,106,235.7555
16,4096,196,108,241.3768
16,4096,196,110,239.4118
16,4096,196,112,241.148
16,4096,196,114,229.1151
16,4096,196,116,230.5053
16,4096,196,118,229.7398
16,4096,196,120,235.349
16,4096,196,122,232.8043
16,4096,196,124,229.8383
16,4096,196,126,225.389
16,4096,196,128,225.0966
16,4096,196,130,224.0697
16,4096,196,132,227.5535
16,4096,196,134,228.6956
16,4096,196,136,231.2615
16,4096,196,138,220.9967
16,4096,196,140,224.5991
16,4096,196,142,220.1065
16,4096,196,144,226.7441
16,4096,196,146,225.8299
16,4096,196,148,227.9425
16,4096,196,150,217.7731
16,4096,196,152,215.7873
16,4096,196,154,214.5175
16,4096,196,156,217.1672
16,4096,196,158,220.1999
16,4096,196,160,214.5571
16,4096,196,162,206.6187
16,4096,196,164,207.6633
16,4096,196,166,204.1256
16,4096,196,168,210.069
16,4096,196,170,210.7914
16,4096,196,172,207.3229
16,4096,196,174,200.5393
16,4096,196,176,197.9281
16,4096,196,178,200.8431
16,4096,196,180,200.0498
16,4096,196,182,198.993
16,4096,196,184,200.3864
16,4096,196,186,197.3148
16,4096,196,188,198.1865
16,4096,196,190,194.1971
16,4096,196,192,187.3782
16,4096,196,194,198.7135
16,4096,198,2,90.5691
16,4096,198,4,132.7417
16,4096,198,6,139.5701
16,4096,198,8,159.3294
16,4096,198,10,158.0275
16,4096,198,12,219.4965
16,4096,198,14,206.5055
16,4096,198,16,214.3575
16,4096,198,18,206.985
16,4096,198,20,204.9298
16,4096,198,22,196.3358
16,4096,198,24,257.873
16,4096,198,26,244.2096
16,4096,198,28,240.5158
16,4096,198,30,229.9191
16,4096,198,32,225.4465
16,4096,198,34,224.8485
16,4096,198,36,259.1738
16,4096,198,38,243.725
16,4096,198,40,247.4505
16,4096,198,42,238.6386
16,4096,198,44,232.5519
16,4096,198,46,226.4239
16,4096,198,48,251.1439
16,4096,198,50,253.2353
16,4096,198,52,242.8839
16,4096,198,54,241.3196
16,4096,198,56,233.2968
16,4096,198,58,231.6443
16,4096,198,60,246.7694
16,4096,198,62,244.0101
16,4096,198,64,235.4192
16,4096,198,66,237.8178
16,4096,198,68,238.8865
16,4096,198,70,228.886
16,4096,198,72,247.2594
16,4096,198,74,243.8121
16,4096,198,76,235.7281
16,4096,198,78,237.596
16,4096,198,80,234.4317
16,4096,198,82,224.008
16,4096,198,84,240.4297
16,4096,198,86,238.7451
16,4096,198,88,231.2378
16,4096,198,90,232.5555
16,4096,198,92,228.0289
16,4096,198,94,224.0004
16,4096,198,96,236.6153
16,4096,198,98,236.7847
16,4096,198,100,236.6637
16,4096,198,102,236.6876
16,4096,198,104,228.1422
16,4096,198,106,230.1189
16,4096,198,108,236.1092
16,4096,198,110,234.9783
16,4096,198,112,233.8946
16,4096,198,114,234.7974
16,4096,198,116,225.4608
16,4096,198,118,227.2616
16,4096,198,120,229.7874
16,4096,198,122,230.8225
16,4096,198,124,227.5023
16,4096,198,126,229.7222
16,4096,198,128,220.5767
16,4096,198,130,219.3059
16,4096,198,132,221.2552
16,4096,198,134,220.8877
16,4096,198,136,223.003
16,4096,198,138,218.7009
16,4096,198,140,215.8723
16,4096,198,142,214.8155
16,4096,198,144,219.4855
16,4096,198,146,214.0472
16,4096,198,148,216.9309
16,4096,198,150,217.5806
16,4096,198,152,209.5085
16,4096,198,154,212.2232
16,4096,198,156,213.606
16,4096,198,158,214.8302
16,4096,198,160,215.572
16,4096,198,162,207.4107
16,4096,198,164,203.5628
16,4096,198,166,200.4916
16,4096,198,168,203.0083
16,4096,198,170,204.1891
16,4096,198,172,203.0582
16,4096,198,174,203.0417
16,4096,198,176,195.4395
16,4096,198,178,193.4757
16,4096,198,180,194.628
16,4096,198,182,195.7837
16,4096,198,184,193.6375
16,4096,198,186,196.558
16,4096,198,188,191.4148
16,4096,198,190,193.2131
16,4096,198,192,194.8534
16,4096,198,194,193.47
16,4096,198,196,192.0801
16,4096,200,2,91.1601
16,4096,200,4,132.4174
16,4096,200,6,140.5731
16,4096,200,8,159.5507
16,4096,200,10,157.807
16,4096,200,12,225.1754
16,4096,200,14,207.9863
16,4096,200,16,215.4663
16,4096,200,18,205.5384
16,4096,200,20,207.6826
16,4096,200,22,195.7836
16,4096,200,24,259.069
16,4096,200,26,248.75
16,4096,200,28,246.271
16,4096,200,30,233.1976
16,4096,200,32,226.3019
16,4096,200,34,223.2016
16,4096,200,36,254.8632
16,4096,200,38,244.7784
16,4096,200,40,252.6176
16,4096,200,42,240.6286
16,4096,200,44,236.1688
16,4096,200,46,225.148
16,4096,200,48,248.942
16,4096,200,50,255.152
16,4096,200,52,248.5493
16,4096,200,54,241.1467
16,4096,200,56,235.3816
16,4096,200,58,232.6321
16,4096,200,60,248.2984
16,4096,200,62,240.7074
16,4096,200,64,235.2153
16,4096,200,66,234.8645
16,4096,200,68,236.466
16,4096,200,70,237.2577
16,4096,200,72,243.5408
16,4096,200,74,243.0488
16,4096,200,76,245.907
16,4096,200,78,235.8644
16,4096,200,80,236.6365
16,4096,200,82,235.3858
16,4096,200,84,239.2511
16,4096,200,86,237.0188
16,4096,200,88,238.0755
16,4096,200,90,229.0068
16,4096,200,92,229.6442
16,4096,200,94,224.4682
16,4096,200,96,236.9362
16,4096,200,98,234.0295
16,4096,200,100,231.6101
16,4096,200,102,235.0623
16,4096,200,104,237.7605
16,4096,200,106,227.0862
16,4096,200,108,235.4111
16,4096,200,110,233.0998
16,4096,200,112,233.447
16,4096,200,114,231.595
16,4096,200,116,230.2251
16,4096,200,118,223.6119
16,4096,200,120,230.221
16,4096,200,122,228.2021
16,4096,200,124,228.0417
16,4096,200,126,228.6999
16,4096,200,128,226.1553
16,4096,200,130,214.7518
16,4096,200,132,221.7576
16,4096,200,134,221.853
16,4096,200,136,224.7162
16,4096,200,138,219.806
16,4096,200,140,219.8686
16,4096,200,142,212.7869
16,4096,200,144,217.2908
16,4096,200,146,218.3981
16,4096,200,148,215.6302
16,4096,200,150,218.1995
16,4096,200,152,219.8546
16,4096,200,154,210.7062
16,4096,200,156,214.8622
16,4096,200,158,216.7504
16,4096,200,160,216.6268
16,4096,200,162,214.4506
16,4096,200,164,215.7075
16,4096,200,166,201.7659
16,4096,200,168,206.0425
16,4096,200,170,203.2649
16,4096,200,172,201.3595
16,4096,200,174,200.5915
16,4096,200,176,202.3667
16,4096,200,178,194.9429
16,4096,200,180,196.8054
16,4096,200,182,195.795
16,4096,200,184,198.03
16,4096,200,186,194.1626
16,4096,200,188,197.0993
16,4096,200,190,191.119
16,4096,200,192,194.1179
16,4096,200,194,194.5684
16,4096,200,196,191.4036
16,4096,200,198,194.4136
16,4096,202,2,90.7255
16,4096,202,4,131.7966
16,4096,202,6,137.5624
16,4096,202,8,156.9251
16,4096,202,10,155.1514
16,4096,202,12,219.062
16,4096,202,14,203.8424
16,4096,202,16,209.3248
16,4096,202,18,204.3469
16,4096,202,20,200.8597
16,4096,202,22,192.2429
16,4096,202,24,251.9039
16,4096,202,26,238.3492
16,4096,202,28,235.8812
16,4096,202,30,225.903
16,4096,202,32,220.7574
16,4096,202,34,211.8361
16,4096,202,36,249.3823
16,4096,202,38,243.9119
16,4096,202,40,238.6263
16,4096,202,42,231.3275
16,4096,202,44,232.1113
16,4096,202,46,221.5962
16,4096,202,48,247.5176
16,4096,202,50,243.4679
16,4096,202,52,238.9829
16,4096,202,54,237.9897
16,4096,202,56,229.3466
16,4096,202,58,229.4968
16,4096,202,60,240.6215
16,4096,202,62,237.1062
16,4096,202,64,229.323
16,4096,202,66,225.037
16,4096,202,68,228.2994
16,4096,202,70,230.7058
16,4096,202,72,237.7742
16,4096,202,74,235.4006
16,4096,202,76,236.9493
16,4096,202,78,230.3584
16,4096,202,80,227.2584
16,4096,202,82,225.3145
16,4096,202,84,231.2276
16,4096,202,86,233.9408
16,4096,202,88,232.6951
16,4096,202,90,222.1036
16,4096,202,92,224.5712
16,4096,202,94,221.0926
16,4096,202,96,230.2323
16,4096,202,98,230.0114
16,4096,202,100,226.6453
16,4096,202,102,228.7784
16,4096,202,104,229.6189
16,4096,202,106,229.2625
16,4096,202,108,225.5003
16,4096,202,110,227.8946
16,4096,202,112,225.6827
16,4096,202,114,224.7719
16,4096,202,116,227.7532
16,4096,202,118,225.5492
16,4096,202,120,221.0138
16,4096,202,122,224.0284
16,4096,202,124,223.0077
16,4096,202,126,222.6485
16,4096,202,128,222.2457
16,4096,202,130,217.8683
16,4096,202,132,214.438
16,4096,202,134,216.9992
16,4096,202,136,214.6432
16,4096,202,138,218.0083
16,4096,202,140,214.2693
16,4096,202,142,211.4103
16,4096,202,144,212.3431
16,4096,202,146,211.7377
16,4096,202,148,211.8958
16,4096,202,150,210.7027
16,4096,202,152,212.2133
16,4096,202,154,211.1794
16,4096,202,156,209.466
16,4096,202,158,208.934
16,4096,202,160,207.1105
16,4096,202,162,207.9282
16,4096,202,164,204.9828
16,4096,202,166,205.2584
16,4096,202,168,202.3803
16,4096,202,170,202.297
16,4096,202,172,197.7071
16,4096,202,174,196.3794
16,4096,202,176,196.7327
16,4096,202,178,199.4254
16,4096,202,180,191.5254
16,4096,202,182,191.8248
16,4096,202,184,193.0882
16,4096,202,186,189.959
16,4096,202,188,188.6518
16,4096,202,190,189.1814
16,4096,202,192,190.0753
16,4096,202,194,186.6628
16,4096,202,196,186.7595
16,4096,202,198,187.3612
16,4096,202,200,185.7989
16,4096,204,2,92.9662
16,4096,204,4,135.2421
16,4096,204,6,144.7153
16,4096,204,8,163.2256
16,4096,204,10,162.0453
