threads,size,nb,ib,GFlops
8,16384,448,224,132.0686
8,16384,452,8,45.1287
8,16384,452,12,61.4597
8,16384,452,16,76.5811
8,16384,452,20,87.8598
8,16384,452,24,98.5348
8,16384,452,28,106.0038
8,16384,452,32,114.1949
8,16384,452,36,122.6969
8,16384,452,40,126.1621
8,16384,452,44,130.4972
8,16384,452,48,136.4676
8,16384,452,52,140.9215
8,16384,452,56,138.4745
8,16384,452,60,144.6571
8,16384,452,64,143.7111
8,16384,452,68,147.7828
8,16384,452,72,146.2908
8,16384,452,76,150.9207
8,16384,452,80,151.1708
8,16384,452,84,149.9646
8,16384,452,88,148.6854
8,16384,452,92,153.0164
8,16384,452,96,152.4668
8,16384,452,100,151.8424
8,16384,452,104,150.5394
8,16384,452,108,149.3745
8,16384,452,112,147.3569
8,16384,452,116,152.3352
8,16384,452,120,151.9986
8,16384,452,124,151.0018
8,16384,452,128,151.0585
8,16384,452,132,147.936
8,16384,452,136,143.9587
8,16384,452,140,147.2553
8,16384,452,144,146.1951
8,16384,452,148,143.8321
8,16384,452,152,147.294
8,16384,452,156,148.0364
8,16384,452,160,147.5365
8,16384,452,164,146.9417
8,16384,452,168,146.2696
8,16384,452,172,146.3611
8,16384,452,176,143.5293
8,16384,452,180,144.211
8,16384,452,184,140.372
8,16384,452,188,141.5221
8,16384,452,192,141.8716
8,16384,452,196,139.067
8,16384,452,200,138.8822
8,16384,452,204,135.9263
8,16384,452,208,131.6733
8,16384,452,212,134.0348
8,16384,452,216,134.2321
8,16384,452,220,131.7601
8,16384,452,224,127.1351
8,16384,456,8,44.8944
8,16384,456,12,61.5099
8,16384,456,16,76.3947
8,16384,456,20,88.0653
8,16384,456,24,99.2648
8,16384,456,28,105.9522
8,16384,456,32,115.1949
8,16384,456,36,121.8748
8,16384,456,40,126.69
8,16384,456,44,130.4783
8,16384,456,48,137.0522
8,16384,456,52,140.814
8,16384,456,56,139.1325
8,16384,456,60,144.6863
8,16384,456,64,144.6688
8,16384,456,68,148.8542
8,16384,456,72,146.9808
8,16384,456,76,152.2255
8,16384,456,80,149.6828
8,16384,456,84,150.3084
8,16384,456,88,150.4005
8,16384,456,92,154.0962
8,16384,456,96,153.8775
8,16384,456,100,151.7563
8,16384,456,104,149.7414
8,16384,456,108,145.9069
8,16384,456,112,149.0733
8,16384,456,116,152.9463
8,16384,456,120,152.8543
8,16384,456,124,151.944
8,16384,456,128,149.5591
8,16384,456,132,150.4714
8,16384,456,136,147.015
8,16384,456,140,147.5948
8,16384,456,144,147.724
8,16384,456,148,145.3678
8,16384,456,152,150.4232
8,16384,456,156,148.4287
8,16384,456,160,148.7487
8,16384,456,164,148.3596
8,16384,456,168,140.8674
8,16384,456,172,147.5138
8,16384,456,176,146.6617
8,16384,456,180,145.6199
8,16384,456,184,145.2737
8,16384,456,188,142.8466
8,16384,456,192,142.3114
8,16384,456,196,142.0181
8,16384,456,200,140.9124
8,16384,456,204,138.9256
8,16384,456,208,138.6089
8,16384,456,212,131.0917
8,16384,456,216,134.9218
8,16384,456,220,133.1795
8,16384,456,224,130.2858
8,16384,456,228,135.4432
8,16384,460,8,44.8497
8,16384,460,12,61.1069
8,16384,460,16,76.9624
8,16384,460,20,88.7643
8,16384,460,24,96.9708
8,16384,460,28,106.308
8,16384,460,32,115.5321
8,16384,460,36,122.3734
8,16384,460,40,127.0426
8,16384,460,44,130.9835
8,16384,460,48,137.3311
8,16384,460,52,141.2194
8,16384,460,56,140.0152
8,16384,460,60,145.2582
8,16384,460,64,145.2234
8,16384,460,68,149.2075
8,16384,460,72,147.7136
8,16384,460,76,146.9536
8,16384,460,80,151.7398
8,16384,460,84,150.4716
8,16384,460,88,149.9213
8,16384,460,92,153.7272
8,16384,460,96,153.3417
8,16384,460,100,152.6456
8,16384,460,104,150.5415
8,16384,460,108,149.1388
8,16384,460,112,147.4523
8,16384,460,116,152.8057
8,16384,460,120,152.6303
8,16384,460,124,151.858
8,16384,460,128,151.0346
8,16384,460,132,150.2866
8,16384,460,136,147.4908
8,16384,460,140,142.9865
8,16384,460,144,147.7433
8,16384,460,148,145.5587
8,16384,460,152,144.8495
8,16384,460,156,146.4968
8,16384,460,160,146.8479
8,16384,460,164,147.5441
8,16384,460,168,147.2117
8,16384,460,172,146.544
8,16384,460,176,146.9161
8,16384,460,180,144.5053
8,16384,460,184,145.293
8,16384,460,188,142.4304
8,16384,460,192,142.7592
8,16384,460,196,140.709
8,16384,460,200,141.4521
8,16384,460,204,138.516
8,16384,460,208,135.6444
8,16384,460,212,135.3505
8,16384,460,216,133.1238
8,16384,460,220,133.4858
8,16384,460,224,123.1011
8,16384,460,228,124.6597
8,16384,464,8,44.721
8,16384,464,12,61.1239
8,16384,464,16,77.4592
8,16384,464,20,87.05
8,16384,464,24,97.3912
8,16384,464,28,106.7644
8,16384,464,32,116.0944
8,16384,464,36,122.5449
8,16384,464,40,126.8152
8,16384,464,44,130.7713
8,16384,464,48,137.9468
8,16384,464,52,141.4431
8,16384,464,56,140.3839
8,16384,464,60,145.3656
8,16384,464,64,145.2662
8,16384,464,68,148.413
8,16384,464,72,149.0216
8,16384,464,76,146.7739
8,16384,464,80,152.5856
8,16384,464,84,151.0621
8,16384,464,88,149.3936
8,16384,464,92,148.3208
8,16384,464,96,153.8196
8,16384,464,100,152.9152
8,16384,464,104,151.6179
8,16384,464,108,149.9621
8,16384,464,112,149.3025
8,16384,464,116,153.1844
8,16384,464,120,152.7929
8,16384,464,124,151.7612
8,16384,464,128,150.076
8,16384,464,132,150.8894
8,16384,464,136,149.3362
8,16384,464,140,147.9592
8,16384,464,144,147.1477
8,16384,464,148,145.7842
8,16384,464,152,142.406
8,16384,464,156,145.8572
8,16384,464,160,144.2028
8,16384,464,164,147.4091
8,16384,464,168,147.0757
8,16384,464,172,144.2612
8,16384,464,176,143.9622
8,16384,464,180,144.4796
8,16384,464,184,144.8093
8,16384,464,188,139.663
8,16384,464,192,143.2207
8,16384,464,196,140.7717
8,16384,464,200,140.1256
8,16384,464,204,139.5169
8,16384,464,208,138.1696
8,16384,464,212,135.8093
8,16384,464,216,133.799
8,16384,464,220,128.9276
8,16384,464,224,133.0309
8,16384,464,228,126.3041
8,16384,464,232,131.6541
8,16384,468,8,42.7131
8,16384,468,12,59.4327
8,16384,468,16,73.5153
8,16384,468,20,85.2016
8,16384,468,24,95.2485
8,16384,468,28,104.5932
8,16384,468,32,113.949
8,16384,468,36,121.2312
8,16384,468,40,126.3934
8,16384,468,44,130.281
8,16384,468,48,136.2139
8,16384,468,52,141.1188
8,16384,468,56,139.9801
8,16384,468,60,143.3194
8,16384,468,64,144.383
8,16384,468,68,147.9347
8,16384,468,72,146.6852
8,16384,468,76,145.0358
8,16384,468,80,150.4764
8,16384,468,84,149.2167
8,16384,468,88,148.4716
8,16384,468,92,147.5868
8,16384,468,96,152.6105
8,16384,468,100,152.0085
8,16384,468,104,151.094
8,16384,468,108,148.9042
8,16384,468,112,148.6749
8,16384,468,116,146.5485
8,16384,468,120,151.7005
8,16384,468,124,150.4452
8,16384,468,128,150.7868
8,16384,468,132,149.2722
8,16384,468,136,148.7594
8,16384,468,140,147.2191
8,16384,468,144,146.9488
8,16384,468,148,143.4369
8,16384,468,152,142.9815
8,16384,468,156,146.8501
8,16384,468,160,145.5232
8,16384,468,164,146.7366
8,16384,468,168,145.7707
8,16384,468,172,145.2251
8,16384,468,176,145.5803
8,16384,468,180,141.7895
8,16384,468,184,140.6099
8,16384,468,188,140.9328
8,16384,468,192,141.6836
8,16384,468,196,140.6852
8,16384,468,200,136.8322
8,16384,468,204,134.7989
8,16384,468,208,138.0674
8,16384,468,212,131.7557
8,16384,468,216,130.1758
8,16384,468,220,127.5999
8,16384,468,224,130.3828
8,16384,468,228,123.7074
8,16384,468,232,123.5363
8,16384,472,8,43.8709
8,16384,472,12,58.9278
8,16384,472,16,74.803
8,16384,472,20,86.2545
8,16384,472,24,96.7175
8,16384,472,28,105.7633
8,16384,472,32,115.172
8,16384,472,36,118.7037
8,16384,472,40,127.7702
8,16384,472,44,131.6463
8,16384,472,48,137.4115
8,16384,472,52,135.5513
8,16384,472,56,140.4728
8,16384,472,60,144.0047
8,16384,472,64,143.9367
8,16384,472,68,150.2076
8,16384,472,72,148.1996
8,16384,472,76,147.1747
8,16384,472,80,152.1784
8,16384,472,84,149.4439
8,16384,472,88,150.341
8,16384,472,92,149.2916
8,16384,472,96,154.7708
8,16384,472,100,153.7579
8,16384,472,104,153.245
8,16384,472,108,151.158
8,16384,472,112,150.9567
8,16384,472,116,148.5847
8,16384,472,120,153.5543
8,16384,472,124,152.708
8,16384,472,128,153.1797
8,16384,472,132,151.7436
8,16384,472,136,150.9208
8,16384,472,140,149.3643
8,16384,472,144,148.5676
8,16384,472,148,146.3403
8,16384,472,152,146.5121
8,16384,472,156,144.1681
8,16384,472,160,146.0317
8,16384,472,164,147.693
8,16384,472,168,145.9214
8,16384,472,172,147.6472
8,16384,472,176,146.9769
8,16384,472,180,145.2122
8,16384,472,184,145.2327
8,16384,472,188,143.0588
8,16384,472,192,143.0274
8,16384,472,196,141.5988
8,16384,472,200,141.0044
8,16384,472,204,140.3855
8,16384,472,208,140.4655
8,16384,472,212,135.5855
8,16384,472,216,132.2176
8,16384,472,220,132.2797
8,16384,472,224,134.3352
8,16384,472,228,132.1434
8,16384,472,232,130.2494
8,16384,472,236,132.2125
8,16384,476,8,43.3686
8,16384,476,12,59.3533
8,16384,476,16,75.0098
8,16384,476,20,86.5621
8,16384,476,24,96.0073
8,16384,476,28,105.6046
8,16384,476,32,114.9003
8,16384,476,36,119.2693
8,16384,476,40,127.2608
8,16384,476,44,131.1395
8,16384,476,48,137.3249
8,16384,476,52,135.0565
8,16384,476,56,141.7372
8,16384,476,60,144.7229
8,16384,476,64,144.9213
8,16384,476,68,148.297
8,16384,476,72,148.6438
8,16384,476,76,147.2908
8,16384,476,80,152.2744
8,16384,476,84,149.6574
8,16384,476,88,149.7026
8,16384,476,92,148.9421
8,16384,476,96,153.3716
8,16384,476,100,152.3047
8,16384,476,104,152.146
8,16384,476,108,151.3487
8,16384,476,112,150.6305
8,16384,476,116,148.6681
8,16384,476,120,153.1365
8,16384,476,124,153.2135
8,16384,476,128,152.9538
8,16384,476,132,151.2097
8,16384,476,136,151.3884
8,16384,476,140,149.5654
8,16384,476,144,148.4566
8,16384,476,148,145.2721
8,16384,476,152,145.6366
8,16384,476,156,142.5927
8,16384,476,160,148.1517
8,16384,476,164,147.726
8,16384,476,168,142.7062
8,16384,476,172,147.1555
8,16384,476,176,147.8514
8,16384,476,180,145.0422
8,16384,476,184,146.3089
8,16384,476,188,142.4662
8,16384,476,192,144.1516
8,16384,476,196,141.0341
8,16384,476,200,140.2389
8,16384,476,204,140.3851
8,16384,476,208,138.4407
8,16384,476,212,134.0534
8,16384,476,216,136.3072
8,16384,476,220,129.2304
8,16384,476,224,128.281
8,16384,476,228,129.6775
8,16384,476,232,128.7321
8,16384,476,236,126.4572
8,16384,480,8,42.8565
8,16384,480,12,59.4243
8,16384,480,16,74.5387
8,16384,480,20,86.2602
8,16384,480,24,96.1011
8,16384,480,28,103.0727
8,16384,480,32,114.2123
8,16384,480,36,118.6832
8,16384,480,40,126.6658
8,16384,480,44,129.7161
8,16384,480,48,138.3758
8,16384,480,52,136.2895
8,16384,480,56,141.3725
8,16384,480,60,145.7057
8,16384,480,64,145.158
8,16384,480,68,144.4203
8,16384,480,72,149.5307
8,16384,480,76,147.149
8,16384,480,80,153.2729
8,16384,480,84,151.5005
8,16384,480,88,150.2666
8,16384,480,92,149.362
8,16384,480,96,155.7519
8,16384,480,100,154.11
8,16384,480,104,153.3048
8,16384,480,108,151.8998
8,16384,480,112,151.012
8,16384,480,116,148.7269
8,16384,480,120,152.4418
8,16384,480,124,152.6208
8,16384,480,128,152.6682
8,16384,480,132,151.5957
8,16384,480,136,151.0356
8,16384,480,140,149.8045
8,16384,480,144,149.5313
8,16384,480,148,146.1531
8,16384,480,152,144.1743
8,16384,480,156,141.8674
8,16384,480,160,150.0738
8,16384,480,164,148.6059
8,16384,480,168,147.7018
8,16384,480,172,147.2574
8,16384,480,176,147.1534
8,16384,480,180,145.7126
8,16384,480,184,146.3614
8,16384,480,188,143.4828
8,16384,480,192,143.4322
8,16384,480,196,142.3547
8,16384,480,200,141.4526
8,16384,480,204,140.2925
8,16384,480,208,140.8361
8,16384,480,212,136.7272
8,16384,480,216,135.4706
8,16384,480,220,124.3754
8,16384,480,224,134.4986
8,16384,480,228,129.3273
8,16384,480,232,126.4558
8,16384,480,236,128.471
8,16384,480,240,130.9884
8,16384,484,8,42.0843
8,16384,484,12,57.5834
8,16384,484,16,73.1257
8,16384,484,20,84.2882
8,16384,484,24,94.2809
8,16384,484,28,103.5061
8,16384,484,32,112.5544
8,16384,484,36,119.36
8,16384,484,40,123.1318
8,16384,484,44,132.5562
8,16384,484,48,133.7179
8,16384,484,52,138.017
8,16384,484,56,142.9812
8,16384,484,60,138.8093
8,16384,484,64,147.2959
8,16384,484,68,145.5752
8,16384,484,72,150.6399
8,16384,484,76,148.6469
8,16384,484,80,148.093
8,16384,484,84,152.9218
8,16384,484,88,151.5378
8,16384,484,92,148.9835
8,16384,484,96,149.7721
8,16384,484,100,154.0598
8,16384,484,104,153.0096
8,16384,484,108,152.2696
8,16384,484,112,151.5348
8,16384,484,116,150.5403
8,16384,484,120,147.1362
8,16384,484,124,153.2458
8,16384,484,128,153.065
8,16384,484,132,152.8122
8,16384,484,136,152.0052
8,16384,484,140,150.2182
8,16384,484,144,149.9098
8,16384,484,148,148.5866
8,16384,484,152,147.1377
8,16384,484,156,144.3974
8,16384,484,160,145.387
8,16384,484,164,149.3348
8,16384,484,168,145.8034
8,16384,484,172,145.3781
8,16384,484,176,144.8144
8,16384,484,180,147.217
8,16384,484,184,147.4693
8,16384,484,188,146.3246
8,16384,484,192,145.1729
8,16384,484,196,144.5804
8,16384,484,200,142.3648
8,16384,484,204,140.7427
8,16384,484,208,139.8416
8,16384,484,212,138.3073
8,16384,484,216,136.6301
8,16384,484,220,136.4634
8,16384,484,224,134.2364
8,16384,484,228,122.758
8,16384,484,232,127.0997
8,16384,484,236,129.7485
8,16384,484,240,123.5843
8,16384,488,8,42.8193
8,16384,488,12,57.8378
8,16384,488,16,73.234
8,16384,488,20,84.9385
8,16384,488,24,94.4334
8,16384,488,28,103.6225
8,16384,488,32,112.7044
8,16384,488,36,119.0441
8,16384,488,40,124.2559
8,16384,488,44,127.2691
8,16384,488,48,133.7866
8,16384,488,52,137.4841
8,16384,488,56,142.3281
8,16384,488,60,140.3141
8,16384,488,64,147.2386
8,16384,488,68,144.8318
8,16384,488,72,150.1863
8,16384,488,76,148.0333
8,16384,488,80,148.8579
8,16384,488,84,153.1204
8,16384,488,88,152.1599
8,16384,488,92,151.0063
8,16384,488,96,149.7373
8,16384,488,100,154.0797
8,16384,488,104,153.4863
8,16384,488,108,152.8243
8,16384,488,112,152.1641
8,16384,488,116,150.0071
8,16384,488,120,149.1312
8,16384,488,124,154.0397
8,16384,488,128,153.4828
8,16384,488,132,152.7322
8,16384,488,136,151.6271
8,16384,488,140,150.8414
8,16384,488,144,150.3333
8,16384,488,148,147.8519
8,16384,488,152,148.4078
8,16384,488,156,145.8049
8,16384,488,160,145.0249
8,16384,488,164,148.5976
8,16384,488,168,149.6593
8,16384,488,172,147.9427
8,16384,488,176,147.1396
8,16384,488,180,146.7959
8,16384,488,184,146.6397
8,16384,488,188,146.1417
8,16384,488,192,145.0828
8,16384,488,196,143.1449
8,16384,488,200,140.3781
8,16384,488,204,142.2763
8,16384,488,208,134.9903
8,16384,488,212,137.0971
8,16384,488,216,138.446
8,16384,488,220,134.3698
8,16384,488,224,132.8381
8,16384,488,228,132.9308
8,16384,488,232,124.1005
8,16384,488,236,128.769
8,16384,488,240,125.6294
8,16384,488,244,127.8931
8,16384,492,8,42.0617
8,16384,492,12,58.0023
8,16384,492,16,73.0403
8,16384,492,20,84.3518
8,16384,492,24,93.9686
8,16384,492,28,103.2687
8,16384,492,32,112.8179
8,16384,492,36,119.5924
8,16384,492,40,124.2889
8,16384,492,44,127.9378
8,16384,492,48,133.3123
8,16384,492,52,138.0847
8,16384,492,56,142.4093
8,16384,492,60,140.8848
8,16384,492,64,147.7386
8,16384,492,68,146.0313
8,16384,492,72,149.7803
8,16384,492,76,149.0781
8,16384,492,80,147.8811
8,16384,492,84,151.6462
8,16384,492,88,150.259
8,16384,492,92,150.7668
8,16384,492,96,150.1455
8,16384,492,100,153.7036
8,16384,492,104,153.323
8,16384,492,108,152.9801
8,16384,492,112,151.2986
8,16384,492,116,150.8727
8,16384,492,120,148.8102
8,16384,492,124,152.5137
8,16384,492,128,152.8783
8,16384,492,132,152.1953
8,16384,492,136,151.4183
8,16384,492,140,149.7251
8,16384,492,144,149.9552
8,16384,492,148,146.3782
8,16384,492,152,147.1296
8,16384,492,156,144.8739
8,16384,492,160,145.014
8,16384,492,164,138.4247
8,16384,492,168,147.3591
8,16384,492,172,146.7488
8,16384,492,176,146.9291
8,16384,492,180,144.5474
8,16384,492,184,142.7871
8,16384,492,188,142.7726
8,16384,492,192,143.0119
8,16384,492,196,141.8165
8,16384,492,200,141.6452
8,16384,492,204,140.457
8,16384,492,208,140.4162
8,16384,492,212,134.5536
8,16384,492,216,133.7928
8,16384,492,220,129.5621
8,16384,492,224,133.8653
8,16384,492,228,133.036
8,16384,492,232,128.7829
8,16384,492,236,119.6637
8,16384,492,240,127.3131
8,16384,492,244,123.492
8,16384,496,8,41.641
8,16384,496,12,56.8796
8,16384,496,16,72.4299
8,16384,496,20,83.6557
8,16384,496,24,93.4273
8,16384,496,28,102.4444
8,16384,496,32,112.3852
8,16384,496,36,118.7794
8,16384,496,40,124.3667
8,16384,496,44,128.2938
8,16384,496,48,133.7067
8,16384,496,52,138.2714
8,16384,496,56,142.475
8,16384,496,60,139.9239
8,16384,496,64,147.4055
8,16384,496,68,145.6834
8,16384,496,72,150.9304
8,16384,496,76,148.7427
8,16384,496,80,147.8072
8,16384,496,84,152.1298
8,16384,496,88,152.0508
8,16384,496,92,150.1048
8,16384,496,96,150.8161
8,16384,496,100,154.7767
8,16384,496,104,153.7876
8,16384,496,108,152.9974
8,16384,496,112,151.059
8,16384,496,116,150.8412
8,16384,496,120,148.9122
8,16384,496,124,153.3298
8,16384,496,128,150.8623
8,16384,496,132,152.6622
8,16384,496,136,151.3581
8,16384,496,140,150.2452
8,16384,496,144,150.0307
8,16384,496,148,148.1105
8,16384,496,152,147.0025
8,16384,496,156,145.3415
8,16384,496,160,142.2854
8,16384,496,164,143.1571
8,16384,496,168,145.7044
8,16384,496,172,146.7215
8,16384,496,176,143.3144
8,16384,496,180,144.387
8,16384,496,184,147.1041
8,16384,496,188,144.0291
8,16384,496,192,144.5338
8,16384,496,196,144.2413
8,16384,496,200,139.8804
8,16384,496,204,139.5806
8,16384,496,208,140.9135
8,16384,496,212,137.4313
8,16384,496,216,137.6737
8,16384,496,220,135.5528
8,16384,496,224,131.8099
8,16384,496,228,133.1323
8,16384,496,232,127.6753
8,16384,496,236,128.2866
8,16384,496,240,127.5012
8,16384,496,244,123.3925
8,16384,496,248,127.3471
8,16384,500,8,40.8354
8,16384,500,12,55.9007
8,16384,500,16,70.9888
8,16384,500,20,83.3255
8,16384,500,24,93.0946
8,16384,500,28,102.3845
8,16384,500,32,112.1754
8,16384,500,36,119.7729
8,16384,500,40,124.185
8,16384,500,44,128.6014
8,16384,500,48,134.6263
8,16384,500,52,138.9791
8,16384,500,56,142.1152
8,16384,500,60,141.2672
8,16384,500,64,147.8697
8,16384,500,68,145.7007
8,16384,500,72,150.4094
8,16384,500,76,149.5361
8,16384,500,80,149.5152
8,16384,500,84,154.0155
8,16384,500,88,153.0899
8,16384,500,92,152.1862
8,16384,500,96,151.7311
8,16384,500,100,155.7848
8,16384,500,104,155.1261
8,16384,500,108,153.5664
8,16384,500,112,151.6444
8,16384,500,116,151.2135
8,16384,500,120,150.6671
8,16384,500,124,149.1663
8,16384,500,128,154.4218
8,16384,500,132,152.9789
8,16384,500,136,153.3979
8,16384,500,140,151.4069
8,16384,500,144,150.0788
8,16384,500,148,148.9565
8,16384,500,152,146.9018
8,16384,500,156,146.4977
8,16384,500,160,146.849
8,16384,500,164,144.4545
8,16384,500,168,148.054
8,16384,500,172,143.0813
8,16384,500,176,147.3545
8,16384,500,180,145.6767
8,16384,500,184,144.5941
8,16384,500,188,143.7314
8,16384,500,192,143.8727
8,16384,500,196,141.7414
8,16384,500,200,142.3568
8,16384,500,204,141.2151
8,16384,500,208,142.3771
8,16384,500,212,133.9357
8,16384,500,216,138.8187
8,16384,500,220,137.8259
8,16384,500,224,135.8601
8,16384,500,228,133.3669
8,16384,500,232,132.3096
8,16384,500,236,126.4715
8,16384,500,240,124.2903
8,16384,500,244,121.5419
8,16384,500,248,122.3908
8,16384,504,8,41.5887
8,16384,504,12,57.5729
8,16384,504,16,72.0325
8,16384,504,20,82.9695
8,16384,504,24,94.4799
8,16384,504,28,103.4049
8,16384,504,32,112.824
8,16384,504,36,120.5558
8,16384,504,40,125.3156
8,16384,504,44,129.2546
8,16384,504,48,135.2603
8,16384,504,52,136.9317
8,16384,504,56,143.3215
8,16384,504,60,141.1992
8,16384,504,64,148.0643
8,16384,504,68,146.3194
8,16384,504,72,151.1582
8,16384,504,76,148.626
8,16384,504,80,148.4076
8,16384,504,84,153.4788
8,16384,504,88,152.8317
8,16384,504,92,151.7902
8,16384,504,96,151.6605
8,16384,504,100,149.6601
8,16384,504,104,154.1708
8,16384,504,108,152.8683
8,16384,504,112,152.343
8,16384,504,116,151.6787
8,16384,504,120,150.7161
8,16384,504,124,148.5675
8,16384,504,128,153.5342
8,16384,504,132,152.551
8,16384,504,136,148.6882
8,16384,504,140,150.1756
8,16384,504,144,151.771
8,16384,504,148,148.8803
8,16384,504,152,149.2584
8,16384,504,156,144.8001
8,16384,504,160,146.4661
8,16384,504,164,143.6441
8,16384,504,168,149.4774
8,16384,504,172,148.3389
8,16384,504,176,147.853
8,16384,504,180,147.6272
8,16384,504,184,133.4167
8,16384,504,188,146.0889
8,16384,504,192,143.0803
8,16384,504,196,142.5684
8,16384,504,200,142.9248
8,16384,504,204,142.8484
8,16384,504,208,141.6996
8,16384,504,212,135.9476
8,16384,504,216,139.8987
8,16384,504,220,136.4866
8,16384,504,224,134.4256
8,16384,504,228,132.2737
8,16384,504,232,128.5206
8,16384,504,236,130.2699
8,16384,504,240,129.1616
8,16384,504,244,121.286
8,16384,504,248,122.4146
8,16384,504,252,125.5441
8,16384,508,8,40.5477
8,16384,508,12,55.2046
8,16384,508,16,69.8738
8,16384,508,20,82.3306
8,16384,508,24,92.1871
8,16384,508,28,100.7736
8,16384,508,32,111.8841
8,16384,508,36,116.166
8,16384,508,40,123.9342
8,16384,508,44,128.5089
8,16384,508,48,134.9501
8,16384,508,52,138.4407
8,16384,508,56,136.8232
8,16384,508,60,139.4432
8,16384,508,64,146.7175
8,16384,508,68,145.4111
8,16384,508,72,144.2573
8,16384,508,76,148.0719
8,16384,508,80,148.113
8,16384,508,84,146.7296
8,16384,508,88,151.5883
8,16384,508,92,151.0912
8,16384,508,96,150.6006
8,16384,508,100,148.9311
8,16384,508,104,152.9428
8,16384,508,108,153.1301
8,16384,508,112,152.4621
8,16384,508,116,150.4572
8,16384,508,120,149.5415
8,16384,508,124,148.9758
8,16384,508,128,153.0652
8,16384,508,132,152.4331
8,16384,508,136,152.4293
8,16384,508,140,150.9716
8,16384,508,144,149.3209
8,16384,508,148,148.6652
8,16384,508,152,148.5274
8,16384,508,156,146.6348
8,16384,508,160,145.314
8,16384,508,164,144.2138
8,16384,508,168,142.8887
8,16384,508,172,147.3949
8,16384,508,176,146.5524
8,16384,508,180,145.0239
8,16384,508,184,145.9357
8,16384,508,188,144.6652
8,16384,508,192,144.8876
8,16384,508,196,142.358
8,16384,508,200,143.6752
8,16384,508,204,139.3902
8,16384,508,208,136.3361
8,16384,508,212,138.6352
8,16384,508,216,139.3757
8,16384,508,220,135.6292
8,16384,508,224,135.4422
8,16384,508,228,127.0113
8,16384,508,232,130.6088
8,16384,508,236,126.3407
8,16384,508,240,126.7347
8,16384,508,244,125.7845
8,16384,508,248,123.1484
8,16384,508,252,119.6221
8,16384,512,8,35.4343
8,16384,512,12,49.9226
8,16384,512,16,63.4132
8,16384,512,20,73.7517
8,16384,512,24,83.7954
8,16384,512,28,91.847
8,16384,512,32,101.8186
8,16384,512,36,107.7489
8,16384,512,40,113.6661
8,16384,512,44,119.8821
8,16384,512,48,125.0638
8,16384,512,52,128.8886
8,16384,512,56,129.2371
8,16384,512,60,133.5712
8,16384,512,64,139.2221
8,16384,512,68,138.0211
8,16384,512,72,137.2394
8,16384,512,76,141.6141
8,16384,512,80,141.4673
8,16384,512,84,140.5845
8,16384,512,88,145.741
8,16384,512,92,144.2248
8,16384,512,96,144.6223
8,16384,512,100,143.6195
8,16384,512,104,148.2921
8,16384,512,108,147.4185
8,16384,512,112,145.789
8,16384,512,116,145.7643
8,16384,512,120,143.7399
8,16384,512,124,144.3901
8,16384,512,128,146.8476
8,16384,512,132,147.937
8,16384,512,136,147.8922
8,16384,512,140,146.7507
8,16384,512,144,146.9117
8,16384,512,148,144.7391
8,16384,512,152,143.9214
8,16384,512,156,139.915
8,16384,512,160,138.9839
8,16384,512,164,141.0165
8,16384,512,168,132.3432
8,16384,512,172,141.8258
8,16384,512,176,141.5372
8,16384,512,180,143.3184
8,16384,512,184,141.0212
8,16384,512,188,140.1144
8,16384,512,192,141.2364
8,16384,512,196,139.7288
8,16384,512,200,140.8011
8,16384,512,204,136.9587
8,16384,512,208,138.6882
8,16384,512,212,136.5208
8,16384,512,216,133.3273
8,16384,512,220,132.3599
8,16384,512,224,130.0197
8,16384,512,228,119.6837
8,16384,512,232,126.9095
8,16384,512,236,121.4034
8,16384,512,240,124.7212
8,16384,512,244,120.5078
8,16384,512,248,122.353
8,16384,512,252,116.5877
8,16384,512,256,121.4753
