threads,size,nb,ib,GFlops
8,4096,448,208,98.965
8,4096,448,212,97.173
8,4096,448,216,95.2465
8,4096,448,220,94.7826
8,4096,448,224,97.1567
8,4096,452,8,42.5577
8,4096,452,12,56.9647
8,4096,452,16,69.9939
8,4096,452,20,79.7628
8,4096,452,24,88.3844
8,4096,452,28,93.1957
8,4096,452,32,98.9544
8,4096,452,36,106.0468
8,4096,452,40,107.6349
8,4096,452,44,111.8405
8,4096,452,48,116.7661
8,4096,452,52,120.2501
8,4096,452,56,116.2982
8,4096,452,60,120.4556
8,4096,452,64,121.9132
8,4096,452,68,125.0666
8,4096,452,72,122.9814
8,4096,452,76,125.4714
8,4096,452,80,126.1734
8,4096,452,84,122.2342
8,4096,452,88,123.6335
8,4096,452,92,124.0834
8,4096,452,96,124.9765
8,4096,452,100,121.311
8,4096,452,104,121.4383
8,4096,452,108,118.7984
8,4096,452,112,117.5085
8,4096,452,116,121.1001
8,4096,452,120,121.3684
8,4096,452,124,119.4398
8,4096,452,128,119.439
8,4096,452,132,115.758
8,4096,452,136,115.6368
8,4096,452,140,113.6076
8,4096,452,144,111.3464
8,4096,452,148,110.2523
8,4096,452,152,113.4164
8,4096,452,156,110.0133
8,4096,452,160,113.5711
8,4096,452,164,110.317
8,4096,452,168,108.6784
8,4096,452,172,111.2495
8,4096,452,176,109.198
8,4096,452,180,108.1153
8,4096,452,184,106.1879
8,4096,452,188,106.293
8,4096,452,192,105.6403
8,4096,452,196,103.2569
8,4096,452,200,101.7149
8,4096,452,204,100.0072
8,4096,452,208,95.064
8,4096,452,212,98.2104
8,4096,452,216,96.4726
8,4096,452,220,92.7246
8,4096,452,224,92.2175
8,4096,456,8,41.0395
8,4096,456,12,56.542
8,4096,456,16,68.7745
8,4096,456,20,79.4045
8,4096,456,24,88.8824
8,4096,456,28,93.7
8,4096,456,32,100.0833
8,4096,456,36,106.8826
8,4096,456,40,111.3529
8,4096,456,44,113.213
8,4096,456,48,120.3105
8,4096,456,52,121.1323
8,4096,456,56,120.5612
8,4096,456,60,123.6049
8,4096,456,64,120.8759
8,4096,456,68,125.2389
8,4096,456,72,123.7793
8,4096,456,76,129.2879
8,4096,456,80,127.6518
8,4096,456,84,123.9737
8,4096,456,88,124.1398
8,4096,456,92,127.3059
8,4096,456,96,127.4821
8,4096,456,100,126.2512
8,4096,456,104,123.5711
8,4096,456,108,121.4981
8,4096,456,112,119.7077
8,4096,456,116,124.2799
8,4096,456,120,121.1315
8,4096,456,124,120.4123
8,4096,456,128,118.2321
8,4096,456,132,118.2798
8,4096,456,136,117.6427
8,4096,456,140,118.3469
8,4096,456,144,113.3441
8,4096,456,148,111.8614
8,4096,456,152,117.6231
8,4096,456,156,112.8879
8,4096,456,160,114.0219
8,4096,456,164,112.4607
8,4096,456,168,112.3584
8,4096,456,172,113.6439
8,4096,456,176,111.9524
8,4096,456,180,108.5347
8,4096,456,184,108.1352
8,4096,456,188,106.7471
8,4096,456,192,110.1935
8,4096,456,196,106.9299
8,4096,456,200,104.5275
8,4096,456,204,104.4434
8,4096,456,208,102.4106
8,4096,456,212,99.0643
8,4096,456,216,99.849
8,4096,456,220,96.3306
8,4096,456,224,93.8261
8,4096,456,228,95.9856
8,4096,460,8,41.1375
8,4096,460,12,56.3661
8,4096,460,16,68.8358
8,4096,460,20,80.3511
8,4096,460,24,87.0203
8,4096,460,28,95.9092
8,4096,460,32,103.3776
8,4096,460,36,106.4997
8,4096,460,40,111.1959
8,4096,460,44,113.2094
8,4096,460,48,118.6389
8,4096,460,52,120.5504
8,4096,460,56,120.6296
8,4096,460,60,123.0423
8,4096,460,64,125.3271
8,4096,460,68,125.7878
8,4096,460,72,125.6449
8,4096,460,76,123.4632
8,4096,460,80,128.3285
8,4096,460,84,123.7583
8,4096,460,88,125.4548
8,4096,460,92,127.5558
8,4096,460,96,126.3541
8,4096,460,100,125.8497
8,4096,460,104,125.4571
8,4096,460,108,124.3154
8,4096,460,112,120.9642
8,4096,460,116,124.6909
8,4096,460,120,123.3025
8,4096,460,124,123.1692
8,4096,460,128,120.5517
8,4096,460,132,120.9741
8,4096,460,136,120.4189
8,4096,460,140,117.1984
8,4096,460,144,116.6333
8,4096,460,148,117.1333
8,4096,460,152,113.493
8,4096,460,156,115.4846
8,4096,460,160,115.3556
8,4096,460,164,116.3187
8,4096,460,168,114.678
8,4096,460,172,114.8974
8,4096,460,176,111.4786
8,4096,460,180,111.4403
8,4096,460,184,111.2714
8,4096,460,188,108.1059
8,4096,460,192,108.6299
8,4096,460,196,107.9927
8,4096,460,200,104.4886
8,4096,460,204,102.9991
8,4096,460,208,103.5478
8,4096,460,212,101.4346
8,4096,460,216,101.8748
8,4096,460,220,96.5985
8,4096,460,224,98.6996
8,4096,460,228,95.5601
8,4096,464,8,42.7801
8,4096,464,12,57.0594
8,4096,464,16,70.3265
8,4096,464,20,78.2401
8,4096,464,24,87.9996
8,4096,464,28,95.1595
8,4096,464,32,103.469
8,4096,464,36,106.9513
8,4096,464,40,111.3625
8,4096,464,44,111.7371
8,4096,464,48,115.2071
8,4096,464,52,121.8099
8,4096,464,56,122.4415
8,4096,464,60,124.3096
8,4096,464,64,123.2626
8,4096,464,68,127.095
8,4096,464,72,124.2554
8,4096,464,76,125.4008
8,4096,464,80,128.8056
8,4096,464,84,128.2355
8,4096,464,88,123.7875
8,4096,464,92,125.0231
8,4096,464,96,127.7217
8,4096,464,100,127.1588
8,4096,464,104,126.0483
8,4096,464,108,122.5022
8,4096,464,112,121.9517
8,4096,464,116,123.7429
8,4096,464,120,124.2612
8,4096,464,124,122.7957
8,4096,464,128,121.5784
8,4096,464,132,120.8164
8,4096,464,136,121.6907
8,4096,464,140,118.9217
8,4096,464,144,117.6105
8,4096,464,148,116.0217
8,4096,464,152,113.6845
8,4096,464,156,115.8621
8,4096,464,160,115.5745
8,4096,464,164,114.4782
8,4096,464,168,114.2812
8,4096,464,172,111.251
8,4096,464,176,112.7895
8,4096,464,180,111.4749
8,4096,464,184,110.6013
8,4096,464,188,108.6522
8,4096,464,192,109.7211
8,4096,464,196,105.7116
8,4096,464,200,104.3747
8,4096,464,204,102.1749
8,4096,464,208,102.3106
8,4096,464,212,100.8262
8,4096,464,216,99.4577
8,4096,464,220,99.0393
8,4096,464,224,97.4967
8,4096,464,228,95.7653
8,4096,464,232,98.3825
8,4096,468,8,43.4942
8,4096,468,12,56.5852
8,4096,468,16,68.8309
8,4096,468,20,79.9076
8,4096,468,24,86.7144
8,4096,468,28,94.12
8,4096,468,32,102.5523
8,4096,468,36,106.8638
8,4096,468,40,111.1788
8,4096,468,44,111.5841
8,4096,468,48,119.1284
8,4096,468,52,123.7567
8,4096,468,56,122.2753
8,4096,468,60,122.3691
8,4096,468,64,126.128
8,4096,468,68,125.8821
8,4096,468,72,125.271
8,4096,468,76,125.516
8,4096,468,80,128.8391
8,4096,468,84,127.3837
8,4096,468,88,125.7327
8,4096,468,92,125.1621
8,4096,468,96,128.5748
8,4096,468,100,126.3378
8,4096,468,104,126.1884
8,4096,468,108,121.999
8,4096,468,112,122.529
8,4096,468,116,119.5427
8,4096,468,120,123.4984
8,4096,468,124,121.5057
8,4096,468,128,121.7974
8,4096,468,132,120.5477
8,4096,468,136,121.3133
8,4096,468,140,114.5174
8,4096,468,144,116.5297
8,4096,468,148,114.4821
8,4096,468,152,114.6812
8,4096,468,156,117.1473
8,4096,468,160,114.6301
8,4096,468,164,113.0171
8,4096,468,168,115.0423
8,4096,468,172,112.8401
8,4096,468,176,113.4562
8,4096,468,180,108.7194
8,4096,468,184,111.1032
8,4096,468,188,110.0732
8,4096,468,192,108.6927
8,4096,468,196,106.1875
8,4096,468,200,104.7478
8,4096,468,204,101.753
8,4096,468,208,103.3488
8,4096,468,212,101.0448
8,4096,468,216,97.061
8,4096,468,220,98.6439
8,4096,468,224,98.6971
8,4096,468,228,95.4338
8,4096,468,232,94.1872
8,4096,472,8,43.6945
8,4096,472,12,56.6176
8,4096,472,16,71.0913
8,4096,472,20,80.0068
8,4096,472,24,88.6839
8,4096,472,28,95.3659
8,4096,472,32,103.4831
8,4096,472,36,103.5099
8,4096,472,40,111.7468
8,4096,472,44,111.6154
8,4096,472,48,119.4864
8,4096,472,52,117.4659
8,4096,472,56,122.262
8,4096,472,60,122.0702
8,4096,472,64,123.7091
8,4096,472,68,126.1753
8,4096,472,72,127.4276
8,4096,472,76,125.5833
8,4096,472,80,129.6907
8,4096,472,84,126.6711
8,4096,472,88,125.1393
8,4096,472,92,123.0911
8,4096,472,96,126.0437
8,4096,472,100,126.0364
8,4096,472,104,125.9871
8,4096,472,108,122.8069
8,4096,472,112,121.4986
8,4096,472,116,121.5619
8,4096,472,120,123.2776
8,4096,472,124,122.9668
8,4096,472,128,122.7504
8,4096,472,132,120.1751
8,4096,472,136,120.866
8,4096,472,140,117.1485
8,4096,472,144,116.7465
8,4096,472,148,115.0982
8,4096,472,152,113.1559
8,4096,472,156,110.6101
8,4096,472,160,116.9638
8,4096,472,164,114.918
8,4096,472,168,113.2165
8,4096,472,172,112.174
8,4096,472,176,112.5748
8,4096,472,180,111.1787
8,4096,472,184,110.3259
8,4096,472,188,108.9918
8,4096,472,192,109.5339
8,4096,472,196,107.3835
8,4096,472,200,107.0843
8,4096,472,204,103.0901
8,4096,472,208,104.1026
8,4096,472,212,102.0779
8,4096,472,216,100.0749
8,4096,472,220,97.3991
8,4096,472,224,96.8302
8,4096,472,228,95.0025
8,4096,472,232,93.4763
8,4096,472,236,95.2708
8,4096,476,8,43.4494
8,4096,476,12,58.7127
8,4096,476,16,70.3845
8,4096,476,20,79.421
8,4096,476,24,87.7484
8,4096,476,28,95.0338
8,4096,476,32,103.3317
8,4096,476,36,105.2325
8,4096,476,40,112.3028
8,4096,476,44,114.4012
8,4096,476,48,118.9526
8,4096,476,52,117.3141
8,4096,476,56,121.4304
8,4096,476,60,123.5331
8,4096,476,64,123.5843
8,4096,476,68,126.5943
8,4096,476,72,125.774
8,4096,476,76,125.0465
8,4096,476,80,127.5716
8,4096,476,84,125.4401
8,4096,476,88,123.3266
8,4096,476,92,125.7412
8,4096,476,96,125.3979
8,4096,476,100,125.3429
8,4096,476,104,126.2295
8,4096,476,108,123.2414
8,4096,476,112,122.5797
8,4096,476,116,118.2056
8,4096,476,120,123.5322
8,4096,476,124,122.1692
8,4096,476,128,122.1202
8,4096,476,132,119.7013
8,4096,476,136,118.4904
8,4096,476,140,118.3812
8,4096,476,144,115.9044
8,4096,476,148,115.2604
8,4096,476,152,114.5487
8,4096,476,156,113.3475
8,4096,476,160,113.121
8,4096,476,164,114.2809
8,4096,476,168,112.5955
8,4096,476,172,111.2941
8,4096,476,176,110.8809
8,4096,476,180,111.7559
8,4096,476,184,110.4334
8,4096,476,188,109.1704
8,4096,476,192,110.4902
8,4096,476,196,108.741
8,4096,476,200,106.3847
8,4096,476,204,105.3573
8,4096,476,208,103.9736
8,4096,476,212,97.2864
8,4096,476,216,98.8612
8,4096,476,220,87.9525
8,4096,476,224,88.9659
8,4096,476,228,82.3238
8,4096,476,232,93.5973
8,4096,476,236,93.6387
8,4096,480,8,43.2649
8,4096,480,12,56.9396
8,4096,480,16,71.7428
8,4096,480,20,78.4315
8,4096,480,24,90.1423
8,4096,480,28,90.9892
8,4096,480,32,103.0853
8,4096,480,36,104.1989
8,4096,480,40,111.1197
8,4096,480,44,116.0531
8,4096,480,48,119.8448
8,4096,480,52,116.4728
8,4096,480,56,122.1323
8,4096,480,60,121.0316
8,4096,480,64,125.4904
8,4096,480,68,118.736
8,4096,480,72,126.5129
8,4096,480,76,123.9625
8,4096,480,80,128.8458
8,4096,480,84,123.7579
8,4096,480,88,123.6246
8,4096,480,92,122.2706
8,4096,480,96,124.6865
8,4096,480,100,126.0361
8,4096,480,104,122.7874
8,4096,480,108,122.3151
8,4096,480,112,122.3425
8,4096,480,116,119.2458
8,4096,480,120,120.4412
8,4096,480,124,118.1794
8,4096,480,128,119.5772
8,4096,480,132,117.6956
8,4096,480,136,115.1814
8,4096,480,140,118.0967
8,4096,480,144,117.5258
8,4096,480,148,115.0564
8,4096,480,152,111.8997
8,4096,480,156,109.7063
8,4096,480,160,111.8844
8,4096,480,164,110.7918
8,4096,480,168,110.4674
8,4096,480,172,110.661
8,4096,480,176,110.9871
8,4096,480,180,110.3497
8,4096,480,184,108.1449
8,4096,480,188,107.6931
8,4096,480,192,109.4638
8,4096,480,196,108.2916
8,4096,480,200,106.7228
8,4096,480,204,104.1896
8,4096,480,208,103.7292
8,4096,480,212,100.3727
8,4096,480,216,101.131
8,4096,480,220,98.3265
8,4096,480,224,97.511
8,4096,480,228,96.9727
8,4096,480,232,94.7857
8,4096,480,236,90.7188
8,4096,480,240,94.3685
8,4096,484,8,43.409
8,4096,484,12,56.701
8,4096,484,16,69.8584
8,4096,484,20,79.0062
8,4096,484,24,87.8521
8,4096,484,28,93.7606
8,4096,484,32,101.3774
8,4096,484,36,102.622
8,4096,484,40,107.3953
8,4096,484,44,113.2984
8,4096,484,48,113.5461
8,4096,484,52,115.7725
8,4096,484,56,123.6867
8,4096,484,60,120.688
8,4096,484,64,123.3165
8,4096,484,68,120.1519
8,4096,484,72,126.0779
8,4096,484,76,122.3738
8,4096,484,80,122.719
8,4096,484,84,125.0648
8,4096,484,88,124.0407
8,4096,484,92,124.8193
8,4096,484,96,122.1372
8,4096,484,100,127.6959
8,4096,484,104,124.936
8,4096,484,108,123.2092
8,4096,484,112,123.5569
8,4096,484,116,120.1018
8,4096,484,120,118.0458
8,4096,484,124,118.3319
8,4096,484,128,119.1535
8,4096,484,132,117.8296
8,4096,484,136,114.5809
8,4096,484,140,118.5383
8,4096,484,144,116.6649
8,4096,484,148,115.7759
8,4096,484,152,112.7685
8,4096,484,156,112.735
8,4096,484,160,110.232
8,4096,484,164,113.7789
8,4096,484,168,112.6935
8,4096,484,172,109.7562
8,4096,484,176,112.0419
8,4096,484,180,111.1887
8,4096,484,184,111.7489
8,4096,484,188,109.0195
8,4096,484,192,108.4605
8,4096,484,196,105.0432
8,4096,484,200,106.8204
8,4096,484,204,107.6568
8,4096,484,208,102.3629
8,4096,484,212,101.4932
8,4096,484,216,101.2369
8,4096,484,220,95.7268
8,4096,484,224,98.1943
8,4096,484,228,93.923
8,4096,484,232,93.011
8,4096,484,236,91.7091
8,4096,484,240,89.4299
8,4096,488,8,43.0448
8,4096,488,12,56.2323
8,4096,488,16,69.5398
8,4096,488,20,78.2312
8,4096,488,24,86.9712
8,4096,488,28,94.5536
8,4096,488,32,98.993
8,4096,488,36,106.4278
8,4096,488,40,110.1152
8,4096,488,44,110.8575
8,4096,488,48,117.156
8,4096,488,52,119.5136
8,4096,488,56,122.3819
8,4096,488,60,120.9173
8,4096,488,64,125.3223
8,4096,488,68,120.0655
8,4096,488,72,124.2371
8,4096,488,76,123.7031
8,4096,488,80,124.2451
8,4096,488,84,125.1186
8,4096,488,88,124.5071
8,4096,488,92,124.3044
8,4096,488,96,123.4948
8,4096,488,100,123.6099
8,4096,488,104,125.18
8,4096,488,108,122.1706
8,4096,488,112,122.39
8,4096,488,116,121.5615
8,4096,488,120,118.8844
8,4096,488,124,119.5265
8,4096,488,128,119.9872
8,4096,488,132,119.7021
8,4096,488,136,119.7591
8,4096,488,140,117.7619
8,4096,488,144,118.0787
8,4096,488,148,114.6932
8,4096,488,152,114.453
8,4096,488,156,112.1248
8,4096,488,160,112.563
8,4096,488,164,110.4643
8,4096,488,168,112.0752
8,4096,488,172,111.114
8,4096,488,176,109.4293
8,4096,488,180,110.8986
8,4096,488,184,108.5644
8,4096,488,188,108.467
8,4096,488,192,109.9045
8,4096,488,196,107.1493
8,4096,488,200,103.7666
8,4096,488,204,103.9076
8,4096,488,208,102.3172
8,4096,488,212,100.1398
8,4096,488,216,98.9786
8,4096,488,220,98.7927
8,4096,488,224,96.075
8,4096,488,228,94.9794
8,4096,488,232,92.7968
8,4096,488,236,90.8783
8,4096,488,240,89.9208
8,4096,488,244,90.8257
8,4096,492,8,42.2755
8,4096,492,12,55.7795
8,4096,492,16,69.1956
8,4096,492,20,78.7197
8,4096,492,24,84.8395
8,4096,492,28,94.197
8,4096,492,32,101.4426
8,4096,492,36,104.9284
8,4096,492,40,109.2564
8,4096,492,44,111.73
8,4096,492,48,116.1488
8,4096,492,52,119.1259
8,4096,492,56,122.0649
8,4096,492,60,119.3923
8,4096,492,64,121.422
8,4096,492,68,123.7854
8,4096,492,72,126.2238
8,4096,492,76,125.658
8,4096,492,80,123.2266
8,4096,492,84,124.4554
8,4096,492,88,123.5218
8,4096,492,92,123.2556
8,4096,492,96,123.1289
8,4096,492,100,122.5379
8,4096,492,104,124.1339
8,4096,492,108,123.5317
8,4096,492,112,123.0435
8,4096,492,116,119.9606
8,4096,492,120,117.8925
8,4096,492,124,120.449
8,4096,492,128,118.7626
8,4096,492,132,119.2955
8,4096,492,136,117.8035
8,4096,492,140,118.0859
8,4096,492,144,116.7647
8,4096,492,148,115.115
8,4096,492,152,112.9759
8,4096,492,156,110.5403
8,4096,492,160,110.9099
8,4096,492,164,110.8888
8,4096,492,168,113.2247
8,4096,492,172,113.1017
8,4096,492,176,110.6299
8,4096,492,180,106.4473
8,4096,492,184,106.8336
8,4096,492,188,109.7038
8,4096,492,192,106.1343
8,4096,492,196,103.9366
8,4096,492,200,104.2132
8,4096,492,204,103.0496
8,4096,492,208,102.6602
8,4096,492,212,98.7082
8,4096,492,216,101.6902
8,4096,492,220,97.5384
8,4096,492,224,97.6281
8,4096,492,228,96.383
8,4096,492,232,93.3612
8,4096,492,236,91.1983
8,4096,492,240,90.8104
8,4096,492,244,88.5506
8,4096,496,8,40.2561
8,4096,496,12,54.5474
8,4096,496,16,69.0872
8,4096,496,20,76.4686
8,4096,496,24,85.5184
8,4096,496,28,92.7857
8,4096,496,32,101.3375
8,4096,496,36,105.876
8,4096,496,40,108.2044
8,4096,496,44,111.6379
8,4096,496,48,115.152
8,4096,496,52,119.1671
8,4096,496,56,122.2705
8,4096,496,60,121.0293
8,4096,496,64,123.3593
8,4096,496,68,122.6181
8,4096,496,72,124.155
8,4096,496,76,124.8982
8,4096,496,80,125.1108
8,4096,496,84,127.5274
8,4096,496,88,124.8512
8,4096,496,92,124.1788
8,4096,496,96,123.9973
8,4096,496,100,124.7178
8,4096,496,104,125.8395
8,4096,496,108,123.083
8,4096,496,112,123.1468
8,4096,496,116,120.7527
8,4096,496,120,116.703
8,4096,496,124,120.2908
8,4096,496,128,118.749
8,4096,496,132,118.7315
8,4096,496,136,118.6476
8,4096,496,140,116.6134
8,4096,496,144,116.3108
8,4096,496,148,113.9526
8,4096,496,152,112.6186
8,4096,496,156,110.5519
8,4096,496,160,111.9466
8,4096,496,164,109.2623
8,4096,496,168,109.5164
8,4096,496,172,110.0091
8,4096,496,176,111.8404
8,4096,496,180,110.1119
8,4096,496,184,106.4373
8,4096,496,188,106.8733
8,4096,496,192,104.9664
8,4096,496,196,103.9042
8,4096,496,200,104.299
8,4096,496,204,102.5398
8,4096,496,208,101.4232
8,4096,496,212,100.1668
8,4096,496,216,99.4388
8,4096,496,220,95.6472
8,4096,496,224,94.6928
8,4096,496,228,94.4664
8,4096,496,232,93.2903
8,4096,496,236,91.9101
8,4096,496,240,90.5436
8,4096,496,244,88.0895
8,4096,496,248,88.4394
8,4096,500,8,39.9544
8,4096,500,12,52.5513
8,4096,500,16,66.5031
8,4096,500,20,74.8135
8,4096,500,24,85.7634
8,4096,500,28,93.8968
8,4096,500,32,100.2294
8,4096,500,36,101.2286
8,4096,500,40,108.2995
8,4096,500,44,111.8952
8,4096,500,48,111.8435
8,4096,500,52,117.8693
8,4096,500,56,122.0588
8,4096,500,60,119.5122
8,4096,500,64,123.5333
8,4096,500,68,124.223
8,4096,500,72,124.3044
8,4096,500,76,123.38
8,4096,500,80,124.1123
8,4096,500,84,125.5298
8,4096,500,88,124.7433
8,4096,500,92,124.0204
8,4096,500,96,120.383
8,4096,500,100,123.8546
8,4096,500,104,123.2476
8,4096,500,108,123.267
8,4096,500,112,121.669
8,4096,500,116,120.7674
8,4096,500,120,117.5239
8,4096,500,124,116.2662
8,4096,500,128,119.9712
8,4096,500,132,118.2856
8,4096,500,136,116.8892
8,4096,500,140,115.2382
8,4096,500,144,117.2971
8,4096,500,148,113.0423
8,4096,500,152,112.2657
8,4096,500,156,110.2913
8,4096,500,160,111.6017
8,4096,500,164,106.4687
8,4096,500,168,107.6881
8,4096,500,172,109.872
8,4096,500,176,107.615
8,4096,500,180,108.777
8,4096,500,184,108.3226
8,4096,500,188,104.845
8,4096,500,192,106.7996
8,4096,500,196,105.7686
8,4096,500,200,105.3151
8,4096,500,204,103.5666
8,4096,500,208,102.7785
8,4096,500,212,99.9799
8,4096,500,216,100.9219
8,4096,500,220,99.2722
8,4096,500,224,94.8626
8,4096,500,228,95.1997
8,4096,500,232,93.5156
8,4096,500,236,91.4046
8,4096,500,240,90.3638
8,4096,500,244,85.8288
8,4096,500,248,84.4227
8,4096,504,8,39.3827
8,4096,504,12,53.0945
8,4096,504,16,64.3066
8,4096,504,20,74.7438
8,4096,504,24,84.6309
8,4096,504,28,91.807
8,4096,504,32,95.855
8,4096,504,36,102.7039
8,4096,504,40,108.2982
8,4096,504,44,109.313
8,4096,504,48,114.7662
8,4096,504,52,116.5736
8,4096,504,56,121.102
8,4096,504,60,120.734
8,4096,504,64,123.1626
8,4096,504,68,122.0059
8,4096,504,72,123.2221
8,4096,504,76,124.4853
8,4096,504,80,122.4423
8,4096,504,84,124.5388
8,4096,504,88,124.5578
8,4096,504,92,123.6135
8,4096,504,96,121.1228
8,4096,504,100,119.1796
8,4096,504,104,121.8176
8,4096,504,108,123.4885
8,4096,504,112,120.1188
8,4096,504,116,118.0604
8,4096,504,120,117.9602
8,4096,504,124,114.7992
8,4096,504,128,119.7675
8,4096,504,132,119.1162
8,4096,504,136,118.5173
8,4096,504,140,115.2412
8,4096,504,144,114.7269
8,4096,504,148,112.9758
8,4096,504,152,112.5078
8,4096,504,156,111.4822
8,4096,504,160,108.2887
8,4096,504,164,107.2782
8,4096,504,168,106.6182
8,4096,504,172,107.3404
8,4096,504,176,106.9962
8,4096,504,180,109.9226
8,4096,504,184,106.3912
8,4096,504,188,106.0553
8,4096,504,192,104.2086
8,4096,504,196,104.4088
8,4096,504,200,101.2431
8,4096,504,204,102.9238
8,4096,504,208,100.2186
8,4096,504,212,102.2461
8,4096,504,216,98.0735
8,4096,504,220,97.2735
8,4096,504,224,94.8268
8,4096,504,228,95.6516
8,4096,504,232,93.1147
8,4096,504,236,91.433
8,4096,504,240,90.0759
8,4096,504,244,86.574
8,4096,504,248,87.6473
8,4096,504,252,87.9543
8,4096,508,8,38.109
8,4096,508,12,51.0849
8,4096,508,16,64.2269
8,4096,508,20,71.2806
8,4096,508,24,81.7402
8,4096,508,28,85.2771
8,4096,508,32,97.8801
8,4096,508,36,99.4154
8,4096,508,40,105.3213
8,4096,508,44,108.9634
8,4096,508,48,112.8718
8,4096,508,52,116.2106
8,4096,508,56,113.3593
8,4096,508,60,118.1889
8,4096,508,64,120.6966
8,4096,508,68,121.1927
8,4096,508,72,119.9303
8,4096,508,76,122.9306
8,4096,508,80,121.754
8,4096,508,84,119.2636
8,4096,508,88,122.6429
8,4096,508,92,121.9098
8,4096,508,96,122.4427
8,4096,508,100,118.4701
8,4096,508,104,121.5489
8,4096,508,108,122.2073
8,4096,508,112,121.8067
8,4096,508,116,115.4142
8,4096,508,120,117.1619
8,4096,508,124,112.4147
8,4096,508,128,116.7844
8,4096,508,132,117.8157
8,4096,508,136,115.7991
8,4096,508,140,114.2361
8,4096,508,144,115.2738
8,4096,508,148,112.475
8,4096,508,152,108.1279
8,4096,508,156,110.2612
8,4096,508,160,110.3076
8,4096,508,164,104.1809
8,4096,508,168,104.4012
8,4096,508,172,106.2045
8,4096,508,176,106.8958
8,4096,508,180,107.1201
8,4096,508,184,106.0788
8,4096,508,188,104.3393
8,4096,508,192,103.9155
8,4096,508,196,101.4344
8,4096,508,200,101.195
8,4096,508,204,102.3832
8,4096,508,208,103.0766
8,4096,508,212,100.8633
8,4096,508,216,97.9114
8,4096,508,220,98.4112
8,4096,508,224,95.904
8,4096,508,228,95.3135
8,4096,508,232,91.2729
8,4096,508,236,91.9197
8,4096,508,240,89.9323
8,4096,508,244,87.3448
8,4096,508,248,87.8774
8,4096,508,252,83.853
8,4096,512,8,32.22
8,4096,512,12,45.9382
8,4096,512,16,58.2749
8,4096,512,20,66.9342
8,4096,512,24,74.5936
8,4096,512,28,82.3971
8,4096,512,32,90.4508
8,4096,512,36,92.7749
8,4096,512,40,99.1508
8,4096,512,44,102.2804
8,4096,512,48,108.845
8,4096,512,52,109.2006
8,4096,512,56,107.0728
8,4096,512,60,113.2965
8,4096,512,64,115.7685
8,4096,512,68,114.3623
8,4096,512,72,112.2861
8,4096,512,76,116.1769
8,4096,512,80,118.0057
8,4096,512,84,114.6465
8,4096,512,88,116.6777
8,4096,512,92,118.3669
8,4096,512,96,115.283
8,4096,512,100,117.0004
8,4096,512,104,120.8679
8,4096,512,108,120.0773
8,4096,512,112,116.9943
8,4096,512,116,115.0827
8,4096,512,120,113.9836
8,4096,512,124,111.2269
8,4096,512,128,116.7841
8,4096,512,132,113.3368
8,4096,512,136,114.436
8,4096,512,140,111.4274
8,4096,512,144,110.2285
8,4096,512,148,111.8165
8,4096,512,152,110.5465
8,4096,512,156,104.788
8,4096,512,160,105.2713
8,4096,512,164,105.8726
8,4096,512,168,101.8437
8,4096,512,172,106.1742
8,4096,512,176,102.7195
8,4096,512,180,104.3926
8,4096,512,184,103.8715
8,4096,512,188,102.8802
8,4096,512,192,103.5964
8,4096,512,196,103.7089
8,4096,512,200,101.8328
8,4096,512,204,98.4778
8,4096,512,208,99.3884
8,4096,512,212,97.9449
8,4096,512,216,99.5252
8,4096,512,220,97.0087
8,4096,512,224,94.7936
8,4096,512,228,92.1869
8,4096,512,232,92.9031
8,4096,512,236,90.6355
8,4096,512,240,89.1262
8,4096,512,244,85.7603
8,4096,512,248,86.4554
8,4096,512,252,84.1886
8,4096,512,256,85.9124
