threads,size,nb,ib,GFlops
8,1024,448,216,21.6308
8,1024,448,220,21.3078
8,1024,448,224,21.3715
8,1024,452,8,25.4994
8,1024,452,12,28.9227
8,1024,452,16,31.5521
8,1024,452,20,32.1777
8,1024,452,24,33.7487
8,1024,452,28,33.5624
8,1024,452,32,34.0806
8,1024,452,36,33.8808
8,1024,452,40,34.8068
8,1024,452,44,34.0527
8,1024,452,48,34.5717
8,1024,452,52,34.1707
8,1024,452,56,32.9602
8,1024,452,60,33.5115
8,1024,452,64,33.0685
8,1024,452,68,32.9031
8,1024,452,72,32.975
8,1024,452,76,32.2463
8,1024,452,80,32.5627
8,1024,452,84,31.6897
8,1024,452,88,31.5852
8,1024,452,92,31.0477
8,1024,452,96,31.1285
8,1024,452,100,30.2931
8,1024,452,104,30.1765
8,1024,452,108,29.7178
8,1024,452,112,29.1938
8,1024,452,116,28.8417
8,1024,452,120,28.6938
8,1024,452,124,28.5648
8,1024,452,128,28.1537
8,1024,452,132,27.8849
8,1024,452,136,27.3314
8,1024,452,140,26.7856
8,1024,452,144,26.4784
8,1024,452,148,26.1753
8,1024,452,152,25.9823
8,1024,452,156,26.016
8,1024,452,160,25.8083
8,1024,452,164,25.6517
8,1024,452,168,25.435
8,1024,452,172,24.8254
8,1024,452,176,24.6568
8,1024,452,180,24.775
8,1024,452,184,24.3592
8,1024,452,188,23.9476
8,1024,452,192,23.9206
8,1024,452,196,23.1229
8,1024,452,200,23.1307
8,1024,452,204,22.6293
8,1024,452,208,22.0235
8,1024,452,212,21.8385
8,1024,452,216,21.696
8,1024,452,220,21.2812
8,1024,452,224,21.0298
8,1024,456,8,26.0746
8,1024,456,12,28.3905
8,1024,456,16,31.226
8,1024,456,20,31.865
8,1024,456,24,33.3627
8,1024,456,28,33.0631
8,1024,456,32,34.2181
8,1024,456,36,33.5115
8,1024,456,40,34.4791
8,1024,456,44,33.549
8,1024,456,48,34.3394
8,1024,456,52,33.817
8,1024,456,56,34.1678
8,1024,456,60,33.2439
8,1024,456,64,33.4609
8,1024,456,68,32.5473
8,1024,456,72,32.8213
8,1024,456,76,32.27
8,1024,456,80,31.9181
8,1024,456,84,31.6578
8,1024,456,88,30.921
8,1024,456,92,30.8325
8,1024,456,96,30.556
8,1024,456,100,29.8249
8,1024,456,104,29.9142
8,1024,456,108,29.2748
8,1024,456,112,29.1903
8,1024,456,116,28.6952
8,1024,456,120,28.834
8,1024,456,124,28.0139
8,1024,456,128,27.36
8,1024,456,132,27.6786
8,1024,456,136,27.3812
8,1024,456,140,26.8599
8,1024,456,144,26.7751
8,1024,456,148,25.7058
8,1024,456,152,25.8614
8,1024,456,156,25.4626
8,1024,456,160,25.3724
8,1024,456,164,24.7793
8,1024,456,168,25.1331
8,1024,456,172,25.2102
8,1024,456,176,24.7622
8,1024,456,180,24.6143
8,1024,456,184,24.2926
8,1024,456,188,24.0171
8,1024,456,192,23.691
8,1024,456,196,23.6029
8,1024,456,200,22.7203
8,1024,456,204,22.4317
8,1024,456,208,22.2524
8,1024,456,212,21.8126
8,1024,456,216,21.5812
8,1024,456,220,21.0366
8,1024,456,224,21.9786
8,1024,456,228,20.8316
8,1024,460,8,25.7894
8,1024,460,12,27.8698
8,1024,460,16,30.7184
8,1024,460,20,31.6351
8,1024,460,24,32.7976
8,1024,460,28,32.8561
8,1024,460,32,33.6936
8,1024,460,36,33.3694
8,1024,460,40,33.933
8,1024,460,44,33.2931
8,1024,460,48,33.9648
8,1024,460,52,33.4105
8,1024,460,56,33.2263
8,1024,460,60,32.6367
8,1024,460,64,32.8058
8,1024,460,68,32.2934
8,1024,460,72,32.4159
8,1024,460,76,31.7878
8,1024,460,80,31.7264
8,1024,460,84,30.8458
8,1024,460,88,30.9248
8,1024,460,92,29.8613
8,1024,460,96,30.3878
8,1024,460,100,29.7031
8,1024,460,104,29.406
8,1024,460,108,28.8726
8,1024,460,112,28.8126
8,1024,460,116,28.3109
8,1024,460,120,28.3525
8,1024,460,124,27.1337
8,1024,460,128,27.2463
8,1024,460,132,27.4015
8,1024,460,136,26.9969
8,1024,460,140,26.3637
8,1024,460,144,26.6614
8,1024,460,148,25.9276
8,1024,460,152,25.5078
8,1024,460,156,25.3611
8,1024,460,160,25.0863
8,1024,460,164,24.9112
8,1024,460,168,24.9017
8,1024,460,172,24.4873
8,1024,460,176,24.0021
8,1024,460,180,24.1569
8,1024,460,184,23.9449
8,1024,460,188,23.6283
8,1024,460,192,23.6283
8,1024,460,196,22.9154
8,1024,460,200,22.6108
8,1024,460,204,22.1513
8,1024,460,208,21.8687
8,1024,460,212,21.8305
8,1024,460,216,21.3224
8,1024,460,220,21.0153
8,1024,460,224,20.836
8,1024,460,228,21.15
8,1024,464,8,25.4243
8,1024,464,12,27.495
8,1024,464,16,30.2199
8,1024,464,20,30.61
8,1024,464,24,31.8689
8,1024,464,28,32.45
8,1024,464,32,33.3734
8,1024,464,36,32.8815
8,1024,464,40,33.6079
8,1024,464,44,32.4783
8,1024,464,48,33.577
8,1024,464,52,32.8578
8,1024,464,56,32.1951
8,1024,464,60,32.2039
8,1024,464,64,32.5584
8,1024,464,68,32.1776
8,1024,464,72,32.0013
8,1024,464,76,31.21
8,1024,464,80,31.645
8,1024,464,84,30.7194
8,1024,464,88,30.5748
8,1024,464,92,29.787
8,1024,464,96,29.3894
8,1024,464,100,29.3677
8,1024,464,104,29.4669
8,1024,464,108,28.8963
8,1024,464,112,28.4359
8,1024,464,116,28.1597
8,1024,464,120,28.0155
8,1024,464,124,27.5774
8,1024,464,128,27.2842
8,1024,464,132,26.7177
8,1024,464,136,26.77
8,1024,464,140,26.1396
8,1024,464,144,26.3683
8,1024,464,148,25.5352
8,1024,464,152,25.2912
8,1024,464,156,25.1161
8,1024,464,160,18.4462
8,1024,464,164,24.7051
8,1024,464,168,24.7629
8,1024,464,172,24.3215
8,1024,464,176,24.1233
8,1024,464,180,24.0106
8,1024,464,184,23.229
8,1024,464,188,23.1011
8,1024,464,192,22.8102
8,1024,464,196,22.4451
8,1024,464,200,22.3521
8,1024,464,204,21.9166
8,1024,464,208,21.7296
8,1024,464,212,21.5276
8,1024,464,216,20.2165
8,1024,464,220,20.9653
8,1024,464,224,21.6401
8,1024,464,228,20.5512
8,1024,464,232,20.1978
8,1024,468,8,24.3736
8,1024,468,12,27.2337
8,1024,468,16,29.8037
8,1024,468,20,30.7694
8,1024,468,24,31.881
8,1024,468,28,32.0214
8,1024,468,32,33.0326
8,1024,468,36,32.5392
8,1024,468,40,33.4105
8,1024,468,44,32.8035
8,1024,468,48,32.9533
8,1024,468,52,32.8636
8,1024,468,56,32.401
8,1024,468,60,32.1865
8,1024,468,64,31.2551
8,1024,468,68,31.7755
8,1024,468,72,31.4655
8,1024,468,76,30.9398
8,1024,468,80,30.7685
8,1024,468,84,30.3214
8,1024,468,88,30.2573
8,1024,468,92,28.7148
8,1024,468,96,29.3053
8,1024,468,100,29.3554
8,1024,468,104,29.1934
8,1024,468,108,28.4191
8,1024,468,112,28.3537
8,1024,468,116,27.7035
8,1024,468,120,27.5628
8,1024,468,124,27.2572
8,1024,468,128,27.0261
8,1024,468,132,26.5617
8,1024,468,136,26.3693
8,1024,468,140,26.261
8,1024,468,144,25.9408
8,1024,468,148,25.1091
8,1024,468,152,24.8089
8,1024,468,156,24.7594
8,1024,468,160,24.5705
8,1024,468,164,24.5155
8,1024,468,168,24.0228
8,1024,468,172,24.1386
8,1024,468,176,23.7418
8,1024,468,180,23.7646
8,1024,468,184,23.3021
8,1024,468,188,23.0309
8,1024,468,192,21.7937
8,1024,468,196,22.4197
8,1024,468,200,22.3059
8,1024,468,204,22.6007
8,1024,468,208,21.6551
8,1024,468,212,21.3294
8,1024,468,216,21.3946
8,1024,468,220,20.8706
8,1024,468,224,20.5672
8,1024,468,228,20.2732
8,1024,468,232,20.1537
8,1024,472,8,24.1954
8,1024,472,12,27.7188
8,1024,472,16,29.5557
8,1024,472,20,30.3758
8,1024,472,24,31.6157
8,1024,472,28,31.7882
8,1024,472,32,32.5196
8,1024,472,36,32.0724
8,1024,472,40,32.5668
8,1024,472,44,32.242
8,1024,472,48,32.746
8,1024,472,52,31.5313
8,1024,472,56,32.7396
8,1024,472,60,31.6724
8,1024,472,64,31.7213
8,1024,472,68,31.0174
8,1024,472,72,31.2921
8,1024,472,76,30.6594
8,1024,472,80,30.7877
8,1024,472,84,30.2593
8,1024,472,88,29.9544
8,1024,472,92,29.2411
8,1024,472,96,28.9663
8,1024,472,100,28.8248
8,1024,472,104,28.8527
8,1024,472,108,28.231
8,1024,472,112,27.414
8,1024,472,116,27.3511
8,1024,472,120,27.5717
8,1024,472,124,27.1674
8,1024,472,128,27.0155
8,1024,472,132,26.5399
8,1024,472,136,26.4841
8,1024,472,140,25.8218
8,1024,472,144,25.6681
8,1024,472,148,25.2395
8,1024,472,152,24.8592
8,1024,472,156,23.9977
8,1024,472,160,24.1685
8,1024,472,164,24.0886
8,1024,472,168,23.935
8,1024,472,172,23.3469
8,1024,472,176,23.7278
8,1024,472,180,23.2966
8,1024,472,184,23.402
8,1024,472,188,22.7829
8,1024,472,192,22.5882
8,1024,472,196,22.3508
8,1024,472,200,22.2002
8,1024,472,204,21.9031
8,1024,472,208,21.8885
8,1024,472,212,20.6428
8,1024,472,216,21.0301
8,1024,472,220,20.5838
8,1024,472,224,20.4919
8,1024,472,228,20.1845
8,1024,472,232,19.7089
8,1024,472,236,20.4952
8,1024,476,8,24.3274
8,1024,476,12,27.2123
8,1024,476,16,30.1015
8,1024,476,20,30.5721
8,1024,476,24,30.9105
8,1024,476,28,30.8842
8,1024,476,32,32.0305
8,1024,476,36,31.6947
8,1024,476,40,32.3144
8,1024,476,44,31.9251
8,1024,476,48,31.7298
8,1024,476,52,31.6271
8,1024,476,56,31.4535
8,1024,476,60,31.2262
8,1024,476,64,31.1193
8,1024,476,68,30.893
8,1024,476,72,30.7727
8,1024,476,76,30.2345
8,1024,476,80,30.1488
8,1024,476,84,29.8106
8,1024,476,88,29.2959
8,1024,476,92,29.0566
8,1024,476,96,28.8817
8,1024,476,100,28.4463
8,1024,476,104,28.2716
8,1024,476,108,27.9287
8,1024,476,112,27.5912
8,1024,476,116,27.0271
8,1024,476,120,27.1677
8,1024,476,124,26.6451
8,1024,476,128,26.5565
8,1024,476,132,26.2558
8,1024,476,136,26.1329
8,1024,476,140,25.3178
8,1024,476,144,25.344
8,1024,476,148,24.9151
8,1024,476,152,24.7348
8,1024,476,156,24.0421
8,1024,476,160,24.1348
8,1024,476,164,23.8386
8,1024,476,168,23.5172
8,1024,476,172,23.4383
8,1024,476,176,23.3493
8,1024,476,180,22.2727
8,1024,476,184,22.9431
8,1024,476,188,22.2958
8,1024,476,192,22.4565
8,1024,476,196,21.9252
8,1024,476,200,21.9511
8,1024,476,204,21.4173
8,1024,476,208,21.4629
8,1024,476,212,20.8732
8,1024,476,216,20.775
8,1024,476,220,20.5861
8,1024,476,224,20.2333
8,1024,476,228,19.179
8,1024,476,232,19.6652
8,1024,476,236,18.7796
8,1024,480,8,23.4977
8,1024,480,12,26.1014
8,1024,480,16,29.4656
8,1024,480,20,29.7981
8,1024,480,24,30.4271
8,1024,480,28,31.0585
8,1024,480,32,31.6407
8,1024,480,36,30.9038
8,1024,480,40,31.8245
8,1024,480,44,31.0155
8,1024,480,48,31.6654
8,1024,480,52,31.3957
8,1024,480,56,31.2311
8,1024,480,60,30.8438
8,1024,480,64,31.0266
8,1024,480,68,30.2334
8,1024,480,72,30.5534
8,1024,480,76,29.8953
8,1024,480,80,29.8732
8,1024,480,84,29.5073
8,1024,480,88,29.1007
8,1024,480,92,28.652
8,1024,480,96,28.4015
8,1024,480,100,27.8898
8,1024,480,104,27.642
8,1024,480,108,27.5006
8,1024,480,112,27.312
8,1024,480,116,26.6868
8,1024,480,120,26.3807
8,1024,480,124,25.7709
8,1024,480,128,26.1505
8,1024,480,132,25.9336
8,1024,480,136,25.6734
8,1024,480,140,25.1943
8,1024,480,144,25.0848
8,1024,480,148,24.5228
8,1024,480,152,24.3343
8,1024,480,156,23.6352
8,1024,480,160,23.7201
8,1024,480,164,23.4973
8,1024,480,168,23.1653
8,1024,480,172,23.2197
8,1024,480,176,22.2354
8,1024,480,180,22.9095
8,1024,480,184,22.6556
8,1024,480,188,22.6885
8,1024,480,192,22.2737
8,1024,480,196,22.0522
8,1024,480,200,21.6577
8,1024,480,204,21.5914
8,1024,480,208,21.0426
8,1024,480,212,20.884
8,1024,480,216,20.5908
8,1024,480,220,20.3901
8,1024,480,224,20.2722
8,1024,480,228,20.0021
8,1024,480,232,20.2839
8,1024,480,236,19.3647
8,1024,480,240,19.2048
8,1024,484,8,23.1279
8,1024,484,12,17.9358
8,1024,484,16,28.9272
8,1024,484,20,29.1144
8,1024,484,24,30.3206
8,1024,484,28,31.0638
8,1024,484,32,31.8905
8,1024,484,36,30.9238
8,1024,484,40,31.5945
8,1024,484,44,31.0927
8,1024,484,48,31.4567
8,1024,484,52,31.0718
8,1024,484,56,31.1178
8,1024,484,60,30.3827
8,1024,484,64,30.6401
8,1024,484,68,30.1637
8,1024,484,72,30.4006
8,1024,484,76,29.725
8,1024,484,80,29.4369
8,1024,484,84,29.0612
8,1024,484,88,29.1837
8,1024,484,92,28.3532
8,1024,484,96,27.8532
8,1024,484,100,27.5635
8,1024,484,104,27.8636
8,1024,484,108,27.3198
8,1024,484,112,27.0141
8,1024,484,116,26.3597
8,1024,484,120,25.9323
8,1024,484,124,25.9677
8,1024,484,128,25.6746
8,1024,484,132,25.4924
8,1024,484,136,25.2509
8,1024,484,140,24.863
8,1024,484,144,24.7835
8,1024,484,148,24.3586
8,1024,484,152,23.891
8,1024,484,156,23.5281
8,1024,484,160,23.2237
8,1024,484,164,23.2013
8,1024,484,168,23.1358
8,1024,484,172,22.6783
8,1024,484,176,22.7202
8,1024,484,180,22.6868
8,1024,484,184,22.3868
8,1024,484,188,22.4202
8,1024,484,192,22.0139
8,1024,484,196,21.8552
8,1024,484,200,21.3286
8,1024,484,204,21.3138
8,1024,484,208,21.005
8,1024,484,212,20.8347
8,1024,484,216,20.6474
8,1024,484,220,20.7301
8,1024,484,224,20.3796
8,1024,484,228,19.7407
8,1024,484,232,19.4225
8,1024,484,236,19.314
8,1024,484,240,19.0741
8,1024,488,8,23.0471
8,1024,488,12,26.0889
8,1024,488,16,28.5944
8,1024,488,20,28.6945
8,1024,488,24,30.616
8,1024,488,28,30.0548
8,1024,488,32,31.095
8,1024,488,36,30.6798
8,1024,488,40,31.3844
8,1024,488,44,30.5193
8,1024,488,48,31.1477
8,1024,488,52,30.4605
8,1024,488,56,30.5948
8,1024,488,60,30.1779
8,1024,488,64,30.3984
8,1024,488,68,29.9402
8,1024,488,72,29.9366
8,1024,488,76,29.2005
8,1024,488,80,29.1838
8,1024,488,84,28.613
8,1024,488,88,28.6828
8,1024,488,92,27.962
8,1024,488,96,28.1198
8,1024,488,100,27.54
8,1024,488,104,27.4689
8,1024,488,108,27.0386
8,1024,488,112,26.8922
8,1024,488,116,25.9693
8,1024,488,120,25.6421
8,1024,488,124,25.5546
8,1024,488,128,25.2143
8,1024,488,132,24.9359
8,1024,488,136,25.2903
8,1024,488,140,24.6479
8,1024,488,144,24.6001
8,1024,488,148,24.0062
8,1024,488,152,23.8423
8,1024,488,156,23.4827
8,1024,488,160,23.3055
8,1024,488,164,22.931
8,1024,488,168,22.9687
8,1024,488,172,22.7445
8,1024,488,176,22.7685
8,1024,488,180,22.5569
8,1024,488,184,22.4124
8,1024,488,188,21.8863
8,1024,488,192,21.7853
8,1024,488,196,21.6762
8,1024,488,200,21.4574
8,1024,488,204,21.3533
8,1024,488,208,20.9906
8,1024,488,212,20.9145
8,1024,488,216,20.4671
8,1024,488,220,20.3693
8,1024,488,224,19.9719
8,1024,488,228,19.573
8,1024,488,232,19.6602
8,1024,488,236,19.1102
8,1024,488,240,18.9885
8,1024,488,244,18.6566
8,1024,492,8,22.7784
8,1024,492,12,25.6953
8,1024,492,16,27.8862
8,1024,492,20,28.4076
8,1024,492,24,30.0729
8,1024,492,28,29.9547
8,1024,492,32,24.1245
8,1024,492,36,29.9907
8,1024,492,40,30.7881
8,1024,492,44,30.0697
8,1024,492,48,30.6198
8,1024,492,52,30.2629
8,1024,492,56,30.3825
8,1024,492,60,29.8205
8,1024,492,64,29.8605
8,1024,492,68,29.3411
8,1024,492,72,29.2459
8,1024,492,76,28.8028
8,1024,492,80,28.6353
8,1024,492,84,28.2537
8,1024,492,88,28.3096
8,1024,492,92,27.5916
8,1024,492,96,27.4522
8,1024,492,100,27.1501
8,1024,492,104,27.0422
8,1024,492,108,26.3973
8,1024,492,112,26.2213
8,1024,492,116,25.8289
8,1024,492,120,25.4431
8,1024,492,124,24.8513
8,1024,492,128,25.0149
8,1024,492,132,24.8864
8,1024,492,136,24.5702
8,1024,492,140,24.2487
8,1024,492,144,24.1247
8,1024,492,148,23.8396
8,1024,492,152,23.6144
8,1024,492,156,23.0474
8,1024,492,160,22.8056
8,1024,492,164,22.7253
8,1024,492,168,22.4926
8,1024,492,172,22.5114
8,1024,492,176,22.2043
8,1024,492,180,22.2642
8,1024,492,184,21.8539
8,1024,492,188,21.7042
8,1024,492,192,21.5772
8,1024,492,196,21.3414
8,1024,492,200,21.1587
8,1024,492,204,20.9402
8,1024,492,208,20.7094
8,1024,492,212,20.3946
8,1024,492,216,20.2241
8,1024,492,220,20.1071
8,1024,492,224,19.5768
8,1024,492,228,19.4441
8,1024,492,232,19.1371
8,1024,492,236,19.1223
8,1024,492,240,18.8622
8,1024,492,244,18.5479
8,1024,496,8,22.4357
8,1024,496,12,25.1382
8,1024,496,16,27.7254
8,1024,496,20,28.4005
8,1024,496,24,29.4918
8,1024,496,28,29.1311
8,1024,496,32,30.5904
8,1024,496,36,30.1461
8,1024,496,40,30.0661
8,1024,496,44,29.7859
8,1024,496,48,30.3278
8,1024,496,52,29.8228
8,1024,496,56,29.808
8,1024,496,60,28.8326
8,1024,496,64,29.3837
8,1024,496,68,28.9645
8,1024,496,72,29.0258
8,1024,496,76,28.6585
8,1024,496,80,28.1539
8,1024,496,84,27.8696
8,1024,496,88,27.7627
8,1024,496,92,27.2622
8,1024,496,96,27.1121
8,1024,496,100,26.7002
8,1024,496,104,26.3935
8,1024,496,108,26.1629
8,1024,496,112,26.2348
8,1024,496,116,25.2768
8,1024,496,120,25.228
8,1024,496,124,24.6634
8,1024,496,128,24.7031
8,1024,496,132,24.4301
8,1024,496,136,24.3793
8,1024,496,140,24.0369
8,1024,496,144,24.0049
8,1024,496,148,23.5866
8,1024,496,152,23.3436
8,1024,496,156,22.6278
8,1024,496,160,22.7555
8,1024,496,164,22.2971
8,1024,496,168,22.3692
8,1024,496,172,21.3954
8,1024,496,176,22.2249
8,1024,496,180,21.9339
8,1024,496,184,22.1327
8,1024,496,188,21.4493
8,1024,496,192,21.5525
8,1024,496,196,21.35
8,1024,496,200,21.4241
8,1024,496,204,20.579
8,1024,496,208,20.7076
8,1024,496,212,20.3574
8,1024,496,216,20.1197
8,1024,496,220,19.6503
8,1024,496,224,19.67
8,1024,496,228,19.1603
8,1024,496,232,19.256
8,1024,496,236,19.1807
8,1024,496,240,18.6344
8,1024,496,244,18.6464
8,1024,496,248,18.1518
8,1024,500,8,21.9737
8,1024,500,12,25.1489
8,1024,500,16,27.4707
8,1024,500,20,27.7053
8,1024,500,24,29.3401
8,1024,500,28,29.4374
8,1024,500,32,30.3629
8,1024,500,36,29.8629
8,1024,500,40,30.0708
8,1024,500,44,29.8581
8,1024,500,48,29.9354
8,1024,500,52,29.378
8,1024,500,56,29.3745
8,1024,500,60,28.913
8,1024,500,64,29.0926
8,1024,500,68,28.5766
8,1024,500,72,28.7585
8,1024,500,76,27.9216
8,1024,500,80,28.0946
8,1024,500,84,27.3279
8,1024,500,88,27.6502
8,1024,500,92,27.1085
8,1024,500,96,26.7333
8,1024,500,100,26.4813
8,1024,500,104,26.3966
8,1024,500,108,25.8269
8,1024,500,112,25.5418
8,1024,500,116,25.0548
8,1024,500,120,24.9985
8,1024,500,124,24.3629
8,1024,500,128,24.3149
8,1024,500,132,24.0621
8,1024,500,136,24.0502
8,1024,500,140,23.7957
8,1024,500,144,23.6785
8,1024,500,148,23.2323
8,1024,500,152,23.0811
8,1024,500,156,22.5736
8,1024,500,160,22.5075
8,1024,500,164,22.2238
8,1024,500,168,22.0682
8,1024,500,172,21.953
8,1024,500,176,21.9779
8,1024,500,180,21.5543
8,1024,500,184,21.4687
8,1024,500,188,21.2944
8,1024,500,192,21.205
8,1024,500,196,20.9132
8,1024,500,200,20.662
8,1024,500,204,20.682
8,1024,500,208,20.4092
8,1024,500,212,20.2281
8,1024,500,216,19.8265
8,1024,500,220,20.1259
8,1024,500,224,19.5932
8,1024,500,228,19.4808
8,1024,500,232,18.9314
8,1024,500,236,18.7115
8,1024,500,240,18.511
8,1024,500,244,18.3258
8,1024,500,248,17.9208
8,1024,504,8,21.5018
8,1024,504,12,24.761
8,1024,504,16,26.9681
8,1024,504,20,27.7063
8,1024,504,24,28.608
8,1024,504,28,28.5796
8,1024,504,32,29.761
8,1024,504,36,29.415
8,1024,504,40,30.272
8,1024,504,44,28.9584
8,1024,504,48,29.72
8,1024,504,52,29.7059
8,1024,504,56,29.1089
8,1024,504,60,29.3574
8,1024,504,64,29.3531
8,1024,504,68,28.048
8,1024,504,72,28.3239
8,1024,504,76,27.7313
8,1024,504,80,27.7517
8,1024,504,84,27.2639
8,1024,504,88,27.0714
8,1024,504,92,26.8899
8,1024,504,96,26.5129
8,1024,504,100,25.8911
8,1024,504,104,25.9311
8,1024,504,108,25.3059
8,1024,504,112,25.3413
8,1024,504,116,24.7324
8,1024,504,120,24.6035
8,1024,504,124,24.0554
8,1024,504,128,23.9643
8,1024,504,132,23.8748
8,1024,504,136,23.7771
8,1024,504,140,23.7562
8,1024,504,144,23.1284
8,1024,504,148,23.2806
8,1024,504,152,22.9263
8,1024,504,156,22.7652
8,1024,504,160,22.4449
8,1024,504,164,20.4301
8,1024,504,168,22.1005
8,1024,504,172,21.6231
8,1024,504,176,21.7489
8,1024,504,180,21.6406
8,1024,504,184,21.3998
8,1024,504,188,21.0485
8,1024,504,192,20.942
8,1024,504,196,20.8458
8,1024,504,200,20.6667
8,1024,504,204,19.7889
8,1024,504,208,20.2613
8,1024,504,212,19.8509
8,1024,504,216,20.227
8,1024,504,220,19.5036
8,1024,504,224,19.2602
8,1024,504,228,18.7632
8,1024,504,232,18.8621
8,1024,504,236,18.6423
8,1024,504,240,18.4094
8,1024,504,244,17.9707
8,1024,504,248,18.3184
8,1024,504,252,17.6619
8,1024,508,8,21.8065
8,1024,508,12,24.1858
8,1024,508,16,26.7526
8,1024,508,20,27.3464
8,1024,508,24,28.3716
8,1024,508,28,28.0668
8,1024,508,32,28.8605
8,1024,508,36,28.7965
8,1024,508,40,29.5064
8,1024,508,44,29.1259
8,1024,508,48,29.7764
8,1024,508,52,29.2689
8,1024,508,56,29.3794
8,1024,508,60,28.2873
8,1024,508,64,28.8164
8,1024,508,68,27.769
8,1024,508,72,27.7875
8,1024,508,76,28.0941
8,1024,508,80,28.059
8,1024,508,84,27.3326
8,1024,508,88,27.2501
8,1024,508,92,26.2045
8,1024,508,96,26.1644
8,1024,508,100,25.4942
8,1024,508,104,25.3647
8,1024,508,108,25.2747
8,1024,508,112,24.9572
8,1024,508,116,24.3778
8,1024,508,120,24.3559
8,1024,508,124,23.854
8,1024,508,128,23.5598
8,1024,508,132,23.3327
8,1024,508,136,23.7568
8,1024,508,140,23.2644
8,1024,508,144,23.3128
8,1024,508,148,22.9039
8,1024,508,152,22.4167
8,1024,508,156,22.4285
8,1024,508,160,22.1616
8,1024,508,164,21.7271
8,1024,508,168,21.7744
8,1024,508,172,21.4548
8,1024,508,176,21.1818
8,1024,508,180,21.0935
8,1024,508,184,21.1556
8,1024,508,188,20.6703
8,1024,508,192,20.5722
8,1024,508,196,20.5107
8,1024,508,200,20.8097
8,1024,508,204,20.2829
8,1024,508,208,19.9895
8,1024,508,212,19.7286
8,1024,508,216,19.0032
8,1024,508,220,19.0516
8,1024,508,224,19.07
8,1024,508,228,19.0286
8,1024,508,232,18.6933
8,1024,508,236,18.3563
8,1024,508,240,18.1284
8,1024,508,244,17.8519
8,1024,508,248,17.803
8,1024,508,252,17.3141
8,1024,512,8,16.2414
8,1024,512,12,20.1295
8,1024,512,16,23.186
8,1024,512,20,24.61
8,1024,512,24,26.1959
8,1024,512,28,26.8338
8,1024,512,32,27.8404
8,1024,512,36,27.7318
8,1024,512,40,28.5864
8,1024,512,44,28.2903
8,1024,512,48,28.7843
8,1024,512,52,28.6416
8,1024,512,56,28.8209
8,1024,512,60,28.3315
8,1024,512,64,28.4266
8,1024,512,68,28.318
8,1024,512,72,27.8596
8,1024,512,76,27.7246
8,1024,512,80,27.9093
8,1024,512,84,27.299
8,1024,512,88,27.5048
8,1024,512,92,26.7488
8,1024,512,96,26.8753
8,1024,512,100,26.2227
8,1024,512,104,26.2912
8,1024,512,108,25.642
8,1024,512,112,25.7432
8,1024,512,116,25.491
8,1024,512,120,25.0947
8,1024,512,124,24.4487
8,1024,512,128,24.4598
8,1024,512,132,24.2099
8,1024,512,136,24.2948
8,1024,512,140,23.8299
8,1024,512,144,23.9311
8,1024,512,148,23.4002
8,1024,512,152,23.3618
8,1024,512,156,22.7341
8,1024,512,160,23.4579
8,1024,512,164,22.1955
8,1024,512,168,21.9575
8,1024,512,172,21.9295
8,1024,512,176,22.0816
8,1024,512,180,21.9127
8,1024,512,184,21.5199
8,1024,512,188,20.9827
8,1024,512,192,21.3489
8,1024,512,196,21.2155
8,1024,512,200,21.0628
8,1024,512,204,20.6909
8,1024,512,208,20.6448
8,1024,512,212,20.4367
8,1024,512,216,20.1728
8,1024,512,220,20.0096
8,1024,512,224,19.8728
8,1024,512,228,19.4435
8,1024,512,232,19.265
8,1024,512,236,19.3332
8,1024,512,240,18.8915
8,1024,512,244,18.6443
8,1024,512,248,18.6684
8,1024,512,252,18.0486
8,1024,512,256,17.8964
