threads,size,nb,ib,GFlops
8,4096,448,216,94.2375
8,4096,448,220,94.5322
8,4096,448,224,94.0603
8,4096,452,8,41.2907
8,4096,452,12,56.4481
8,4096,452,16,70.0901
8,4096,452,20,79.4363
8,4096,452,24,87.9762
8,4096,452,28,92.9741
8,4096,452,32,101.6272
8,4096,452,36,105.8998
8,4096,452,40,108.1086
8,4096,452,44,113.2055
8,4096,452,48,117.3249
8,4096,452,52,120.0797
8,4096,452,56,119.8586
8,4096,452,60,121.8645
8,4096,452,64,121.1766
8,4096,452,68,123.5666
8,4096,452,72,123.0534
8,4096,452,76,125.616
8,4096,452,80,123.6876
8,4096,452,84,123.8898
8,4096,452,88,120.2292
8,4096,452,92,124.1451
8,4096,452,96,123.3608
8,4096,452,100,122.354
8,4096,452,104,121.6768
8,4096,452,108,118.0319
8,4096,452,112,117.8566
8,4096,452,116,120.3306
8,4096,452,120,120.3271
8,4096,452,124,119.812
8,4096,452,128,119.0946
8,4096,452,132,116.3575
8,4096,452,136,115.3221
8,4096,452,140,113.2628
8,4096,452,144,112.0864
8,4096,452,148,109.4767
8,4096,452,152,114.0219
8,4096,452,156,111.9308
8,4096,452,160,110.93
8,4096,452,164,112.8063
8,4096,452,168,108.5983
8,4096,452,172,108.0348
8,4096,452,176,106.9616
8,4096,452,180,106.9634
8,4096,452,184,107.6101
8,4096,452,188,106.4458
8,4096,452,192,104.3796
8,4096,452,196,102.04
8,4096,452,200,101.8542
8,4096,452,204,100.4072
8,4096,452,208,99.5911
8,4096,452,212,98.2262
8,4096,452,216,97.4217
8,4096,452,220,94.1723
8,4096,452,224,90.264
8,4096,456,8,42.3882
8,4096,456,12,56.5619
8,4096,456,16,69.4646
8,4096,456,20,80.0878
8,4096,456,24,89.4504
8,4096,456,28,92.6895
8,4096,456,32,101.8565
8,4096,456,36,107.7742
8,4096,456,40,111.095
8,4096,456,44,113.5829
8,4096,456,48,117.285
8,4096,456,52,121.6692
8,4096,456,56,121.3744
8,4096,456,60,123.104
8,4096,456,64,119.993
8,4096,456,68,125.2966
8,4096,456,72,125.5172
8,4096,456,76,127.2093
8,4096,456,80,126.4706
8,4096,456,84,125.9256
8,4096,456,88,124.4929
8,4096,456,92,130.7345
8,4096,456,96,127.2729
8,4096,456,100,125.2773
8,4096,456,104,124.8274
8,4096,456,108,124.0676
8,4096,456,112,119.9053
8,4096,456,116,123.1349
8,4096,456,120,124.0451
8,4096,456,124,121.3779
8,4096,456,128,122.7475
8,4096,456,132,122.1948
8,4096,456,136,118.2239
8,4096,456,140,117.0295
8,4096,456,144,114.0879
8,4096,456,148,113.0083
8,4096,456,152,115.8461
8,4096,456,156,114.117
8,4096,456,160,113.04
8,4096,456,164,115.6395
8,4096,456,168,114.5959
8,4096,456,172,112.3302
8,4096,456,176,111.2111
8,4096,456,180,110.1523
8,4096,456,184,111.1937
8,4096,456,188,109.8625
8,4096,456,192,108.6342
8,4096,456,196,105.2079
8,4096,456,200,106.7865
8,4096,456,204,102.2869
8,4096,456,208,103.7744
8,4096,456,212,99.9583
8,4096,456,216,98.5036
8,4096,456,220,96.8747
8,4096,456,224,94.3961
8,4096,456,228,97.2111
8,4096,460,8,41.9655
8,4096,460,12,56.2855
8,4096,460,16,69.4654
8,4096,460,20,80.258
8,4096,460,24,87.2283
8,4096,460,28,93.7201
8,4096,460,32,101.7494
8,4096,460,36,107.462
8,4096,460,40,110.1594
8,4096,460,44,112.991
8,4096,460,48,118.6515
8,4096,460,52,121.273
8,4096,460,56,122.731
8,4096,460,60,124.7963
8,4096,460,64,123.5426
8,4096,460,68,126.2566
8,4096,460,72,125.3625
8,4096,460,76,122.8108
8,4096,460,80,127.337
8,4096,460,84,125.1427
8,4096,460,88,125.1548
8,4096,460,92,124.793
8,4096,460,96,128.7816
8,4096,460,100,125.2683
8,4096,460,104,123.7125
8,4096,460,108,124.1991
8,4096,460,112,121.5017
8,4096,460,116,125.2841
8,4096,460,120,124.2195
8,4096,460,124,122.5497
8,4096,460,128,121.3611
8,4096,460,132,118.8783
8,4096,460,136,120.0497
8,4096,460,140,118.4015
8,4096,460,144,118.4822
8,4096,460,148,115.1909
8,4096,460,152,114.2421
8,4096,460,156,117.5955
8,4096,460,160,115.5028
8,4096,460,164,115.7401
8,4096,460,168,115.7196
8,4096,460,172,113.6251
8,4096,460,176,113.9004
8,4096,460,180,113.2788
8,4096,460,184,110.1905
8,4096,460,188,110.414
8,4096,460,192,110.8319
8,4096,460,196,107.0026
8,4096,460,200,109.4477
8,4096,460,204,104.0937
8,4096,460,208,101.6841
8,4096,460,212,102.3152
8,4096,460,216,99.5914
8,4096,460,220,98.5847
8,4096,460,224,99.8739
8,4096,460,228,93.7722
8,4096,464,8,43.3022
8,4096,464,12,56.4299
8,4096,464,16,70.4323
8,4096,464,20,78.5997
8,4096,464,24,86.0385
8,4096,464,28,95.7281
8,4096,464,32,102.3579
8,4096,464,36,107.8415
8,4096,464,40,108.4698
8,4096,464,44,113.7208
8,4096,464,48,119.0903
8,4096,464,52,122.6219
8,4096,464,56,121.8142
8,4096,464,60,123.5357
8,4096,464,64,124.9563
8,4096,464,68,126.2496
8,4096,464,72,123.6555
8,4096,464,76,123.0237
8,4096,464,80,128.6785
8,4096,464,84,125.399
8,4096,464,88,125.0056
8,4096,464,92,123.3921
8,4096,464,96,125.2781
8,4096,464,100,126.8829
8,4096,464,104,125.6643
8,4096,464,108,121.745
8,4096,464,112,122.7551
8,4096,464,116,123.2822
8,4096,464,120,123.2016
8,4096,464,124,122.1545
8,4096,464,128,123.912
8,4096,464,132,120.7635
8,4096,464,136,119.0901
8,4096,464,140,117.8572
8,4096,464,144,119.4672
8,4096,464,148,114.7504
8,4096,464,152,113.1749
8,4096,464,156,117.2419
8,4096,464,160,114.1231
8,4096,464,164,113.0264
8,4096,464,168,115.7248
8,4096,464,172,113.0026
8,4096,464,176,113.3234
8,4096,464,180,112.5328
8,4096,464,184,112.7105
8,4096,464,188,109.4586
8,4096,464,192,110.4908
8,4096,464,196,106.8889
8,4096,464,200,106.3421
8,4096,464,204,103.1545
8,4096,464,208,103.7759
8,4096,464,212,101.4916
8,4096,464,216,99.2508
8,4096,464,220,100.5313
8,4096,464,224,96.4677
8,4096,464,228,92.7877
8,4096,464,232,96.2892
8,4096,468,8,43.7398
8,4096,468,12,57.3677
8,4096,468,16,70.1689
8,4096,468,20,78.8363
8,4096,468,24,88.1967
8,4096,468,28,95.5564
8,4096,468,32,101.486
8,4096,468,36,108.2614
8,4096,468,40,110.4218
8,4096,468,44,114.2722
8,4096,468,48,118.8993
8,4096,468,52,121.9127
8,4096,468,56,122.3299
8,4096,468,60,124.6232
8,4096,468,64,124.7459
8,4096,468,68,126.8879
8,4096,468,72,125.625
8,4096,468,76,125.1059
8,4096,468,80,129.4482
8,4096,468,84,126.8196
8,4096,468,88,127.2878
8,4096,468,92,123.2224
8,4096,468,96,128.3414
8,4096,468,100,125.1317
8,4096,468,104,126.5892
8,4096,468,108,124.9181
8,4096,468,112,123.81
8,4096,468,116,120.6335
8,4096,468,120,122.4594
8,4096,468,124,121.4341
8,4096,468,128,123.1332
8,4096,468,132,121.3176
8,4096,468,136,120.7858
8,4096,468,140,117.7962
8,4096,468,144,118.3758
8,4096,468,148,115.2349
8,4096,468,152,113.1228
8,4096,468,156,117.5448
8,4096,468,160,111.8377
8,4096,468,164,114.9197
8,4096,468,168,113.7296
8,4096,468,172,113.3749
8,4096,468,176,112.9301
8,4096,468,180,107.3924
8,4096,468,184,112.4239
8,4096,468,188,108.7252
8,4096,468,192,109.0115
8,4096,468,196,107.1924
8,4096,468,200,104.9173
8,4096,468,204,104.9205
8,4096,468,208,103.1106
8,4096,468,212,102.2413
8,4096,468,216,96.805
8,4096,468,220,97.3475
8,4096,468,224,97.5183
8,4096,468,228,96.0513
8,4096,468,232,92.1922
8,4096,472,8,44.1097
8,4096,472,12,57.2892
8,4096,472,16,71.0433
8,4096,472,20,79.703
8,4096,472,24,88.2998
8,4096,472,28,94.0197
8,4096,472,32,103.0405
8,4096,472,36,105.2657
8,4096,472,40,112.4963
8,4096,472,44,114.746
8,4096,472,48,118.6197
8,4096,472,52,117.42
8,4096,472,56,122.1026
8,4096,472,60,122.472
8,4096,472,64,124.283
8,4096,472,68,127.6231
8,4096,472,72,126.3847
8,4096,472,76,125.2517
8,4096,472,80,127.7369
8,4096,472,84,126.6775
8,4096,472,88,125.8975
8,4096,472,92,123.3761
8,4096,472,96,128.2452
8,4096,472,100,125.9395
8,4096,472,104,126.1251
8,4096,472,108,123.8869
8,4096,472,112,120.2994
8,4096,472,116,121.1925
8,4096,472,120,122.864
8,4096,472,124,122.1734
8,4096,472,128,121.6775
8,4096,472,132,119.8147
8,4096,472,136,119.2281
8,4096,472,140,119.3045
8,4096,472,144,113.6163
8,4096,472,148,113.4024
8,4096,472,152,114.7425
8,4096,472,156,109.8835
8,4096,472,160,115.3833
8,4096,472,164,114.3428
8,4096,472,168,113.9637
8,4096,472,172,111.5028
8,4096,472,176,113.6885
8,4096,472,180,112.9128
8,4096,472,184,110.3815
8,4096,472,188,109.0128
8,4096,472,192,107.5755
8,4096,472,196,106.5851
8,4096,472,200,106.5873
8,4096,472,204,105.9395
8,4096,472,208,102.9991
8,4096,472,212,101.4887
8,4096,472,216,98.5621
8,4096,472,220,97.853
8,4096,472,224,98.3671
8,4096,472,228,95.4564
8,4096,472,232,92.1257
8,4096,472,236,96.9002
8,4096,476,8,44.0328
8,4096,476,12,58.1555
8,4096,476,16,71.1043
8,4096,476,20,81.039
8,4096,476,24,87.1468
8,4096,476,28,95.8014
8,4096,476,32,103.8865
8,4096,476,36,104.1605
8,4096,476,40,110.9485
8,4096,476,44,113.4295
8,4096,476,48,118.0333
8,4096,476,52,119.3603
8,4096,476,56,120.806
8,4096,476,60,125.5568
8,4096,476,64,123.3185
8,4096,476,68,128.2481
8,4096,476,72,125.7564
8,4096,476,76,125.9318
8,4096,476,80,127.6428
8,4096,476,84,127.0225
8,4096,476,88,126.148
8,4096,476,92,124.2078
8,4096,476,96,125.5741
8,4096,476,100,123.7801
8,4096,476,104,125.6443
8,4096,476,108,123.8164
8,4096,476,112,120.591
8,4096,476,116,119.5011
8,4096,476,120,120.5456
8,4096,476,124,121.2403
8,4096,476,128,122.8315
8,4096,476,132,119.0018
8,4096,476,136,118.3909
8,4096,476,140,117.3114
8,4096,476,144,116.2016
8,4096,476,148,115.0064
8,4096,476,152,113.2499
8,4096,476,156,112.0298
8,4096,476,160,115.9503
8,4096,476,164,113.0023
8,4096,476,168,113.9593
8,4096,476,172,113.5582
8,4096,476,176,112.8989
8,4096,476,180,110.6706
8,4096,476,184,108.6639
8,4096,476,188,108.9678
8,4096,476,192,110.3954
8,4096,476,196,108.5364
8,4096,476,200,106.271
8,4096,476,204,105.4509
8,4096,476,208,103.5322
8,4096,476,212,103.1181
8,4096,476,216,101.5856
8,4096,476,220,100.8507
8,4096,476,224,98.7457
8,4096,476,228,94.8217
8,4096,476,232,93.9835
8,4096,476,236,92.9128
8,4096,480,8,42.5956
8,4096,480,12,58.956
8,4096,480,16,72.4382
8,4096,480,20,82.0367
8,4096,480,24,89.7176
8,4096,480,28,94.3489
8,4096,480,32,102.0638
8,4096,480,36,103.9886
8,4096,480,40,109.67
8,4096,480,44,113.1693
8,4096,480,48,116.2295
8,4096,480,52,119.7922
8,4096,480,56,121.0172
8,4096,480,60,122.4565
8,4096,480,64,126.197
8,4096,480,68,121.159
8,4096,480,72,124.7573
8,4096,480,76,124.489
8,4096,480,80,126.9139
8,4096,480,84,127.2372
8,4096,480,88,124.5155
8,4096,480,92,123.7373
8,4096,480,96,126.9474
8,4096,480,100,125.4237
8,4096,480,104,124.6331
8,4096,480,108,122.9848
8,4096,480,112,122.6749
8,4096,480,116,121.3283
8,4096,480,120,119.5671
8,4096,480,124,120.5354
8,4096,480,128,121.9784
8,4096,480,132,116.5121
8,4096,480,136,116.2257
8,4096,480,140,118.079
8,4096,480,144,115.9749
8,4096,480,148,112.5079
8,4096,480,152,114.0335
8,4096,480,156,108.5689
8,4096,480,160,115.138
8,4096,480,164,111.5983
8,4096,480,168,113.222
8,4096,480,172,112.2758
8,4096,480,176,111.4245
8,4096,480,180,111.6587
8,4096,480,184,110.2292
8,4096,480,188,110.6807
8,4096,480,192,107.3415
8,4096,480,196,108.4021
8,4096,480,200,104.0709
8,4096,480,204,105.005
8,4096,480,208,102.094
8,4096,480,212,99.9903
8,4096,480,216,102.8143
8,4096,480,220,96.382
8,4096,480,224,96.8735
8,4096,480,228,96.0263
8,4096,480,232,94.319
8,4096,480,236,92.5002
8,4096,480,240,95.3528
8,4096,484,8,42.6137
8,4096,484,12,57.8154
8,4096,484,16,69.5057
8,4096,484,20,80.2484
8,4096,484,24,85.8247
8,4096,484,28,94.6193
8,4096,484,32,100.7702
8,4096,484,36,105.2132
8,4096,484,40,108.2383
8,4096,484,44,115.7628
8,4096,484,48,114.3869
8,4096,484,52,120.7168
8,4096,484,56,122.3497
8,4096,484,60,119.2192
8,4096,484,64,126.214
8,4096,484,68,123.3581
8,4096,484,72,127.1225
8,4096,484,76,124.9922
8,4096,484,80,125.0982
8,4096,484,84,127.7106
8,4096,484,88,126.1256
8,4096,484,92,123.8198
8,4096,484,96,123.219
8,4096,484,100,126.0452
8,4096,484,104,122.4725
8,4096,484,108,121.4738
8,4096,484,112,120.913
8,4096,484,116,120.7723
8,4096,484,120,116.9205
8,4096,484,124,114.6385
8,4096,484,128,120.0486
8,4096,484,132,119.8305
8,4096,484,136,118.4617
8,4096,484,140,116.6094
8,4096,484,144,116.8607
8,4096,484,148,116.314
8,4096,484,152,112.2291
8,4096,484,156,111.1807
8,4096,484,160,110.3945
8,4096,484,164,112.0346
8,4096,484,168,111.813
8,4096,484,172,111.1277
8,4096,484,176,111.6313
8,4096,484,180,109.4722
8,4096,484,184,110.4212
8,4096,484,188,107.4781
8,4096,484,192,108.0038
8,4096,484,196,107.0924
8,4096,484,200,107.0053
8,4096,484,204,104.7916
8,4096,484,208,103.7015
8,4096,484,212,103.5288
8,4096,484,216,100.4353
8,4096,484,220,96.0853
8,4096,484,224,99.6713
8,4096,484,228,95.22
8,4096,484,232,94.7343
8,4096,484,236,92.4892
8,4096,484,240,89.3273
8,4096,488,8,43.5513
8,4096,488,12,56.9131
8,4096,488,16,70.1677
8,4096,488,20,80.1077
8,4096,488,24,86.8947
8,4096,488,28,95.0475
8,4096,488,32,100.7971
8,4096,488,36,104.0261
8,4096,488,40,110.6382
8,4096,488,44,112.55
8,4096,488,48,117.2922
8,4096,488,52,118.396
8,4096,488,56,122.046
8,4096,488,60,119.2281
8,4096,488,64,125.9053
8,4096,488,68,123.7953
8,4096,488,72,126.0379
8,4096,488,76,126.5965
8,4096,488,80,123.3932
8,4096,488,84,127.5483
8,4096,488,88,127.9576
8,4096,488,92,123.9226
8,4096,488,96,122.6659
8,4096,488,100,125.2753
8,4096,488,104,123.8726
8,4096,488,108,121.7079
8,4096,488,112,122.4023
8,4096,488,116,118.6476
8,4096,488,120,117.728
8,4096,488,124,119.6296
8,4096,488,128,121.4579
8,4096,488,132,120.2133
8,4096,488,136,117.6902
8,4096,488,140,115.2307
8,4096,488,144,118.1471
8,4096,488,148,116.4414
8,4096,488,152,112.1353
8,4096,488,156,112.8336
8,4096,488,160,109.281
8,4096,488,164,111.0438
8,4096,488,168,111.6977
8,4096,488,172,111.3474
8,4096,488,176,111.9195
8,4096,488,180,110.4781
8,4096,488,184,111.3004
8,4096,488,188,109.7813
8,4096,488,192,107.7086
8,4096,488,196,104.9056
8,4096,488,200,106.926
8,4096,488,204,105.017
8,4096,488,208,102.3393
8,4096,488,212,101.4757
8,4096,488,216,100.8658
8,4096,488,220,99.3166
8,4096,488,224,96.3073
8,4096,488,228,94.7986
8,4096,488,232,95.2682
8,4096,488,236,90.9274
8,4096,488,240,90.2706
8,4096,488,244,90.8953
8,4096,492,8,42.4192
8,4096,492,12,56.0701
8,4096,492,16,69.2945
8,4096,492,20,78.543
8,4096,492,24,87.4051
8,4096,492,28,94.6808
8,4096,492,32,101.369
8,4096,492,36,106.2984
8,4096,492,40,108.3723
8,4096,492,44,111.934
8,4096,492,48,115.7316
8,4096,492,52,119.9281
8,4096,492,56,121.2206
8,4096,492,60,118.3115
8,4096,492,64,125.149
8,4096,492,68,122.8928
8,4096,492,72,125.1491
8,4096,492,76,123.9454
8,4096,492,80,123.0764
8,4096,492,84,126.8047
8,4096,492,88,126.7696
8,4096,492,92,123.0477
8,4096,492,96,123.965
8,4096,492,100,124.4951
8,4096,492,104,124.1296
8,4096,492,108,124.1129
8,4096,492,112,120.5499
8,4096,492,116,120.0293
8,4096,492,120,118.1989
8,4096,492,124,121.0114
8,4096,492,128,121.0034
8,4096,492,132,118.7845
8,4096,492,136,117.1254
8,4096,492,140,118.7974
8,4096,492,144,117.0516
8,4096,492,148,115.3368
8,4096,492,152,112.6868
8,4096,492,156,111.1095
8,4096,492,160,108.7847
8,4096,492,164,112.4443
8,4096,492,168,111.3799
8,4096,492,172,110.4526
8,4096,492,176,110.0723
8,4096,492,180,111.0603
8,4096,492,184,108.6857
8,4096,492,188,108.2063
8,4096,492,192,108.0402
8,4096,492,196,106.8588
8,4096,492,200,105.9283
8,4096,492,204,105.2334
8,4096,492,208,105.7826
8,4096,492,212,101.0255
8,4096,492,216,99.927
8,4096,492,220,95.8473
8,4096,492,224,95.4781
8,4096,492,228,95.894
8,4096,492,232,94.443
8,4096,492,236,94.5492
8,4096,492,240,91.5935
8,4096,492,244,88.5612
8,4096,496,8,41.5979
8,4096,496,12,54.7907
8,4096,496,16,69.5985
8,4096,496,20,77.792
8,4096,496,24,86.5848
8,4096,496,28,93.5553
8,4096,496,32,101.0269
8,4096,496,36,106.1499
8,4096,496,40,110.3033
8,4096,496,44,111.1396
8,4096,496,48,117.1287
8,4096,496,52,119.0577
8,4096,496,56,120.9966
8,4096,496,60,118.7428
8,4096,496,64,123.9045
8,4096,496,68,123.5215
8,4096,496,72,127.385
8,4096,496,76,123.5287
8,4096,496,80,122.5416
8,4096,496,84,125.7096
8,4096,496,88,124.139
8,4096,496,92,123.965
8,4096,496,96,123.7967
8,4096,496,100,122.6825
8,4096,496,104,125.9915
8,4096,496,108,123.3432
8,4096,496,112,122.5458
8,4096,496,116,120.2405
8,4096,496,120,119.2805
8,4096,496,124,118.6376
8,4096,496,128,119.7304
8,4096,496,132,119.8522
8,4096,496,136,117.9229
8,4096,496,140,117.37
8,4096,496,144,115.1734
8,4096,496,148,113.8023
8,4096,496,152,114.0752
8,4096,496,156,112.4599
8,4096,496,160,111.6152
8,4096,496,164,109.6728
8,4096,496,168,109.3199
8,4096,496,172,111.6721
8,4096,496,176,109.0931
8,4096,496,180,108.645
8,4096,496,184,108.0225
8,4096,496,188,107.9142
8,4096,496,192,105.1094
8,4096,496,196,106.6229
8,4096,496,200,106.7981
8,4096,496,204,103.6868
8,4096,496,208,104.0425
8,4096,496,212,100.5133
8,4096,496,216,100.1366
8,4096,496,220,96.6592
8,4096,496,224,96.7329
8,4096,496,228,94.4331
8,4096,496,232,96.1337
8,4096,496,236,92.8531
8,4096,496,240,89.4018
8,4096,496,244,88.5666
8,4096,496,248,89.6938
8,4096,500,8,40.2188
8,4096,500,12,54.3243
8,4096,500,16,67.2105
8,4096,500,20,77.8934
8,4096,500,24,84.8241
8,4096,500,28,91.5976
8,4096,500,32,101.0482
8,4096,500,36,103.5399
8,4096,500,40,108.4775
8,4096,500,44,110.4211
8,4096,500,48,117.0369
8,4096,500,52,117.6044
8,4096,500,56,118.9861
8,4096,500,60,120.4551
8,4096,500,64,125.0652
8,4096,500,68,123.3732
8,4096,500,72,124.6808
8,4096,500,76,125.7247
8,4096,500,80,124.878
8,4096,500,84,124.7715
8,4096,500,88,123.3708
8,4096,500,92,122.8275
8,4096,500,96,124.0607
8,4096,500,100,124.9671
8,4096,500,104,124.4639
8,4096,500,108,123.9202
8,4096,500,112,122.2366
8,4096,500,116,120.553
8,4096,500,120,118.6947
8,4096,500,124,116.2492
8,4096,500,128,119.7338
8,4096,500,132,117.6676
8,4096,500,136,118.3349
8,4096,500,140,117.7893
8,4096,500,144,116.1938
8,4096,500,148,112.8606
8,4096,500,152,115.0695
8,4096,500,156,111.2731
8,4096,500,160,111.8121
8,4096,500,164,107.1189
8,4096,500,168,109.2309
8,4096,500,172,110.2624
8,4096,500,176,106.9172
8,4096,500,180,110.2686
8,4096,500,184,109.3991
8,4096,500,188,106.738
8,4096,500,192,106.4175
8,4096,500,196,104.0035
8,4096,500,200,105.9581
8,4096,500,204,103.0397
8,4096,500,208,102.6536
8,4096,500,212,100.2698
8,4096,500,216,99.2762
8,4096,500,220,97.9805
8,4096,500,224,96.1366
8,4096,500,228,95.2833
8,4096,500,232,92.6278
8,4096,500,236,91.375
8,4096,500,240,89.7622
8,4096,500,244,86.8254
8,4096,500,248,86.7798
8,4096,504,8,39.5053
8,4096,504,12,53.7104
8,4096,504,16,65.909
8,4096,504,20,75.2704
8,4096,504,24,84.5796
8,4096,504,28,91.7784
8,4096,504,32,100.0043
8,4096,504,36,103.7796
8,4096,504,40,107.2921
8,4096,504,44,111.2082
8,4096,504,48,114.6345
8,4096,504,52,117.372
8,4096,504,56,119.4803
8,4096,504,60,119.9901
8,4096,504,64,123.5946
8,4096,504,68,121.5134
8,4096,504,72,123.1999
8,4096,504,76,124.7576
8,4096,504,80,122.6298
8,4096,504,84,125.4367
8,4096,504,88,122.8552
8,4096,504,92,123.2301
8,4096,504,96,122.422
8,4096,504,100,119.0961
8,4096,504,104,122.9708
8,4096,504,108,122.4824
8,4096,504,112,122.7888
8,4096,504,116,119.8526
8,4096,504,120,118.3897
8,4096,504,124,115.9506
8,4096,504,128,118.5996
8,4096,504,132,117.1519
8,4096,504,136,119.7733
8,4096,504,140,115.6417
8,4096,504,144,115.9827
8,4096,504,148,113.974
8,4096,504,152,111.8638
8,4096,504,156,109.9499
8,4096,504,160,109.7859
8,4096,504,164,107.5869
8,4096,504,168,110.0209
8,4096,504,172,110.8207
8,4096,504,176,108.4572
8,4096,504,180,105.7761
8,4096,504,184,107.4712
8,4096,504,188,105.5002
8,4096,504,192,105.1804
8,4096,504,196,104.6033
8,4096,504,200,104.8583
8,4096,504,204,99.8812
8,4096,504,208,101.5569
8,4096,504,212,99.3034
8,4096,504,216,99.9357
8,4096,504,220,97.4288
8,4096,504,224,97.693
8,4096,504,228,94.3221
8,4096,504,232,92.6765
8,4096,504,236,91.0968
8,4096,504,240,91.491
8,4096,504,244,89.3892
8,4096,504,248,85.2308
8,4096,504,252,87.5499
8,4096,508,8,38.0877
8,4096,508,12,51.8692
8,4096,508,16,62.9172
8,4096,508,20,73.5541
8,4096,508,24,79.0857
8,4096,508,28,88.9512
8,4096,508,32,95.5892
8,4096,508,36,97.8119
8,4096,508,40,106.4247
8,4096,508,44,108.8083
8,4096,508,48,114.0522
8,4096,508,52,114.8332
8,4096,508,56,114.5886
8,4096,508,60,118.0519
8,4096,508,64,122.3393
8,4096,508,68,120.7394
8,4096,508,72,119.6741
8,4096,508,76,123.1877
8,4096,508,80,122.7645
8,4096,508,84,119.3399
8,4096,508,88,122.807
8,4096,508,92,121.5995
8,4096,508,96,119.9074
8,4096,508,100,118.9076
8,4096,508,104,124.0402
8,4096,508,108,121.8006
8,4096,508,112,120.0622
8,4096,508,116,118.1432
8,4096,508,120,118.6796
8,4096,508,124,112.2313
8,4096,508,128,115.4854
8,4096,508,132,117.1405
8,4096,508,136,117.031
8,4096,508,140,115.4081
8,4096,508,144,114.8213
8,4096,508,148,111.1912
8,4096,508,152,112.0995
8,4096,508,156,108.0192
8,4096,508,160,108.5058
8,4096,508,164,106.6143
8,4096,508,168,102.1765
8,4096,508,172,104.8715
8,4096,508,176,106.6769
8,4096,508,180,106.0545
8,4096,508,184,105.0878
8,4096,508,188,105.4018
8,4096,508,192,106.1553
8,4096,508,196,104.0169
8,4096,508,200,104.1261
8,4096,508,204,99.7901
8,4096,508,208,100.5346
8,4096,508,212,99.7877
8,4096,508,216,95.3114
8,4096,508,220,98.0802
8,4096,508,224,96.3286
8,4096,508,228,95.1115
8,4096,508,232,93.1542
8,4096,508,236,88.1179
8,4096,508,240,91.0261
8,4096,508,244,87.2283
8,4096,508,248,84.8819
8,4096,508,252,85.5154
8,4096,512,8,32.6203
8,4096,512,12,46.9749
8,4096,512,16,58.7755
8,4096,512,20,67.3204
8,4096,512,24,74.638
8,4096,512,28,82.1092
8,4096,512,32,88.9021
8,4096,512,36,92.4645
8,4096,512,40,100.1458
8,4096,512,44,102.6801
8,4096,512,48,107.873
8,4096,512,52,111.2845
8,4096,512,56,105.5904
8,4096,512,60,111.5778
8,4096,512,64,117.4457
8,4096,512,68,113.1709
8,4096,512,72,114.9366
8,4096,512,76,116.4382
8,4096,512,80,116.3298
8,4096,512,84,114.8327
8,4096,512,88,118.3932
8,4096,512,92,117.8576
8,4096,512,96,117.7789
8,4096,512,100,112.8733
8,4096,512,104,114.9262
8,4096,512,108,118.9236
8,4096,512,112,118.6606
8,4096,512,116,114.5685
8,4096,512,120,113.6644
8,4096,512,124,113.564
8,4096,512,128,114.2534
8,4096,512,132,116.4059
8,4096,512,136,112.5157
8,4096,512,140,111.5675
8,4096,512,144,114.8309
8,4096,512,148,109.1022
8,4096,512,152,109.5341
8,4096,512,156,107.274
8,4096,512,160,105.8307
8,4096,512,164,104.0689
8,4096,512,168,105.1335
8,4096,512,172,105.7178
8,4096,512,176,106.4581
8,4096,512,180,103.3377
8,4096,512,184,105.0376
8,4096,512,188,100.2023
8,4096,512,192,107.2375
8,4096,512,196,102.6111
8,4096,512,200,99.6016
8,4096,512,204,102.6624
8,4096,512,208,98.6619
8,4096,512,212,96.0939
8,4096,512,216,96.5812
8,4096,512,220,95.4675
8,4096,512,224,93.4112
8,4096,512,228,94.5101
8,4096,512,232,93.4615
8,4096,512,236,90.5575
8,4096,512,240,88.6197
8,4096,512,244,86.9158
8,4096,512,248,85.2046
8,4096,512,252,83.1743
8,4096,512,256,84.4374
