threads,size,nb,ib,GFlops
8,1024,448,204,22.8262
8,1024,448,208,22.1429
8,1024,448,212,21.918
8,1024,448,216,20.7711
8,1024,448,220,21.3719
8,1024,448,224,21.3188
8,1024,452,8,26.5556
8,1024,452,12,28.7667
8,1024,452,16,31.2819
8,1024,452,20,32.0648
8,1024,452,24,33.6375
8,1024,452,28,33.5054
8,1024,452,32,34.4786
8,1024,452,36,34.0026
8,1024,452,40,34.6065
8,1024,452,44,34.0532
8,1024,452,48,34.9176
8,1024,452,52,34.0319
8,1024,452,56,34.1489
8,1024,452,60,33.5169
8,1024,452,64,33.3443
8,1024,452,68,33.0878
8,1024,452,72,32.9184
8,1024,452,76,32.6235
8,1024,452,80,32.364
8,1024,452,84,31.807
8,1024,452,88,31.3164
8,1024,452,92,31.0976
8,1024,452,96,30.6201
8,1024,452,100,30.3716
8,1024,452,104,30.0574
8,1024,452,108,29.5463
8,1024,452,112,29.1675
8,1024,452,116,28.186
8,1024,452,120,28.5861
8,1024,452,124,28.4542
8,1024,452,128,27.9695
8,1024,452,132,27.8278
8,1024,452,136,27.563
8,1024,452,140,26.7769
8,1024,452,144,27.051
8,1024,452,148,26.2114
8,1024,452,152,26.2242
8,1024,452,156,25.7458
8,1024,452,160,25.737
8,1024,452,164,25.5843
8,1024,452,168,25.4764
8,1024,452,172,24.9256
8,1024,452,176,24.9924
8,1024,452,180,24.4875
8,1024,452,184,24.2448
8,1024,452,188,24.0227
8,1024,452,192,23.972
8,1024,452,196,23.5009
8,1024,452,200,23.1871
8,1024,452,204,21.4631
8,1024,452,208,22.2873
8,1024,452,212,21.7357
8,1024,452,216,21.7115
8,1024,452,220,21.1474
8,1024,452,224,21.129
8,1024,456,8,26.1411
8,1024,456,12,29.0804
8,1024,456,16,30.8698
8,1024,456,20,31.9094
8,1024,456,24,33.0024
8,1024,456,28,32.9038
8,1024,456,32,33.8146
8,1024,456,36,33.814
8,1024,456,40,34.1826
8,1024,456,44,33.6687
8,1024,456,48,34.7368
8,1024,456,52,34.0509
8,1024,456,56,33.8355
8,1024,456,60,32.8797
8,1024,456,64,33.3144
8,1024,456,68,32.7773
8,1024,456,72,32.9719
8,1024,456,76,31.7775
8,1024,456,80,32.1515
8,1024,456,84,31.5322
8,1024,456,88,31.2733
8,1024,456,92,30.9584
8,1024,456,96,30.7985
8,1024,456,100,29.9391
8,1024,456,104,29.7724
8,1024,456,108,29.2362
8,1024,456,112,29.0703
8,1024,456,116,28.7377
8,1024,456,120,28.773
8,1024,456,124,28.4167
8,1024,456,128,28.21
8,1024,456,132,27.8928
8,1024,456,136,27.2466
8,1024,456,140,26.9524
8,1024,456,144,26.4041
8,1024,456,148,26.1142
8,1024,456,152,25.9352
8,1024,456,156,25.7951
8,1024,456,160,25.5709
8,1024,456,164,25.2644
8,1024,456,168,25.227
8,1024,456,172,24.7398
8,1024,456,176,24.8576
8,1024,456,180,24.5281
8,1024,456,184,24.3183
8,1024,456,188,24.0152
8,1024,456,192,22.7569
8,1024,456,196,22.9698
8,1024,456,200,22.7138
8,1024,456,204,22.3358
8,1024,456,208,22.1669
8,1024,456,212,21.6016
8,1024,456,216,21.2422
8,1024,456,220,21.2579
8,1024,456,224,21.115
8,1024,456,228,21.2809
8,1024,460,8,25.3591
8,1024,460,12,28.2034
8,1024,460,16,30.8079
8,1024,460,20,31.5961
8,1024,460,24,32.6221
8,1024,460,28,32.8848
8,1024,460,32,33.4291
8,1024,460,36,33.211
8,1024,460,40,33.8102
8,1024,460,44,33.2586
8,1024,460,48,34.0865
8,1024,460,52,33.2972
8,1024,460,56,33.2774
8,1024,460,60,32.911
8,1024,460,64,32.7947
8,1024,460,68,32.4265
8,1024,460,72,31.5726
8,1024,460,76,31.6203
8,1024,460,80,31.4585
8,1024,460,84,31.177
8,1024,460,88,30.8472
8,1024,460,92,30.3083
8,1024,460,96,30.2489
8,1024,460,100,29.7413
8,1024,460,104,29.1912
8,1024,460,108,28.8706
8,1024,460,112,28.8103
8,1024,460,116,28.3468
8,1024,460,120,28.2114
8,1024,460,124,27.978
8,1024,460,128,27.602
8,1024,460,132,27.1284
8,1024,460,136,27.092
8,1024,460,140,26.5705
8,1024,460,144,26.2285
8,1024,460,148,24.1248
8,1024,460,152,25.4989
8,1024,460,156,25.2361
8,1024,460,160,24.9545
8,1024,460,164,24.7614
8,1024,460,168,24.7894
8,1024,460,172,24.6194
8,1024,460,176,24.3322
8,1024,460,180,24.1038
8,1024,460,184,23.8599
8,1024,460,188,23.6548
8,1024,460,192,23.3561
8,1024,460,196,22.7306
8,1024,460,200,22.7326
8,1024,460,204,22.0506
8,1024,460,208,20.9229
8,1024,460,212,21.6043
8,1024,460,216,21.4618
8,1024,460,220,21.3393
8,1024,460,224,20.7698
8,1024,460,228,20.5493
8,1024,464,8,25.326
8,1024,464,12,27.5851
8,1024,464,16,30.1933
8,1024,464,20,30.4462
8,1024,464,24,32.3003
8,1024,464,28,32.2904
8,1024,464,32,32.461
8,1024,464,36,32.2791
8,1024,464,40,33.7183
8,1024,464,44,32.4081
8,1024,464,48,33.5091
8,1024,464,52,32.9518
8,1024,464,56,32.8826
8,1024,464,60,32.4067
8,1024,464,64,32.6777
8,1024,464,68,31.9283
8,1024,464,72,31.9178
8,1024,464,76,31.1687
8,1024,464,80,31.6399
8,1024,464,84,30.7347
8,1024,464,88,30.4626
8,1024,464,92,29.7974
8,1024,464,96,30.066
8,1024,464,100,29.3433
8,1024,464,104,29.2219
8,1024,464,108,28.7028
8,1024,464,112,28.5991
8,1024,464,116,27.9372
8,1024,464,120,27.6415
8,1024,464,124,27.7593
8,1024,464,128,26.6934
8,1024,464,132,26.9055
8,1024,464,136,26.9551
8,1024,464,140,26.351
8,1024,464,144,26.2759
8,1024,464,148,25.5765
8,1024,464,152,25.4583
8,1024,464,156,25.0252
8,1024,464,160,25.1196
8,1024,464,164,24.8089
8,1024,464,168,24.4763
8,1024,464,172,24.672
8,1024,464,176,23.9845
8,1024,464,180,23.7232
8,1024,464,184,23.5912
8,1024,464,188,23.1678
8,1024,464,192,22.8053
8,1024,464,196,22.5231
8,1024,464,200,22.2415
8,1024,464,204,21.9907
8,1024,464,208,21.8072
8,1024,464,212,21.7237
8,1024,464,216,21.2239
8,1024,464,220,21.0337
8,1024,464,224,20.7414
8,1024,464,228,20.338
8,1024,464,232,20.3019
8,1024,468,8,24.8747
8,1024,468,12,27.9607
8,1024,468,16,29.783
8,1024,468,20,31.2557
8,1024,468,24,31.7737
8,1024,468,28,32.1344
8,1024,468,32,32.8939
8,1024,468,36,32.6494
8,1024,468,40,33.3033
8,1024,468,44,32.7345
8,1024,468,48,24.3204
8,1024,468,52,32.4912
8,1024,468,56,32.6869
8,1024,468,60,32.3159
8,1024,468,64,32.007
8,1024,468,68,31.7913
8,1024,468,72,31.5504
8,1024,468,76,30.8779
8,1024,468,80,30.8064
8,1024,468,84,30.6263
8,1024,468,88,30.1792
8,1024,468,92,29.3948
8,1024,468,96,29.6914
8,1024,468,100,29.2106
8,1024,468,104,29.0138
8,1024,468,108,28.5178
8,1024,468,112,28.2723
8,1024,468,116,27.4636
8,1024,468,120,27.6041
8,1024,468,124,27.3701
8,1024,468,128,27.1672
8,1024,468,132,26.8999
8,1024,468,136,26.5261
8,1024,468,140,25.9954
8,1024,468,144,25.7608
8,1024,468,148,25.2514
8,1024,468,152,24.9502
8,1024,468,156,24.5725
8,1024,468,160,24.718
8,1024,468,164,24.6581
8,1024,468,168,24.0756
8,1024,468,172,24.2527
8,1024,468,176,24.0931
8,1024,468,180,23.9289
8,1024,468,184,23.4543
8,1024,468,188,22.9136
8,1024,468,192,22.9611
8,1024,468,196,22.3025
8,1024,468,200,22.3864
8,1024,468,204,21.9354
8,1024,468,208,21.6593
8,1024,468,212,21.382
8,1024,468,216,20.3296
8,1024,468,220,20.8592
8,1024,468,224,20.615
8,1024,468,228,20.1911
8,1024,468,232,20.4646
8,1024,472,8,24.1575
8,1024,472,12,27.8705
8,1024,472,16,29.5734
8,1024,472,20,30.0524
8,1024,472,24,31.6559
8,1024,472,28,31.6876
8,1024,472,32,32.7979
8,1024,472,36,32.172
8,1024,472,40,32.7144
8,1024,472,44,32.1756
8,1024,472,48,32.9404
8,1024,472,52,31.4282
8,1024,472,56,32.2548
8,1024,472,60,31.5332
8,1024,472,64,31.856
8,1024,472,68,31.3068
8,1024,472,72,31.3507
8,1024,472,76,30.5924
8,1024,472,80,30.7086
8,1024,472,84,30.0997
8,1024,472,88,30.0937
8,1024,472,92,29.1218
8,1024,472,96,29.4967
8,1024,472,100,29.0865
8,1024,472,104,28.6625
8,1024,472,108,28.2078
8,1024,472,112,28.0493
8,1024,472,116,27.3101
8,1024,472,120,27.5339
8,1024,472,124,27.135
8,1024,472,128,26.7075
8,1024,472,132,26.5282
8,1024,472,136,26.5147
8,1024,472,140,26.0801
8,1024,472,144,25.4788
8,1024,472,148,25.3197
8,1024,472,152,24.8418
8,1024,472,156,24.454
8,1024,472,160,24.1942
8,1024,472,164,24.0234
8,1024,472,168,23.9208
8,1024,472,172,23.7936
8,1024,472,176,23.3031
8,1024,472,180,22.3353
8,1024,472,184,23.1716
8,1024,472,188,22.6978
8,1024,472,192,22.6488
8,1024,472,196,22.377
8,1024,472,200,22.3281
8,1024,472,204,21.8203
8,1024,472,208,22.1516
8,1024,472,212,21.2597
8,1024,472,216,20.9584
8,1024,472,220,20.6818
8,1024,472,224,20.3535
8,1024,472,228,20.1773
8,1024,472,232,20.0909
8,1024,472,236,19.7316
8,1024,476,8,23.7953
8,1024,476,12,26.8569
8,1024,476,16,29.2543
8,1024,476,20,29.9122
8,1024,476,24,31.22
8,1024,476,28,31.1801
8,1024,476,32,31.7485
8,1024,476,36,31.4549
8,1024,476,40,32.3892
8,1024,476,44,31.5943
8,1024,476,48,32.3518
8,1024,476,52,31.7205
8,1024,476,56,32.0427
8,1024,476,60,31.2025
8,1024,476,64,31.3862
8,1024,476,68,30.7894
8,1024,476,72,30.8543
8,1024,476,76,30.2658
8,1024,476,80,30.2251
8,1024,476,84,29.8208
8,1024,476,88,19.6053
8,1024,476,92,28.8698
8,1024,476,96,28.8773
8,1024,476,100,28.4878
8,1024,476,104,28.4518
8,1024,476,108,27.8379
8,1024,476,112,27.5618
8,1024,476,116,27.0092
8,1024,476,120,26.8677
8,1024,476,124,26.6617
8,1024,476,128,26.4617
8,1024,476,132,26.1855
8,1024,476,136,26.0216
8,1024,476,140,25.6741
8,1024,476,144,25.2716
8,1024,476,148,24.8993
8,1024,476,152,24.4223
8,1024,476,156,24.1053
8,1024,476,160,23.6234
8,1024,476,164,23.7297
8,1024,476,168,23.4888
8,1024,476,172,23.3559
8,1024,476,176,23.3924
8,1024,476,180,22.9627
8,1024,476,184,21.9039
8,1024,476,188,22.7103
8,1024,476,192,22.3703
8,1024,476,196,22.1456
8,1024,476,200,21.7742
8,1024,476,204,21.6247
8,1024,476,208,21.3692
8,1024,476,212,20.9504
8,1024,476,216,20.852
8,1024,476,220,20.5507
8,1024,476,224,20.8452
8,1024,476,228,19.0994
8,1024,476,232,19.9458
8,1024,476,236,19.5214
8,1024,480,8,23.405
8,1024,480,12,26.2065
8,1024,480,16,29.4578
8,1024,480,20,29.3283
8,1024,480,24,30.5331
8,1024,480,28,30.4685
8,1024,480,32,31.6259
8,1024,480,36,31.1244
8,1024,480,40,31.9622
8,1024,480,44,31.2343
8,1024,480,48,32.1243
8,1024,480,52,31.3441
8,1024,480,56,31.4547
8,1024,480,60,30.8249
8,1024,480,64,30.204
8,1024,480,68,30.4416
8,1024,480,72,30.6596
8,1024,480,76,29.6764
8,1024,480,80,29.8404
8,1024,480,84,29.4704
8,1024,480,88,29.3738
8,1024,480,92,28.6595
8,1024,480,96,28.685
8,1024,480,100,28.1736
8,1024,480,104,27.923
8,1024,480,108,27.3521
8,1024,480,112,27.157
8,1024,480,116,26.7349
8,1024,480,120,26.7985
8,1024,480,124,25.8959
8,1024,480,128,26.0043
8,1024,480,132,25.7717
8,1024,480,136,25.7108
8,1024,480,140,25.151
8,1024,480,144,25.0925
8,1024,480,148,24.5857
8,1024,480,152,24.3877
8,1024,480,156,24.0413
8,1024,480,160,23.7067
8,1024,480,164,23.3797
8,1024,480,168,22.3227
8,1024,480,172,23.1479
8,1024,480,176,22.8824
8,1024,480,180,22.8082
8,1024,480,184,21.8375
8,1024,480,188,22.3294
8,1024,480,192,22.4652
8,1024,480,196,22.716
8,1024,480,200,21.7956
8,1024,480,204,21.5559
8,1024,480,208,21.3101
8,1024,480,212,20.697
8,1024,480,216,20.7434
8,1024,480,220,20.4239
8,1024,480,224,20.1249
8,1024,480,228,20.2687
8,1024,480,232,19.6511
8,1024,480,236,19.3558
8,1024,480,240,18.79
8,1024,484,8,23.2701
8,1024,484,12,26.144
8,1024,484,16,28.9406
8,1024,484,20,29.7071
8,1024,484,24,30.2662
8,1024,484,28,30.9763
8,1024,484,32,31.6347
8,1024,484,36,31.5112
8,1024,484,40,31.5903
8,1024,484,44,31.0193
8,1024,484,48,31.6758
8,1024,484,52,31.1332
8,1024,484,56,31.3026
8,1024,484,60,30.2822
8,1024,484,64,30.5682
8,1024,484,68,30.1362
8,1024,484,72,30.356
8,1024,484,76,29.5608
8,1024,484,80,29.3901
8,1024,484,84,28.704
8,1024,484,88,28.9434
8,1024,484,92,27.9946
8,1024,484,96,27.6862
8,1024,484,100,28.0377
8,1024,484,104,27.6418
8,1024,484,108,27.4248
8,1024,484,112,26.7534
8,1024,484,116,26.469
8,1024,484,120,20.1338
8,1024,484,124,25.7962
8,1024,484,128,25.6346
8,1024,484,132,25.299
8,1024,484,136,25.4582
8,1024,484,140,24.9234
8,1024,484,144,24.8113
8,1024,484,148,24.1556
8,1024,484,152,23.916
8,1024,484,156,23.4527
8,1024,484,160,23.1322
8,1024,484,164,23.2013
8,1024,484,168,22.1382
8,1024,484,172,23.0644
8,1024,484,176,22.7488
8,1024,484,180,22.6041
8,1024,484,184,22.4435
8,1024,484,188,22.1458
8,1024,484,192,22.1368
8,1024,484,196,21.5414
8,1024,484,200,21.4545
8,1024,484,204,21.4454
8,1024,484,208,21.2854
8,1024,484,212,20.9047
8,1024,484,216,20.7612
8,1024,484,220,20.2568
8,1024,484,224,20.2195
8,1024,484,228,19.8073
8,1024,484,232,19.6191
8,1024,484,236,19.3139
8,1024,484,240,19.1508
8,1024,488,8,23.0456
8,1024,488,12,25.9427
8,1024,488,16,28.7832
8,1024,488,20,29.3856
8,1024,488,24,30.7344
8,1024,488,28,30.5126
8,1024,488,32,31.053
8,1024,488,36,30.4251
8,1024,488,40,30.8992
8,1024,488,44,30.4158
8,1024,488,48,31.2661
8,1024,488,52,30.3101
8,1024,488,56,30.8062
8,1024,488,60,30.1037
8,1024,488,64,30.502
8,1024,488,68,29.6782
8,1024,488,72,28.7762
8,1024,488,76,29.1104
8,1024,488,80,28.8095
8,1024,488,84,28.8902
8,1024,488,88,28.6622
8,1024,488,92,28.098
8,1024,488,96,27.9411
8,1024,488,100,27.6417
8,1024,488,104,27.6573
8,1024,488,108,26.8442
8,1024,488,112,26.0671
8,1024,488,116,26.1218
8,1024,488,120,26.0232
8,1024,488,124,25.5209
8,1024,488,128,25.3763
8,1024,488,132,25.2244
8,1024,488,136,25.1001
8,1024,488,140,24.5532
8,1024,488,144,24.6298
8,1024,488,148,23.9906
8,1024,488,152,23.7222
8,1024,488,156,23.3608
8,1024,488,160,23.29
8,1024,488,164,22.602
8,1024,488,168,23.0263
8,1024,488,172,22.7168
8,1024,488,176,22.7287
8,1024,488,180,22.3217
8,1024,488,184,22.3427
8,1024,488,188,22.5847
8,1024,488,192,21.6833
8,1024,488,196,20.8712
8,1024,488,200,21.7143
8,1024,488,204,21.1725
8,1024,488,208,21.0304
8,1024,488,212,20.6584
8,1024,488,216,20.5525
8,1024,488,220,20.1974
8,1024,488,224,19.9828
8,1024,488,228,19.6788
8,1024,488,232,19.4245
8,1024,488,236,19.728
8,1024,488,240,18.9061
8,1024,488,244,18.7421
8,1024,492,8,22.4963
8,1024,492,12,25.5606
8,1024,492,16,28.3273
8,1024,492,20,28.8873
8,1024,492,24,29.3616
8,1024,492,28,29.6089
8,1024,492,32,30.3209
8,1024,492,36,29.7992
8,1024,492,40,30.5632
8,1024,492,44,30.0352
8,1024,492,48,30.3941
8,1024,492,52,29.9765
8,1024,492,56,30.3594
8,1024,492,60,29.5603
8,1024,492,64,30.0171
8,1024,492,68,29.2999
8,1024,492,72,29.5935
8,1024,492,76,28.4731
8,1024,492,80,28.6553
8,1024,492,84,28.2162
8,1024,492,88,27.9886
8,1024,492,92,27.4326
8,1024,492,96,27.4309
8,1024,492,100,26.9149
8,1024,492,104,26.9197
8,1024,492,108,26.4402
8,1024,492,112,26.1218
8,1024,492,116,25.9218
8,1024,492,120,25.3194
8,1024,492,124,25.1878
8,1024,492,128,25.1053
8,1024,492,132,24.8102
8,1024,492,136,23.6847
8,1024,492,140,24.4334
8,1024,492,144,24.1663
8,1024,492,148,23.7947
8,1024,492,152,23.5245
8,1024,492,156,22.9302
8,1024,492,160,22.8326
8,1024,492,164,22.5807
8,1024,492,168,22.5464
8,1024,492,172,22.8603
8,1024,492,176,22.2753
8,1024,492,180,21.9683
8,1024,492,184,22.0016
8,1024,492,188,21.8376
8,1024,492,192,21.707
8,1024,492,196,21.3993
8,1024,492,200,21.0719
8,1024,492,204,20.9702
8,1024,492,208,21.1229
8,1024,492,212,20.5537
8,1024,492,216,20.5123
8,1024,492,220,20.1527
8,1024,492,224,19.7839
8,1024,492,228,19.513
8,1024,492,232,19.336
8,1024,492,236,19.0136
8,1024,492,240,18.717
8,1024,492,244,18.3114
8,1024,496,8,22.5587
8,1024,496,12,25.2973
8,1024,496,16,27.9526
8,1024,496,20,28.3549
8,1024,496,24,29.2727
8,1024,496,28,29.1389
8,1024,496,32,30.5988
8,1024,496,36,29.6433
8,1024,496,40,30.6843
8,1024,496,44,30.0524
8,1024,496,48,30.4
8,1024,496,52,29.6765
8,1024,496,56,30.0185
8,1024,496,60,29.0924
8,1024,496,64,29.3388
8,1024,496,68,28.786
8,1024,496,72,28.9793
8,1024,496,76,28.5337
8,1024,496,80,28.4443
8,1024,496,84,27.8844
8,1024,496,88,27.7613
8,1024,496,92,27.2008
8,1024,496,96,27.2688
8,1024,496,100,26.673
8,1024,496,104,26.5424
8,1024,496,108,26.2989
8,1024,496,112,25.9761
8,1024,496,116,25.4622
8,1024,496,120,25.105
8,1024,496,124,24.6451
8,1024,496,128,24.7368
8,1024,496,132,24.5627
8,1024,496,136,24.2163
8,1024,496,140,24.035
8,1024,496,144,23.9718
8,1024,496,148,23.4844
8,1024,496,152,23.2135
8,1024,496,156,23.0498
8,1024,496,160,22.5884
8,1024,496,164,22.3337
8,1024,496,168,22.3232
8,1024,496,172,22.3234
8,1024,496,176,22.1428
8,1024,496,180,21.8916
8,1024,496,184,21.7659
8,1024,496,188,21.5912
8,1024,496,192,21.2289
8,1024,496,196,20.5853
8,1024,496,200,20.916
8,1024,496,204,20.8409
8,1024,496,208,20.692
8,1024,496,212,19.8149
8,1024,496,216,20.1691
8,1024,496,220,19.9364
8,1024,496,224,19.5884
8,1024,496,228,19.3788
8,1024,496,232,19.1714
8,1024,496,236,18.9153
8,1024,496,240,18.7113
8,1024,496,244,18.3898
8,1024,496,248,18.4058
8,1024,500,8,21.9577
8,1024,500,12,24.9939
8,1024,500,16,27.4407
8,1024,500,20,28.1273
8,1024,500,24,28.8277
8,1024,500,28,29.3076
8,1024,500,32,30.0047
8,1024,500,36,29.1947
8,1024,500,40,30.4464
8,1024,500,44,29.775
8,1024,500,48,29.6612
8,1024,500,52,29.1138
8,1024,500,56,29.5701
8,1024,500,60,28.9736
8,1024,500,64,28.9738
8,1024,500,68,28.2607
8,1024,500,72,28.6855
8,1024,500,76,27.909
8,1024,500,80,28.0307
8,1024,500,84,27.52
8,1024,500,88,27.6317
8,1024,500,92,27.0116
8,1024,500,96,24.5809
8,1024,500,100,26.2252
8,1024,500,104,26.2842
8,1024,500,108,25.7995
8,1024,500,112,25.9371
8,1024,500,116,25.2508
8,1024,500,120,24.9564
8,1024,500,124,24.4353
8,1024,500,128,24.3766
8,1024,500,132,24.0275
8,1024,500,136,24.2821
8,1024,500,140,23.9015
8,1024,500,144,23.6518
8,1024,500,148,23.5322
8,1024,500,152,23.1372
8,1024,500,156,22.7637
8,1024,500,160,22.4826
8,1024,500,164,22.1281
8,1024,500,168,21.9397
8,1024,500,172,21.8577
8,1024,500,176,21.7989
8,1024,500,180,21.571
8,1024,500,184,21.4317
8,1024,500,188,21.4234
8,1024,500,192,21.3087
8,1024,500,196,21.0199
8,1024,500,200,20.8853
8,1024,500,204,20.6425
8,1024,500,208,20.3634
8,1024,500,212,20.3637
8,1024,500,216,19.883
8,1024,500,220,19.7017
8,1024,500,224,20.0036
8,1024,500,228,19.0812
8,1024,500,232,18.8475
8,1024,500,236,18.8035
8,1024,500,240,18.4785
8,1024,500,244,18.1833
8,1024,500,248,18.0117
8,1024,504,8,21.9032
8,1024,504,12,24.7052
8,1024,504,16,26.8244
8,1024,504,20,27.4322
8,1024,504,24,28.9735
8,1024,504,28,28.8468
8,1024,504,32,29.8961
8,1024,504,36,29.2478
8,1024,504,40,30.1227
8,1024,504,44,29.6659
8,1024,504,48,30.2013
8,1024,504,52,29.8408
8,1024,504,56,29.2683
8,1024,504,60,29.3366
8,1024,504,64,28.8032
8,1024,504,68,28.1772
8,1024,504,72,28.2134
8,1024,504,76,27.8871
8,1024,504,80,27.6895
8,1024,504,84,27.2449
8,1024,504,88,27.2488
8,1024,504,92,26.8192
8,1024,504,96,26.5517
8,1024,504,100,25.949
8,1024,504,104,25.964
8,1024,504,108,25.6483
8,1024,504,112,25.6113
8,1024,504,116,24.9678
8,1024,504,120,24.7335
8,1024,504,124,24.1288
8,1024,504,128,24.1324
8,1024,504,132,23.6264
8,1024,504,136,23.9535
8,1024,504,140,23.6078
8,1024,504,144,23.6459
8,1024,504,148,23.0831
8,1024,504,152,23.5146
8,1024,504,156,22.8013
8,1024,504,160,22.5123
8,1024,504,164,22.2078
8,1024,504,168,21.817
8,1024,504,172,21.415
8,1024,504,176,21.59
8,1024,504,180,20.7967
8,1024,504,184,21.284
8,1024,504,188,21.207
8,1024,504,192,21.0181
8,1024,504,196,20.7986
8,1024,504,200,20.5853
8,1024,504,204,20.4925
8,1024,504,208,20.506
8,1024,504,212,19.9569
8,1024,504,216,19.6773
8,1024,504,220,19.6391
8,1024,504,224,19.6495
8,1024,504,228,19.0768
8,1024,504,232,18.8564
8,1024,504,236,18.8473
8,1024,504,240,18.6394
8,1024,504,244,18.0365
8,1024,504,248,17.8557
8,1024,504,252,17.9656
8,1024,508,8,21.5264
8,1024,508,12,24.2647
8,1024,508,16,26.7125
8,1024,508,20,26.8751
8,1024,508,24,28.3393
8,1024,508,28,28.2636
8,1024,508,32,28.821
8,1024,508,36,28.9636
8,1024,508,40,29.1877
8,1024,508,44,29.4365
8,1024,508,48,29.5179
8,1024,508,52,28.6352
8,1024,508,56,28.4022
8,1024,508,60,28.7525
8,1024,508,64,28.8763
8,1024,508,68,28.4896
8,1024,508,72,27.8255
8,1024,508,76,23.3798
8,1024,508,80,27.2113
8,1024,508,84,27.2106
8,1024,508,88,26.4668
8,1024,508,92,26.0731
8,1024,508,96,26.243
8,1024,508,100,25.4758
8,1024,508,104,25.4995
8,1024,508,108,25.0356
8,1024,508,112,24.1539
8,1024,508,116,24.5052
8,1024,508,120,24.4467
8,1024,508,124,23.7485
8,1024,508,128,23.5212
8,1024,508,132,23.8245
8,1024,508,136,23.9156
8,1024,508,140,23.4915
8,1024,508,144,23.9485
8,1024,508,148,22.9847
8,1024,508,152,22.8499
8,1024,508,156,22.4197
8,1024,508,160,22.1026
8,1024,508,164,21.8622
8,1024,508,168,21.2955
8,1024,508,172,21.2334
8,1024,508,176,21.2075
8,1024,508,180,21.157
8,1024,508,184,20.9874
8,1024,508,188,20.7288
8,1024,508,192,20.6948
8,1024,508,196,20.1206
8,1024,508,200,20.2939
8,1024,508,204,20.0153
8,1024,508,208,20.2149
8,1024,508,212,19.6888
8,1024,508,216,19.5721
8,1024,508,220,19.3088
8,1024,508,224,19.1008
8,1024,508,228,18.1529
8,1024,508,232,18.5412
8,1024,508,236,18.157
8,1024,508,240,18.147
8,1024,508,244,17.8372
8,1024,508,248,17.7424
8,1024,508,252,17.4459
8,1024,512,8,16.0318
8,1024,512,12,20.3056
8,1024,512,16,22.9572
8,1024,512,20,24.5844
8,1024,512,24,26.2371
8,1024,512,28,26.669
8,1024,512,32,27.7292
8,1024,512,36,27.7877
8,1024,512,40,28.5499
8,1024,512,44,28.2982
8,1024,512,48,28.9025
8,1024,512,52,28.5107
8,1024,512,56,28.9241
8,1024,512,60,28.4841
8,1024,512,64,28.3424
8,1024,512,68,28.1199
8,1024,512,72,28.0652
8,1024,512,76,27.6203
8,1024,512,80,28.4011
8,1024,512,84,27.2362
8,1024,512,88,27.2616
8,1024,512,92,26.832
8,1024,512,96,26.5747
8,1024,512,100,26.0456
8,1024,512,104,25.9813
8,1024,512,108,26.4518
8,1024,512,112,25.7583
8,1024,512,116,25.3524
8,1024,512,120,25.1245
8,1024,512,124,24.6926
8,1024,512,128,24.3327
8,1024,512,132,24.3763
8,1024,512,136,24.3198
8,1024,512,140,24.1541
8,1024,512,144,23.6698
8,1024,512,148,23.4634
8,1024,512,152,23.3138
8,1024,512,156,22.8037
8,1024,512,160,22.6171
8,1024,512,164,22.3389
8,1024,512,168,22.1739
8,1024,512,172,21.7701
8,1024,512,176,21.9516
8,1024,512,180,21.9565
8,1024,512,184,21.6915
8,1024,512,188,21.3534
8,1024,512,192,21.3556
8,1024,512,196,21.2274
8,1024,512,200,21.3467
8,1024,512,204,21.5816
8,1024,512,208,20.7083
8,1024,512,212,20.331
8,1024,512,216,20.1669
8,1024,512,220,19.9794
8,1024,512,224,20.5275
8,1024,512,228,19.5958
8,1024,512,232,19.3467
8,1024,512,236,19.033
8,1024,512,240,18.7601
8,1024,512,244,18.6113
8,1024,512,248,17.8431
8,1024,512,252,17.9961
8,1024,512,256,18.2217
