threads,size,nb,ib,GFlops
8,2048,448,208,51.8118
8,2048,448,212,51.9265
8,2048,448,216,50.5585
8,2048,448,220,48.8098
8,2048,448,224,49.7854
8,2048,452,8,44.3936
8,2048,452,12,50.1656
8,2048,452,16,51.0293
8,2048,452,20,54.5886
8,2048,452,24,59.2537
8,2048,452,28,58.6098
8,2048,452,32,58.7445
8,2048,452,36,59.3683
8,2048,452,40,64.4561
8,2048,452,44,63.1417
8,2048,452,48,63.0439
8,2048,452,52,62.8049
8,2048,452,56,67.2804
8,2048,452,60,66.8419
8,2048,452,64,63.7651
8,2048,452,68,64.8128
8,2048,452,72,68.5613
8,2048,452,76,68.611
8,2048,452,80,65.0907
8,2048,452,84,69.1152
8,2048,452,88,66.6753
8,2048,452,92,65.917
8,2048,452,96,67.4354
8,2048,452,100,65.9738
8,2048,452,104,64.9358
8,2048,452,108,59.7818
8,2048,452,112,60.5076
8,2048,452,116,64.9636
8,2048,452,120,64.551
8,2048,452,124,64.9495
8,2048,452,128,59.059
8,2048,452,132,58.8496
8,2048,452,136,61.3118
8,2048,452,140,61.3285
8,2048,452,144,60.7486
8,2048,452,148,58.3685
8,2048,452,152,58.9122
8,2048,452,156,57.2451
8,2048,452,160,60.3552
8,2048,452,164,57.8442
8,2048,452,168,57.3052
8,2048,452,172,57.1091
8,2048,452,176,57.47
8,2048,452,180,56.789
8,2048,452,184,55.9213
8,2048,452,188,57.6868
8,2048,452,192,55.3449
8,2048,452,196,54.8561
8,2048,452,200,52.5211
8,2048,452,204,51.6859
8,2048,452,208,50.6334
8,2048,452,212,51.1338
8,2048,452,216,48.3003
8,2048,452,220,50.4221
8,2048,452,224,48.2515
8,2048,456,8,42.7953
8,2048,456,12,48.9291
8,2048,456,16,52.3919
8,2048,456,20,57.97
8,2048,456,24,55.3465
8,2048,456,28,58.4709
8,2048,456,32,57.9686
8,2048,456,36,63.5565
8,2048,456,40,62.4805
8,2048,456,44,63.6337
8,2048,456,48,62.2861
8,2048,456,52,63.7551
8,2048,456,56,62.3899
8,2048,456,60,69.3965
8,2048,456,64,67.6195
8,2048,456,68,62.9136
8,2048,456,72,66.4713
8,2048,456,76,66.9253
8,2048,456,80,67.5568
8,2048,456,84,66.6423
8,2048,456,88,66.2441
8,2048,456,92,66.1776
8,2048,456,96,66.7768
8,2048,456,100,65.8092
8,2048,456,104,65.3491
8,2048,456,108,63.8323
8,2048,456,112,61.2347
8,2048,456,116,63.2373
8,2048,456,120,59.7191
8,2048,456,124,61.4749
8,2048,456,128,64.1017
8,2048,456,132,58.9855
8,2048,456,136,61.2124
8,2048,456,140,59.7851
8,2048,456,144,60.0697
8,2048,456,148,58.314
8,2048,456,152,59.532
8,2048,456,156,59.9798
8,2048,456,160,57.7833
8,2048,456,164,58.9946
8,2048,456,168,55.7865
8,2048,456,172,56.5686
8,2048,456,176,58.061
8,2048,456,180,55.069
8,2048,456,184,55.5011
8,2048,456,188,50.8563
8,2048,456,192,55.9067
8,2048,456,196,52.7818
8,2048,456,200,53.798
8,2048,456,204,51.8861
8,2048,456,208,48.9842
8,2048,456,212,49.6921
8,2048,456,216,50.0502
8,2048,456,220,48.6721
8,2048,456,224,47.8758
8,2048,456,228,47.6514
8,2048,460,8,41.5299
8,2048,460,12,48.2583
8,2048,460,16,54.6487
8,2048,460,20,53.2244
8,2048,460,24,56.9204
8,2048,460,28,56.007
8,2048,460,32,62.2102
8,2048,460,36,58.786
8,2048,460,40,63.4017
8,2048,460,44,65.5833
8,2048,460,48,64.4137
8,2048,460,52,63.8818
8,2048,460,56,63.3907
8,2048,460,60,62.9172
8,2048,460,64,66.4043
8,2048,460,68,63.7989
8,2048,460,72,62.9598
8,2048,460,76,62.7174
8,2048,460,80,67.6655
8,2048,460,84,64.6017
8,2048,460,88,64.7891
8,2048,460,92,66.5713
8,2048,460,96,68.9012
8,2048,460,100,64.4318
8,2048,460,104,66.0153
8,2048,460,108,61.1738
8,2048,460,112,59.7958
8,2048,460,116,60.6
8,2048,460,120,65.2329
8,2048,460,124,60.1156
8,2048,460,128,63.015
8,2048,460,132,62.2489
8,2048,460,136,61.6358
8,2048,460,140,58.615
8,2048,460,144,60.6164
8,2048,460,148,56.5024
8,2048,460,152,58.1803
8,2048,460,156,57.945
8,2048,460,160,59.4328
8,2048,460,164,55.6044
8,2048,460,168,57.612
8,2048,460,172,56.0622
8,2048,460,176,53.0545
8,2048,460,180,54.4158
8,2048,460,184,55.2312
8,2048,460,188,54.5674
8,2048,460,192,52.5315
8,2048,460,196,52.3172
8,2048,460,200,51.9884
8,2048,460,204,50.7912
8,2048,460,208,50.4995
8,2048,460,212,51.59
8,2048,460,216,47.886
8,2048,460,220,48.8604
8,2048,460,224,47.7912
8,2048,460,228,45.9029
8,2048,464,8,41.5072
8,2048,464,12,44.8113
8,2048,464,16,51.507
8,2048,464,20,51.8989
8,2048,464,24,56.7444
8,2048,464,28,55.6302
8,2048,464,32,62.0192
8,2048,464,36,58.4914
8,2048,464,40,61.2187
8,2048,464,44,63.6811
8,2048,464,48,61.7416
8,2048,464,52,64.9549
8,2048,464,56,67.965
8,2048,464,60,65.9427
8,2048,464,64,63.3881
8,2048,464,68,66.9999
8,2048,464,72,63.7122
8,2048,464,76,64.3914
8,2048,464,80,64.4222
8,2048,464,84,64.4963
8,2048,464,88,65.7583
8,2048,464,92,65.1498
8,2048,464,96,67.414
8,2048,464,100,65.1978
8,2048,464,104,64.1443
8,2048,464,108,63.0096
8,2048,464,112,63.4329
8,2048,464,116,64.3836
8,2048,464,120,59.6767
8,2048,464,124,62.3206
8,2048,464,128,58.5603
8,2048,464,132,60.5473
8,2048,464,136,61.8914
8,2048,464,140,56.8092
8,2048,464,144,59.9053
8,2048,464,148,57.282
8,2048,464,152,57.7195
8,2048,464,156,57.7689
8,2048,464,160,58.1308
8,2048,464,164,55.9251
8,2048,464,168,56.162
8,2048,464,172,57.4183
8,2048,464,176,55.5223
8,2048,464,180,54.28
8,2048,464,184,53.6841
8,2048,464,188,54.1806
8,2048,464,192,51.9569
8,2048,464,196,53.4064
8,2048,464,200,52.3576
8,2048,464,204,50.0129
8,2048,464,208,50.8546
8,2048,464,212,50.6102
8,2048,464,216,47.3689
8,2048,464,220,48.8192
8,2048,464,224,47.8636
8,2048,464,228,45.7946
8,2048,464,232,46.9397
8,2048,468,8,40.2824
8,2048,468,12,48.4391
8,2048,468,16,53.2042
8,2048,468,20,56.7623
8,2048,468,24,58.4748
8,2048,468,28,56.0671
8,2048,468,32,57.8159
8,2048,468,36,62.9263
8,2048,468,40,63.5612
8,2048,468,44,62.8295
8,2048,468,48,64.9323
8,2048,468,52,66.7727
8,2048,468,56,63.2975
8,2048,468,60,64.0062
8,2048,468,64,67.4283
8,2048,468,68,66.7338
8,2048,468,72,66.7452
8,2048,468,76,64.1084
8,2048,468,80,63.6764
8,2048,468,84,63.2823
8,2048,468,88,61.1239
8,2048,468,92,62.0548
8,2048,468,96,66.2051
8,2048,468,100,64.9616
8,2048,468,104,63.1936
8,2048,468,108,60.3167
8,2048,468,112,64.0355
8,2048,468,116,62.4418
8,2048,468,120,59.4585
8,2048,468,124,62.7229
8,2048,468,128,62.1572
8,2048,468,132,61.6485
8,2048,468,136,61.0153
8,2048,468,140,57.4927
8,2048,468,144,59.5429
8,2048,468,148,58.4087
8,2048,468,152,57.2228
8,2048,468,156,58.9787
8,2048,468,160,58.4165
8,2048,468,164,56.518
8,2048,468,168,54.1818
8,2048,468,172,53.2835
8,2048,468,176,53.0469
8,2048,468,180,54.1193
8,2048,468,184,52.6093
8,2048,468,188,53.0303
8,2048,468,192,52.2742
8,2048,468,196,54.6519
8,2048,468,200,51.9442
8,2048,468,204,52.6841
8,2048,468,208,51.0553
8,2048,468,212,49.2978
8,2048,468,216,49.5597
8,2048,468,220,47.5173
8,2048,468,224,46.7946
8,2048,468,228,48.3706
8,2048,468,232,46.6056
8,2048,472,8,42.0919
8,2048,472,12,47.221
8,2048,472,16,49.5987
8,2048,472,20,52.1655
8,2048,472,24,54.3637
8,2048,472,28,54.0896
8,2048,472,32,62.271
8,2048,472,36,60.6294
8,2048,472,40,64.4876
8,2048,472,44,64.1191
8,2048,472,48,65.5219
8,2048,472,52,64.4194
8,2048,472,56,63.8904
8,2048,472,60,66.6807
8,2048,472,64,64.1401
8,2048,472,68,65.6152
8,2048,472,72,65.2872
8,2048,472,76,62.6904
8,2048,472,80,65.9948
8,2048,472,84,62.8397
8,2048,472,88,62.1516
8,2048,472,92,59.8635
8,2048,472,96,62.1555
8,2048,472,100,63.9414
8,2048,472,104,60.3565
8,2048,472,108,65.0964
8,2048,472,112,62.7547
8,2048,472,116,59.2195
8,2048,472,120,59.0391
8,2048,472,124,58.8542
8,2048,472,128,63.0856
8,2048,472,132,60.0494
8,2048,472,136,59.45
8,2048,472,140,61.067
8,2048,472,144,59.2458
8,2048,472,148,56.15
8,2048,472,152,55.451
8,2048,472,156,54.4192
8,2048,472,160,56.948
8,2048,472,164,56.9033
8,2048,472,168,56.6816
8,2048,472,172,55.1004
8,2048,472,176,55.3563
8,2048,472,180,53.8151
8,2048,472,184,52.5017
8,2048,472,188,53.5071
8,2048,472,192,51.9814
8,2048,472,196,51.9506
8,2048,472,200,51.4246
8,2048,472,204,50.2966
8,2048,472,208,49.5726
8,2048,472,212,48.182
8,2048,472,216,46.6569
8,2048,472,220,47.4469
8,2048,472,224,46.6321
8,2048,472,228,46.2404
8,2048,472,232,45.8933
8,2048,472,236,45.115
8,2048,476,8,38.4629
8,2048,476,12,47.6041
8,2048,476,16,52.4007
8,2048,476,20,55.7794
8,2048,476,24,57.4768
8,2048,476,28,57.3592
8,2048,476,32,61.4651
8,2048,476,36,58.3499
8,2048,476,40,60.266
8,2048,476,44,59.1198
8,2048,476,48,64.9522
8,2048,476,52,61.401
8,2048,476,56,65.0853
8,2048,476,60,64.632
8,2048,476,64,63.1904
8,2048,476,68,66.0245
8,2048,476,72,65.4811
8,2048,476,76,64.6235
8,2048,476,80,62.1981
8,2048,476,84,61.9242
8,2048,476,88,62.467
8,2048,476,92,61.1811
8,2048,476,96,62.7121
8,2048,476,100,65.324
8,2048,476,104,59.1191
8,2048,476,108,62.5943
8,2048,476,112,59.43
8,2048,476,116,61.2885
8,2048,476,120,60.4218
8,2048,476,124,59.3606
8,2048,476,128,59.9693
8,2048,476,132,57.294
8,2048,476,136,58.9096
8,2048,476,140,57.4674
8,2048,476,144,56.463
8,2048,476,148,56.4313
8,2048,476,152,55.5844
8,2048,476,156,56.6226
8,2048,476,160,56.2661
8,2048,476,164,53.9073
8,2048,476,168,55.6712
8,2048,476,172,54.6301
8,2048,476,176,54.3602
8,2048,476,180,53.6621
8,2048,476,184,52.5698
8,2048,476,188,52.0602
8,2048,476,192,53.0908
8,2048,476,196,49.9514
8,2048,476,200,48.8567
8,2048,476,204,51.4044
8,2048,476,208,50.8596
8,2048,476,212,49.4074
8,2048,476,216,46.1713
8,2048,476,220,48.7567
8,2048,476,224,48.0665
8,2048,476,228,47.908
8,2048,476,232,45.0909
8,2048,476,236,43.4251
8,2048,480,8,37.9572
8,2048,480,12,44.453
8,2048,480,16,48.9888
8,2048,480,20,52.2624
8,2048,480,24,53.517
8,2048,480,28,55.9716
8,2048,480,32,55.8382
8,2048,480,36,62.1091
8,2048,480,40,59.7976
8,2048,480,44,59.4677
8,2048,480,48,63.1892
8,2048,480,52,59.8886
8,2048,480,56,62.6525
8,2048,480,60,62.8464
8,2048,480,64,62.6853
8,2048,480,68,60.7474
8,2048,480,72,66.2877
8,2048,480,76,61.824
8,2048,480,80,66.4207
8,2048,480,84,61.0067
8,2048,480,88,63.4728
8,2048,480,92,65.2673
8,2048,480,96,60.4387
8,2048,480,100,61.7792
8,2048,480,104,64.6357
8,2048,480,108,61.3967
8,2048,480,112,61.0046
8,2048,480,116,61.9592
8,2048,480,120,60.9629
8,2048,480,124,60.1799
8,2048,480,128,62.4041
8,2048,480,132,58.4492
8,2048,480,136,61.3731
8,2048,480,140,54.6524
8,2048,480,144,55.5634
8,2048,480,148,56.2135
8,2048,480,152,54.983
8,2048,480,156,53.4817
8,2048,480,160,56.5439
8,2048,480,164,53.586
8,2048,480,168,54.0831
8,2048,480,172,52.9249
8,2048,480,176,52.9
8,2048,480,180,52.2782
8,2048,480,184,53.244
8,2048,480,188,51.6543
8,2048,480,192,50.1146
8,2048,480,196,50.6178
8,2048,480,200,53.0663
8,2048,480,204,49.5433
8,2048,480,208,49.7669
8,2048,480,212,48.1901
8,2048,480,216,48.5846
8,2048,480,220,47.4101
8,2048,480,224,45.78
8,2048,480,228,45.9552
8,2048,480,232,44.7999
8,2048,480,236,44.3889
8,2048,480,240,44.3285
8,2048,484,8,36.4237
8,2048,484,12,42.1308
8,2048,484,16,47.4453
8,2048,484,20,53.2169
8,2048,484,24,53.7764
8,2048,484,28,57.3482
8,2048,484,32,59.7213
8,2048,484,36,57.1532
8,2048,484,40,58.7415
8,2048,484,44,61.9336
8,2048,484,48,63.59
8,2048,484,52,61.5369
8,2048,484,56,61.9232
8,2048,484,60,60.1836
8,2048,484,64,63.7652
8,2048,484,68,59.7914
8,2048,484,72,62.7364
8,2048,484,76,63.137
8,2048,484,80,58.5155
8,2048,484,84,64.285
8,2048,484,88,59.5194
8,2048,484,92,62.5351
8,2048,484,96,62.6848
8,2048,484,100,62.5377
8,2048,484,104,60.9149
8,2048,484,108,61.2349
8,2048,484,112,59.0758
8,2048,484,116,58.8015
8,2048,484,120,58.6391
8,2048,484,124,61.4859
8,2048,484,128,58.0744
8,2048,484,132,60.0126
8,2048,484,136,57.8022
8,2048,484,140,56.4911
8,2048,484,144,57.791
8,2048,484,148,55.0092
8,2048,484,152,57.0473
8,2048,484,156,54.1629
8,2048,484,160,54.9603
8,2048,484,164,52.4471
8,2048,484,168,53.7675
8,2048,484,172,53.3771
8,2048,484,176,51.8643
8,2048,484,180,55.0489
8,2048,484,184,52.5484
8,2048,484,188,53.6563
8,2048,484,192,50.5799
8,2048,484,196,53.4809
8,2048,484,200,51.0908
8,2048,484,204,48.607
8,2048,484,208,49.2484
8,2048,484,212,48.3987
8,2048,484,216,47.5859
8,2048,484,220,47.514
8,2048,484,224,48.0464
8,2048,484,228,44.1808
8,2048,484,232,45.7043
8,2048,484,236,44.5762
8,2048,484,240,46.1112
8,2048,488,8,36.9285
8,2048,488,12,45.3285
8,2048,488,16,47.8456
8,2048,488,20,52.7639
8,2048,488,24,54.2978
8,2048,488,28,57.0368
8,2048,488,32,56.877
8,2048,488,36,60.9438
8,2048,488,40,58.7351
8,2048,488,44,60.265
8,2048,488,48,59.8743
8,2048,488,52,58.4874
8,2048,488,56,60.055
8,2048,488,60,62.3178
8,2048,488,64,62.9629
8,2048,488,68,61.1106
8,2048,488,72,62.9379
8,2048,488,76,62.2177
8,2048,488,80,61.5127
8,2048,488,84,61.8642
8,2048,488,88,62.6691
8,2048,488,92,64.3881
8,2048,488,96,59.4058
8,2048,488,100,63.5063
8,2048,488,104,54.3015
8,2048,488,108,62.6334
8,2048,488,112,61.3927
8,2048,488,116,59.0853
8,2048,488,120,60.5944
8,2048,488,124,58.7078
8,2048,488,128,56.0249
8,2048,488,132,60.6621
8,2048,488,136,57.7125
8,2048,488,140,59.1461
8,2048,488,144,56.6344
8,2048,488,148,54.374
8,2048,488,152,55.6042
8,2048,488,156,56.25
8,2048,488,160,52.7335
8,2048,488,164,52.8746
8,2048,488,168,54.1085
8,2048,488,172,53.0531
8,2048,488,176,52.067
8,2048,488,180,51.5774
8,2048,488,184,52.6712
8,2048,488,188,52.1915
8,2048,488,192,52.3322
8,2048,488,196,52.3474
8,2048,488,200,49.9668
8,2048,488,204,50.836
8,2048,488,208,48.5205
8,2048,488,212,46.1715
8,2048,488,216,47.23
8,2048,488,220,47.1896
8,2048,488,224,47.4868
8,2048,488,228,48.4586
8,2048,488,232,46.6514
8,2048,488,236,43.5376
8,2048,488,240,46.6773
8,2048,488,244,44.7131
8,2048,492,8,36.9751
8,2048,492,12,43.0847
8,2048,492,16,49.1078
8,2048,492,20,51.9057
8,2048,492,24,54.2557
8,2048,492,28,55.8278
8,2048,492,32,58.3956
8,2048,492,36,55.1518
8,2048,492,40,59.9357
8,2048,492,44,57.4667
8,2048,492,48,63.8748
8,2048,492,52,61.8347
8,2048,492,56,65.0904
8,2048,492,60,60.4212
8,2048,492,64,61.709
8,2048,492,68,62.1856
8,2048,492,72,61.864
8,2048,492,76,60.7374
8,2048,492,80,58.7071
8,2048,492,84,60.1328
8,2048,492,88,62.0141
8,2048,492,92,60.1507
8,2048,492,96,61.6208
8,2048,492,100,59.9077
8,2048,492,104,62.4846
8,2048,492,108,59.7616
8,2048,492,112,59.7411
8,2048,492,116,59.7329
8,2048,492,120,60.162
8,2048,492,124,60.7613
8,2048,492,128,58.8484
8,2048,492,132,59.9125
8,2048,492,136,55.9697
8,2048,492,140,56.9023
8,2048,492,144,58.2174
8,2048,492,148,53.4029
8,2048,492,152,56.3483
8,2048,492,156,51.5502
8,2048,492,160,52.3987
8,2048,492,164,52.8702
8,2048,492,168,50.156
8,2048,492,172,49.5857
8,2048,492,176,52.3747
8,2048,492,180,52.1996
8,2048,492,184,49.6887
8,2048,492,188,53.9997
8,2048,492,192,50.0012
8,2048,492,196,46.9507
8,2048,492,200,49.5057
8,2048,492,204,48.8082
8,2048,492,208,51.1824
8,2048,492,212,47.0927
8,2048,492,216,47.7387
8,2048,492,220,47.185
8,2048,492,224,45.3594
8,2048,492,228,45.3451
8,2048,492,232,43.3888
8,2048,492,236,43.9758
8,2048,492,240,44.4871
8,2048,492,244,42.9675
8,2048,496,8,35.7237
8,2048,496,12,42.4953
8,2048,496,16,48.7287
8,2048,496,20,48.2493
8,2048,496,24,53.6347
8,2048,496,28,57.165
8,2048,496,32,57.4231
8,2048,496,36,57.6097
8,2048,496,40,56.0933
8,2048,496,44,61.8508
8,2048,496,48,57.8615
8,2048,496,52,59.0723
8,2048,496,56,62.9623
8,2048,496,60,60.9655
8,2048,496,64,61.6938
8,2048,496,68,59.8497
8,2048,496,72,61.3023
8,2048,496,76,58.8147
8,2048,496,80,60.74
8,2048,496,84,61.9136
8,2048,496,88,60.5668
8,2048,496,92,59.7208
8,2048,496,96,62.6947
8,2048,496,100,62.2545
8,2048,496,104,60.0259
8,2048,496,108,61.8935
8,2048,496,112,59.5761
8,2048,496,116,59.0435
8,2048,496,120,59.3971
8,2048,496,124,57.2525
8,2048,496,128,46.2981
8,2048,496,132,58.5703
8,2048,496,136,55.964
8,2048,496,140,58.3008
8,2048,496,144,55.8222
8,2048,496,148,54.7236
8,2048,496,152,53.1017
8,2048,496,156,51.764
8,2048,496,160,51.4615
8,2048,496,164,50.6098
8,2048,496,168,52.463
8,2048,496,172,50.3386
8,2048,496,176,51.3908
8,2048,496,180,52.8978
8,2048,496,184,50.3931
8,2048,496,188,49.6994
8,2048,496,192,52.1373
8,2048,496,196,49.4399
8,2048,496,200,49.0594
8,2048,496,204,49.1865
8,2048,496,208,48.0776
8,2048,496,212,46.1515
8,2048,496,216,47.6574
8,2048,496,220,45.1431
8,2048,496,224,45.0211
8,2048,496,228,44.8449
8,2048,496,232,45.2182
8,2048,496,236,43.2833
8,2048,496,240,45.76
8,2048,496,244,42.7513
8,2048,496,248,46.1822
8,2048,500,8,35.4277
8,2048,500,12,41.5867
8,2048,500,16,46.4759
8,2048,500,20,48.9546
8,2048,500,24,51.0137
8,2048,500,28,55.0462
8,2048,500,32,56.009
8,2048,500,36,55.5005
8,2048,500,40,61.3788
8,2048,500,44,59.0154
8,2048,500,48,59.4835
8,2048,500,52,60.5891
8,2048,500,56,59.9225
8,2048,500,60,60.0288
8,2048,500,64,61.0253
8,2048,500,68,60.8489
8,2048,500,72,58.0374
8,2048,500,76,58.233
8,2048,500,80,58.1452
8,2048,500,84,62.4732
8,2048,500,88,57.539
8,2048,500,92,59.5511
8,2048,500,96,60.4871
8,2048,500,100,61.9245
8,2048,500,104,59.8708
8,2048,500,108,59.8785
8,2048,500,112,59.8507
8,2048,500,116,59.5339
8,2048,500,120,58.8638
8,2048,500,124,56.348
8,2048,500,128,56.3634
8,2048,500,132,56.5597
8,2048,500,136,56.0075
8,2048,500,140,56.5989
8,2048,500,144,57.8827
8,2048,500,148,54.7622
8,2048,500,152,51.9795
8,2048,500,156,51.4007
8,2048,500,160,52.0648
8,2048,500,164,51.988
8,2048,500,168,48.092
8,2048,500,172,51.0601
8,2048,500,176,51.0758
8,2048,500,180,49.183
8,2048,500,184,49.0493
8,2048,500,188,48.9844
8,2048,500,192,48.3076
8,2048,500,196,50.8982
8,2048,500,200,47.5385
8,2048,500,204,47.2368
8,2048,500,208,49.5885
8,2048,500,212,47.754
8,2048,500,216,50.3318
8,2048,500,220,48.3144
8,2048,500,224,47.8662
8,2048,500,228,44.1172
8,2048,500,232,44.8257
8,2048,500,236,45.0296
8,2048,500,240,45.2563
8,2048,500,244,40.9954
8,2048,500,248,43.5265
8,2048,504,8,36.3271
8,2048,504,12,41.6053
8,2048,504,16,47.2262
8,2048,504,20,49.9886
8,2048,504,24,51.8184
8,2048,504,28,54.2482
8,2048,504,32,56.0489
8,2048,504,36,56.5108
8,2048,504,40,55.1965
8,2048,504,44,55.1715
8,2048,504,48,56.5754
8,2048,504,52,57.0313
8,2048,504,56,59.1601
8,2048,504,60,59.6487
8,2048,504,64,60.6612
8,2048,504,68,60.0126
8,2048,504,72,59.8333
8,2048,504,76,61.572
8,2048,504,80,61.0316
8,2048,504,84,57.9385
8,2048,504,88,56.2795
8,2048,504,92,60.5522
8,2048,504,96,59.9363
8,2048,504,100,57.3038
8,2048,504,104,58.4993
8,2048,504,108,60.8677
8,2048,504,112,56.0744
8,2048,504,116,54.868
8,2048,504,120,55.216
8,2048,504,124,55.2699
8,2048,504,128,56.1592
8,2048,504,132,55.0797
8,2048,504,136,55.337
8,2048,504,140,53.1198
8,2048,504,144,52.8691
8,2048,504,148,52.562
8,2048,504,152,51.3923
8,2048,504,156,49.5227
8,2048,504,160,53.9352
8,2048,504,164,52.6273
8,2048,504,168,51.5767
8,2048,504,172,49.8488
8,2048,504,176,52.0226
8,2048,504,180,48.4233
8,2048,504,184,49.8089
8,2048,504,188,49.2469
8,2048,504,192,47.8962
8,2048,504,196,48.8856
8,2048,504,200,50.2815
8,2048,504,204,44.935
8,2048,504,208,46.4186
8,2048,504,212,46.9624
8,2048,504,216,44.8888
8,2048,504,220,45.8655
8,2048,504,224,45.2366
8,2048,504,228,45.7944
8,2048,504,232,45.6855
8,2048,504,236,44.822
8,2048,504,240,42.8608
8,2048,504,244,45.475
8,2048,504,248,40.8697
8,2048,504,252,41.9818
8,2048,508,8,34.4239
8,2048,508,12,40.3731
8,2048,508,16,46.1941
8,2048,508,20,47.6463
8,2048,508,24,47.8554
8,2048,508,28,52.8468
8,2048,508,32,54.1882
8,2048,508,36,53.842
8,2048,508,40,56.6175
8,2048,508,44,58.0674
8,2048,508,48,59.4409
8,2048,508,52,60.5759
8,2048,508,56,56.2665
8,2048,508,60,55.99
8,2048,508,64,59.3963
8,2048,508,68,55.8951
8,2048,508,72,60.0113
8,2048,508,76,57.6998
8,2048,508,80,59.7752
8,2048,508,84,60.662
8,2048,508,88,57.7385
8,2048,508,92,59.7371
8,2048,508,96,59.6008
8,2048,508,100,58.3764
8,2048,508,104,58.6907
8,2048,508,108,56.655
8,2048,508,112,59.5575
8,2048,508,116,55.2113
8,2048,508,120,56.4643
8,2048,508,124,56.8481
8,2048,508,128,54.9298
8,2048,508,132,53.3118
8,2048,508,136,52.2942
8,2048,508,140,52.9186
8,2048,508,144,51.6412
8,2048,508,148,53.2638
8,2048,508,152,52.1443
8,2048,508,156,49.1154
8,2048,508,160,48.2932
8,2048,508,164,49.6379
8,2048,508,168,50.0121
8,2048,508,172,49.7122
8,2048,508,176,50.0144
8,2048,508,180,50.76
8,2048,508,184,51.7427
8,2048,508,188,45.7943
8,2048,508,192,48.9957
8,2048,508,196,44.9002
8,2048,508,200,47.2128
8,2048,508,204,49.9987
8,2048,508,208,50.1652
8,2048,508,212,48.9065
8,2048,508,216,45.7461
8,2048,508,220,45.8036
8,2048,508,224,45.3717
8,2048,508,228,43.2743
8,2048,508,232,43.1439
8,2048,508,236,44.2183
8,2048,508,240,45.4538
8,2048,508,244,43.0024
8,2048,508,248,42.2441
8,2048,508,252,40.7969
8,2048,512,8,26.7964
8,2048,512,12,34.7164
8,2048,512,16,38.204
8,2048,512,20,42.232
8,2048,512,24,47.6287
8,2048,512,28,45.9838
8,2048,512,32,51.6758
8,2048,512,36,48.6913
8,2048,512,40,56.8029
8,2048,512,44,54.0179
8,2048,512,48,55.4745
8,2048,512,52,55.4823
8,2048,512,56,56.1122
8,2048,512,60,54.9502
8,2048,512,64,60.2159
8,2048,512,68,59.7605
8,2048,512,72,55.38
8,2048,512,76,55.7206
8,2048,512,80,55.8652
8,2048,512,84,57.551
8,2048,512,88,59.4312
8,2048,512,92,53.5189
8,2048,512,96,58.2184
8,2048,512,100,53.4893
8,2048,512,104,58.5652
8,2048,512,108,59.2939
8,2048,512,112,57.1959
8,2048,512,116,53.116
8,2048,512,120,55.1446
8,2048,512,124,55.8814
8,2048,512,128,51.8189
8,2048,512,132,50.7348
8,2048,512,136,56.2865
8,2048,512,140,50.9824
8,2048,512,144,50.6349
8,2048,512,148,53.1921
8,2048,512,152,55.0557
8,2048,512,156,50.4366
8,2048,512,160,49.5849
8,2048,512,164,48.0294
8,2048,512,168,50.4222
8,2048,512,172,47.9895
8,2048,512,176,50.0535
8,2048,512,180,49.6981
8,2048,512,184,47.9032
8,2048,512,188,45.8598
8,2048,512,192,46.4203
8,2048,512,196,46.2208
8,2048,512,200,45.6954
8,2048,512,204,45.1292
8,2048,512,208,47.0012
8,2048,512,212,44.506
8,2048,512,216,43.9909
8,2048,512,220,44.5608
8,2048,512,224,44.3543
8,2048,512,228,43.3126
8,2048,512,232,41.2487
8,2048,512,236,40.7343
8,2048,512,240,41.5244
8,2048,512,244,40.3338
8,2048,512,248,42.7701
8,2048,512,252,43.8751
8,2048,512,256,39.7169
