threads,size,nb,ib,GFlops
4,1024,448,216,19.6726
4,1024,448,220,19.4159
4,1024,448,224,19.2466
4,1024,452,8,23.5876
4,1024,452,12,26.636
4,1024,452,16,29.3437
4,1024,452,20,30.0764
4,1024,452,24,30.9299
4,1024,452,28,30.5705
4,1024,452,32,31.8204
4,1024,452,36,31.6919
4,1024,452,40,32.0342
4,1024,452,44,31.5711
4,1024,452,48,32.1957
4,1024,452,52,31.6015
4,1024,452,56,31.5506
4,1024,452,60,31.207
4,1024,452,64,30.9088
4,1024,452,68,30.6553
4,1024,452,72,30.4914
4,1024,452,76,30.0513
4,1024,452,80,30.0325
4,1024,452,84,29.5012
4,1024,452,88,29.2549
4,1024,452,92,28.4506
4,1024,452,96,28.6447
4,1024,452,100,28.1125
4,1024,452,104,27.9198
4,1024,452,108,27.3169
4,1024,452,112,27.0238
4,1024,452,116,26.4392
4,1024,452,120,26.4478
4,1024,452,124,26.1236
4,1024,452,128,25.8577
4,1024,452,132,25.3408
4,1024,452,136,25.1402
4,1024,452,140,24.8151
4,1024,452,144,24.5681
4,1024,452,148,23.7743
4,1024,452,152,23.7109
4,1024,452,156,23.4688
4,1024,452,160,23.6799
4,1024,452,164,23.284
4,1024,452,168,23.1377
4,1024,452,172,22.7263
4,1024,452,176,22.7576
4,1024,452,180,22.2606
4,1024,452,184,22.1623
4,1024,452,188,21.9268
4,1024,452,192,21.6778
4,1024,452,196,21.2027
4,1024,452,200,20.9608
4,1024,452,204,20.4618
4,1024,452,208,20.4779
4,1024,452,212,20.1026
4,1024,452,216,19.7426
4,1024,452,220,19.3562
4,1024,452,224,19.3355
4,1024,456,8,23.2921
4,1024,456,12,26.2065
4,1024,456,16,29.2626
4,1024,456,20,30.0031
4,1024,456,24,30.5283
4,1024,456,28,30.7891
4,1024,456,32,31.5194
4,1024,456,36,31.1094
4,1024,456,40,31.5104
4,1024,456,44,31.1487
4,1024,456,48,31.7486
4,1024,456,52,31.2483
4,1024,456,56,31.2531
4,1024,456,60,30.6991
4,1024,456,64,30.666
4,1024,456,68,30.363
4,1024,456,72,30.3933
4,1024,456,76,29.6725
4,1024,456,80,29.7927
4,1024,456,84,29.1497
4,1024,456,88,29.1649
4,1024,456,92,28.5813
4,1024,456,96,28.528
4,1024,456,100,27.6675
4,1024,456,104,27.6261
4,1024,456,108,26.9943
4,1024,456,112,26.7712
4,1024,456,116,26.5063
4,1024,456,120,26.3369
4,1024,456,124,25.6854
4,1024,456,128,25.677
4,1024,456,132,25.3875
4,1024,456,136,25.1558
4,1024,456,140,24.551
4,1024,456,144,24.3353
4,1024,456,148,23.622
4,1024,456,152,23.5964
4,1024,456,156,23.2345
4,1024,456,160,23.3302
4,1024,456,164,22.8758
4,1024,456,168,22.8756
4,1024,456,172,22.5721
4,1024,456,176,22.7368
4,1024,456,180,22.4797
4,1024,456,184,22.1774
4,1024,456,188,21.827
4,1024,456,192,21.4924
4,1024,456,196,21.161
4,1024,456,200,20.9104
4,1024,456,204,20.5654
4,1024,456,208,20.3877
4,1024,456,212,20.0927
4,1024,456,216,19.7166
4,1024,456,220,19.1987
4,1024,456,224,19.3379
4,1024,456,228,19.0014
4,1024,460,8,22.9618
4,1024,460,12,26.0488
4,1024,460,16,28.6688
4,1024,460,20,29.2836
4,1024,460,24,30.1503
4,1024,460,28,30.2209
4,1024,460,32,31.2026
4,1024,460,36,30.765
4,1024,460,40,31.3316
4,1024,460,44,30.8482
4,1024,460,48,31.2943
4,1024,460,52,30.8562
4,1024,460,56,30.7168
4,1024,460,60,30.3538
4,1024,460,64,30.2164
4,1024,460,68,29.9054
4,1024,460,72,29.7924
4,1024,460,76,29.0962
4,1024,460,80,29.3596
4,1024,460,84,28.6404
4,1024,460,88,28.1308
4,1024,460,92,28.1023
4,1024,460,96,27.9488
4,1024,460,100,27.3281
4,1024,460,104,27.1505
4,1024,460,108,26.5164
4,1024,460,112,26.2191
4,1024,460,116,25.8943
4,1024,460,120,25.9218
4,1024,460,124,25.6243
4,1024,460,128,25.5176
4,1024,460,132,25.1332
4,1024,460,136,24.6885
4,1024,460,140,24.4582
4,1024,460,144,24.1979
4,1024,460,148,23.5627
4,1024,460,152,23.264
4,1024,460,156,22.8258
4,1024,460,160,22.7164
4,1024,460,164,22.7071
4,1024,460,168,22.8087
4,1024,460,172,22.4392
4,1024,460,176,22.3087
4,1024,460,180,21.9639
4,1024,460,184,21.864
4,1024,460,188,21.5048
4,1024,460,192,21.3556
4,1024,460,196,21.0679
4,1024,460,200,20.494
4,1024,460,204,20.4171
4,1024,460,208,20.0551
4,1024,460,212,19.9697
4,1024,460,216,19.4307
4,1024,460,220,19.2839
4,1024,460,224,19.0659
4,1024,460,228,18.6787
4,1024,464,8,22.6415
4,1024,464,12,25.33
4,1024,464,16,28.2405
4,1024,464,20,28.9503
4,1024,464,24,29.5604
4,1024,464,28,29.5526
4,1024,464,32,31.0919
4,1024,464,36,30.3687
4,1024,464,40,30.6769
4,1024,464,44,30.2249
4,1024,464,48,30.9075
4,1024,464,52,30.3928
4,1024,464,56,30.3119
4,1024,464,60,30.0146
4,1024,464,64,29.9563
4,1024,464,68,29.6391
4,1024,464,72,29.6084
4,1024,464,76,28.9273
4,1024,464,80,28.934
4,1024,464,84,28.4571
4,1024,464,88,28.2089
4,1024,464,92,27.5174
4,1024,464,96,27.5228
4,1024,464,100,27.3457
4,1024,464,104,27.0281
4,1024,464,108,26.1406
4,1024,464,112,26.1959
4,1024,464,116,25.6678
4,1024,464,120,25.7072
4,1024,464,124,25.508
4,1024,464,128,25.3376
4,1024,464,132,24.6582
4,1024,464,136,24.8209
4,1024,464,140,24.2094
4,1024,464,144,24.0208
4,1024,464,148,23.4655
4,1024,464,152,22.9791
4,1024,464,156,22.4837
4,1024,464,160,22.7597
4,1024,464,164,22.4109
4,1024,464,168,22.2369
4,1024,464,172,22.2615
4,1024,464,176,22.2851
4,1024,464,180,21.9389
4,1024,464,184,21.4484
4,1024,464,188,21.3657
4,1024,464,192,20.9618
4,1024,464,196,20.8771
4,1024,464,200,20.6747
4,1024,464,204,20.1543
4,1024,464,208,20.1384
4,1024,464,212,19.6885
4,1024,464,216,19.3497
4,1024,464,220,19.0546
4,1024,464,224,18.8595
4,1024,464,228,18.4074
4,1024,464,232,18.2307
4,1024,468,8,22.5548
4,1024,468,12,25.4203
4,1024,468,16,28.1556
4,1024,468,20,28.5142
4,1024,468,24,28.1112
4,1024,468,28,29.3859
4,1024,468,32,30.6273
4,1024,468,36,30.1135
4,1024,468,40,30.6119
4,1024,468,44,29.9593
4,1024,468,48,30.7273
4,1024,468,52,30.0528
4,1024,468,56,30.0509
4,1024,468,60,29.8349
4,1024,468,64,29.6691
4,1024,468,68,29.2654
4,1024,468,72,29.2595
4,1024,468,76,28.6176
4,1024,468,80,28.5022
4,1024,468,84,27.9932
4,1024,468,88,27.8676
4,1024,468,92,27.1431
4,1024,468,96,27.4067
4,1024,468,100,26.8528
4,1024,468,104,26.881
4,1024,468,108,26.1015
4,1024,468,112,25.9426
4,1024,468,116,25.0502
4,1024,468,120,25.5099
4,1024,468,124,25.1122
4,1024,468,128,24.9672
4,1024,468,132,24.7504
4,1024,468,136,24.2618
4,1024,468,140,24.045
4,1024,468,144,23.8205
4,1024,468,148,23.3665
4,1024,468,152,23.0026
4,1024,468,156,22.5574
4,1024,468,160,22.3053
4,1024,468,164,22.4302
4,1024,468,168,22.2317
4,1024,468,172,22.0628
4,1024,468,176,21.8174
4,1024,468,180,21.6572
4,1024,468,184,21.5059
4,1024,468,188,20.873
4,1024,468,192,20.9849
4,1024,468,196,20.6874
4,1024,468,200,20.4793
4,1024,468,204,20.252
4,1024,468,208,19.9869
4,1024,468,212,19.419
4,1024,468,216,19.3791
4,1024,468,220,19.1149
4,1024,468,224,18.7323
4,1024,468,228,18.4376
4,1024,468,232,18.1259
4,1024,472,8,21.8083
4,1024,472,12,24.7953
4,1024,472,16,27.6141
4,1024,472,20,28.4196
4,1024,472,24,28.9538
4,1024,472,28,29.1022
4,1024,472,32,30.0123
4,1024,472,36,29.5021
4,1024,472,40,30.3633
4,1024,472,44,29.7318
4,1024,472,48,30.5082
4,1024,472,52,29.7293
4,1024,472,56,30.0953
4,1024,472,60,29.1159
4,1024,472,64,29.3143
4,1024,472,68,28.9366
4,1024,472,72,28.7883
4,1024,472,76,28.1748
4,1024,472,80,28.3668
4,1024,472,84,27.7701
4,1024,472,88,27.7668
4,1024,472,92,27.2372
4,1024,472,96,27.1042
4,1024,472,100,26.7773
4,1024,472,104,26.6872
4,1024,472,108,25.9672
4,1024,472,112,25.7483
4,1024,472,116,25.1441
4,1024,472,120,25.2498
4,1024,472,124,25.0025
4,1024,472,128,24.7745
4,1024,472,132,24.3018
4,1024,472,136,24.2139
4,1024,472,140,23.5209
4,1024,472,144,23.7126
4,1024,472,148,23.0934
4,1024,472,152,22.9167
4,1024,472,156,22.3453
4,1024,472,160,22.437
4,1024,472,164,22.1797
4,1024,472,168,22.1504
4,1024,472,172,21.8561
4,1024,472,176,21.8357
4,1024,472,180,21.5065
4,1024,472,184,21.1462
4,1024,472,188,20.8893
4,1024,472,192,20.6675
4,1024,472,196,20.3317
4,1024,472,200,20.217
4,1024,472,204,19.8861
4,1024,472,208,19.7478
4,1024,472,212,19.1819
4,1024,472,216,19.1168
4,1024,472,220,18.8044
4,1024,472,224,18.6209
4,1024,472,228,18.321
4,1024,472,232,18.2116
4,1024,472,236,17.8839
4,1024,476,8,21.8905
4,1024,476,12,24.7708
4,1024,476,16,27.3836
4,1024,476,20,27.909
4,1024,476,24,28.5997
4,1024,476,28,28.6186
4,1024,476,32,29.5559
4,1024,476,36,29.3977
4,1024,476,40,25.474
4,1024,476,44,29.285
4,1024,476,48,29.9023
4,1024,476,52,29.4842
4,1024,476,56,29.4463
4,1024,476,60,29.0427
4,1024,476,64,28.9574
4,1024,476,68,28.3012
4,1024,476,72,28.5801
4,1024,476,76,27.7545
4,1024,476,80,28.1555
4,1024,476,84,27.4249
4,1024,476,88,27.4801
4,1024,476,92,26.8452
4,1024,476,96,26.6158
4,1024,476,100,26.3003
4,1024,476,104,26.343
4,1024,476,108,25.7814
4,1024,476,112,25.4804
4,1024,476,116,24.6952
4,1024,476,120,24.7354
4,1024,476,124,24.5727
4,1024,476,128,24.4062
4,1024,476,132,24.0196
4,1024,476,136,23.9336
4,1024,476,140,23.3234
4,1024,476,144,23.1729
4,1024,476,148,22.7116
4,1024,476,152,22.5775
4,1024,476,156,21.9916
4,1024,476,160,22.0024
4,1024,476,164,21.5544
4,1024,476,168,21.6648
4,1024,476,172,21.5423
4,1024,476,176,21.355
4,1024,476,180,21.0539
4,1024,476,184,21.0029
4,1024,476,188,20.6212
4,1024,476,192,20.2816
4,1024,476,196,20.2277
4,1024,476,200,20.0274
4,1024,476,204,19.5834
4,1024,476,208,19.4377
4,1024,476,212,18.9612
4,1024,476,216,18.8971
4,1024,476,220,18.6675
4,1024,476,224,18.4174
4,1024,476,228,18.0461
4,1024,476,232,17.8125
4,1024,476,236,17.5376
4,1024,480,8,21.4226
4,1024,480,12,24.121
4,1024,480,16,26.5488
4,1024,480,20,27.2859
4,1024,480,24,27.9351
4,1024,480,28,28.0583
4,1024,480,32,28.966
4,1024,480,36,28.8339
4,1024,480,40,29.1756
4,1024,480,44,28.7992
4,1024,480,48,29.4129
4,1024,480,52,28.7081
4,1024,480,56,29.0379
4,1024,480,60,28.3821
4,1024,480,64,28.3794
4,1024,480,68,27.7024
4,1024,480,72,28.1596
4,1024,480,76,27.3087
4,1024,480,80,27.4433
4,1024,480,84,27.1564
4,1024,480,88,26.7776
4,1024,480,92,26.3995
4,1024,480,96,26.2871
4,1024,480,100,26.0334
4,1024,480,104,25.7842
4,1024,480,108,25.261
4,1024,480,112,24.9948
4,1024,480,116,24.4005
4,1024,480,120,24.1009
4,1024,480,124,24.0208
4,1024,480,128,23.9698
4,1024,480,132,23.6681
4,1024,480,136,23.6258
4,1024,480,140,23.2157
4,1024,480,144,22.9305
4,1024,480,148,22.4817
4,1024,480,152,22.2876
4,1024,480,156,21.7243
4,1024,480,160,21.5276
4,1024,480,164,21.4776
4,1024,480,168,21.5271
4,1024,480,172,21.2614
4,1024,480,176,20.857
4,1024,480,180,20.8832
4,1024,480,184,20.689
4,1024,480,188,20.5104
4,1024,480,192,20.3811
4,1024,480,196,20.168
4,1024,480,200,20.0021
4,1024,480,204,19.5497
4,1024,480,208,19.1743
4,1024,480,212,18.9724
4,1024,480,216,18.8331
4,1024,480,220,18.5429
4,1024,480,224,18.3094
4,1024,480,228,17.9784
4,1024,480,232,17.6524
4,1024,480,236,17.4326
4,1024,480,240,17.3547
4,1024,484,8,21.2535
4,1024,484,12,23.8969
4,1024,484,16,26.6822
4,1024,484,20,27.057
4,1024,484,24,27.7188
4,1024,484,28,27.8674
4,1024,484,32,28.8941
4,1024,484,36,28.5459
4,1024,484,40,29.0979
4,1024,484,44,29.0026
4,1024,484,48,29.1428
4,1024,484,52,29.062
4,1024,484,56,28.8782
4,1024,484,60,28.1493
4,1024,484,64,28.3181
4,1024,484,68,27.6816
4,1024,484,72,28.0109
4,1024,484,76,27.4633
4,1024,484,80,27.1423
4,1024,484,84,26.9614
4,1024,484,88,26.6049
4,1024,484,92,26.0715
4,1024,484,96,25.7124
4,1024,484,100,25.6242
4,1024,484,104,25.6563
4,1024,484,108,25.3174
4,1024,484,112,24.896
4,1024,484,116,24.366
4,1024,484,120,23.991
4,1024,484,124,23.8132
4,1024,484,128,23.5455
4,1024,484,132,23.5995
4,1024,484,136,23.1902
4,1024,484,140,22.9332
4,1024,484,144,22.6436
4,1024,484,148,22.4136
4,1024,484,152,21.9906
4,1024,484,156,21.7153
4,1024,484,160,21.3596
4,1024,484,164,21.0029
4,1024,484,168,21.044
4,1024,484,172,21.0928
4,1024,484,176,20.9503
4,1024,484,180,20.6566
4,1024,484,184,20.509
4,1024,484,188,20.4621
4,1024,484,192,20.0247
4,1024,484,196,19.701
4,1024,484,200,19.6002
4,1024,484,204,19.5118
4,1024,484,208,19.2443
4,1024,484,212,18.9941
4,1024,484,216,18.6702
4,1024,484,220,18.2688
4,1024,484,224,18.0564
4,1024,484,228,17.9729
4,1024,484,232,17.6723
4,1024,484,236,17.5286
4,1024,484,240,17.1287
4,1024,488,8,20.9127
4,1024,488,12,23.596
4,1024,488,16,26.358
4,1024,488,20,26.9477
4,1024,488,24,27.3263
4,1024,488,28,27.6897
4,1024,488,32,28.4235
4,1024,488,36,27.9799
4,1024,488,40,28.6668
4,1024,488,44,28.2459
4,1024,488,48,28.8239
4,1024,488,52,28.3445
4,1024,488,56,28.5087
4,1024,488,60,27.7099
4,1024,488,64,27.8316
4,1024,488,68,27.6233
4,1024,488,72,27.5522
4,1024,488,76,27.0082
4,1024,488,80,26.8342
4,1024,488,84,26.4708
4,1024,488,88,26.4564
4,1024,488,92,25.9323
4,1024,488,96,25.9094
4,1024,488,100,25.3965
4,1024,488,104,25.4263
4,1024,488,108,24.9258
4,1024,488,112,24.6901
4,1024,488,116,24.1332
4,1024,488,120,23.8195
4,1024,488,124,23.6772
4,1024,488,128,23.4665
4,1024,488,132,23.0905
4,1024,488,136,22.9805
4,1024,488,140,22.8028
4,1024,488,144,22.7622
4,1024,488,148,22.1755
4,1024,488,152,22.0399
4,1024,488,156,21.4518
4,1024,488,160,21.2755
4,1024,488,164,21.0853
4,1024,488,168,21.0514
4,1024,488,172,20.9054
4,1024,488,176,20.7044
4,1024,488,180,20.5474
4,1024,488,184,20.4127
4,1024,488,188,19.9852
4,1024,488,192,19.912
4,1024,488,196,19.5512
4,1024,488,200,19.4397
4,1024,488,204,19.0248
4,1024,488,208,18.8183
4,1024,488,212,18.6909
4,1024,488,216,18.5878
4,1024,488,220,16.0129
4,1024,488,224,17.9411
4,1024,488,228,17.9093
4,1024,488,232,17.5685
4,1024,488,236,17.3568
4,1024,488,240,16.9769
4,1024,488,244,17.0857
4,1024,492,8,20.6557
4,1024,492,12,23.2556
4,1024,492,16,25.6421
4,1024,492,20,26.534
4,1024,492,24,27.0515
4,1024,492,28,27.2579
4,1024,492,32,27.9974
4,1024,492,36,27.6554
4,1024,492,40,28.0125
4,1024,492,44,27.9554
4,1024,492,48,28.2382
4,1024,492,52,27.8156
4,1024,492,56,28.0605
4,1024,492,60,27.478
4,1024,492,64,27.4528
4,1024,492,68,27.0698
4,1024,492,72,27.2568
4,1024,492,76,26.715
4,1024,492,80,26.4451
4,1024,492,84,26.0745
4,1024,492,88,26.1394
4,1024,492,92,25.7872
4,1024,492,96,25.2393
4,1024,492,100,24.7776
4,1024,492,104,24.8065
4,1024,492,108,24.3874
4,1024,492,112,24.2639
4,1024,492,116,23.8413
4,1024,492,120,23.3599
4,1024,492,124,22.9581
4,1024,492,128,23.1601
4,1024,492,132,22.8614
4,1024,492,136,22.6101
4,1024,492,140,22.3496
4,1024,492,144,22.2083
4,1024,492,148,21.9789
4,1024,492,152,21.7209
4,1024,492,156,21.3153
4,1024,492,160,20.9852
4,1024,492,164,20.5638
4,1024,492,168,20.6408
4,1024,492,172,20.3437
4,1024,492,176,20.3535
4,1024,492,180,19.9639
4,1024,492,184,20.0127
4,1024,492,188,19.7596
4,1024,492,192,19.6894
4,1024,492,196,19.2675
4,1024,492,200,19.3257
4,1024,492,204,18.9636
4,1024,492,208,18.6829
4,1024,492,212,18.2427
4,1024,492,216,18.2699
4,1024,492,220,17.8925
4,1024,492,224,17.8774
4,1024,492,228,17.6904
4,1024,492,232,17.161
4,1024,492,236,17.2184
4,1024,492,240,16.8434
4,1024,492,244,16.6935
4,1024,496,8,20.1678
4,1024,496,12,22.8191
4,1024,496,16,25.1757
4,1024,496,20,25.677
4,1024,496,24,26.4007
4,1024,496,28,26.533
4,1024,496,32,27.6202
4,1024,496,36,27.2629
4,1024,496,40,27.5927
4,1024,496,44,27.3344
4,1024,496,48,27.7636
4,1024,496,52,27.309
4,1024,496,56,27.6423
4,1024,496,60,26.8929
4,1024,496,64,27.4657
4,1024,496,68,26.7686
4,1024,496,72,26.7885
4,1024,496,76,26.2475
4,1024,496,80,26.3229
4,1024,496,84,25.6178
4,1024,496,88,25.5595
4,1024,496,92,25.1384
4,1024,496,96,25.1173
4,1024,496,100,24.6333
4,1024,496,104,24.3666
4,1024,496,108,24.1187
4,1024,496,112,23.939
4,1024,496,116,23.6706
4,1024,496,120,23.2896
4,1024,496,124,22.8191
4,1024,496,128,22.7316
4,1024,496,132,22.4723
4,1024,496,136,22.5963
4,1024,496,140,22.1669
4,1024,496,144,22.0796
4,1024,496,148,21.425
4,1024,496,152,21.5779
4,1024,496,156,20.8731
4,1024,496,160,20.7861
4,1024,496,164,20.3214
4,1024,496,168,20.1293
4,1024,496,172,20.1839
4,1024,496,176,20.1492
4,1024,496,180,17.9508
4,1024,496,184,19.7787
4,1024,496,188,19.4986
4,1024,496,192,19.4135
4,1024,496,196,19.2896
4,1024,496,200,18.9956
4,1024,496,204,18.6196
4,1024,496,208,18.6821
4,1024,496,212,18.2928
4,1024,496,216,17.9515
4,1024,496,220,17.9524
4,1024,496,224,17.7498
4,1024,496,228,17.4504
4,1024,496,232,17.2327
4,1024,496,236,16.8772
4,1024,496,240,16.7021
4,1024,496,244,16.546
4,1024,496,248,16.1846
4,1024,500,8,19.8896
4,1024,500,12,22.6629
4,1024,500,16,24.7193
4,1024,500,20,25.8077
4,1024,500,24,26.3269
4,1024,500,28,26.4631
4,1024,500,32,27.2108
4,1024,500,36,27.0869
4,1024,500,40,27.3914
4,1024,500,44,26.9169
4,1024,500,48,27.5911
4,1024,500,52,27.2743
4,1024,500,56,27.2502
4,1024,500,60,26.8226
4,1024,500,64,26.8789
4,1024,500,68,26.2817
4,1024,500,72,26.3386
4,1024,500,76,25.9008
4,1024,500,80,25.7768
4,1024,500,84,25.2253
4,1024,500,88,25.1278
4,1024,500,92,24.7874
4,1024,500,96,24.7262
4,1024,500,100,24.1132
4,1024,500,104,24.2002
4,1024,500,108,24.0039
4,1024,500,112,23.8974
4,1024,500,116,23.3367
4,1024,500,120,23.1579
4,1024,500,124,22.2383
4,1024,500,128,22.5367
4,1024,500,132,22.1617
4,1024,500,136,22.2476
4,1024,500,140,21.8335
4,1024,500,144,21.6917
4,1024,500,148,21.3266
4,1024,500,152,21.2033
4,1024,500,156,20.7366
4,1024,500,160,20.3594
4,1024,500,164,19.9784
4,1024,500,168,19.8521
4,1024,500,172,19.697
4,1024,500,176,19.6498
4,1024,500,180,19.294
4,1024,500,184,19.4368
4,1024,500,188,19.1033
4,1024,500,192,18.9598
4,1024,500,196,18.8823
4,1024,500,200,18.8284
4,1024,500,204,18.5301
4,1024,500,208,18.4003
4,1024,500,212,17.9151
4,1024,500,216,17.8403
4,1024,500,220,17.6282
4,1024,500,224,17.4037
4,1024,500,228,17.2102
4,1024,500,232,16.9644
4,1024,500,236,16.8487
4,1024,500,240,16.4712
4,1024,500,244,16.2494
4,1024,500,248,15.9153
4,1024,504,8,19.5108
4,1024,504,12,22.2605
4,1024,504,16,24.7274
4,1024,504,20,25.173
4,1024,504,24,25.936
4,1024,504,28,26.0057
4,1024,504,32,26.8278
4,1024,504,36,26.6931
4,1024,504,40,27.1476
4,1024,504,44,26.6264
4,1024,504,48,27.2791
4,1024,504,52,26.9809
4,1024,504,56,27.1064
4,1024,504,60,26.4699
4,1024,504,64,26.4086
4,1024,504,68,26.1269
4,1024,504,72,26.1076
4,1024,504,76,25.6501
4,1024,504,80,25.5798
4,1024,504,84,24.9739
4,1024,504,88,25.2967
4,1024,504,92,24.5713
4,1024,504,96,24.4108
4,1024,504,100,23.9173
4,1024,504,104,23.9527
4,1024,504,108,23.4049
4,1024,504,112,21.4975
4,1024,504,116,22.9585
4,1024,504,120,22.8284
4,1024,504,124,22.1601
4,1024,504,128,22.2456
4,1024,504,132,22.093
4,1024,504,136,21.8338
4,1024,504,140,21.6177
4,1024,504,144,21.6871
4,1024,504,148,20.9245
4,1024,504,152,21.067
4,1024,504,156,20.4098
4,1024,504,160,20.3839
4,1024,504,164,19.9442
4,1024,504,168,19.5761
4,1024,504,172,19.7152
4,1024,504,176,19.4815
4,1024,504,180,19.3009
4,1024,504,184,18.9684
4,1024,504,188,18.8574
4,1024,504,192,18.8358
4,1024,504,196,18.5276
4,1024,504,200,18.544
4,1024,504,204,18.3359
4,1024,504,208,18.0475
4,1024,504,212,17.7658
4,1024,504,216,17.6533
4,1024,504,220,17.5349
4,1024,504,224,17.3139
4,1024,504,228,17.2021
4,1024,504,232,16.7154
4,1024,504,236,16.4561
4,1024,504,240,16.5301
4,1024,504,244,16.1615
4,1024,504,248,15.9623
4,1024,504,252,15.7458
4,1024,508,8,19.1058
4,1024,508,12,21.6165
4,1024,508,16,24.0758
4,1024,508,20,24.8723
4,1024,508,24,25.2368
4,1024,508,28,25.4562
4,1024,508,32,26.3294
4,1024,508,36,26.0369
4,1024,508,40,26.672
4,1024,508,44,26.2887
4,1024,508,48,26.6757
4,1024,508,52,26.4824
4,1024,508,56,26.2671
4,1024,508,60,25.9191
4,1024,508,64,26.2842
4,1024,508,68,25.8884
4,1024,508,72,25.7113
4,1024,508,76,25.4315
4,1024,508,80,25.1433
4,1024,508,84,24.7398
4,1024,508,88,24.6985
4,1024,508,92,24.2411
4,1024,508,96,24.1968
4,1024,508,100,23.4124
4,1024,508,104,23.5387
4,1024,508,108,23.0893
4,1024,508,112,23.3082
4,1024,508,116,22.5538
4,1024,508,120,22.5532
4,1024,508,124,21.8219
4,1024,508,128,21.8676
4,1024,508,132,21.4604
4,1024,508,136,21.6524
4,1024,508,140,21.3408
4,1024,508,144,20.9989
4,1024,508,148,20.8196
4,1024,508,152,20.3411
4,1024,508,156,20.2623
4,1024,508,160,19.7665
4,1024,508,164,19.464
4,1024,508,168,19.2866
4,1024,508,172,19.3241
4,1024,508,176,19.2337
4,1024,508,180,18.9357
4,1024,508,184,18.6269
4,1024,508,188,18.4727
4,1024,508,192,18.47
4,1024,508,196,18.3066
4,1024,508,200,18.2546
4,1024,508,204,17.7994
4,1024,508,208,17.8372
4,1024,508,212,17.5145
4,1024,508,216,17.4153
4,1024,508,220,17.1531
4,1024,508,224,17.0832
4,1024,508,228,16.8573
4,1024,508,232,16.6147
4,1024,508,236,16.2432
4,1024,508,240,16.1623
4,1024,508,244,15.8883
4,1024,508,248,15.9373
4,1024,508,252,15.6375
4,1024,512,8,13.7432
4,1024,512,12,17.2363
4,1024,512,16,19.9065
4,1024,512,20,21.3294
4,1024,512,24,22.7912
4,1024,512,28,23.01
4,1024,512,32,24.3482
4,1024,512,36,24.2944
4,1024,512,40,24.9449
4,1024,512,44,24.8033
4,1024,512,48,25.4231
4,1024,512,52,25.1297
4,1024,512,56,25.1694
4,1024,512,60,24.9291
4,1024,512,64,25.0421
4,1024,512,68,24.7953
4,1024,512,72,24.7679
4,1024,512,76,24.4027
4,1024,512,80,24.4802
4,1024,512,84,24.0719
4,1024,512,88,23.7883
4,1024,512,92,23.6525
4,1024,512,96,23.6644
4,1024,512,100,23.0833
4,1024,512,104,23.0243
4,1024,512,108,22.5908
4,1024,512,112,22.8147
4,1024,512,116,22.1186
4,1024,512,120,22.2806
4,1024,512,124,21.7904
4,1024,512,128,21.6589
4,1024,512,132,21.1913
4,1024,512,136,21.2494
4,1024,512,140,21.2567
4,1024,512,144,20.7962
4,1024,512,148,20.7939
4,1024,512,152,20.3289
4,1024,512,156,20.0032
4,1024,512,160,20.1524
4,1024,512,164,19.3836
4,1024,512,168,19.5079
4,1024,512,172,19.1361
4,1024,512,176,19.104
4,1024,512,180,19.2018
4,1024,512,184,19.1567
4,1024,512,188,18.5796
4,1024,512,192,18.4933
4,1024,512,196,18.695
4,1024,512,200,18.5527
4,1024,512,204,18.3106
4,1024,512,208,17.9145
4,1024,512,212,17.6576
4,1024,512,216,17.4383
4,1024,512,220,17.2422
4,1024,512,224,17.4523
4,1024,512,228,16.8251
4,1024,512,232,17.0701
4,1024,512,236,16.7683
4,1024,512,240,16.6042
4,1024,512,244,16.3438
4,1024,512,248,16.1489
4,1024,512,252,15.5613
4,1024,512,256,15.8012
