threads,size,nb,ib,GFlops
4,4096,448,212,89.3603
4,4096,448,216,88.9587
4,4096,448,220,88.0244
4,4096,448,224,90.4607
4,4096,452,8,53.2523
4,4096,452,12,65.8669
4,4096,452,16,76.9422
4,4096,452,20,82.6801
4,4096,452,24,87.0883
4,4096,452,28,87.9787
4,4096,452,32,95.6975
4,4096,452,36,97.7628
4,4096,452,40,100.3291
4,4096,452,44,100.9241
4,4096,452,48,105.9335
4,4096,452,52,107.3773
4,4096,452,56,105.8797
4,4096,452,60,106.7585
4,4096,452,64,107.8545
4,4096,452,68,108.7631
4,4096,452,72,108.4701
4,4096,452,76,109.1897
4,4096,452,80,109.6954
4,4096,452,84,107.9314
4,4096,452,88,107.2632
4,4096,452,92,108.4281
4,4096,452,96,108.3923
4,4096,452,100,107.7678
4,4096,452,104,106.8635
4,4096,452,108,105.68
4,4096,452,112,105.5319
4,4096,452,116,104.6662
4,4096,452,120,106.7034
4,4096,452,124,106.4052
4,4096,452,128,105.5716
4,4096,452,132,105.0785
4,4096,452,136,103.5187
4,4096,452,140,102.1193
4,4096,452,144,101.3673
4,4096,452,148,99.9826
4,4096,452,152,101.3289
4,4096,452,156,101.5167
4,4096,452,160,100.6694
4,4096,452,164,100.0241
4,4096,452,168,99.6535
4,4096,452,172,99.1633
4,4096,452,176,97.9717
4,4096,452,180,97.4223
4,4096,452,184,95.8913
4,4096,452,188,95.4926
4,4096,452,192,95.1207
4,4096,452,196,94.129
4,4096,452,200,93.3612
4,4096,452,204,91.5581
4,4096,452,208,91.098
4,4096,452,212,88.7006
4,4096,452,216,88.9181
4,4096,452,220,87.7795
4,4096,452,224,87.7636
4,4096,456,8,52.1276
4,4096,456,12,65.2496
4,4096,456,16,76.813
4,4096,456,20,82.9332
4,4096,456,24,88.5247
4,4096,456,28,91.159
4,4096,456,32,95.8658
4,4096,456,36,99.7198
4,4096,456,40,102.4118
4,4096,456,44,102.754
4,4096,456,48,108.2295
4,4096,456,52,109.1107
4,4096,456,56,107.8023
4,4096,456,60,109.2025
4,4096,456,64,109.7461
4,4096,456,68,111.1589
4,4096,456,72,110.6347
4,4096,456,76,111.0477
4,4096,456,80,112.672
4,4096,456,84,111.2437
4,4096,456,88,110.0495
4,4096,456,92,111.5422
4,4096,456,96,111.4082
4,4096,456,100,110.3831
4,4096,456,104,109.8459
4,4096,456,108,108.0506
4,4096,456,112,107.3519
4,4096,456,116,108.8225
4,4096,456,120,109.032
4,4096,456,124,108.5589
4,4096,456,128,107.9343
4,4096,456,132,106.6098
4,4096,456,136,105.8434
4,4096,456,140,104.0267
4,4096,456,144,105.2001
4,4096,456,148,103.1713
4,4096,456,152,104.8728
4,4096,456,156,102.3959
4,4096,456,160,105.0452
4,4096,456,164,103.9329
4,4096,456,168,103.9934
4,4096,456,172,102.9689
4,4096,456,176,101.5014
4,4096,456,180,100.5886
4,4096,456,184,99.9553
4,4096,456,188,98.6302
4,4096,456,192,99.4581
4,4096,456,196,98.2229
4,4096,456,200,96.5961
4,4096,456,204,94.5934
4,4096,456,208,93.932
4,4096,456,212,93.9334
4,4096,456,216,93.7134
4,4096,456,220,90.8673
4,4096,456,224,90.3886
4,4096,456,228,92.6787
4,4096,460,8,52.6277
4,4096,460,12,65.2017
4,4096,460,16,76.6542
4,4096,460,20,83.7677
4,4096,460,24,86.0686
4,4096,460,28,91.0046
4,4096,460,32,96.492
4,4096,460,36,99.2945
4,4096,460,40,102.0509
4,4096,460,44,102.0394
4,4096,460,48,106.5666
4,4096,460,52,108.5626
4,4096,460,56,106.3715
4,4096,460,60,108.1243
4,4096,460,64,110.303
4,4096,460,68,111.6016
4,4096,460,72,109.5852
4,4096,460,76,108.0619
4,4096,460,80,112.4272
4,4096,460,84,109.2398
4,4096,460,88,110.315
4,4096,460,92,111.0318
4,4096,460,96,111.4715
4,4096,460,100,110.1838
4,4096,460,104,109.5342
4,4096,460,108,107.1368
4,4096,460,112,107.3802
4,4096,460,116,109.5516
4,4096,460,120,108.8506
4,4096,460,124,108.5371
4,4096,460,128,107.1017
4,4096,460,132,106.1243
4,4096,460,136,106.1124
4,4096,460,140,104.8942
4,4096,460,144,102.8847
4,4096,460,148,100.0933
4,4096,460,152,101.5394
4,4096,460,156,104.1762
4,4096,460,160,104.1552
4,4096,460,164,103.7299
4,4096,460,168,102.2559
4,4096,460,172,102.9471
4,4096,460,176,100.586
4,4096,460,180,99.8713
4,4096,460,184,99.9381
4,4096,460,188,98.3507
4,4096,460,192,97.2729
4,4096,460,196,96.6713
4,4096,460,200,95.6191
4,4096,460,204,95.6304
4,4096,460,208,95.4643
4,4096,460,212,94.5015
4,4096,460,216,94.0149
4,4096,460,220,91.151
4,4096,460,224,89.2595
4,4096,460,228,88.6756
4,4096,464,8,52.4959
4,4096,464,12,64.1877
4,4096,464,16,77.6779
4,4096,464,20,82.7117
4,4096,464,24,86.9124
4,4096,464,28,91.3019
4,4096,464,32,97.3289
4,4096,464,36,100.3983
4,4096,464,40,102.5018
4,4096,464,44,102.0803
4,4096,464,48,107.3997
4,4096,464,52,108.1787
4,4096,464,56,107.0844
4,4096,464,60,108.7747
4,4096,464,64,108.1461
4,4096,464,68,111.6661
4,4096,464,72,109.9933
4,4096,464,76,109.0945
4,4096,464,80,112.1161
4,4096,464,84,110.8084
4,4096,464,88,109.9726
4,4096,464,92,104.2114
4,4096,464,96,111.3649
4,4096,464,100,110.4255
4,4096,464,104,109.4453
4,4096,464,108,108.4544
4,4096,464,112,107.58
4,4096,464,116,109.0914
4,4096,464,120,109.1185
4,4096,464,124,108.2019
4,4096,464,128,108.1074
4,4096,464,132,107.2102
4,4096,464,136,106.3312
4,4096,464,140,105.0087
4,4096,464,144,104.9745
4,4096,464,148,103.117
4,4096,464,152,101.8031
4,4096,464,156,103.6404
4,4096,464,160,102.0499
4,4096,464,164,102.3404
4,4096,464,168,103.0771
4,4096,464,172,102.5002
4,4096,464,176,102.0867
4,4096,464,180,101.0673
4,4096,464,184,100.7258
4,4096,464,188,99.5817
4,4096,464,192,99.3758
4,4096,464,196,97.9165
4,4096,464,200,97.3365
4,4096,464,204,96.5257
4,4096,464,208,95.7965
4,4096,464,212,94.3099
4,4096,464,216,93.4161
4,4096,464,220,92.5439
4,4096,464,224,90.1584
4,4096,464,228,90.418
4,4096,464,232,92.3118
4,4096,468,8,51.9141
4,4096,468,12,65.1952
4,4096,468,16,76.1586
4,4096,468,20,82.6369
4,4096,468,24,86.8772
4,4096,468,28,90.7515
4,4096,468,32,97.3095
4,4096,468,36,100.4756
4,4096,468,40,101.3851
4,4096,468,44,102.3445
4,4096,468,48,107.2176
4,4096,468,52,109.0688
4,4096,468,56,105.6874
4,4096,468,60,108.7369
4,4096,468,64,110.5958
4,4096,468,68,111.1681
4,4096,468,72,110.9702
4,4096,468,76,107.6334
4,4096,468,80,112.3312
4,4096,468,84,111.4373
4,4096,468,88,109.4602
4,4096,468,92,108.0457
4,4096,468,96,111.0286
4,4096,468,100,109.9817
4,4096,468,104,109.713
4,4096,468,108,108.3498
4,4096,468,112,108.0379
4,4096,468,116,106.0784
4,4096,468,120,108.3977
4,4096,468,124,103.5581
4,4096,468,128,108.8243
4,4096,468,132,107.1358
4,4096,468,136,106.3529
4,4096,468,140,105.8887
4,4096,468,144,104.7436
4,4096,468,148,100.3028
4,4096,468,152,101.3916
4,4096,468,156,103.5041
4,4096,468,160,101.9605
4,4096,468,164,102.3999
4,4096,468,168,100.124
4,4096,468,172,101.9987
4,4096,468,176,101.6345
4,4096,468,180,100.4662
4,4096,468,184,99.9455
4,4096,468,188,98.8376
4,4096,468,192,99.2009
4,4096,468,196,97.1425
4,4096,468,200,97.1225
4,4096,468,204,96.6398
4,4096,468,208,95.5296
4,4096,468,212,94.0819
4,4096,468,216,92.6659
4,4096,468,220,91.4391
4,4096,468,224,91.2005
4,4096,468,228,89.0038
4,4096,468,232,88.4609
4,4096,472,8,52.2503
4,4096,472,12,64.3403
4,4096,472,16,77.0346
4,4096,472,20,83.1268
4,4096,472,24,86.7237
4,4096,472,28,91.8488
4,4096,472,32,97.0132
4,4096,472,36,97.4795
4,4096,472,40,101.905
4,4096,472,44,100.6135
4,4096,472,48,107.952
4,4096,472,52,106.056
4,4096,472,56,108.6104
4,4096,472,60,108.4578
4,4096,472,64,108.1584
4,4096,472,68,111.7621
4,4096,472,72,109.6194
4,4096,472,76,108.7054
4,4096,472,80,112.6548
4,4096,472,84,110.162
4,4096,472,88,110.2272
4,4096,472,92,108.8118
4,4096,472,96,111.2041
4,4096,472,100,110.6999
4,4096,472,104,110.2771
4,4096,472,108,107.724
4,4096,472,112,108.4552
4,4096,472,116,106.9658
4,4096,472,120,109.2673
4,4096,472,124,108.5459
4,4096,472,128,109.0902
4,4096,472,132,106.9747
4,4096,472,136,107.2294
4,4096,472,140,105.9332
4,4096,472,144,105.0074
4,4096,472,148,103.4065
4,4096,472,152,102.2853
4,4096,472,156,101.7687
4,4096,472,160,103.4622
4,4096,472,164,102.7465
4,4096,472,168,102.0563
4,4096,472,172,102.1059
4,4096,472,176,102.0561
4,4096,472,180,100.6609
4,4096,472,184,100.8041
4,4096,472,188,99.7976
4,4096,472,192,98.7425
4,4096,472,196,98.0042
4,4096,472,200,97.0621
4,4096,472,204,96.5118
4,4096,472,208,95.6622
4,4096,472,212,94.0545
4,4096,472,216,93.5857
4,4096,472,220,92.0339
4,4096,472,224,90.9858
4,4096,472,228,88.5207
4,4096,472,232,88.6088
4,4096,472,236,89.9736
4,4096,476,8,51.3066
4,4096,476,12,65.2953
4,4096,476,16,77.4263
4,4096,476,20,83.784
4,4096,476,24,88.0238
4,4096,476,28,91.753
4,4096,476,32,97.6683
4,4096,476,36,98.2664
4,4096,476,40,102.3481
4,4096,476,44,103.0924
4,4096,476,48,107.3641
4,4096,476,52,106.7801
4,4096,476,56,108.2561
4,4096,476,60,108.5108
4,4096,476,64,110.3975
4,4096,476,68,112.0325
4,4096,476,72,110.238
4,4096,476,76,108.9738
4,4096,476,80,111.6905
4,4096,476,84,110.2601
4,4096,476,88,108.6248
4,4096,476,92,107.9485
4,4096,476,96,110.6167
4,4096,476,100,108.5931
4,4096,476,104,109.4378
4,4096,476,108,107.2189
4,4096,476,112,107.4468
4,4096,476,116,106.1756
4,4096,476,120,108.5707
4,4096,476,124,108.1852
4,4096,476,128,107.4646
4,4096,476,132,106.725
4,4096,476,136,105.7459
4,4096,476,140,105.3959
4,4096,476,144,105.1718
4,4096,476,148,103.5721
4,4096,476,152,102.29
4,4096,476,156,100.565
4,4096,476,160,100.8924
4,4096,476,164,101.7494
4,4096,476,168,101.3158
4,4096,476,172,100.9583
4,4096,476,176,98.4666
4,4096,476,180,100.1652
4,4096,476,184,99.8365
4,4096,476,188,98.6575
4,4096,476,192,97.9829
4,4096,476,196,97.2375
4,4096,476,200,96.1223
4,4096,476,204,94.8946
4,4096,476,208,94.3618
4,4096,476,212,94.2276
4,4096,476,216,91.9839
4,4096,476,220,91.2348
4,4096,476,224,90.6088
4,4096,476,228,89.4083
4,4096,476,232,88.9337
4,4096,476,236,86.9469
4,4096,480,8,51.254
4,4096,480,12,64.0142
4,4096,480,16,77.428
4,4096,480,20,83.1152
4,4096,480,24,85.2911
4,4096,480,28,89.7463
4,4096,480,32,98.1687
4,4096,480,36,98.8231
4,4096,480,40,103.0146
4,4096,480,44,103.6011
4,4096,480,48,108.4964
4,4096,480,52,107.5682
4,4096,480,56,108.3356
4,4096,480,60,108.4621
4,4096,480,64,110.7816
4,4096,480,68,108.4606
4,4096,480,72,111.1339
4,4096,480,76,109.7791
4,4096,480,80,112.2159
4,4096,480,84,110.9433
4,4096,480,88,111.0004
4,4096,480,92,109.0386
4,4096,480,96,111.2902
4,4096,480,100,110.2311
4,4096,480,104,110.618
4,4096,480,108,108.5828
4,4096,480,112,108.7344
4,4096,480,116,106.3731
4,4096,480,120,109.5511
4,4096,480,124,107.1074
4,4096,480,128,107.213
4,4096,480,132,106.5586
4,4096,480,136,105.6202
4,4096,480,140,104.8203
4,4096,480,144,105.8087
4,4096,480,148,102.8627
4,4096,480,152,102.2457
4,4096,480,156,101.1376
4,4096,480,160,99.8026
4,4096,480,164,101.918
4,4096,480,168,102.2218
4,4096,480,172,100.8986
4,4096,480,176,100.7574
4,4096,480,180,99.8
4,4096,480,184,99.4723
4,4096,480,188,97.0225
4,4096,480,192,97.8478
4,4096,480,196,96.4176
4,4096,480,200,96.7605
4,4096,480,204,95.2714
4,4096,480,208,94.5255
4,4096,480,212,93.6379
4,4096,480,216,92.938
4,4096,480,220,91.9968
4,4096,480,224,89.9795
4,4096,480,228,88.8909
4,4096,480,232,86.1257
4,4096,480,236,87.2231
4,4096,480,240,89.6529
4,4096,484,8,50.33
4,4096,484,12,63.8556
4,4096,484,16,76.2332
4,4096,484,20,82.2497
4,4096,484,24,86.4176
4,4096,484,28,90.2827
4,4096,484,32,96.8096
4,4096,484,36,99.7258
4,4096,484,40,101.2067
4,4096,484,44,103.922
4,4096,484,48,106.0645
4,4096,484,52,107.2658
4,4096,484,56,108.7147
4,4096,484,60,105.7532
4,4096,484,64,110.6034
4,4096,484,68,109.2298
4,4096,484,72,110.9768
4,4096,484,76,108.7968
4,4096,484,80,109.5902
4,4096,484,84,110.6068
4,4096,484,88,109.4523
4,4096,484,92,106.3951
4,4096,484,96,107.6595
4,4096,484,100,109.7316
4,4096,484,104,109.6002
4,4096,484,108,108.345
4,4096,484,112,107.5377
4,4096,484,116,105.7018
4,4096,484,120,104.1061
4,4096,484,124,107.0245
4,4096,484,128,106.8116
4,4096,484,132,105.9355
4,4096,484,136,105.5185
4,4096,484,140,104.5104
4,4096,484,144,104.4138
4,4096,484,148,102.6529
4,4096,484,152,101.9309
4,4096,484,156,101.0677
4,4096,484,160,98.9669
4,4096,484,164,101.444
4,4096,484,168,102.1561
4,4096,484,172,100.8564
4,4096,484,176,99.4972
4,4096,484,180,99.872
4,4096,484,184,98.454
4,4096,484,188,97.0956
4,4096,484,192,96.8567
4,4096,484,196,95.9129
4,4096,484,200,94.3452
4,4096,484,204,94.5259
4,4096,484,208,94.1475
4,4096,484,212,92.7636
4,4096,484,216,92.0198
4,4096,484,220,90.2373
4,4096,484,224,89.3481
4,4096,484,228,88.7831
4,4096,484,232,87.6837
4,4096,484,236,86.0478
4,4096,484,240,85.9061
4,4096,488,8,49.2953
4,4096,488,12,63.2419
4,4096,488,16,75.8979
4,4096,488,20,82.3162
4,4096,488,24,86.6474
4,4096,488,28,90.515
4,4096,488,32,97.5186
4,4096,488,36,99.9405
4,4096,488,40,101.2977
4,4096,488,44,101.7835
4,4096,488,48,105.2202
4,4096,488,52,107.2776
4,4096,488,56,108.8792
4,4096,488,60,106.2012
4,4096,488,64,110.4029
4,4096,488,68,109.5399
4,4096,488,72,110.8711
4,4096,488,76,109.5816
4,4096,488,80,109.2432
4,4096,488,84,110.8994
4,4096,488,88,109.7672
4,4096,488,92,107.355
4,4096,488,96,108.9242
4,4096,488,100,110.3951
4,4096,488,104,109.5899
4,4096,488,108,109.0518
4,4096,488,112,108.6625
4,4096,488,116,104.3201
4,4096,488,120,104.9743
4,4096,488,124,106.8095
4,4096,488,128,106.9232
4,4096,488,132,106.5761
4,4096,488,136,106.6085
4,4096,488,140,105.6168
4,4096,488,144,104.8221
4,4096,488,148,102.7193
4,4096,488,152,102.874
4,4096,488,156,101.8545
4,4096,488,160,100.4665
4,4096,488,164,101.0511
4,4096,488,168,101.1737
4,4096,488,172,101.2186
4,4096,488,176,101.1433
4,4096,488,180,99.9034
4,4096,488,184,98.0785
4,4096,488,188,97.6552
4,4096,488,192,98.8224
4,4096,488,196,97.5492
4,4096,488,200,95.5651
4,4096,488,204,94.7637
4,4096,488,208,94.477
4,4096,488,212,92.4162
4,4096,488,216,91.6375
4,4096,488,220,90.0558
4,4096,488,224,89.1652
4,4096,488,228,87.1331
4,4096,488,232,87.6989
4,4096,488,236,87.852
4,4096,488,240,86.0328
4,4096,488,244,85.8555
4,4096,492,8,49.4885
4,4096,492,12,62.4971
4,4096,492,16,75.0769
4,4096,492,20,80.6461
4,4096,492,24,85.361
4,4096,492,28,90.7904
4,4096,492,32,96.335
4,4096,492,36,99.4353
4,4096,492,40,100.8214
4,4096,492,44,101.2343
4,4096,492,48,104.6093
4,4096,492,52,106.9967
4,4096,492,56,107.9958
4,4096,492,60,105.9216
4,4096,492,64,110.3128
4,4096,492,68,108.756
4,4096,492,72,110.8322
4,4096,492,76,108.0449
4,4096,492,80,108.7954
4,4096,492,84,109.9753
4,4096,492,88,107.2482
4,4096,492,92,108.0713
4,4096,492,96,107.8795
4,4096,492,100,109.5038
4,4096,492,104,109.1511
4,4096,492,108,108.3042
4,4096,492,112,107.7872
4,4096,492,116,106.6284
4,4096,492,120,105.242
4,4096,492,124,106.4217
4,4096,492,128,107.3598
4,4096,492,132,106.7203
4,4096,492,136,106.7093
4,4096,492,140,105.7962
4,4096,492,144,104.7393
4,4096,492,148,103.8024
4,4096,492,152,102.7331
4,4096,492,156,99.4223
4,4096,492,160,100.3013
4,4096,492,164,100.9776
4,4096,492,168,100.6294
4,4096,492,172,100.3362
4,4096,492,176,99.9499
4,4096,492,180,99.3292
4,4096,492,184,98.5349
4,4096,492,188,97.5282
4,4096,492,192,96.6328
4,4096,492,196,96.7989
4,4096,492,200,95.6519
4,4096,492,204,93.7826
4,4096,492,208,93.7675
4,4096,492,212,92.8228
4,4096,492,216,91.399
4,4096,492,220,91.1526
4,4096,492,224,89.3441
4,4096,492,228,88.6225
4,4096,492,232,87.2508
4,4096,492,236,87.236
4,4096,492,240,84.3293
4,4096,492,244,85.6763
4,4096,496,8,48.6865
4,4096,496,12,61.4589
4,4096,496,16,74.9468
4,4096,496,20,80.4356
4,4096,496,24,85.9899
4,4096,496,28,89.9656
4,4096,496,32,96.7187
4,4096,496,36,97.9681
4,4096,496,40,102.0369
4,4096,496,44,101.2579
4,4096,496,48,106.1861
4,4096,496,52,107.685
4,4096,496,56,108.1772
4,4096,496,60,106.1932
4,4096,496,64,109.5234
4,4096,496,68,108.2599
4,4096,496,72,110.867
4,4096,496,76,108.9135
4,4096,496,80,108.0563
4,4096,496,84,109.2963
4,4096,496,88,109.568
4,4096,496,92,108.9283
4,4096,496,96,107.944
4,4096,496,100,109.4622
4,4096,496,104,109.4472
4,4096,496,108,108.0729
4,4096,496,112,107.9828
4,4096,496,116,107.4321
4,4096,496,120,105.4244
4,4096,496,124,106.3606
4,4096,496,128,107.4096
4,4096,496,132,106.0058
4,4096,496,136,105.746
4,4096,496,140,103.5542
4,4096,496,144,105.1353
4,4096,496,148,101.4042
4,4096,496,152,101.4906
4,4096,496,156,99.5855
4,4096,496,160,100.0238
4,4096,496,164,98.1205
4,4096,496,168,99.7021
4,4096,496,172,99.4418
4,4096,496,176,99.1125
4,4096,496,180,99.3959
4,4096,496,184,99.3257
4,4096,496,188,98.1885
4,4096,496,192,94.2859
4,4096,496,196,96.7334
4,4096,496,200,96.1722
4,4096,496,204,95.2809
4,4096,496,208,94.785
4,4096,496,212,93.3412
4,4096,496,216,92.8758
4,4096,496,220,91.7806
4,4096,496,224,90.9163
4,4096,496,228,89.3858
4,4096,496,232,86.2753
4,4096,496,236,86.8407
4,4096,496,240,85.1676
4,4096,496,244,84.2969
4,4096,496,248,85.4948
4,4096,500,8,46.8623
4,4096,500,12,60.4631
4,4096,500,16,72.3428
4,4096,500,20,80.6951
4,4096,500,24,85.2615
4,4096,500,28,89.6668
4,4096,500,32,95.3925
4,4096,500,36,98.1894
4,4096,500,40,99.8076
4,4096,500,44,101.1294
4,4096,500,48,105.5842
4,4096,500,52,106.8106
4,4096,500,56,108.7122
4,4096,500,60,106.9243
4,4096,500,64,109.804
4,4096,500,68,108.588
4,4096,500,72,109.7243
4,4096,500,76,107.8143
4,4096,500,80,108.9848
4,4096,500,84,110.1
4,4096,500,88,108.5882
4,4096,500,92,107.7937
4,4096,500,96,108.2631
4,4096,500,100,109.1102
4,4096,500,104,108.5186
4,4096,500,108,108.0606
4,4096,500,112,107.8575
4,4096,500,116,107.006
4,4096,500,120,106.2539
4,4096,500,124,103.6457
4,4096,500,128,106.7198
4,4096,500,132,106.4474
4,4096,500,136,104.8174
4,4096,500,140,104.422
4,4096,500,144,103.5797
4,4096,500,148,102.1474
4,4096,500,152,101.4567
4,4096,500,156,100.0951
4,4096,500,160,99.9265
4,4096,500,164,97.8331
4,4096,500,168,99.424
4,4096,500,172,98.7252
4,4096,500,176,99.044
4,4096,500,180,97.7155
4,4096,500,184,97.4693
4,4096,500,188,97.5651
4,4096,500,192,97.3213
4,4096,500,196,95.0474
4,4096,500,200,94.413
4,4096,500,204,93.7139
4,4096,500,208,93.8652
4,4096,500,212,92.0942
4,4096,500,216,91.5112
4,4096,500,220,90.9515
4,4096,500,224,89.5907
4,4096,500,228,88.9657
4,4096,500,232,86.4561
4,4096,500,236,87.3236
4,4096,500,240,86.3886
4,4096,500,244,84.923
4,4096,500,248,84.376
4,4096,504,8,45.5615
4,4096,504,12,58.8212
4,4096,504,16,71.6628
4,4096,504,20,78.2664
4,4096,504,24,85.1621
4,4096,504,28,88.8583
4,4096,504,32,95.0807
4,4096,504,36,97.6992
4,4096,504,40,100.5805
4,4096,504,44,101.2239
4,4096,504,48,104.7953
4,4096,504,52,105.7596
4,4096,504,56,108.1701
4,4096,504,60,106.7913
4,4096,504,64,109.869
4,4096,504,68,107.9423
4,4096,504,72,109.7714
4,4096,504,76,108.3862
4,4096,504,80,109.0338
4,4096,504,84,110.1512
4,4096,504,88,109.3461
4,4096,504,92,106.7475
4,4096,504,96,108.2068
4,4096,504,100,105.5077
4,4096,504,104,108.794
4,4096,504,108,107.041
4,4096,504,112,107.8069
4,4096,504,116,105.7804
4,4096,504,120,104.72
4,4096,504,124,103.9155
4,4096,504,128,106.292
4,4096,504,132,104.5338
4,4096,504,136,105.4605
4,4096,504,140,104.2708
4,4096,504,144,104.5002
4,4096,504,148,102.4982
4,4096,504,152,102.166
4,4096,504,156,100.5225
4,4096,504,160,99.1964
4,4096,504,164,97.9702
4,4096,504,168,99.8224
4,4096,504,172,98.5578
4,4096,504,176,98.3701
4,4096,504,180,97.3823
4,4096,504,184,97.1718
4,4096,504,188,96.8098
4,4096,504,192,96.6204
4,4096,504,196,95.0918
4,4096,504,200,94.1026
4,4096,504,204,93.3566
4,4096,504,208,93.5503
4,4096,504,212,93.2559
4,4096,504,216,91.9798
4,4096,504,220,90.3354
4,4096,504,224,89.4893
4,4096,504,228,88.775
4,4096,504,232,88.2166
4,4096,504,236,86.1418
4,4096,504,240,86.0047
4,4096,504,244,84.0714
4,4096,504,248,82.1545
4,4096,504,252,84.5548
4,4096,508,8,44.2796
4,4096,508,12,56.7174
4,4096,508,16,69.9168
4,4096,508,20,75.4489
4,4096,508,24,81.6234
4,4096,508,28,85.0008
4,4096,508,32,93.7164
4,4096,508,36,94.4042
4,4096,508,40,98.411
4,4096,508,44,99.0632
4,4096,508,48,103.074
4,4096,508,52,104.8185
4,4096,508,56,104.1863
4,4096,508,60,104.7523
4,4096,508,64,107.7416
4,4096,508,68,107.6577
4,4096,508,72,106.2791
4,4096,508,76,107.3279
4,4096,508,80,107.9775
4,4096,508,84,105.6648
4,4096,508,88,107.9486
4,4096,508,92,105.8143
4,4096,508,96,106.9206
4,4096,508,100,104.5648
4,4096,508,104,106.5528
4,4096,508,108,106.141
4,4096,508,112,105.9543
4,4096,508,116,104.8929
4,4096,508,120,104.0063
4,4096,508,124,102.686
4,4096,508,128,104.6001
4,4096,508,132,103.9459
4,4096,508,136,104.1875
4,4096,508,140,103.5772
4,4096,508,144,103.0864
4,4096,508,148,101.0889
4,4096,508,152,101.5103
4,4096,508,156,99.8899
4,4096,508,160,97.5696
4,4096,508,164,98.2873
4,4096,508,168,96.5722
4,4096,508,172,97.402
4,4096,508,176,97.5929
4,4096,508,180,96.693
4,4096,508,184,96.3134
4,4096,508,188,95.6608
4,4096,508,192,95.8078
4,4096,508,196,95.1007
4,4096,508,200,94.3166
4,4096,508,204,91.9577
4,4096,508,208,91.9707
4,4096,508,212,91.3767
4,4096,508,216,90.1099
4,4096,508,220,89.5634
4,4096,508,224,87.494
4,4096,508,228,87.4329
4,4096,508,232,87.1691
4,4096,508,236,85.7253
4,4096,508,240,85.0896
4,4096,508,244,82.5963
4,4096,508,248,83.257
4,4096,508,252,80.2828
4,4096,512,8,37.2102
4,4096,512,12,50.3225
4,4096,512,16,62.2969
4,4096,512,20,68.6061
4,4096,512,24,75.6693
4,4096,512,28,79.3937
4,4096,512,32,88.4713
4,4096,512,36,88.375
4,4096,512,40,94.0438
4,4096,512,44,94.8413
4,4096,512,48,99.1177
4,4096,512,52,100.5178
4,4096,512,56,98.3401
4,4096,512,60,99.8546
4,4096,512,64,104.0236
4,4096,512,68,100.837
4,4096,512,72,102.1864
4,4096,512,76,103.1383
4,4096,512,80,103.9131
4,4096,512,84,102.3051
4,4096,512,88,104.6697
4,4096,512,92,104.0498
4,4096,512,96,103.919
4,4096,512,100,101.5502
4,4096,512,104,103.6566
4,4096,512,108,103.0782
4,4096,512,112,101.7159
4,4096,512,116,102.0304
4,4096,512,120,101.4271
4,4096,512,124,99.4496
4,4096,512,128,102.004
4,4096,512,132,101.0404
4,4096,512,136,100.4512
4,4096,512,140,100.209
4,4096,512,144,100.3998
4,4096,512,148,99.1715
4,4096,512,152,98.1987
4,4096,512,156,97.387
4,4096,512,160,97.2318
4,4096,512,164,95.2999
4,4096,512,168,93.3455
4,4096,512,172,95.0405
4,4096,512,176,95.4379
4,4096,512,180,94.1739
4,4096,512,184,94.4724
4,4096,512,188,94.0688
4,4096,512,192,93.6546
4,4096,512,196,92.7485
4,4096,512,200,92.2901
4,4096,512,204,92.1961
4,4096,512,208,90.9957
4,4096,512,212,89.9766
4,4096,512,216,89.1312
4,4096,512,220,88.9572
4,4096,512,224,87.8932
4,4096,512,228,86.0195
4,4096,512,232,87.7089
4,4096,512,236,86.6334
4,4096,512,240,84.0971
4,4096,512,244,82.1152
4,4096,512,248,81.6069
4,4096,512,252,79.8526
4,4096,512,256,82.3468
