threads,size,nb,ib,GFlops
4,2048,448,212,54.845
4,2048,448,216,54.319
4,2048,448,220,53.2322
4,2048,448,224,53.6444
4,2048,452,8,49.7105
4,2048,452,12,59.3609
4,2048,452,16,66.7733
4,2048,452,20,70.624
4,2048,452,24,72.6387
4,2048,452,28,73.7739
4,2048,452,32,77.2748
4,2048,452,36,77.8063
4,2048,452,40,78.8006
4,2048,452,44,78.357
4,2048,452,48,81.3778
4,2048,452,52,80.864
4,2048,452,56,79.7109
4,2048,452,60,79.0362
4,2048,452,64,79.8752
4,2048,452,68,70.3593
4,2048,452,72,76.6338
4,2048,452,76,77.2862
4,2048,452,80,78.7862
4,2048,452,84,77.1465
4,2048,452,88,75.5995
4,2048,452,92,75.2375
4,2048,452,96,75.5088
4,2048,452,100,75.2657
4,2048,452,104,74.4369
4,2048,452,108,73.0485
4,2048,452,112,72.1586
4,2048,452,116,72.4984
4,2048,452,120,72.3135
4,2048,452,124,71.4934
4,2048,452,128,70.8055
4,2048,452,132,70.1662
4,2048,452,136,68.8437
4,2048,452,140,67.7382
4,2048,452,144,67.0091
4,2048,452,148,65.2115
4,2048,452,152,64.6455
4,2048,452,156,64.6714
4,2048,452,160,63.8186
4,2048,452,164,64.136
4,2048,452,168,63.8567
4,2048,452,172,63.4606
4,2048,452,176,62.5336
4,2048,452,180,62.0669
4,2048,452,184,61.6053
4,2048,452,188,60.3344
4,2048,452,192,60.0848
4,2048,452,196,58.5715
4,2048,452,200,57.8153
4,2048,452,204,57.214
4,2048,452,208,56.1275
4,2048,452,212,55.0489
4,2048,452,216,54.3588
4,2048,452,220,53.4391
4,2048,452,224,52.6313
4,2048,456,8,49.0595
4,2048,456,12,59.1764
4,2048,456,16,66.6295
4,2048,456,20,69.9028
4,2048,456,24,72.9625
4,2048,456,28,74.0439
4,2048,456,32,77.824
4,2048,456,36,77.6997
4,2048,456,40,79.0702
4,2048,456,44,78.229
4,2048,456,48,79.6135
4,2048,456,52,78.0547
4,2048,456,56,79.8118
4,2048,456,60,79.3676
4,2048,456,64,77.6289
4,2048,456,68,77.3421
4,2048,456,72,77.0226
4,2048,456,76,77.9096
4,2048,456,80,76.3761
4,2048,456,84,74.5759
4,2048,456,88,75.3933
4,2048,456,92,74.8388
4,2048,456,96,73.2866
4,2048,456,100,73.5033
4,2048,456,104,74.8231
4,2048,456,108,73.2799
4,2048,456,112,72.6139
4,2048,456,116,72.1873
4,2048,456,120,72.2122
4,2048,456,124,71.0743
4,2048,456,128,70.4765
4,2048,456,132,69.8262
4,2048,456,136,68.9481
4,2048,456,140,67.7169
4,2048,456,144,66.6269
4,2048,456,148,65.3125
4,2048,456,152,64.0043
4,2048,456,156,64.4444
4,2048,456,160,64.4237
4,2048,456,164,63.8654
4,2048,456,168,63.2746
4,2048,456,172,62.7572
4,2048,456,176,62.3977
4,2048,456,180,61.5213
4,2048,456,184,61.1269
4,2048,456,188,60.7854
4,2048,456,192,59.4541
4,2048,456,196,58.5803
4,2048,456,200,58.1124
4,2048,456,204,57.4097
4,2048,456,208,45.9608
4,2048,456,212,55.2971
4,2048,456,216,54.1871
4,2048,456,220,53.074
4,2048,456,224,52.4328
4,2048,456,228,51.9729
4,2048,460,8,48.3804
4,2048,460,12,57.3503
4,2048,460,16,66.1974
4,2048,460,20,69.6995
4,2048,460,24,71.9853
4,2048,460,28,73.2942
4,2048,460,32,76.1538
4,2048,460,36,77.6234
4,2048,460,40,78.9143
4,2048,460,44,77.0991
4,2048,460,48,78.8961
4,2048,460,52,78.7213
4,2048,460,56,78.7429
4,2048,460,60,77.6382
4,2048,460,64,78.0661
4,2048,460,68,78.3894
4,2048,460,72,77.7233
4,2048,460,76,76.1997
4,2048,460,80,74.9292
4,2048,460,84,74.3298
4,2048,460,88,73.0461
4,2048,460,92,73.7296
4,2048,460,96,72.2395
4,2048,460,100,75.0612
4,2048,460,104,72.1927
4,2048,460,108,72.6466
4,2048,460,112,71.8252
4,2048,460,116,71.3717
4,2048,460,120,71.432
4,2048,460,124,70.6454
4,2048,460,128,70.0794
4,2048,460,132,69.3214
4,2048,460,136,68.5023
4,2048,460,140,66.8753
4,2048,460,144,66.1741
4,2048,460,148,64.9799
4,2048,460,152,63.6932
4,2048,460,156,63.3765
4,2048,460,160,63.803
4,2048,460,164,63.3659
4,2048,460,168,62.8668
4,2048,460,172,62.2521
4,2048,460,176,62.0744
4,2048,460,180,61.3042
4,2048,460,184,60.5247
4,2048,460,188,59.6719
4,2048,460,192,59.2109
4,2048,460,196,57.9669
4,2048,460,200,57.5146
4,2048,460,204,56.5308
4,2048,460,208,56.2589
4,2048,460,212,55.4989
4,2048,460,216,54.072
4,2048,460,220,53.2181
4,2048,460,224,51.8829
4,2048,460,228,51.2969
4,2048,464,8,48.217
4,2048,464,12,56.3993
4,2048,464,16,65.5761
4,2048,464,20,68.2477
4,2048,464,24,70.371
4,2048,464,28,72.2926
4,2048,464,32,76.5061
4,2048,464,36,76.6984
4,2048,464,40,77.2191
4,2048,464,44,77.3749
4,2048,464,48,79.4884
4,2048,464,52,78.2578
4,2048,464,56,79.1202
4,2048,464,60,77.777
4,2048,464,64,77.9056
4,2048,464,68,76.3426
4,2048,464,72,77.2157
4,2048,464,76,73.7108
4,2048,464,80,75.0804
4,2048,464,84,73.8276
4,2048,464,88,74.6737
4,2048,464,92,72.6842
4,2048,464,96,73.718
4,2048,464,100,72.7661
4,2048,464,104,74.4046
4,2048,464,108,72.4547
4,2048,464,112,69.9474
4,2048,464,116,71.0198
4,2048,464,120,71.1478
4,2048,464,124,69.8775
4,2048,464,128,70.0421
4,2048,464,132,69.22
4,2048,464,136,68.2156
4,2048,464,140,66.8496
4,2048,464,144,66.326
4,2048,464,148,64.7093
4,2048,464,152,63.6767
4,2048,464,156,63.4338
4,2048,464,160,63.4372
4,2048,464,164,62.7945
4,2048,464,168,62.4798
4,2048,464,172,61.9653
4,2048,464,176,61.5736
4,2048,464,180,60.7882
4,2048,464,184,60.2339
4,2048,464,188,59.5092
4,2048,464,192,59.4746
4,2048,464,196,58.4637
4,2048,464,200,58.0251
4,2048,464,204,56.6363
4,2048,464,208,56.3265
4,2048,464,212,55.1216
4,2048,464,216,54.5108
4,2048,464,220,53.2251
4,2048,464,224,52.7205
4,2048,464,228,51.8869
4,2048,464,232,51.2632
4,2048,468,8,46.5113
4,2048,468,12,56.2753
4,2048,468,16,64.0775
4,2048,468,20,67.9911
4,2048,468,24,69.8977
4,2048,468,28,72.0856
4,2048,468,32,76.1699
4,2048,468,36,76.1898
4,2048,468,40,77.3642
4,2048,468,44,76.5812
4,2048,468,48,79.4264
4,2048,468,52,78.7504
4,2048,468,56,78.2386
4,2048,468,60,77.8262
4,2048,468,64,78.5298
4,2048,468,68,77.3866
4,2048,468,72,76.0079
4,2048,468,76,73.8002
4,2048,468,80,74.769
4,2048,468,84,74.8523
4,2048,468,88,72.7057
4,2048,468,92,72.9778
4,2048,468,96,75.1375
4,2048,468,100,74.2064
4,2048,468,104,73.9871
4,2048,468,108,70.5689
4,2048,468,112,71.4685
4,2048,468,116,69.8634
4,2048,468,120,70.7163
4,2048,468,124,70.3763
4,2048,468,128,69.4533
4,2048,468,132,68.9445
4,2048,468,136,68.1607
4,2048,468,140,67.7383
4,2048,468,144,66.512
4,2048,468,148,64.8191
4,2048,468,152,64.1315
4,2048,468,156,62.9671
4,2048,468,160,63.2063
4,2048,468,164,62.7793
4,2048,468,168,62.2284
4,2048,468,172,61.8109
4,2048,468,176,61.3197
4,2048,468,180,60.7821
4,2048,468,184,60.2624
4,2048,468,188,59.5183
4,2048,468,192,59.2782
4,2048,468,196,57.9786
4,2048,468,200,57.742
4,2048,468,204,56.7834
4,2048,468,208,56.0895
4,2048,468,212,55.149
4,2048,468,216,54.5993
4,2048,468,220,53.2482
4,2048,468,224,52.4843
4,2048,468,228,51.952
4,2048,468,232,51.1621
4,2048,472,8,46.212
4,2048,472,12,56.2514
4,2048,472,16,64.7533
4,2048,472,20,68.1287
4,2048,472,24,70.0926
4,2048,472,28,67.7773
4,2048,472,32,75.8889
4,2048,472,36,75.7413
4,2048,472,40,77.4483
4,2048,472,44,76.7566
4,2048,472,48,78.9039
4,2048,472,52,77.406
4,2048,472,56,77.9303
4,2048,472,60,77.2163
4,2048,472,64,77.0433
4,2048,472,68,77.2883
4,2048,472,72,75.9972
4,2048,472,76,75.134
4,2048,472,80,75.055
4,2048,472,84,74.787
4,2048,472,88,74.5321
4,2048,472,92,72.417
4,2048,472,96,73.0315
4,2048,472,100,74.3812
4,2048,472,104,74.4177
4,2048,472,108,72.2296
4,2048,472,112,67.7321
4,2048,472,116,70.3644
4,2048,472,120,70.8706
4,2048,472,124,69.6754
4,2048,472,128,69.6254
4,2048,472,132,68.6964
4,2048,472,136,68.0788
4,2048,472,140,66.8307
4,2048,472,144,66.9762
4,2048,472,148,65.0482
4,2048,472,152,63.8096
4,2048,472,156,62.3234
4,2048,472,160,63.4264
4,2048,472,164,62.604
4,2048,472,168,62.342
4,2048,472,172,61.5022
4,2048,472,176,61.4057
4,2048,472,180,60.713
4,2048,472,184,60.6115
4,2048,472,188,59.6219
4,2048,472,192,59.5089
4,2048,472,196,58.2518
4,2048,472,200,57.6006
4,2048,472,204,56.8598
4,2048,472,208,56.3059
4,2048,472,212,55.2449
4,2048,472,216,54.5086
4,2048,472,220,53.3113
4,2048,472,224,52.9986
4,2048,472,228,51.8787
4,2048,472,232,51.1939
4,2048,472,236,51.0078
4,2048,476,8,45.1717
4,2048,476,12,55.5182
4,2048,476,16,63.2054
4,2048,476,20,67.9346
4,2048,476,24,69.4469
4,2048,476,28,71.1263
4,2048,476,32,74.1291
4,2048,476,36,74.4656
4,2048,476,40,76.3942
4,2048,476,44,76.2673
4,2048,476,48,78.0698
4,2048,476,52,76.7593
4,2048,476,56,77.1366
4,2048,476,60,76.5346
4,2048,476,64,76.7507
4,2048,476,68,75.8481
4,2048,476,72,76.0757
4,2048,476,76,74.3749
4,2048,476,80,75.0792
4,2048,476,84,75.0291
4,2048,476,88,72.1809
4,2048,476,92,70.824
4,2048,476,96,70.5959
4,2048,476,100,73.4709
4,2048,476,104,73.3375
4,2048,476,108,71.9456
4,2048,476,112,71.4238
4,2048,476,116,69.7947
4,2048,476,120,69.5908
4,2048,476,124,69.4062
4,2048,476,128,68.6228
4,2048,476,132,68.1956
4,2048,476,136,67.5308
4,2048,476,140,66.423
4,2048,476,144,65.8145
4,2048,476,148,64.7995
4,2048,476,152,63.8899
4,2048,476,156,62.1925
4,2048,476,160,62.1722
4,2048,476,164,57.3456
4,2048,476,168,61.8174
4,2048,476,172,61.5792
4,2048,476,176,61.2247
4,2048,476,180,60.5831
4,2048,476,184,60.0874
4,2048,476,188,59.4894
4,2048,476,192,58.3825
4,2048,476,196,58.1492
4,2048,476,200,57.3665
4,2048,476,204,56.6303
4,2048,476,208,55.8303
4,2048,476,212,55.2121
4,2048,476,216,54.196
4,2048,476,220,53.0925
4,2048,476,224,52.0199
4,2048,476,228,51.8953
4,2048,476,232,50.9444
4,2048,476,236,50.0401
4,2048,480,8,44.225
4,2048,480,12,54.6094
4,2048,480,16,62.9239
4,2048,480,20,66.4813
4,2048,480,24,68.172
4,2048,480,28,69.8097
4,2048,480,32,73.0644
4,2048,480,36,75.0069
4,2048,480,40,74.63
4,2048,480,44,75.721
4,2048,480,48,78.5962
4,2048,480,52,74.3548
4,2048,480,56,76.9705
4,2048,480,60,75.8908
4,2048,480,64,76.1548
4,2048,480,68,74.7861
4,2048,480,72,75.6448
4,2048,480,76,73.2357
4,2048,480,80,74.5517
4,2048,480,84,72.4125
4,2048,480,88,72.29
4,2048,480,92,70.2891
4,2048,480,96,73.8889
4,2048,480,100,72.8546
4,2048,480,104,72.9735
4,2048,480,108,71.6064
4,2048,480,112,70.7583
4,2048,480,116,68.9039
4,2048,480,120,69.0254
4,2048,480,124,68.4452
4,2048,480,128,68.2896
4,2048,480,132,67.0058
4,2048,480,136,66.8459
4,2048,480,140,65.9608
4,2048,480,144,65.2896
4,2048,480,148,64.4702
4,2048,480,152,63.2523
4,2048,480,156,62.2224
4,2048,480,160,62.0303
4,2048,480,164,61.3444
4,2048,480,168,61.6777
4,2048,480,172,48.8791
4,2048,480,176,60.2502
4,2048,480,180,59.9542
4,2048,480,184,59.6024
4,2048,480,188,59.3063
4,2048,480,192,58.5419
4,2048,480,196,57.1647
4,2048,480,200,56.7589
4,2048,480,204,56.3946
4,2048,480,208,55.8311
4,2048,480,212,54.7057
4,2048,480,216,53.9537
4,2048,480,220,53.2755
4,2048,480,224,52.7176
4,2048,480,228,51.8752
4,2048,480,232,50.8744
4,2048,480,236,49.8494
4,2048,480,240,50.0692
4,2048,484,8,43.8257
4,2048,484,12,52.9104
4,2048,484,16,61.0156
4,2048,484,20,64.964
4,2048,484,24,68.2807
4,2048,484,28,70.2488
4,2048,484,32,72.2847
4,2048,484,36,73.0161
4,2048,484,40,75.3597
4,2048,484,44,74.0602
4,2048,484,48,77.3013
4,2048,484,52,77.8272
4,2048,484,56,76.3852
4,2048,484,60,76.3204
4,2048,484,64,75.6962
4,2048,484,68,74.649
4,2048,484,72,75.4183
4,2048,484,76,73.9107
4,2048,484,80,72.7358
4,2048,484,84,72.4552
4,2048,484,88,72.0111
4,2048,484,92,70.3258
4,2048,484,96,69.44
4,2048,484,100,72.6447
4,2048,484,104,72.4577
4,2048,484,108,70.7707
4,2048,484,112,70.4682
4,2048,484,116,68.8823
4,2048,484,120,68.0561
4,2048,484,124,68.0531
4,2048,484,128,67.957
4,2048,484,132,67.1128
4,2048,484,136,66.685
4,2048,484,140,65.6071
4,2048,484,144,64.9583
4,2048,484,148,63.8548
4,2048,484,152,63.0615
4,2048,484,156,61.7842
4,2048,484,160,60.8074
4,2048,484,164,60.9492
4,2048,484,168,60.6734
4,2048,484,172,55.031
4,2048,484,176,59.9025
4,2048,484,180,59.4523
4,2048,484,184,59.253
4,2048,484,188,58.3421
4,2048,484,192,57.9976
4,2048,484,196,57.1254
4,2048,484,200,56.7024
4,2048,484,204,56.0791
4,2048,484,208,54.857
4,2048,484,212,54.3859
4,2048,484,216,54.16
4,2048,484,220,52.8832
4,2048,484,224,52.7313
4,2048,484,228,51.1914
4,2048,484,232,50.7339
4,2048,484,236,50.1272
4,2048,484,240,49.2943
4,2048,488,8,42.8209
4,2048,488,12,52.5283
4,2048,488,16,60.413
4,2048,488,20,64.1024
4,2048,488,24,67.2575
4,2048,488,28,68.7851
4,2048,488,32,72.0261
4,2048,488,36,74.8005
4,2048,488,40,71.6668
4,2048,488,44,71.4215
4,2048,488,48,77.7284
4,2048,488,52,72.7784
4,2048,488,56,76.2896
4,2048,488,60,75.7488
4,2048,488,64,77.4827
4,2048,488,68,74.1823
4,2048,488,72,75.318
4,2048,488,76,73.7024
4,2048,488,80,73.2068
4,2048,488,84,72.7437
4,2048,488,88,72.573
4,2048,488,92,71.1734
4,2048,488,96,72.6188
4,2048,488,100,70.2185
4,2048,488,104,71.9867
4,2048,488,108,68.9094
4,2048,488,112,70.5903
4,2048,488,116,68.8273
4,2048,488,120,68.2853
4,2048,488,124,67.3954
4,2048,488,128,67.51
4,2048,488,132,66.5916
4,2048,488,136,66.3397
4,2048,488,140,65.1485
4,2048,488,144,64.9108
4,2048,488,148,63.8907
4,2048,488,152,63.1678
4,2048,488,156,61.3118
4,2048,488,160,60.5072
4,2048,488,164,60.4344
4,2048,488,168,57.1611
4,2048,488,172,59.7399
4,2048,488,176,59.8892
4,2048,488,180,58.9349
4,2048,488,184,58.5454
4,2048,488,188,58.0422
4,2048,488,192,57.7166
4,2048,488,196,57.1769
4,2048,488,200,56.7318
4,2048,488,204,55.7329
4,2048,488,208,55.1076
4,2048,488,212,54.2704
4,2048,488,216,53.6134
4,2048,488,220,52.5102
4,2048,488,224,52.4426
4,2048,488,228,51.3632
4,2048,488,232,50.5816
4,2048,488,236,49.4486
4,2048,488,240,49.1908
4,2048,488,244,48.8551
4,2048,492,8,42.3672
4,2048,492,12,52.1323
4,2048,492,16,59.7411
4,2048,492,20,64.023
4,2048,492,24,66.1687
4,2048,492,28,68.0973
4,2048,492,32,72.1687
4,2048,492,36,73.0657
4,2048,492,40,70.3387
4,2048,492,44,70.2721
4,2048,492,48,71.6628
4,2048,492,52,71.509
4,2048,492,56,72.027
4,2048,492,60,70.2821
4,2048,492,64,76.1237
4,2048,492,68,75.1201
4,2048,492,72,73.8319
4,2048,492,76,72.8213
4,2048,492,80,72.3
4,2048,492,84,71.866
4,2048,492,88,71.1048
4,2048,492,92,70.4656
4,2048,492,96,68.9273
4,2048,492,100,69.4647
4,2048,492,104,71.0692
4,2048,492,108,69.7925
4,2048,492,112,67.532
4,2048,492,116,68.0082
4,2048,492,120,66.7661
4,2048,492,124,66.6589
4,2048,492,128,66.2033
4,2048,492,132,65.9386
4,2048,492,136,65.1735
4,2048,492,140,64.1893
4,2048,492,144,63.8599
4,2048,492,148,62.7195
4,2048,492,152,52.8423
4,2048,492,156,61.2106
4,2048,492,160,59.7854
4,2048,492,164,59.8651
4,2048,492,168,59.4019
4,2048,492,172,58.7303
4,2048,492,176,58.3744
4,2048,492,180,58.2218
4,2048,492,184,58.0837
4,2048,492,188,57.295
4,2048,492,192,56.9524
4,2048,492,196,56.1025
4,2048,492,200,55.8963
4,2048,492,204,55.2077
4,2048,492,208,54.4215
4,2048,492,212,54.0613
4,2048,492,216,53.2907
4,2048,492,220,52.0388
4,2048,492,224,51.3422
4,2048,492,228,50.2907
4,2048,492,232,49.7501
4,2048,492,236,48.8211
4,2048,492,240,48.6769
4,2048,492,244,47.7258
4,2048,496,8,41.126
4,2048,496,12,50.2345
4,2048,496,16,58.7959
4,2048,496,20,62.8398
4,2048,496,24,65.6699
4,2048,496,28,68.128
4,2048,496,32,71.3833
4,2048,496,36,71.362
4,2048,496,40,69.6725
4,2048,496,44,72.6627
4,2048,496,48,70.6353
4,2048,496,52,75.3383
4,2048,496,56,75.9595
4,2048,496,60,73.8902
4,2048,496,64,75.9534
4,2048,496,68,69.0517
4,2048,496,72,75.1912
4,2048,496,76,68.2387
4,2048,496,80,72.1958
4,2048,496,84,71.3138
4,2048,496,88,70.7196
4,2048,496,92,69.1862
4,2048,496,96,69.1974
4,2048,496,100,68.6272
4,2048,496,104,68.579
4,2048,496,108,68.929
4,2048,496,112,69.1974
4,2048,496,116,67.2788
4,2048,496,120,66.8923
4,2048,496,124,65.5536
4,2048,496,128,65.6735
4,2048,496,132,65.1007
4,2048,496,136,64.9038
4,2048,496,140,63.5972
4,2048,496,144,63.5219
4,2048,496,148,62.2729
4,2048,496,152,59.6411
4,2048,496,156,59.909
4,2048,496,160,59.5499
4,2048,496,164,58.1558
4,2048,496,168,58.649
4,2048,496,172,58.3283
4,2048,496,176,58.555
4,2048,496,180,57.583
4,2048,496,184,57.1528
4,2048,496,188,56.4534
4,2048,496,192,56.4229
4,2048,496,196,56.0021
4,2048,496,200,55.3113
4,2048,496,204,54.6417
4,2048,496,208,53.9989
4,2048,496,212,53.4676
4,2048,496,216,52.9337
4,2048,496,220,52.1551
4,2048,496,224,51.4015
4,2048,496,228,50.2754
4,2048,496,232,50.215
4,2048,496,236,48.7989
4,2048,496,240,48.2315
4,2048,496,244,47.3605
4,2048,496,248,47.0726
4,2048,500,8,40.2805
4,2048,500,12,49.0306
4,2048,500,16,57.7299
4,2048,500,20,61.7318
4,2048,500,24,64.1495
4,2048,500,28,66.8513
4,2048,500,32,70.9313
4,2048,500,36,71.8226
4,2048,500,40,71.5865
4,2048,500,44,72.4114
4,2048,500,48,70.187
4,2048,500,52,73.3877
4,2048,500,56,74.7619
4,2048,500,60,73.81
4,2048,500,64,74.1289
4,2048,500,68,67.8927
4,2048,500,72,74.3456
4,2048,500,76,73.1625
4,2048,500,80,73.5195
4,2048,500,84,70.1381
4,2048,500,88,70.3112
4,2048,500,92,69.4487
4,2048,500,96,68.4196
4,2048,500,100,68.4415
4,2048,500,104,69.9237
4,2048,500,108,68.4474
4,2048,500,112,68.6888
4,2048,500,116,66.9911
4,2048,500,120,66.3896
4,2048,500,124,64.6087
4,2048,500,128,65.3528
4,2048,500,132,64.3024
4,2048,500,136,64.057
4,2048,500,140,63.5285
4,2048,500,144,63.161
4,2048,500,148,61.8822
4,2048,500,152,61.2569
4,2048,500,156,60.4381
4,2048,500,160,59.1742
4,2048,500,164,57.5789
4,2048,500,168,58.1644
4,2048,500,172,58.0004
4,2048,500,176,57.4257
4,2048,500,180,56.9729
4,2048,500,184,56.7896
4,2048,500,188,56.3758
4,2048,500,192,56.091
4,2048,500,196,55.1072
4,2048,500,200,54.8005
4,2048,500,204,54.1816
4,2048,500,208,53.434
4,2048,500,212,52.8926
4,2048,500,216,52.1867
4,2048,500,220,51.6615
4,2048,500,224,50.9719
4,2048,500,228,50.1155
4,2048,500,232,49.2538
4,2048,500,236,48.7652
4,2048,500,240,45.5306
4,2048,500,244,46.7051
4,2048,500,248,46.1055
4,2048,504,8,39.1716
4,2048,504,12,48.5281
4,2048,504,16,55.8906
4,2048,504,20,60.3855
4,2048,504,24,63.7328
4,2048,504,28,66.1414
4,2048,504,32,69.4632
4,2048,504,36,70.1239
4,2048,504,40,72.0418
4,2048,504,44,70.94
4,2048,504,48,69.2956
4,2048,504,52,72.6876
4,2048,504,56,69.1185
4,2048,504,60,72.4163
4,2048,504,64,74.3736
4,2048,504,68,73.2049
4,2048,504,72,73.7671
4,2048,504,76,66.9449
4,2048,504,80,72.4405
4,2048,504,84,70.9675
4,2048,504,88,65.7423
4,2048,504,92,68.5008
4,2048,504,96,68.438
4,2048,504,100,66.6126
4,2048,504,104,69.0877
4,2048,504,108,67.9996
4,2048,504,112,67.8482
4,2048,504,116,66.5501
4,2048,504,120,65.8571
4,2048,504,124,63.6642
4,2048,504,128,64.6557
4,2048,504,132,63.565
4,2048,504,136,63.3994
4,2048,504,140,62.8028
4,2048,504,144,62.3121
4,2048,504,148,61.1588
4,2048,504,152,60.3509
4,2048,504,156,59.4601
4,2048,504,160,58.4849
4,2048,504,164,57.6011
4,2048,504,168,57.3655
4,2048,504,172,56.7094
4,2048,504,176,57.1821
4,2048,504,180,56.1753
4,2048,504,184,56.358
4,2048,504,188,55.4826
4,2048,504,192,55.5884
4,2048,504,196,54.3268
4,2048,504,200,54.3904
4,2048,504,204,53.7176
4,2048,504,208,53.4981
4,2048,504,212,52.5128
4,2048,504,216,52.0572
4,2048,504,220,46.0974
4,2048,504,224,50.6265
4,2048,504,228,49.7211
4,2048,504,232,48.8129
4,2048,504,236,48.4319
4,2048,504,240,47.3302
4,2048,504,244,47.0104
4,2048,504,248,46.02
4,2048,504,252,45.9711
4,2048,508,8,37.6396
4,2048,508,12,46.4392
4,2048,508,16,54.8572
4,2048,508,20,58.5743
4,2048,508,24,60.3036
4,2048,508,28,63.2166
4,2048,508,32,68.011
4,2048,508,36,68.2364
4,2048,508,40,69.6196
4,2048,508,44,69.7532
4,2048,508,48,71.9548
4,2048,508,52,71.8079
4,2048,508,56,72.0562
4,2048,508,60,67.2019
4,2048,508,64,72.2896
4,2048,508,68,71.5057
4,2048,508,72,70.6956
4,2048,508,76,71.0367
4,2048,508,80,65.6774
4,2048,508,84,63.2945
4,2048,508,88,70.5942
4,2048,508,92,69.1188
4,2048,508,96,67.788
4,2048,508,100,67.1827
4,2048,508,104,67.6109
4,2048,508,108,66.3126
4,2048,508,112,66.4174
4,2048,508,116,65.2955
4,2048,508,120,64.607
4,2048,508,124,63.3927
4,2048,508,128,62.85
4,2048,508,132,62.8665
4,2048,508,136,62.1802
4,2048,508,140,61.7311
4,2048,508,144,61.3276
4,2048,508,148,60.2982
4,2048,508,152,59.912
4,2048,508,156,58.484
4,2048,508,160,57.7326
4,2048,508,164,56.5877
4,2048,508,168,55.6053
4,2048,508,172,56.0089
4,2048,508,176,55.6284
4,2048,508,180,55.1765
4,2048,508,184,54.9353
4,2048,508,188,54.8257
4,2048,508,192,54.273
4,2048,508,196,53.2815
4,2048,508,200,53.4488
4,2048,508,204,52.503
4,2048,508,208,52.1838
4,2048,508,212,51.855
4,2048,508,216,50.9589
4,2048,508,220,50.0843
4,2048,508,224,49.7534
4,2048,508,228,48.737
4,2048,508,232,48.2697
4,2048,508,236,47.5882
4,2048,508,240,47.2446
4,2048,508,244,46.1277
4,2048,508,248,44.9976
4,2048,508,252,45.0643
4,2048,512,8,29.6907
4,2048,512,12,38.5474
4,2048,512,16,45.8241
4,2048,512,20,51.164
4,2048,512,24,54.7611
4,2048,512,28,57.0024
4,2048,512,32,61.8969
4,2048,512,36,61.464
4,2048,512,40,64.4627
4,2048,512,44,63.7747
4,2048,512,48,66.7716
4,2048,512,52,66.2935
4,2048,512,56,66.1498
4,2048,512,60,66.033
4,2048,512,64,57.9184
4,2048,512,68,66.5396
4,2048,512,72,66.799
4,2048,512,76,66.7974
4,2048,512,80,61.5681
4,2048,512,84,65.0888
4,2048,512,88,66.1632
4,2048,512,92,64.6023
4,2048,512,96,64.8255
4,2048,512,100,63.4465
4,2048,512,104,63.8621
4,2048,512,108,63.791
4,2048,512,112,63.4557
4,2048,512,116,61.8552
4,2048,512,120,61.7173
4,2048,512,124,60.5457
4,2048,512,128,60.6257
4,2048,512,132,59.8176
4,2048,512,136,59.5283
4,2048,512,140,59.426
4,2048,512,144,58.8456
4,2048,512,148,58.239
4,2048,512,152,57.1468
4,2048,512,156,56.0602
4,2048,512,160,55.7157
4,2048,512,164,55.082
4,2048,512,168,54.139
4,2048,512,172,53.7208
4,2048,512,176,54.1048
4,2048,512,180,53.1987
4,2048,512,184,53.2009
4,2048,512,188,52.9087
4,2048,512,192,52.8012
4,2048,512,196,51.9669
4,2048,512,200,52.2066
4,2048,512,204,51.5012
4,2048,512,208,50.7893
4,2048,512,212,50.2985
4,2048,512,216,50.2471
4,2048,512,220,49.193
4,2048,512,224,48.4633
4,2048,512,228,47.4274
4,2048,512,232,47.7635
4,2048,512,236,47.0484
4,2048,512,240,46.2596
4,2048,512,244,45.7219
4,2048,512,248,44.1353
4,2048,512,252,43.54
4,2048,512,256,43.6895
