threads,size,nb,ib,GFlops
4,1024,448,216,20.4309
4,1024,448,220,19.8897
4,1024,448,224,19.9956
4,1024,452,8,24.2681
4,1024,452,12,27.5904
4,1024,452,16,30.62
4,1024,452,20,31.4163
4,1024,452,24,32.104
4,1024,452,28,31.9386
4,1024,452,32,33.1904
4,1024,452,36,32.7077
4,1024,452,40,33.3311
4,1024,452,44,32.6711
4,1024,452,48,33.6072
4,1024,452,52,32.9058
4,1024,452,56,32.85
4,1024,452,60,32.0207
4,1024,452,64,32.1171
4,1024,452,68,31.7725
4,1024,452,72,31.6699
4,1024,452,76,31.1631
4,1024,452,80,31.3168
4,1024,452,84,30.5736
4,1024,452,88,30.3131
4,1024,452,92,29.9526
4,1024,452,96,29.9488
4,1024,452,100,29.3587
4,1024,452,104,28.8484
4,1024,452,108,28.1863
4,1024,452,112,28.0203
4,1024,452,116,27.3842
4,1024,452,120,27.2747
4,1024,452,124,26.6828
4,1024,452,128,26.7018
4,1024,452,132,26.6581
4,1024,452,136,26.1617
4,1024,452,140,25.556
4,1024,452,144,25.3493
4,1024,452,148,24.5902
4,1024,452,152,24.545
4,1024,452,156,24.6167
4,1024,452,160,24.3843
4,1024,452,164,24.0771
4,1024,452,168,23.9755
4,1024,452,172,23.7318
4,1024,452,176,23.439
4,1024,452,180,23.1044
4,1024,452,184,22.9076
4,1024,452,188,22.5921
4,1024,452,192,22.3699
4,1024,452,196,21.9145
4,1024,452,200,21.6208
4,1024,452,204,21.3965
4,1024,452,208,17.5308
4,1024,452,212,20.7598
4,1024,452,216,20.4026
4,1024,452,220,20.1465
4,1024,452,224,20.0513
4,1024,456,8,23.7146
4,1024,456,12,27.1059
4,1024,456,16,30.1623
4,1024,456,20,31.1403
4,1024,456,24,31.6398
4,1024,456,28,31.8089
4,1024,456,32,32.687
4,1024,456,36,32.4357
4,1024,456,40,32.8389
4,1024,456,44,32.3615
4,1024,456,48,33.1738
4,1024,456,52,32.2694
4,1024,456,56,32.5519
4,1024,456,60,31.7927
4,1024,456,64,31.9998
4,1024,456,68,31.5477
4,1024,456,72,31.4865
4,1024,456,76,30.8394
4,1024,456,80,31.1416
4,1024,456,84,30.2068
4,1024,456,88,29.9276
4,1024,456,92,29.4237
4,1024,456,96,29.7359
4,1024,456,100,28.7832
4,1024,456,104,28.933
4,1024,456,108,27.8545
4,1024,456,112,27.8898
4,1024,456,116,27.0989
4,1024,456,120,27.1986
4,1024,456,124,26.7339
4,1024,456,128,26.6807
4,1024,456,132,26.3866
4,1024,456,136,26.2234
4,1024,456,140,25.5556
4,1024,456,144,25.3099
4,1024,456,148,24.475
4,1024,456,152,24.3043
4,1024,456,156,24.3829
4,1024,456,160,24.2457
4,1024,456,164,23.7989
4,1024,456,168,23.8577
4,1024,456,172,23.3677
4,1024,456,176,23.5499
4,1024,456,180,22.9175
4,1024,456,184,22.7557
4,1024,456,188,22.3935
4,1024,456,192,22.2441
4,1024,456,196,21.9296
4,1024,456,200,21.8013
4,1024,456,204,21.3518
4,1024,456,208,20.8396
4,1024,456,212,20.7906
4,1024,456,216,20.4832
4,1024,456,220,20.1277
4,1024,456,224,19.8985
4,1024,456,228,19.5554
4,1024,460,8,23.5326
4,1024,460,12,26.7742
4,1024,460,16,29.6679
4,1024,460,20,30.6718
4,1024,460,24,31.1959
4,1024,460,28,31.4381
4,1024,460,32,32.3446
4,1024,460,36,31.8577
4,1024,460,40,32.5473
4,1024,460,44,31.8885
4,1024,460,48,32.696
4,1024,460,52,32.0426
4,1024,460,56,32.09
4,1024,460,60,31.5465
4,1024,460,64,31.3342
4,1024,460,68,31.1109
4,1024,460,72,31.1172
4,1024,460,76,30.015
4,1024,460,80,30.4602
4,1024,460,84,29.8956
4,1024,460,88,29.5637
4,1024,460,92,29.0743
4,1024,460,96,29.1654
4,1024,460,100,28.6088
4,1024,460,104,28.1373
4,1024,460,108,27.6098
4,1024,460,112,27.331
4,1024,460,116,27.0127
4,1024,460,120,26.8426
4,1024,460,124,26.634
4,1024,460,128,26.2612
4,1024,460,132,25.9047
4,1024,460,136,25.7493
4,1024,460,140,25.3069
4,1024,460,144,24.8466
4,1024,460,148,24.3689
4,1024,460,152,23.8707
4,1024,460,156,24.0953
4,1024,460,160,23.738
4,1024,460,164,23.4664
4,1024,460,168,23.5159
4,1024,460,172,23.0567
4,1024,460,176,23.1048
4,1024,460,180,22.7774
4,1024,460,184,22.4763
4,1024,460,188,22.3359
4,1024,460,192,21.8263
4,1024,460,196,21.6846
4,1024,460,200,21.6288
4,1024,460,204,20.9159
4,1024,460,208,20.8374
4,1024,460,212,20.2214
4,1024,460,216,20.0594
4,1024,460,220,19.6677
4,1024,460,224,19.5088
4,1024,460,228,19.0994
4,1024,464,8,23.2659
4,1024,464,12,26.1987
4,1024,464,16,29.2846
4,1024,464,20,29.9313
4,1024,464,24,30.6879
4,1024,464,28,30.6008
4,1024,464,32,31.7928
4,1024,464,36,31.4129
4,1024,464,40,32.0902
4,1024,464,44,31.3941
4,1024,464,48,32.2304
4,1024,464,52,31.5313
4,1024,464,56,31.6039
4,1024,464,60,30.8808
4,1024,464,64,31.1067
4,1024,464,68,30.3779
4,1024,464,72,30.6693
4,1024,464,76,29.7554
4,1024,464,80,30.1513
4,1024,464,84,29.4259
4,1024,464,88,29.1079
4,1024,464,92,28.5517
4,1024,464,96,28.583
4,1024,464,100,28.2567
4,1024,464,104,27.8061
4,1024,464,108,27.1396
4,1024,464,112,27.0834
4,1024,464,116,26.2265
4,1024,464,120,26.6073
4,1024,464,124,26.2066
4,1024,464,128,26.1088
4,1024,464,132,25.7501
4,1024,464,136,25.3929
4,1024,464,140,24.8801
4,1024,464,144,24.8096
4,1024,464,148,24.2117
4,1024,464,152,23.7751
4,1024,464,156,23.5171
4,1024,464,160,23.5741
4,1024,464,164,23.2138
4,1024,464,168,23.2673
4,1024,464,172,23.0229
4,1024,464,176,23.0695
4,1024,464,180,22.3545
4,1024,464,184,22.5183
4,1024,464,188,22.0727
4,1024,464,192,21.8002
4,1024,464,196,21.3756
4,1024,464,200,21.3905
4,1024,464,204,20.8003
4,1024,464,208,20.4185
4,1024,464,212,20.1692
4,1024,464,216,19.9281
4,1024,464,220,19.7833
4,1024,464,224,19.396
4,1024,464,228,18.8146
4,1024,464,232,18.9635
4,1024,468,8,23.1561
4,1024,468,12,25.9241
4,1024,468,16,28.7894
4,1024,468,20,29.8961
4,1024,468,24,30.3716
4,1024,468,28,30.5688
4,1024,468,32,31.4808
4,1024,468,36,31.319
4,1024,468,40,31.7712
4,1024,468,44,31.1872
4,1024,468,48,31.98
4,1024,468,52,31.246
4,1024,468,56,31.3905
4,1024,468,60,30.814
4,1024,468,64,30.7872
4,1024,468,68,30.5195
4,1024,468,72,27.4888
4,1024,468,76,29.7836
4,1024,468,80,29.8326
4,1024,468,84,22.5705
4,1024,468,88,28.8799
4,1024,468,92,28.4202
4,1024,468,96,28.2937
4,1024,468,100,27.9154
4,1024,468,104,27.7489
4,1024,468,108,27.1806
4,1024,468,112,27.0412
4,1024,468,116,26.1395
4,1024,468,120,26.0882
4,1024,468,124,25.9198
4,1024,468,128,25.7761
4,1024,468,132,25.349
4,1024,468,136,25.3682
4,1024,468,140,24.5337
4,1024,468,144,24.7036
4,1024,468,148,23.9854
4,1024,468,152,23.7039
4,1024,468,156,23.4014
4,1024,468,160,23.2618
4,1024,468,164,22.9694
4,1024,468,168,22.9915
4,1024,468,172,22.6834
4,1024,468,176,22.827
4,1024,468,180,22.4422
4,1024,468,184,22.0581
4,1024,468,188,21.8699
4,1024,468,192,21.5848
4,1024,468,196,21.4325
4,1024,468,200,21.0794
4,1024,468,204,20.8386
4,1024,468,208,20.4895
4,1024,468,212,20.0264
4,1024,468,216,19.9155
4,1024,468,220,19.5638
4,1024,468,224,19.1757
4,1024,468,228,18.9993
4,1024,468,232,18.5545
4,1024,472,8,22.5631
4,1024,472,12,25.5923
4,1024,472,16,28.6587
4,1024,472,20,29.1262
4,1024,472,24,30.0535
4,1024,472,28,30.1756
4,1024,472,32,28.068
4,1024,472,36,30.7293
4,1024,472,40,31.4215
4,1024,472,44,30.996
4,1024,472,48,31.6866
4,1024,472,52,30.8075
4,1024,472,56,31.0394
4,1024,472,60,30.3819
4,1024,472,64,30.525
4,1024,472,68,30.0689
4,1024,472,72,27.1357
4,1024,472,76,29.2309
4,1024,472,80,29.3975
4,1024,472,84,28.8285
4,1024,472,88,28.7053
4,1024,472,92,28.0415
4,1024,472,96,28.1664
4,1024,472,100,27.6774
4,1024,472,104,27.5697
4,1024,472,108,26.8736
4,1024,472,112,26.558
4,1024,472,116,25.9301
4,1024,472,120,25.8718
4,1024,472,124,25.7097
4,1024,472,128,25.4875
4,1024,472,132,25.251
4,1024,472,136,24.9987
4,1024,472,140,24.4345
4,1024,472,144,24.3161
4,1024,472,148,23.9837
4,1024,472,152,23.4575
4,1024,472,156,23.006
4,1024,472,160,23.2362
4,1024,472,164,22.7587
4,1024,472,168,21.1663
4,1024,472,172,22.51
4,1024,472,176,22.387
4,1024,472,180,22.0524
4,1024,472,184,21.8492
4,1024,472,188,21.4422
4,1024,472,192,21.139
4,1024,472,196,21.2576
4,1024,472,200,21.1524
4,1024,472,204,20.5812
4,1024,472,208,20.5934
4,1024,472,212,19.8075
4,1024,472,216,19.9124
4,1024,472,220,19.6007
4,1024,472,224,19.3189
4,1024,472,228,18.5805
4,1024,472,232,18.6409
4,1024,472,236,18.2586
4,1024,476,8,22.3429
4,1024,476,12,25.2075
4,1024,476,16,28.1259
4,1024,476,20,29.0603
4,1024,476,24,29.5261
4,1024,476,28,29.6494
4,1024,476,32,30.6855
4,1024,476,36,30.4074
4,1024,476,40,31.0701
4,1024,476,44,30.4906
4,1024,476,48,31.097
4,1024,476,52,30.3029
4,1024,476,56,30.5056
4,1024,476,60,30.0588
4,1024,476,64,29.9722
4,1024,476,68,29.5862
4,1024,476,72,29.6127
4,1024,476,76,28.7554
4,1024,476,80,28.8955
4,1024,476,84,28.4204
4,1024,476,88,28.2925
4,1024,476,92,27.689
4,1024,476,96,27.6782
4,1024,476,100,27.2962
4,1024,476,104,27.2564
4,1024,476,108,26.5339
4,1024,476,112,26.3919
4,1024,476,116,25.6177
4,1024,476,120,25.608
4,1024,476,124,25.3773
4,1024,476,128,24.9785
4,1024,476,132,24.8279
4,1024,476,136,24.6502
4,1024,476,140,24.3021
4,1024,476,144,23.6688
4,1024,476,148,23.3705
4,1024,476,152,23.0121
4,1024,476,156,22.6586
4,1024,476,160,22.5816
4,1024,476,164,22.5262
4,1024,476,168,22.5212
4,1024,476,172,22.1172
4,1024,476,176,22.0543
4,1024,476,180,21.6501
4,1024,476,184,21.6567
4,1024,476,188,21.2673
4,1024,476,192,21.2042
4,1024,476,196,20.8194
4,1024,476,200,20.6437
4,1024,476,204,20.3063
4,1024,476,208,20.1049
4,1024,476,212,19.963
4,1024,476,216,19.456
4,1024,476,220,18.9851
4,1024,476,224,18.6735
4,1024,476,228,18.7491
4,1024,476,232,18.3925
4,1024,476,236,17.9551
4,1024,480,8,21.7053
4,1024,480,12,24.8822
4,1024,480,16,27.6652
4,1024,480,20,28.379
4,1024,480,24,28.9394
4,1024,480,28,28.9349
4,1024,480,32,30.0924
4,1024,480,36,29.7385
4,1024,480,40,30.2434
4,1024,480,44,29.8569
4,1024,480,48,30.5352
4,1024,480,52,29.849
4,1024,480,56,30.0969
4,1024,480,60,29.3468
4,1024,480,64,29.4366
4,1024,480,68,28.7655
4,1024,480,72,29.1969
4,1024,480,76,28.5013
4,1024,480,80,28.4794
4,1024,480,84,27.7842
4,1024,480,88,27.8666
4,1024,480,92,27.2654
4,1024,480,96,27.16
4,1024,480,100,26.7647
4,1024,480,104,26.6095
4,1024,480,108,26.1811
4,1024,480,112,25.8311
4,1024,480,116,25.4929
4,1024,480,120,25.2792
4,1024,480,124,24.8592
4,1024,480,128,24.8281
4,1024,480,132,24.405
4,1024,480,136,24.4563
4,1024,480,140,23.6163
4,1024,480,144,23.3579
4,1024,480,148,23.1941
4,1024,480,152,22.8687
4,1024,480,156,22.3812
4,1024,480,160,22.454
4,1024,480,164,22.0141
4,1024,480,168,22.071
4,1024,480,172,21.9777
4,1024,480,176,21.489
4,1024,480,180,21.2741
4,1024,480,184,21.4946
4,1024,480,188,20.9623
4,1024,480,192,20.9603
4,1024,480,196,20.539
4,1024,480,200,20.3325
4,1024,480,204,19.9
4,1024,480,208,19.8661
4,1024,480,212,19.4809
4,1024,480,216,19.1149
4,1024,480,220,19.0202
4,1024,480,224,18.6908
4,1024,480,228,18.4081
4,1024,480,232,18.2589
4,1024,480,236,17.8697
4,1024,480,240,17.7738
4,1024,484,8,21.5077
4,1024,484,12,24.4111
4,1024,484,16,27.4474
4,1024,484,20,23.5757
4,1024,484,24,28.6934
4,1024,484,28,28.9806
4,1024,484,32,29.9146
4,1024,484,36,29.5524
4,1024,484,40,29.9174
4,1024,484,44,29.7167
4,1024,484,48,30.01
4,1024,484,52,29.6975
4,1024,484,56,29.7249
4,1024,484,60,29.1258
4,1024,484,64,29.2281
4,1024,484,68,28.7759
4,1024,484,72,29.0209
4,1024,484,76,28.3224
4,1024,484,80,28.1776
4,1024,484,84,27.817
4,1024,484,88,27.6778
4,1024,484,92,26.8875
4,1024,484,96,26.6833
4,1024,484,100,26.598
4,1024,484,104,26.5676
4,1024,484,108,25.9438
4,1024,484,112,25.9134
4,1024,484,116,25.2186
4,1024,484,120,24.9129
4,1024,484,124,24.591
4,1024,484,128,24.3609
4,1024,484,132,24.2221
4,1024,484,136,24.1747
4,1024,484,140,23.598
4,1024,484,144,23.6727
4,1024,484,148,23.0744
4,1024,484,152,22.6769
4,1024,484,156,22.3352
4,1024,484,160,22.0927
4,1024,484,164,21.6924
4,1024,484,168,21.7821
4,1024,484,172,21.5678
4,1024,484,176,21.3777
4,1024,484,180,21.1356
4,1024,484,184,20.375
4,1024,484,188,20.9066
4,1024,484,192,20.6457
4,1024,484,196,20.6452
4,1024,484,200,20.3069
4,1024,484,204,19.8505
4,1024,484,208,19.6795
4,1024,484,212,19.3908
4,1024,484,216,19.1513
4,1024,484,220,18.6921
4,1024,484,224,18.7187
4,1024,484,228,18.0905
4,1024,484,232,17.96
4,1024,484,236,17.7615
4,1024,484,240,17.5594
4,1024,488,8,21.3199
4,1024,488,12,24.363
4,1024,488,16,27.1949
4,1024,488,20,27.6184
4,1024,488,24,28.4083
4,1024,488,28,28.6047
4,1024,488,32,29.448
4,1024,488,36,29.2617
4,1024,488,40,29.6314
4,1024,488,44,29.2804
4,1024,488,48,29.8233
4,1024,488,52,29.3773
4,1024,488,56,29.7316
4,1024,488,60,28.7651
4,1024,488,64,29.0922
4,1024,488,68,28.6544
4,1024,488,72,28.7027
4,1024,488,76,27.77
4,1024,488,80,28.0009
4,1024,488,84,27.4144
4,1024,488,88,27.3643
4,1024,488,92,26.7678
4,1024,488,96,26.7952
4,1024,488,100,26.2945
4,1024,488,104,26.0721
4,1024,488,108,25.8209
4,1024,488,112,25.7301
4,1024,488,116,24.9516
4,1024,488,120,24.5479
4,1024,488,124,24.188
4,1024,488,128,24.4038
4,1024,488,132,24.0481
4,1024,488,136,24.0504
4,1024,488,140,23.4281
4,1024,488,144,23.1927
4,1024,488,148,22.8026
4,1024,488,152,22.6203
4,1024,488,156,19.9002
4,1024,488,160,21.7068
4,1024,488,164,21.4557
4,1024,488,168,21.3743
4,1024,488,172,21.3836
4,1024,488,176,21.3796
4,1024,488,180,21.0096
4,1024,488,184,21.0316
4,1024,488,188,20.7224
4,1024,488,192,20.5282
4,1024,488,196,20.1196
4,1024,488,200,19.8952
4,1024,488,204,20.0328
4,1024,488,208,19.3973
4,1024,488,212,19.4862
4,1024,488,216,18.8768
4,1024,488,220,18.814
4,1024,488,224,18.7812
4,1024,488,228,18.165
4,1024,488,232,17.8041
4,1024,488,236,17.6136
4,1024,488,240,17.5479
4,1024,488,244,17.4479
4,1024,492,8,21.0579
4,1024,492,12,23.9573
4,1024,492,16,26.5708
4,1024,492,20,27.4884
4,1024,492,24,28.1353
4,1024,492,28,28.1676
4,1024,492,32,29.114
4,1024,492,36,28.9067
4,1024,492,40,29.1358
4,1024,492,44,28.954
4,1024,492,48,29.4185
4,1024,492,52,29.002
4,1024,492,56,29.1007
4,1024,492,60,28.533
4,1024,492,64,28.6031
4,1024,492,68,28.0992
4,1024,492,72,27.9095
4,1024,492,76,27.5397
4,1024,492,80,27.4243
4,1024,492,84,27.0703
4,1024,492,88,26.6986
4,1024,492,92,26.4989
4,1024,492,96,26.1606
4,1024,492,100,25.942
4,1024,492,104,25.8396
4,1024,492,108,25.1981
4,1024,492,112,25.2653
4,1024,492,116,24.5531
4,1024,492,120,24.2745
4,1024,492,124,24.0037
4,1024,492,128,23.7305
4,1024,492,132,23.6281
4,1024,492,136,23.4999
4,1024,492,140,23.1286
4,1024,492,144,23.0658
4,1024,492,148,22.6826
4,1024,492,152,22.2458
4,1024,492,156,21.9621
4,1024,492,160,21.6247
4,1024,492,164,21.4681
4,1024,492,168,21.2791
4,1024,492,172,18.0133
4,1024,492,176,21.0202
4,1024,492,180,20.771
4,1024,492,184,20.6686
4,1024,492,188,20.422
4,1024,492,192,20.2977
4,1024,492,196,19.982
4,1024,492,200,19.785
4,1024,492,204,17.7318
4,1024,492,208,19.3835
4,1024,492,212,18.935
4,1024,492,216,18.9738
4,1024,492,220,18.6594
4,1024,492,224,18.4221
4,1024,492,228,18.07
4,1024,492,232,17.6612
4,1024,492,236,16.5947
4,1024,492,240,17.4171
4,1024,492,244,16.9422
4,1024,496,8,20.6654
4,1024,496,12,22.9307
4,1024,496,16,26.1952
4,1024,496,20,26.9502
4,1024,496,24,27.4697
4,1024,496,28,27.6249
4,1024,496,32,28.4727
4,1024,496,36,28.2707
4,1024,496,40,28.8802
4,1024,496,44,28.1535
4,1024,496,48,28.8094
4,1024,496,52,28.3782
4,1024,496,56,28.6202
4,1024,496,60,27.8687
4,1024,496,64,28.143
4,1024,496,68,27.5032
4,1024,496,72,27.7211
4,1024,496,76,27.205
4,1024,496,80,27.0068
4,1024,496,84,26.498
4,1024,496,88,26.7266
4,1024,496,92,25.9415
4,1024,496,96,25.8935
4,1024,496,100,25.2627
4,1024,496,104,25.5492
4,1024,496,108,24.9991
4,1024,496,112,24.9553
4,1024,496,116,24.2852
4,1024,496,120,23.943
4,1024,496,124,23.346
4,1024,496,128,23.6621
4,1024,496,132,23.3021
4,1024,496,136,23.3057
4,1024,496,140,22.9107
4,1024,496,144,22.6273
4,1024,496,148,22.3702
4,1024,496,152,22.2448
4,1024,496,156,21.7089
4,1024,496,160,21.3521
4,1024,496,164,20.8452
4,1024,496,168,20.8362
4,1024,496,172,20.7846
4,1024,496,176,20.5441
4,1024,496,180,20.3189
4,1024,496,184,20.1494
4,1024,496,188,20.176
4,1024,496,192,19.8456
4,1024,496,196,19.4872
4,1024,496,200,19.3407
4,1024,496,204,19.3477
4,1024,496,208,19.1157
4,1024,496,212,18.6958
4,1024,496,216,18.569
4,1024,496,220,18.5151
4,1024,496,224,17.9277
4,1024,496,228,17.7832
4,1024,496,232,17.3056
4,1024,496,236,16.8822
4,1024,496,240,17.2613
4,1024,496,244,16.7422
4,1024,496,248,16.6153
4,1024,500,8,20.1705
4,1024,500,12,22.8742
4,1024,500,16,25.5606
4,1024,500,20,26.6225
4,1024,500,24,27.2809
4,1024,500,28,27.3885
4,1024,500,32,28.276
4,1024,500,36,27.9141
4,1024,500,40,28.584
4,1024,500,44,28.0473
4,1024,500,48,28.5826
4,1024,500,52,28.2725
4,1024,500,56,28.1815
4,1024,500,60,27.5614
4,1024,500,64,27.8485
4,1024,500,68,27.3189
4,1024,500,72,27.4009
4,1024,500,76,26.9132
4,1024,500,80,26.7404
4,1024,500,84,26.3346
4,1024,500,88,26.3076
4,1024,500,92,25.8762
4,1024,500,96,25.5602
4,1024,500,100,25.127
4,1024,500,104,25.106
4,1024,500,108,24.7928
4,1024,500,112,24.3797
4,1024,500,116,24.1043
4,1024,500,120,23.8641
4,1024,500,124,23.2483
4,1024,500,128,23.1053
4,1024,500,132,23.1861
4,1024,500,136,22.8038
4,1024,500,140,22.5578
4,1024,500,144,22.3739
4,1024,500,148,22.0125
4,1024,500,152,21.6532
4,1024,500,156,21.4481
4,1024,500,160,21.1948
4,1024,500,164,20.8275
4,1024,500,168,20.44
4,1024,500,172,19.8502
4,1024,500,176,18.2178
4,1024,500,180,20.3338
4,1024,500,184,20.1625
4,1024,500,188,19.7667
4,1024,500,192,19.7439
4,1024,500,196,19.2258
4,1024,500,200,19.3656
4,1024,500,204,19.0163
4,1024,500,208,18.9968
4,1024,500,212,18.7701
4,1024,500,216,18.3929
4,1024,500,220,17.9562
4,1024,500,224,17.9569
4,1024,500,228,17.4308
4,1024,500,232,17.1952
4,1024,500,236,17.2303
4,1024,500,240,17.0487
4,1024,500,244,16.7893
4,1024,500,248,16.3295
4,1024,504,8,19.9329
4,1024,504,12,22.675
4,1024,504,16,25.5831
4,1024,504,20,25.9463
4,1024,504,24,26.5853
4,1024,504,28,26.8356
4,1024,504,32,27.9787
4,1024,504,36,27.522
4,1024,504,40,28.2242
4,1024,504,44,27.5898
4,1024,504,48,28.1592
4,1024,504,52,27.6713
4,1024,504,56,28.0069
4,1024,504,60,27.3038
4,1024,504,64,27.2659
4,1024,504,68,27.1019
4,1024,504,72,27.1528
4,1024,504,76,26.7613
4,1024,504,80,26.6657
4,1024,504,84,26.0225
4,1024,504,88,26.173
4,1024,504,92,25.5677
4,1024,504,96,25.3703
4,1024,504,100,24.8137
4,1024,504,104,24.7554
4,1024,504,108,24.3662
4,1024,504,112,24.3928
4,1024,504,116,23.8495
4,1024,504,120,23.7365
4,1024,504,124,22.9571
4,1024,504,128,23.0339
4,1024,504,132,22.7135
4,1024,504,136,22.7657
4,1024,504,140,22.2692
4,1024,504,144,22.0712
4,1024,504,148,21.8485
4,1024,504,152,21.4224
4,1024,504,156,20.9617
4,1024,504,160,20.7701
4,1024,504,164,20.33
4,1024,504,168,20.3817
4,1024,504,172,20.1141
4,1024,504,176,20.0973
4,1024,504,180,19.9912
4,1024,504,184,19.7614
4,1024,504,188,19.7406
4,1024,504,192,19.3988
4,1024,504,196,19.3561
4,1024,504,200,19.0325
4,1024,504,204,18.8638
4,1024,504,208,18.6388
4,1024,504,212,18.4682
4,1024,504,216,18.5504
4,1024,504,220,17.9834
4,1024,504,224,17.737
4,1024,504,228,17.6179
4,1024,504,232,17.1661
4,1024,504,236,17.028
4,1024,504,240,16.9125
4,1024,504,244,15.583
4,1024,504,248,16.1673
4,1024,504,252,16.1128
4,1024,508,8,19.3486
4,1024,508,12,22.345
4,1024,508,16,24.7724
4,1024,508,20,25.4192
4,1024,508,24,26.1825
4,1024,508,28,26.201
4,1024,508,32,27.302
4,1024,508,36,27.085
4,1024,508,40,27.7407
4,1024,508,44,27.1658
4,1024,508,48,27.8166
4,1024,508,52,27.4225
4,1024,508,56,27.2625
4,1024,508,60,26.9064
4,1024,508,64,26.8112
4,1024,508,68,26.7448
4,1024,508,72,26.5016
4,1024,508,76,26.2589
4,1024,508,80,26.0648
4,1024,508,84,25.4944
4,1024,508,88,25.4152
4,1024,508,92,25.0455
4,1024,508,96,25.0015
4,1024,508,100,24.3652
4,1024,508,104,24.3023
4,1024,508,108,24.0275
4,1024,508,112,23.7888
4,1024,508,116,23.6003
4,1024,508,120,23.2755
4,1024,508,124,22.6928
4,1024,508,128,22.631
4,1024,508,132,22.3711
4,1024,508,136,22.3796
4,1024,508,140,22.0473
4,1024,508,144,21.9064
4,1024,508,148,18.5358
4,1024,508,152,21.2521
4,1024,508,156,20.7727
4,1024,508,160,20.4614
4,1024,508,164,20.3237
4,1024,508,168,20.0401
4,1024,508,172,19.6758
4,1024,508,176,19.8852
4,1024,508,180,19.7477
4,1024,508,184,19.5868
4,1024,508,188,19.1486
4,1024,508,192,19.1191
4,1024,508,196,18.8105
4,1024,508,200,18.5825
4,1024,508,204,18.3731
4,1024,508,208,18.4563
4,1024,508,212,18.0364
4,1024,508,216,17.9909
4,1024,508,220,17.5485
4,1024,508,224,17.4097
4,1024,508,228,17.1518
4,1024,508,232,16.9889
4,1024,508,236,16.7027
4,1024,508,240,16.5023
4,1024,508,244,16.3356
4,1024,508,248,15.8354
4,1024,508,252,16.0191
4,1024,512,8,13.6822
4,1024,512,12,17.2578
4,1024,512,16,19.8052
4,1024,512,20,21.3479
4,1024,512,24,23.1717
4,1024,512,28,23.4766
4,1024,512,32,24.7219
4,1024,512,36,24.4296
4,1024,512,40,25.5732
4,1024,512,44,25.1948
4,1024,512,48,25.8489
4,1024,512,52,25.705
4,1024,512,56,25.3429
4,1024,512,60,25.1126
4,1024,512,64,25.1373
4,1024,512,68,25.4332
4,1024,512,72,25.2965
4,1024,512,76,24.9983
4,1024,512,80,25.0201
4,1024,512,84,24.388
4,1024,512,88,24.7492
4,1024,512,92,24.1068
4,1024,512,96,23.7991
4,1024,512,100,23.4474
4,1024,512,104,23.4834
4,1024,512,108,23.1701
4,1024,512,112,23.4172
4,1024,512,116,22.6473
4,1024,512,120,22.0794
4,1024,512,124,21.9273
4,1024,512,128,21.8848
4,1024,512,132,22.0369
4,1024,512,136,21.2677
4,1024,512,140,21.4074
4,1024,512,144,20.9047
4,1024,512,148,20.8392
4,1024,512,152,21.1623
4,1024,512,156,20.3135
4,1024,512,160,20.1943
4,1024,512,164,20.1807
4,1024,512,168,19.9211
4,1024,512,172,19.8559
4,1024,512,176,19.4634
4,1024,512,180,19.6354
4,1024,512,184,19.2047
4,1024,512,188,19.0122
4,1024,512,192,19.263
4,1024,512,196,18.6493
4,1024,512,200,18.9213
4,1024,512,204,17.9754
4,1024,512,208,18.6167
4,1024,512,212,16.3274
4,1024,512,216,17.8362
4,1024,512,220,17.5841
4,1024,512,224,17.4599
4,1024,512,228,16.7709
4,1024,512,232,16.9581
4,1024,512,236,17.1087
4,1024,512,240,16.5213
4,1024,512,244,16.3191
4,1024,512,248,16.059
4,1024,512,252,16.249
4,1024,512,256,15.3842
