threads,size,nb,ib,GFlops
4,2048,448,212,48.6433
4,2048,448,216,47.8669
4,2048,448,220,47.4727
4,2048,448,224,46.9781
4,2048,452,8,35.9675
4,2048,452,12,42.3025
4,2048,452,16,49.5851
4,2048,452,20,52.6081
4,2048,452,24,55.7873
4,2048,452,28,57.1656
4,2048,452,32,60.6563
4,2048,452,36,60.8699
4,2048,452,40,62.2997
4,2048,452,44,62.3134
4,2048,452,48,64.5833
4,2048,452,52,65.0089
4,2048,452,56,64.8086
4,2048,452,60,65.8206
4,2048,452,64,66.0597
4,2048,452,68,65.8808
4,2048,452,72,65.6663
4,2048,452,76,66.5909
4,2048,452,80,66.5019
4,2048,452,84,65.521
4,2048,452,88,64.0671
4,2048,452,92,64.6491
4,2048,452,96,65.02
4,2048,452,100,64.1683
4,2048,452,104,62.7986
4,2048,452,108,62.3795
4,2048,452,112,60.8956
4,2048,452,116,61.9716
4,2048,452,120,62.6592
4,2048,452,124,61.4966
4,2048,452,128,61.9453
4,2048,452,132,60.5644
4,2048,452,136,60.0242
4,2048,452,140,59.3275
4,2048,452,144,58.5175
4,2048,452,148,56.7571
4,2048,452,152,56.7722
4,2048,452,156,56.7753
4,2048,452,160,57.0116
4,2048,452,164,57.2145
4,2048,452,168,56.8047
4,2048,452,172,55.8034
4,2048,452,176,55.0063
4,2048,452,180,48.2513
4,2048,452,184,53.8336
4,2048,452,188,53.8001
4,2048,452,192,52.8561
4,2048,452,196,51.6907
4,2048,452,200,51.2389
4,2048,452,204,50.5236
4,2048,452,208,49.6198
4,2048,452,212,48.8982
4,2048,452,216,47.7865
4,2048,452,220,47.1492
4,2048,452,224,46.5659
4,2048,456,8,35.1121
4,2048,456,12,42.3568
4,2048,456,16,48.2772
4,2048,456,20,51.5605
4,2048,456,24,54.5058
4,2048,456,28,56.1788
4,2048,456,32,60.3116
4,2048,456,36,60.4862
4,2048,456,40,62.0713
4,2048,456,44,61.4984
4,2048,456,48,65.7146
4,2048,456,52,64.6854
4,2048,456,56,64.9953
4,2048,456,60,65.2074
4,2048,456,64,65.2234
4,2048,456,68,65.9216
4,2048,456,72,66.0746
4,2048,456,76,66.4724
4,2048,456,80,66.1988
4,2048,456,84,65.5566
4,2048,456,88,63.268
4,2048,456,92,63.8021
4,2048,456,96,64.8586
4,2048,456,100,62.4177
4,2048,456,104,61.9552
4,2048,456,108,60.8087
4,2048,456,112,62.2422
4,2048,456,116,61.5928
4,2048,456,120,61.6627
4,2048,456,124,62.0747
4,2048,456,128,61.3615
4,2048,456,132,60.5538
4,2048,456,136,58.7115
4,2048,456,140,59.0698
4,2048,456,144,57.991
4,2048,456,148,57.0827
4,2048,456,152,57.3487
4,2048,456,156,57.2074
4,2048,456,160,56.7838
4,2048,456,164,55.91
4,2048,456,168,56.2446
4,2048,456,172,55.1598
4,2048,456,176,55.0113
4,2048,456,180,54.5421
4,2048,456,184,53.6287
4,2048,456,188,53.5417
4,2048,456,192,52.7537
4,2048,456,196,51.8984
4,2048,456,200,50.8305
4,2048,456,204,50.4215
4,2048,456,208,49.6617
4,2048,456,212,48.87
4,2048,456,216,48.1985
4,2048,456,220,46.8154
4,2048,456,224,46.8216
4,2048,456,228,46.3851
4,2048,460,8,34.6865
4,2048,460,12,41.3281
4,2048,460,16,48.8889
4,2048,460,20,51.4109
4,2048,460,24,53.5015
4,2048,460,28,55.6705
4,2048,460,32,59.1517
4,2048,460,36,50.5848
4,2048,460,40,61.9756
4,2048,460,44,62.2582
4,2048,460,48,64.587
4,2048,460,52,64.4297
4,2048,460,56,65.024
4,2048,460,60,65.8786
4,2048,460,64,65.6505
4,2048,460,68,65.9504
4,2048,460,72,65.6118
4,2048,460,76,63.0605
4,2048,460,80,64.4312
4,2048,460,84,64.6341
4,2048,460,88,63.6082
4,2048,460,92,62.7997
4,2048,460,96,65.0475
4,2048,460,100,62.5486
4,2048,460,104,62.9285
4,2048,460,108,61.723
4,2048,460,112,60.7232
4,2048,460,116,61.0564
4,2048,460,120,62.4744
4,2048,460,124,61.1169
4,2048,460,128,61.0767
4,2048,460,132,60.2734
4,2048,460,136,59.4237
4,2048,460,140,58.8494
4,2048,460,144,57.8265
4,2048,460,148,56.3746
4,2048,460,152,56.1127
4,2048,460,156,56.6713
4,2048,460,160,56.2976
4,2048,460,164,55.7511
4,2048,460,168,55.2973
4,2048,460,172,54.831
4,2048,460,176,54.4545
4,2048,460,180,53.6718
4,2048,460,184,53.4679
4,2048,460,188,53.0292
4,2048,460,192,51.9451
4,2048,460,196,51.4984
4,2048,460,200,51.007
4,2048,460,204,50.3268
4,2048,460,208,49.2161
4,2048,460,212,47.8004
4,2048,460,216,47.564
4,2048,460,220,46.8241
4,2048,460,224,46.0719
4,2048,460,228,45.5649
4,2048,464,8,33.5336
4,2048,464,12,40.3435
4,2048,464,16,48.309
4,2048,464,20,50.019
4,2048,464,24,52.7498
4,2048,464,28,55.1226
4,2048,464,32,58.1804
4,2048,464,36,59.365
4,2048,464,40,62.052
4,2048,464,44,61.5984
4,2048,464,48,64.9209
4,2048,464,52,64.1564
4,2048,464,56,64.6443
4,2048,464,60,63.9926
4,2048,464,64,65.3723
4,2048,464,68,64.8786
4,2048,464,72,64.9507
4,2048,464,76,63.9562
4,2048,464,80,65.9503
4,2048,464,84,65.0899
4,2048,464,88,64.0985
4,2048,464,92,61.5721
4,2048,464,96,64.3167
4,2048,464,100,63.5465
4,2048,464,104,61.7356
4,2048,464,108,60.2055
4,2048,464,112,60.796
4,2048,464,116,60.2513
4,2048,464,120,60.162
4,2048,464,124,61.3515
4,2048,464,128,61.073
4,2048,464,132,60.4076
4,2048,464,136,59.9113
4,2048,464,140,58.6764
4,2048,464,144,58.4906
4,2048,464,148,56.3924
4,2048,464,152,55.9369
4,2048,464,156,56.115
4,2048,464,160,55.7006
4,2048,464,164,55.1645
4,2048,464,168,54.9126
4,2048,464,172,54.574
4,2048,464,176,54.2674
4,2048,464,180,53.74
4,2048,464,184,53.3213
4,2048,464,188,52.1234
4,2048,464,192,51.937
4,2048,464,196,51.2279
4,2048,464,200,51.137
4,2048,464,204,49.5892
4,2048,464,208,49.2336
4,2048,464,212,48.0349
4,2048,464,216,47.6392
4,2048,464,220,41.7288
4,2048,464,224,45.9294
4,2048,464,228,45.6396
4,2048,464,232,45.2721
4,2048,468,8,32.5166
4,2048,468,12,39.8453
4,2048,468,16,48.1041
4,2048,468,20,49.6176
4,2048,468,24,52.6261
4,2048,468,28,55.0556
4,2048,468,32,58.1223
4,2048,468,36,59.0769
4,2048,468,40,61.0434
4,2048,468,44,61.1779
4,2048,468,48,64.9653
4,2048,468,52,64.2627
4,2048,468,56,63.717
4,2048,468,60,65.0026
4,2048,468,64,64.611
4,2048,468,68,65.6068
4,2048,468,72,64.7613
4,2048,468,76,63.1043
4,2048,468,80,63.9686
4,2048,468,84,64.4011
4,2048,468,88,62.9744
4,2048,468,92,61.6454
4,2048,468,96,64.0069
4,2048,468,100,62.0418
4,2048,468,104,61.436
4,2048,468,108,60.3611
4,2048,468,112,60.5543
4,2048,468,116,58.6131
4,2048,468,120,59.6075
4,2048,468,124,60.9795
4,2048,468,128,59.0335
4,2048,468,132,59.7888
4,2048,468,136,59.6536
4,2048,468,140,58.4403
4,2048,468,144,58.0261
4,2048,468,148,56.6332
4,2048,468,152,55.4184
4,2048,468,156,55.9749
4,2048,468,160,55.871
4,2048,468,164,54.9414
4,2048,468,168,55.1911
4,2048,468,172,54.5764
4,2048,468,176,53.8616
4,2048,468,180,53.3161
4,2048,468,184,53.0888
4,2048,468,188,52.098
4,2048,468,192,52.1552
4,2048,468,196,51.338
4,2048,468,200,50.6573
4,2048,468,204,49.8103
4,2048,468,208,49.2683
4,2048,468,212,48.8659
4,2048,468,216,47.4002
4,2048,468,220,46.8068
4,2048,468,224,45.5458
4,2048,468,228,45.3611
4,2048,468,232,44.3692
4,2048,472,8,32.6356
4,2048,472,12,39.1727
4,2048,472,16,46.8577
4,2048,472,20,49.8084
4,2048,472,24,52.6128
4,2048,472,28,54.4458
4,2048,472,32,57.8978
4,2048,472,36,58.1206
4,2048,472,40,60.3785
4,2048,472,44,59.8086
4,2048,472,48,63.8825
4,2048,472,52,63.2158
4,2048,472,56,64.1668
4,2048,472,60,63.8361
4,2048,472,64,64.5362
4,2048,472,68,65.6395
4,2048,472,72,64.9281
4,2048,472,76,64.0046
4,2048,472,80,64.1165
4,2048,472,84,63.9053
4,2048,472,88,63.6503
4,2048,472,92,62.0548
4,2048,472,96,63.5018
4,2048,472,100,62.6355
4,2048,472,104,63.657
4,2048,472,108,59.9013
4,2048,472,112,60.3058
4,2048,472,116,60.0378
4,2048,472,120,61.1565
4,2048,472,124,60.7278
4,2048,472,128,60.4702
4,2048,472,132,59.8245
4,2048,472,136,59.2907
4,2048,472,140,58.0999
4,2048,472,144,57.7863
4,2048,472,148,56.4975
4,2048,472,152,56.0053
4,2048,472,156,54.7849
4,2048,472,160,55.202
4,2048,472,164,54.9951
4,2048,472,168,54.4118
4,2048,472,172,54.2505
4,2048,472,176,54.0812
4,2048,472,180,53.7573
4,2048,472,184,53.1576
4,2048,472,188,52.41
4,2048,472,192,51.9369
4,2048,472,196,50.758
4,2048,472,200,50.7493
4,2048,472,204,49.9048
4,2048,472,208,49.6704
4,2048,472,212,48.4574
4,2048,472,216,47.6376
4,2048,472,220,47.2618
4,2048,472,224,46.6055
4,2048,472,228,45.5073
4,2048,472,232,44.8535
4,2048,472,236,44.9071
4,2048,476,8,31.0562
4,2048,476,12,38.0491
4,2048,476,16,45.2367
4,2048,476,20,48.7828
4,2048,476,24,51.0174
4,2048,476,28,54.3038
4,2048,476,32,56.5393
4,2048,476,36,57.3808
4,2048,476,40,59.7753
4,2048,476,44,59.8891
4,2048,476,48,62.9383
4,2048,476,52,62.0446
4,2048,476,56,62.561
4,2048,476,60,64.0551
4,2048,476,64,64.077
4,2048,476,68,64.7132
4,2048,476,72,64.0548
4,2048,476,76,62.6581
4,2048,476,80,64.1965
4,2048,476,84,63.1723
4,2048,476,88,62.6713
4,2048,476,92,61.5133
4,2048,476,96,63.128
4,2048,476,100,62.1519
4,2048,476,104,61.9257
4,2048,476,108,61.0256
4,2048,476,112,60.6657
4,2048,476,116,59.4815
4,2048,476,120,60.8681
4,2048,476,124,60.0622
4,2048,476,128,59.9642
4,2048,476,132,59.3101
4,2048,476,136,58.3478
4,2048,476,140,57.3651
4,2048,476,144,57.2354
4,2048,476,148,56.301
4,2048,476,152,55.3432
4,2048,476,156,54.3244
4,2048,476,160,55.4532
4,2048,476,164,54.7296
4,2048,476,168,54.255
4,2048,476,172,54.349
4,2048,476,176,53.4869
4,2048,476,180,53.6055
4,2048,476,184,52.6922
4,2048,476,188,52.2223
4,2048,476,192,51.5546
4,2048,476,196,51.0149
4,2048,476,200,50.5218
4,2048,476,204,49.5945
4,2048,476,208,49.2812
4,2048,476,212,48.7278
4,2048,476,216,47.7801
4,2048,476,220,46.6102
4,2048,476,224,46.0055
4,2048,476,228,45.3475
4,2048,476,232,44.5128
4,2048,476,236,38.4159
4,2048,480,8,30.4206
4,2048,480,12,37.3587
4,2048,480,16,44.5319
4,2048,480,20,48.2241
4,2048,480,24,50.2993
4,2048,480,28,51.6384
4,2048,480,32,56.7398
4,2048,480,36,56.9617
4,2048,480,40,58.9677
4,2048,480,44,60.7597
4,2048,480,48,61.5003
4,2048,480,52,60.9925
4,2048,480,56,61.9088
4,2048,480,60,63.6376
4,2048,480,64,63.4076
4,2048,480,68,62.5999
4,2048,480,72,63.6472
4,2048,480,76,62.7717
4,2048,480,80,63.731
4,2048,480,84,62.7704
4,2048,480,88,62.4384
4,2048,480,92,61.6435
4,2048,480,96,61.7289
4,2048,480,100,61.9054
4,2048,480,104,61.8305
4,2048,480,108,59.2028
4,2048,480,112,59.7139
4,2048,480,116,58.2371
4,2048,480,120,60.35
4,2048,480,124,60.0299
4,2048,480,128,59.6667
4,2048,480,132,58.7484
4,2048,480,136,58.5586
4,2048,480,140,57.4504
4,2048,480,144,57.382
4,2048,480,148,55.9769
4,2048,480,152,55.1289
4,2048,480,156,53.9138
4,2048,480,160,55.3333
4,2048,480,164,54.2264
4,2048,480,168,53.7711
4,2048,480,172,53.1781
4,2048,480,176,53.2964
4,2048,480,180,52.7585
4,2048,480,184,52.1752
4,2048,480,188,51.7341
4,2048,480,192,51.4451
4,2048,480,196,50.5827
4,2048,480,200,50.4062
4,2048,480,204,47.9824
4,2048,480,208,48.9421
4,2048,480,212,47.8551
4,2048,480,216,47.8533
4,2048,480,220,46.8041
4,2048,480,224,45.9519
4,2048,480,228,44.9815
4,2048,480,232,44.441
4,2048,480,236,43.9638
4,2048,480,240,44.0121
4,2048,484,8,29.7353
4,2048,484,12,36.3485
4,2048,484,16,43.1562
4,2048,484,20,46.6883
4,2048,484,24,49.3842
4,2048,484,28,52.411
4,2048,484,32,54.7695
4,2048,484,36,56.3653
4,2048,484,40,57.9801
4,2048,484,44,59.7117
4,2048,484,48,61.6582
4,2048,484,52,61.9454
4,2048,484,56,52.8351
4,2048,484,60,60.5261
4,2048,484,64,62.7024
4,2048,484,68,62.192
4,2048,484,72,63.6967
4,2048,484,76,62.1487
4,2048,484,80,61.507
4,2048,484,84,62.9906
4,2048,484,88,62.6267
4,2048,484,92,61.0757
4,2048,484,96,59.8569
4,2048,484,100,61.5305
4,2048,484,104,61.9708
4,2048,484,108,59.4336
4,2048,484,112,59.6015
4,2048,484,116,58.0065
4,2048,484,120,58.729
4,2048,484,124,59.5086
4,2048,484,128,58.8197
4,2048,484,132,58.7727
4,2048,484,136,58.302
4,2048,484,140,57.2805
4,2048,484,144,57.4043
4,2048,484,148,55.3203
4,2048,484,152,55.0184
4,2048,484,156,53.4133
4,2048,484,160,53.1372
4,2048,484,164,53.3768
4,2048,484,168,53.0994
4,2048,484,172,53.317
4,2048,484,176,52.6351
4,2048,484,180,52.2244
4,2048,484,184,52.0006
4,2048,484,188,51.8815
4,2048,484,192,51.0606
4,2048,484,196,50.1051
4,2048,484,200,49.3612
4,2048,484,204,48.8265
4,2048,484,208,48.638
4,2048,484,212,47.757
4,2048,484,216,46.9542
4,2048,484,220,46.4077
4,2048,484,224,45.2648
4,2048,484,228,45.0062
4,2048,484,232,44.1676
4,2048,484,236,43.4604
4,2048,484,240,42.8595
4,2048,488,8,29.0875
4,2048,488,12,35.1017
4,2048,488,16,42.5536
4,2048,488,20,45.1023
4,2048,488,24,48.8005
4,2048,488,28,50.4416
4,2048,488,32,55.3346
4,2048,488,36,56.2236
4,2048,488,40,57.3833
4,2048,488,44,56.193
4,2048,488,48,60.0967
4,2048,488,52,58.7544
4,2048,488,56,61.518
4,2048,488,60,60.6795
4,2048,488,64,60.5922
4,2048,488,68,62.1597
4,2048,488,72,63.7566
4,2048,488,76,60.4373
4,2048,488,80,62.1099
4,2048,488,84,62.8696
4,2048,488,88,62.1441
4,2048,488,92,60.4906
4,2048,488,96,60.9838
4,2048,488,100,60.8889
4,2048,488,104,60.2764
4,2048,488,108,59.1268
4,2048,488,112,60.8902
4,2048,488,116,59.201
4,2048,488,120,46.5575
4,2048,488,124,59.0023
4,2048,488,128,58.8692
4,2048,488,132,57.8949
4,2048,488,136,57.955
4,2048,488,140,56.9846
4,2048,488,144,56.3981
4,2048,488,148,55.4237
4,2048,488,152,54.8399
4,2048,488,156,53.5989
4,2048,488,160,53.2383
4,2048,488,164,53.3675
4,2048,488,168,52.7535
4,2048,488,172,52.8937
4,2048,488,176,52.2709
4,2048,488,180,52.4253
4,2048,488,184,51.6861
4,2048,488,188,51.1912
4,2048,488,192,51.1311
4,2048,488,196,50.2149
4,2048,488,200,49.5459
4,2048,488,204,49.1026
4,2048,488,208,48.3471
4,2048,488,212,47.4301
4,2048,488,216,46.9107
4,2048,488,220,45.9641
4,2048,488,224,45.4922
4,2048,488,228,45.0278
4,2048,488,232,43.9903
4,2048,488,236,43.4602
4,2048,488,240,42.1147
4,2048,488,244,42.7615
4,2048,492,8,27.4689
4,2048,492,12,34.1912
4,2048,492,16,41.5697
4,2048,492,20,44.0299
4,2048,492,24,47.4218
4,2048,492,28,50.5084
4,2048,492,32,53.6488
4,2048,492,36,54.9025
4,2048,492,40,55.7588
4,2048,492,44,57.4765
4,2048,492,48,57.6818
4,2048,492,52,57.6967
4,2048,492,56,60.3163
4,2048,492,60,59.7558
4,2048,492,64,58.744
4,2048,492,68,61.3822
4,2048,492,72,63.7514
4,2048,492,76,62.065
4,2048,492,80,61.071
4,2048,492,84,61.2059
4,2048,492,88,61.8228
4,2048,492,92,60.6866
4,2048,492,96,60.4282
4,2048,492,100,60.8061
4,2048,492,104,59.7391
4,2048,492,108,60.6566
4,2048,492,112,58.361
4,2048,492,116,58.8464
4,2048,492,120,57.008
4,2048,492,124,57.0517
4,2048,492,128,58.4098
4,2048,492,132,57.3807
4,2048,492,136,56.8912
4,2048,492,140,56.0201
4,2048,492,144,55.7317
4,2048,492,148,55.4738
4,2048,492,152,54.583
4,2048,492,156,53.2925
4,2048,492,160,52.4144
4,2048,492,164,52.6498
4,2048,492,168,52.8469
4,2048,492,172,52.3608
4,2048,492,176,48.7097
4,2048,492,180,51.5965
4,2048,492,184,50.929
4,2048,492,188,50.6763
4,2048,492,192,50.4231
4,2048,492,196,49.85
4,2048,492,200,49.3664
4,2048,492,204,48.5017
4,2048,492,208,48.0103
4,2048,492,212,46.9809
4,2048,492,216,46.5454
4,2048,492,220,44.3216
4,2048,492,224,45.2764
4,2048,492,228,44.3242
4,2048,492,232,43.807
4,2048,492,236,42.8308
4,2048,492,240,42.3619
4,2048,492,244,41.6601
4,2048,496,8,26.9641
4,2048,496,12,33.0901
4,2048,496,16,41.0791
4,2048,496,20,43.7783
4,2048,496,24,46.8013
4,2048,496,28,49.2105
4,2048,496,32,53.2423
4,2048,496,36,54.1216
4,2048,496,40,55.6694
4,2048,496,44,56.3979
4,2048,496,48,58.9915
4,2048,496,52,57.0325
4,2048,496,56,61.6925
4,2048,496,60,59.3541
4,2048,496,64,58.6268
4,2048,496,68,57.7951
4,2048,496,72,62.3453
4,2048,496,76,58.2051
4,2048,496,80,58.129
4,2048,496,84,61.4196
4,2048,496,88,61.1554
4,2048,496,92,59.8166
4,2048,496,96,60.437
4,2048,496,100,59.9523
4,2048,496,104,60.4601
4,2048,496,108,58.5257
4,2048,496,112,60.088
4,2048,496,116,58.0954
4,2048,496,120,56.1152
4,2048,496,124,57.6539
4,2048,496,128,57.9825
4,2048,496,132,56.7293
4,2048,496,136,56.548
4,2048,496,140,55.763
4,2048,496,144,55.3853
4,2048,496,148,54.2851
4,2048,496,152,53.5737
4,2048,496,156,52.3936
4,2048,496,160,52.3835
4,2048,496,164,50.9272
4,2048,496,168,52.0181
4,2048,496,172,51.3501
4,2048,496,176,51.7935
4,2048,496,180,51.1656
4,2048,496,184,50.8956
4,2048,496,188,49.9426
4,2048,496,192,50.0351
4,2048,496,196,49.0391
4,2048,496,200,48.8246
4,2048,496,204,47.6899
4,2048,496,208,47.2463
4,2048,496,212,46.5378
4,2048,496,216,46.1405
4,2048,496,220,45.254
4,2048,496,224,45.173
4,2048,496,228,44.0281
4,2048,496,232,43.5976
4,2048,496,236,42.322
4,2048,496,240,41.9091
4,2048,496,244,41.6846
4,2048,496,248,41.5367
4,2048,500,8,26.1483
4,2048,500,12,32.4315
4,2048,500,16,38.6633
4,2048,500,20,43.6569
4,2048,500,24,45.9073
4,2048,500,28,48.3709
4,2048,500,32,52.4624
4,2048,500,36,53.6103
4,2048,500,40,55.1712
4,2048,500,44,55.4361
4,2048,500,48,57.6728
4,2048,500,52,55.933
4,2048,500,56,59.8684
4,2048,500,60,56.9877
4,2048,500,64,60.5812
4,2048,500,68,56.2022
4,2048,500,72,62.0373
4,2048,500,76,61.2585
4,2048,500,80,61.2832
4,2048,500,84,60.9813
4,2048,500,88,60.9629
4,2048,500,92,56.5931
4,2048,500,96,59.5746
4,2048,500,100,59.1385
4,2048,500,104,59.393
4,2048,500,108,59.4759
4,2048,500,112,58.4884
4,2048,500,116,57.7968
4,2048,500,120,57.0177
4,2048,500,124,55.7122
4,2048,500,128,55.6522
4,2048,500,132,56.8924
4,2048,500,136,56.1921
4,2048,500,140,55.2081
4,2048,500,144,55.3189
4,2048,500,148,54.0736
4,2048,500,152,53.6521
4,2048,500,156,52.1701
4,2048,500,160,51.8026
4,2048,500,164,50.7922
4,2048,500,168,51.4251
4,2048,500,172,51.1816
4,2048,500,176,50.9119
4,2048,500,180,50.2587
4,2048,500,184,49.8655
4,2048,500,188,49.5999
4,2048,500,192,49.4061
4,2048,500,196,48.5446
4,2048,500,200,47.9286
4,2048,500,204,47.2285
4,2048,500,208,47.0293
4,2048,500,212,46.3797
4,2048,500,216,46.2221
4,2048,500,220,45.0074
4,2048,500,224,44.406
4,2048,500,228,43.8393
4,2048,500,232,42.905
4,2048,500,236,42.1987
4,2048,500,240,41.7738
4,2048,500,244,41.1918
4,2048,500,248,40.651
4,2048,504,8,25.5292
4,2048,504,12,31.6639
4,2048,504,16,38.3622
4,2048,504,20,41.8217
4,2048,504,24,45.002
4,2048,504,28,47.831
4,2048,504,32,50.8116
4,2048,504,36,52.4015
4,2048,504,40,54.4803
4,2048,504,44,54.3237
4,2048,504,48,57.5276
4,2048,504,52,57.0307
4,2048,504,56,57.5493
4,2048,504,60,58.3466
4,2048,504,64,56.9369
4,2048,504,68,56.3849
4,2048,504,72,61.7225
4,2048,504,76,60.315
4,2048,504,80,56.2266
4,2048,504,84,59.9198
4,2048,504,88,60.2884
4,2048,504,92,59.532
4,2048,504,96,59.3826
4,2048,504,100,54.0349
4,2048,504,104,59.4455
4,2048,504,108,58.0158
4,2048,504,112,58.5081
4,2048,504,116,57.2549
4,2048,504,120,56.4958
4,2048,504,124,55.3651
4,2048,504,128,56.4838
4,2048,504,132,55.702
4,2048,504,136,55.7653
4,2048,504,140,54.4128
4,2048,504,144,54.1874
4,2048,504,148,53.2166
4,2048,504,152,52.8854
4,2048,504,156,51.8027
4,2048,504,160,51.6033
4,2048,504,164,50.6053
4,2048,504,168,50.7588
4,2048,504,172,50.3401
4,2048,504,176,49.7683
4,2048,504,180,49.878
4,2048,504,184,49.6178
4,2048,504,188,48.7478
4,2048,504,192,48.8097
4,2048,504,196,48.0931
4,2048,504,200,47.559
4,2048,504,204,46.7222
4,2048,504,208,47.2354
4,2048,504,212,45.5492
4,2048,504,216,45.2741
4,2048,504,220,44.8061
4,2048,504,224,44.4576
4,2048,504,228,43.5606
4,2048,504,232,42.4083
4,2048,504,236,42.4622
4,2048,504,240,42.0062
4,2048,504,244,41.0943
4,2048,504,248,40.2983
4,2048,504,252,40.2821
4,2048,508,8,24.5895
4,2048,508,12,30.2032
4,2048,508,16,36.733
4,2048,508,20,40.5108
4,2048,508,24,43.6796
4,2048,508,28,45.8039
4,2048,508,32,50.0119
4,2048,508,36,50.3511
4,2048,508,40,52.7357
4,2048,508,44,53.909
4,2048,508,48,56.7535
4,2048,508,52,56.4588
4,2048,508,56,56.4447
4,2048,508,60,57.1852
4,2048,508,64,59.0845
4,2048,508,68,58.047
4,2048,508,72,55.8694
4,2048,508,76,58.5406
4,2048,508,80,55.5017
4,2048,508,84,57.9078
4,2048,508,88,55.4755
4,2048,508,92,54.8541
4,2048,508,96,54.7385
4,2048,508,100,57.5196
4,2048,508,104,58.1179
4,2048,508,108,57.9907
4,2048,508,112,57.4836
4,2048,508,116,56.7973
4,2048,508,120,52.2988
4,2048,508,124,55.3275
4,2048,508,128,55.1244
4,2048,508,132,54.6923
4,2048,508,136,55.3511
4,2048,508,140,54.1845
4,2048,508,144,53.7327
4,2048,508,148,50.8386
4,2048,508,152,52.1819
4,2048,508,156,51.113
4,2048,508,160,50.577
4,2048,508,164,50.0253
4,2048,508,168,49.3528
4,2048,508,172,49.1504
4,2048,508,176,49.3801
4,2048,508,180,48.7305
4,2048,508,184,48.5111
4,2048,508,188,48.3129
4,2048,508,192,48.1257
4,2048,508,196,47.2652
4,2048,508,200,46.9152
4,2048,508,204,46.4191
4,2048,508,208,45.9371
4,2048,508,212,45.3239
4,2048,508,216,44.5576
4,2048,508,220,44.3716
4,2048,508,224,43.7102
4,2048,508,228,43.5401
4,2048,508,232,42.504
4,2048,508,236,42.096
4,2048,508,240,40.908
4,2048,508,244,34.5113
4,2048,508,248,39.4948
4,2048,508,252,38.9818
4,2048,512,8,20.2569
4,2048,512,12,27.0879
4,2048,512,16,33.3767
4,2048,512,20,36.7215
4,2048,512,24,40.9526
4,2048,512,28,43.1997
4,2048,512,32,48.0063
4,2048,512,36,48.0712
4,2048,512,40,51.2434
4,2048,512,44,50.9496
4,2048,512,48,53.7134
4,2048,512,52,54.4803
4,2048,512,56,54.7027
4,2048,512,60,54.8887
4,2048,512,64,56.5419
4,2048,512,68,55.4502
4,2048,512,72,55.4795
4,2048,512,76,56.6347
4,2048,512,80,53.2485
4,2048,512,84,52.0389
4,2048,512,88,56.9867
4,2048,512,92,52.3225
4,2048,512,96,55.8375
4,2048,512,100,55.221
4,2048,512,104,52.4832
4,2048,512,108,55.5565
4,2048,512,112,56.0167
4,2048,512,116,51.2912
4,2048,512,120,54.3663
4,2048,512,124,53.3228
4,2048,512,128,53.9641
4,2048,512,132,53.084
4,2048,512,136,53.3597
4,2048,512,140,52.8353
4,2048,512,144,52.3216
4,2048,512,148,51.5926
4,2048,512,152,51.3483
4,2048,512,156,50.4234
4,2048,512,160,49.8641
4,2048,512,164,48.5404
4,2048,512,168,48.2626
4,2048,512,172,47.9223
4,2048,512,176,48.5335
4,2048,512,180,48.1115
4,2048,512,184,47.5663
4,2048,512,188,47.446
4,2048,512,192,46.9539
4,2048,512,196,46.4432
4,2048,512,200,46.6765
4,2048,512,204,45.7384
4,2048,512,208,45.5136
4,2048,512,212,45.0847
4,2048,512,216,44.9696
4,2048,512,220,44.125
4,2048,512,224,43.9328
4,2048,512,228,43.0504
4,2048,512,232,42.3086
4,2048,512,236,41.6739
4,2048,512,240,41.2425
4,2048,512,244,40.3489
4,2048,512,248,40.1703
4,2048,512,252,39.625
4,2048,512,256,39.2345
