threads,size,nb,ib,GFlops
4,1024,448,212,20.7537
4,1024,448,216,20.2737
4,1024,448,220,20.0265
4,1024,448,224,19.8517
4,1024,452,8,24.1305
4,1024,452,12,27.3877
4,1024,452,16,30.5109
4,1024,452,20,31.3677
4,1024,452,24,32.1664
4,1024,452,28,32.0027
4,1024,452,32,33.2132
4,1024,452,36,32.9784
4,1024,452,40,33.4839
4,1024,452,44,32.8355
4,1024,452,48,33.4189
4,1024,452,52,32.8602
4,1024,452,56,32.7353
4,1024,452,60,32.3992
4,1024,452,64,32.1725
4,1024,452,68,31.8658
4,1024,452,72,31.8046
4,1024,452,76,31.039
4,1024,452,80,31.1773
4,1024,452,84,30.5382
4,1024,452,88,30.3061
4,1024,452,92,29.9847
4,1024,452,96,29.7957
4,1024,452,100,29.1889
4,1024,452,104,28.8095
4,1024,452,108,28.0974
4,1024,452,112,27.9476
4,1024,452,116,27.6418
4,1024,452,120,27.6415
4,1024,452,124,27.1844
4,1024,452,128,26.8342
4,1024,452,132,26.4344
4,1024,452,136,26.0908
4,1024,452,140,25.4772
4,1024,452,144,25.2541
4,1024,452,148,24.7715
4,1024,452,152,24.6024
4,1024,452,156,24.6388
4,1024,452,160,24.5103
4,1024,452,164,24.0025
4,1024,452,168,24.147
4,1024,452,172,23.8889
4,1024,452,176,23.1607
4,1024,452,180,23.1158
4,1024,452,184,23.0106
4,1024,452,188,22.6093
4,1024,452,192,22.3483
4,1024,452,196,21.9457
4,1024,452,200,21.7524
4,1024,452,204,21.6192
4,1024,452,208,21.1207
4,1024,452,212,20.7735
4,1024,452,216,20.3603
4,1024,452,220,20.0642
4,1024,452,224,19.6481
4,1024,456,8,23.8843
4,1024,456,12,27.0599
4,1024,456,16,30.2001
4,1024,456,20,31.0828
4,1024,456,24,31.6424
4,1024,456,28,31.6796
4,1024,456,32,32.7124
4,1024,456,36,32.4201
4,1024,456,40,33.0972
4,1024,456,44,32.3947
4,1024,456,48,33.1186
4,1024,456,52,32.571
4,1024,456,56,32.5276
4,1024,456,60,32.0431
4,1024,456,64,31.8665
4,1024,456,68,31.5063
4,1024,456,72,31.4372
4,1024,456,76,30.7943
4,1024,456,80,31.0134
4,1024,456,84,30.2541
4,1024,456,88,30.2437
4,1024,456,92,29.5116
4,1024,456,96,29.7681
4,1024,456,100,28.9725
4,1024,456,104,28.8812
4,1024,456,108,27.9384
4,1024,456,112,27.7485
4,1024,456,116,27.3549
4,1024,456,120,27.0997
4,1024,456,124,26.9139
4,1024,456,128,26.8545
4,1024,456,132,26.2699
4,1024,456,136,26.0124
4,1024,456,140,25.5822
4,1024,456,144,25.1041
4,1024,456,148,24.5076
4,1024,456,152,24.6191
4,1024,456,156,24.209
4,1024,456,160,24.1191
4,1024,456,164,23.7741
4,1024,456,168,23.6949
4,1024,456,172,23.2966
4,1024,456,176,23.5354
4,1024,456,180,22.9407
4,1024,456,184,22.9688
4,1024,456,188,22.2973
4,1024,456,192,22.0677
4,1024,456,196,21.7104
4,1024,456,200,21.7612
4,1024,456,204,21.3597
4,1024,456,208,21.0435
4,1024,456,212,20.7265
4,1024,456,216,20.5377
4,1024,456,220,19.8992
4,1024,456,224,19.8591
4,1024,456,228,19.5448
4,1024,460,8,23.5295
4,1024,460,12,26.8236
4,1024,460,16,29.7035
4,1024,460,20,30.5124
4,1024,460,24,30.9916
4,1024,460,28,31.2332
4,1024,460,32,32.3551
4,1024,460,36,31.8445
4,1024,460,40,32.5624
4,1024,460,44,32.0199
4,1024,460,48,32.6843
4,1024,460,52,31.9938
4,1024,460,56,31.9791
4,1024,460,60,31.3445
4,1024,460,64,31.3999
4,1024,460,68,31.0864
4,1024,460,72,30.9656
4,1024,460,76,30.2845
4,1024,460,80,30.4672
4,1024,460,84,29.8413
4,1024,460,88,29.781
4,1024,460,92,29.0311
4,1024,460,96,29.1115
4,1024,460,100,28.6563
4,1024,460,104,28.3313
4,1024,460,108,27.6272
4,1024,460,112,27.5018
4,1024,460,116,26.8297
4,1024,460,120,27.0477
4,1024,460,124,26.6009
4,1024,460,128,26.2491
4,1024,460,132,25.7059
4,1024,460,136,25.5323
4,1024,460,140,25.1045
4,1024,460,144,24.7959
4,1024,460,148,24.2696
4,1024,460,152,24.0612
4,1024,460,156,23.9393
4,1024,460,160,23.7366
4,1024,460,164,23.5509
4,1024,460,168,23.3714
4,1024,460,172,23.2479
4,1024,460,176,22.953
4,1024,460,180,22.7059
4,1024,460,184,22.4926
4,1024,460,188,22.3268
4,1024,460,192,21.9511
4,1024,460,196,21.7363
4,1024,460,200,21.4647
4,1024,460,204,20.936
4,1024,460,208,20.6726
4,1024,460,212,20.3563
4,1024,460,216,20.0409
4,1024,460,220,19.8106
4,1024,460,224,19.359
4,1024,460,228,18.9763
4,1024,464,8,23.0783
4,1024,464,12,26.3279
4,1024,464,16,29.2733
4,1024,464,20,29.6767
4,1024,464,24,30.5547
4,1024,464,28,30.6204
4,1024,464,32,31.8492
4,1024,464,36,31.611
4,1024,464,40,32.111
4,1024,464,44,31.4086
4,1024,464,48,32.1465
4,1024,464,52,31.2864
4,1024,464,56,31.6016
4,1024,464,60,31.0003
4,1024,464,64,30.9757
4,1024,464,68,30.3623
4,1024,464,72,30.5581
4,1024,464,76,29.7692
4,1024,464,80,30.0901
4,1024,464,84,29.3874
4,1024,464,88,29.1301
4,1024,464,92,28.5947
4,1024,464,96,28.6411
4,1024,464,100,28.2333
4,1024,464,104,27.8487
4,1024,464,108,27.2358
4,1024,464,112,27.1808
4,1024,464,116,26.3324
4,1024,464,120,26.5761
4,1024,464,124,26.0836
4,1024,464,128,26.0204
4,1024,464,132,25.4667
4,1024,464,136,25.4482
4,1024,464,140,24.8288
4,1024,464,144,24.6814
4,1024,464,148,24.0361
4,1024,464,152,23.8272
4,1024,464,156,23.6429
4,1024,464,160,23.4018
4,1024,464,164,23.2165
4,1024,464,168,23.0721
4,1024,464,172,22.8582
4,1024,464,176,22.6925
4,1024,464,180,22.7048
4,1024,464,184,22.2641
4,1024,464,188,21.8906
4,1024,464,192,21.7117
4,1024,464,196,21.4849
4,1024,464,200,21.14
4,1024,464,204,20.7672
4,1024,464,208,20.4158
4,1024,464,212,20.302
4,1024,464,216,19.7393
4,1024,464,220,19.8366
4,1024,464,224,19.4205
4,1024,464,228,18.9645
4,1024,464,232,19.0466
4,1024,468,8,22.913
4,1024,468,12,26.1027
4,1024,468,16,28.8419
4,1024,468,20,29.7679
4,1024,468,24,30.0556
4,1024,468,28,30.5728
4,1024,468,32,31.3592
4,1024,468,36,31.1886
4,1024,468,40,31.6887
4,1024,468,44,31.1943
4,1024,468,48,31.8112
4,1024,468,52,31.181
4,1024,468,56,31.1946
4,1024,468,60,30.8096
4,1024,468,64,30.623
4,1024,468,68,30.2917
4,1024,468,72,30.2871
4,1024,468,76,29.6531
4,1024,468,80,29.8303
4,1024,468,84,29.2113
4,1024,468,88,28.8842
4,1024,468,92,28.2782
4,1024,468,96,28.3341
4,1024,468,100,27.9292
4,1024,468,104,27.8274
4,1024,468,108,26.985
4,1024,468,112,27.0263
4,1024,468,116,26.1084
4,1024,468,120,26.3955
4,1024,468,124,25.9874
4,1024,468,128,25.8652
4,1024,468,132,25.4966
4,1024,468,136,25.324
4,1024,468,140,24.748
4,1024,468,144,24.4418
4,1024,468,148,24.0586
4,1024,468,152,23.7007
4,1024,468,156,23.4627
4,1024,468,160,23.2226
4,1024,468,164,22.9514
4,1024,468,168,22.8633
4,1024,468,172,22.7805
4,1024,468,176,22.7717
4,1024,468,180,22.5602
4,1024,468,184,22.2024
4,1024,468,188,21.9466
4,1024,468,192,21.7656
4,1024,468,196,21.5003
4,1024,468,200,20.9198
4,1024,468,204,20.8745
4,1024,468,208,20.5697
4,1024,468,212,20.2176
4,1024,468,216,19.7649
4,1024,468,220,19.4825
4,1024,468,224,19.4059
4,1024,468,228,18.9747
4,1024,468,232,18.534
4,1024,472,8,22.4554
4,1024,472,12,25.4796
4,1024,472,16,28.6535
4,1024,472,20,29.4228
4,1024,472,24,29.9149
4,1024,472,28,29.9585
4,1024,472,32,31.2621
4,1024,472,36,30.7929
4,1024,472,40,31.4304
4,1024,472,44,30.7764
4,1024,472,48,31.5528
4,1024,472,52,30.7013
4,1024,472,56,31.0101
4,1024,472,60,30.5581
4,1024,472,64,30.4008
4,1024,472,68,29.9364
4,1024,472,72,29.9311
4,1024,472,76,29.3521
4,1024,472,80,29.2941
4,1024,472,84,28.7213
4,1024,472,88,28.5728
4,1024,472,92,28.0117
4,1024,472,96,28.144
4,1024,472,100,27.9101
4,1024,472,104,27.3833
4,1024,472,108,26.9364
4,1024,472,112,26.6196
4,1024,472,116,25.949
4,1024,472,120,25.9024
4,1024,472,124,25.5089
4,1024,472,128,25.4989
4,1024,472,132,25.1964
4,1024,472,136,25.1194
4,1024,472,140,24.4867
4,1024,472,144,24.3531
4,1024,472,148,23.8602
4,1024,472,152,23.5903
4,1024,472,156,23.1508
4,1024,472,160,23.0437
4,1024,472,164,23.0022
4,1024,472,168,22.9319
4,1024,472,172,22.456
4,1024,472,176,22.4401
4,1024,472,180,21.894
4,1024,472,184,21.8282
4,1024,472,188,21.6569
4,1024,472,192,21.6068
4,1024,472,196,21.148
4,1024,472,200,21.0908
4,1024,472,204,20.4873
4,1024,472,208,20.3372
4,1024,472,212,20.1262
4,1024,472,216,19.7397
4,1024,472,220,19.3585
4,1024,472,224,18.9856
4,1024,472,228,18.7863
4,1024,472,232,18.6756
4,1024,472,236,18.1848
4,1024,476,8,22.5084
4,1024,476,12,25.4025
4,1024,476,16,28.2663
4,1024,476,20,28.8583
4,1024,476,24,29.5034
4,1024,476,28,29.6373
4,1024,476,32,30.8189
4,1024,476,36,30.4488
4,1024,476,40,31.0387
4,1024,476,44,30.4414
4,1024,476,48,31.1659
4,1024,476,52,30.4683
4,1024,476,56,30.7101
4,1024,476,60,30.07
4,1024,476,64,29.9928
4,1024,476,68,29.627
4,1024,476,72,29.687
4,1024,476,76,28.9174
4,1024,476,80,29.1155
4,1024,476,84,28.6765
4,1024,476,88,27.7056
4,1024,476,92,27.6828
4,1024,476,96,27.6696
4,1024,476,100,24.0078
4,1024,476,104,27.0578
4,1024,476,108,26.5966
4,1024,476,112,26.1437
4,1024,476,116,25.8326
4,1024,476,120,25.4557
4,1024,476,124,25.2695
4,1024,476,128,25.2696
4,1024,476,132,24.8008
4,1024,476,136,24.618
4,1024,476,140,24.2632
4,1024,476,144,23.9231
4,1024,476,148,23.6289
4,1024,476,152,23.1225
4,1024,476,156,22.8959
4,1024,476,160,22.5395
4,1024,476,164,22.3903
4,1024,476,168,22.1509
4,1024,476,172,22.0444
4,1024,476,176,22.0304
4,1024,476,180,21.9236
4,1024,476,184,21.3905
4,1024,476,188,21.3532
4,1024,476,192,21.1472
4,1024,476,196,20.8925
4,1024,476,200,20.5522
4,1024,476,204,20.2673
4,1024,476,208,19.9409
4,1024,476,212,19.6252
4,1024,476,216,19.3571
4,1024,476,220,19.2973
4,1024,476,224,18.8789
4,1024,476,228,18.6154
4,1024,476,232,18.2588
4,1024,476,236,17.959
4,1024,480,8,21.7379
4,1024,480,12,24.6516
4,1024,480,16,27.6338
4,1024,480,20,28.3606
4,1024,480,24,28.92
4,1024,480,28,28.9827
4,1024,480,32,29.9912
4,1024,480,36,29.6406
4,1024,480,40,30.3509
4,1024,480,44,29.9103
4,1024,480,48,30.4324
4,1024,480,52,29.8001
4,1024,480,56,29.9028
4,1024,480,60,29.4891
4,1024,480,64,29.501
4,1024,480,68,28.8741
4,1024,480,72,28.8461
4,1024,480,76,28.2472
4,1024,480,80,28.4108
4,1024,480,84,28.0102
4,1024,480,88,27.995
4,1024,480,92,27.2094
4,1024,480,96,27.267
4,1024,480,100,26.8615
4,1024,480,104,26.6002
4,1024,480,108,26.0176
4,1024,480,112,25.7982
4,1024,480,116,25.1899
4,1024,480,120,25.2323
4,1024,480,124,25.0642
4,1024,480,128,24.6234
4,1024,480,132,24.6213
4,1024,480,136,24.251
4,1024,480,140,23.7448
4,1024,480,144,23.6212
4,1024,480,148,23.3721
4,1024,480,152,22.7867
4,1024,480,156,22.6137
4,1024,480,160,22.2863
4,1024,480,164,22.2298
4,1024,480,168,22.1065
4,1024,480,172,21.7402
4,1024,480,176,21.7197
4,1024,480,180,21.3011
4,1024,480,184,21.1904
4,1024,480,188,20.8349
4,1024,480,192,21.1276
4,1024,480,196,20.7185
4,1024,480,200,20.456
4,1024,480,204,19.9263
4,1024,480,208,19.9486
4,1024,480,212,19.7237
4,1024,480,216,19.3642
4,1024,480,220,19.0729
4,1024,480,224,18.7997
4,1024,480,228,18.3864
4,1024,480,232,18.1175
4,1024,480,236,18.0944
4,1024,480,240,17.886
4,1024,484,8,21.5475
4,1024,484,12,24.5045
4,1024,484,16,27.2098
4,1024,484,20,28.0915
4,1024,484,24,28.6825
4,1024,484,28,28.9174
4,1024,484,32,29.8909
4,1024,484,36,29.5622
4,1024,484,40,29.9618
4,1024,484,44,29.7098
4,1024,484,48,30.3089
4,1024,484,52,29.6227
4,1024,484,56,29.8939
4,1024,484,60,29.1573
4,1024,484,64,29.2661
4,1024,484,68,28.7435
4,1024,484,72,28.7951
4,1024,484,76,28.4029
4,1024,484,80,28.1165
4,1024,484,84,27.9254
4,1024,484,88,27.7978
4,1024,484,92,27.1133
4,1024,484,96,26.7156
4,1024,484,100,26.6984
4,1024,484,104,26.535
4,1024,484,108,25.7746
4,1024,484,112,25.9318
4,1024,484,116,25.2506
4,1024,484,120,24.7351
4,1024,484,124,24.8102
4,1024,484,128,24.6165
4,1024,484,132,24.1819
4,1024,484,136,22.2228
4,1024,484,140,19.9718
4,1024,484,144,23.5747
4,1024,484,148,23.0735
4,1024,484,152,22.9345
4,1024,484,156,22.4273
4,1024,484,160,22.1272
4,1024,484,164,21.7391
4,1024,484,168,21.9401
4,1024,484,172,21.6195
4,1024,484,176,21.336
4,1024,484,180,21.2866
4,1024,484,184,21.328
4,1024,484,188,20.7137
4,1024,484,192,20.4679
4,1024,484,196,20.2382
4,1024,484,200,20.1708
4,1024,484,204,19.8735
4,1024,484,208,19.8425
4,1024,484,212,19.2409
4,1024,484,216,19.1724
4,1024,484,220,19.0655
4,1024,484,224,18.8068
4,1024,484,228,18.4124
4,1024,484,232,18.0814
4,1024,484,236,17.6816
4,1024,484,240,17.5878
4,1024,488,8,21.3209
4,1024,488,12,24.4346
4,1024,488,16,27.1014
4,1024,488,20,27.7543
4,1024,488,24,28.2714
4,1024,488,28,28.4422
4,1024,488,32,29.615
4,1024,488,36,29.324
4,1024,488,40,30.0083
4,1024,488,44,29.2481
4,1024,488,48,29.9181
4,1024,488,52,29.3578
4,1024,488,56,29.6645
4,1024,488,60,28.8083
4,1024,488,64,29.0691
4,1024,488,68,28.5314
4,1024,488,72,28.8305
4,1024,488,76,28.0896
4,1024,488,80,28.0087
4,1024,488,84,27.51
4,1024,488,88,27.5377
4,1024,488,92,26.7696
4,1024,488,96,26.6396
4,1024,488,100,26.1908
4,1024,488,104,26.2413
4,1024,488,108,25.8141
4,1024,488,112,25.5879
4,1024,488,116,24.8283
4,1024,488,120,24.8341
4,1024,488,124,24.2625
4,1024,488,128,24.4123
4,1024,488,132,24.1463
4,1024,488,136,23.8047
4,1024,488,140,23.4207
4,1024,488,144,23.3611
4,1024,488,148,22.9617
4,1024,488,152,22.6788
4,1024,488,156,22.2971
4,1024,488,160,21.9788
4,1024,488,164,21.6077
4,1024,488,168,21.6021
4,1024,488,172,21.5173
4,1024,488,176,21.3978
4,1024,488,180,21.1841
4,1024,488,184,21.0893
4,1024,488,188,20.7788
4,1024,488,192,20.5736
4,1024,488,196,19.0888
4,1024,488,200,20.0606
4,1024,488,204,19.9186
4,1024,488,208,19.5658
4,1024,488,212,19.3786
4,1024,488,216,19.1389
4,1024,488,220,18.8206
4,1024,488,224,18.7605
4,1024,488,228,18.2627
4,1024,488,232,18.1753
4,1024,488,236,17.8699
4,1024,488,240,17.4672
4,1024,488,244,17.1148
4,1024,492,8,21.1158
4,1024,492,12,23.9287
4,1024,492,16,26.5972
4,1024,492,20,27.3299
4,1024,492,24,28.0825
4,1024,492,28,28.3032
4,1024,492,32,29.1423
4,1024,492,36,28.8341
4,1024,492,40,29.1545
4,1024,492,44,28.8036
4,1024,492,48,29.383
4,1024,492,52,29.0149
4,1024,492,56,29.1654
4,1024,492,60,28.5381
4,1024,492,64,28.5926
4,1024,492,68,28.2645
4,1024,492,72,28.1527
4,1024,492,76,27.7069
4,1024,492,80,27.4386
4,1024,492,84,27.0187
4,1024,492,88,26.983
4,1024,492,92,26.3986
4,1024,492,96,26.1641
4,1024,492,100,25.7017
4,1024,492,104,25.702
4,1024,492,108,25.3608
4,1024,492,112,25.1303
4,1024,492,116,24.7012
4,1024,492,120,24.3415
4,1024,492,124,23.8026
4,1024,492,128,23.918
4,1024,492,132,23.6664
4,1024,492,136,23.6561
4,1024,492,140,23.2204
4,1024,492,144,23.093
4,1024,492,148,22.3651
4,1024,492,152,22.3254
4,1024,492,156,21.6845
4,1024,492,160,21.6436
4,1024,492,164,21.2678
4,1024,492,168,21.3128
4,1024,492,172,21.2881
4,1024,492,176,20.7801
4,1024,492,180,20.6704
4,1024,492,184,20.6866
4,1024,492,188,20.4264
4,1024,492,192,20.2878
4,1024,492,196,20.023
4,1024,492,200,19.7168
4,1024,492,204,19.4285
4,1024,492,208,19.1717
4,1024,492,212,18.7926
4,1024,492,216,18.6218
4,1024,492,220,18.6364
4,1024,492,224,18.1929
4,1024,492,228,18.1465
4,1024,492,232,17.6851
4,1024,492,236,17.4933
4,1024,492,240,17.1412
4,1024,492,244,17.0098
4,1024,496,8,20.3126
4,1024,496,12,23.0261
4,1024,496,16,26.2836
4,1024,496,20,26.716
4,1024,496,24,27.6176
4,1024,496,28,27.4809
4,1024,496,32,28.5642
4,1024,496,36,28.2316
4,1024,496,40,28.897
4,1024,496,44,28.3143
4,1024,496,48,28.7987
4,1024,496,52,28.2166
4,1024,496,56,28.5918
4,1024,496,60,27.3842
4,1024,496,64,28.0532
4,1024,496,68,27.8429
4,1024,496,72,27.8573
4,1024,496,76,27.2706
4,1024,496,80,27.0552
4,1024,496,84,26.6242
4,1024,496,88,26.5561
4,1024,496,92,26.0365
4,1024,496,96,26.0234
4,1024,496,100,25.223
4,1024,496,104,25.3709
4,1024,496,108,25.0335
4,1024,496,112,24.7506
4,1024,496,116,24.4514
4,1024,496,120,24.1771
4,1024,496,124,23.7467
4,1024,496,128,23.5504
4,1024,496,132,23.1116
4,1024,496,136,23.3342
4,1024,496,140,22.7245
4,1024,496,144,22.7536
4,1024,496,148,22.3863
4,1024,496,152,22.0142
4,1024,496,156,21.48
4,1024,496,160,21.2919
4,1024,496,164,19.4971
4,1024,496,168,20.9058
4,1024,496,172,20.5363
4,1024,496,176,20.5821
4,1024,496,180,20.4884
4,1024,496,184,20.248
4,1024,496,188,20.152
4,1024,496,192,19.9712
4,1024,496,196,19.5034
4,1024,496,200,19.5334
4,1024,496,204,19.1874
4,1024,496,208,19.098
4,1024,496,212,18.6638
4,1024,496,216,18.4465
4,1024,496,220,18.324
4,1024,496,224,18.1944
4,1024,496,228,17.737
4,1024,496,232,17.5721
4,1024,496,236,17.4491
4,1024,496,240,17.1359
4,1024,496,244,16.9861
4,1024,496,248,16.6134
4,1024,500,8,20.2801
4,1024,500,12,23.1956
4,1024,500,16,25.5863
4,1024,500,20,26.468
4,1024,500,24,27.3157
4,1024,500,28,27.1232
4,1024,500,32,28.1394
4,1024,500,36,27.9256
4,1024,500,40,28.791
4,1024,500,44,28.085
4,1024,500,48,28.6738
4,1024,500,52,28.1484
4,1024,500,56,28.2555
4,1024,500,60,27.7198
4,1024,500,64,27.7824
4,1024,500,68,27.346
4,1024,500,72,27.4516
4,1024,500,76,26.8302
4,1024,500,80,26.9063
4,1024,500,84,26.4641
4,1024,500,88,26.2677
4,1024,500,92,25.7243
4,1024,500,96,25.5752
4,1024,500,100,25.0847
4,1024,500,104,24.9619
4,1024,500,108,24.6993
4,1024,500,112,24.4089
4,1024,500,116,23.949
4,1024,500,120,23.9246
4,1024,500,124,23.4338
4,1024,500,128,23.1019
4,1024,500,132,23.0394
4,1024,500,136,22.8327
4,1024,500,140,22.6001
4,1024,500,144,22.4508
4,1024,500,148,22.2367
4,1024,500,152,21.7525
4,1024,500,156,21.2317
4,1024,500,160,21.1694
4,1024,500,164,20.5926
4,1024,500,168,20.3553
4,1024,500,172,20.5382
4,1024,500,176,20.3426
4,1024,500,180,20.1025
4,1024,500,184,19.9772
4,1024,500,188,19.7491
4,1024,500,192,19.7158
4,1024,500,196,19.6469
4,1024,500,200,19.1852
4,1024,500,204,18.8553
4,1024,500,208,18.6197
4,1024,500,212,18.5754
4,1024,500,216,18.4
4,1024,500,220,18.2436
4,1024,500,224,17.7744
4,1024,500,228,17.6092
4,1024,500,232,17.4738
4,1024,500,236,17.2274
4,1024,500,240,16.9896
4,1024,500,244,16.7122
4,1024,500,248,16.2708
4,1024,504,8,19.9768
4,1024,504,12,22.6974
4,1024,504,16,25.3651
4,1024,504,20,25.6782
4,1024,504,24,27.1547
4,1024,504,28,27.2083
4,1024,504,32,27.8295
4,1024,504,36,27.6815
4,1024,504,40,28.0641
4,1024,504,44,27.7244
4,1024,504,48,28.2445
4,1024,504,52,27.6889
4,1024,504,56,28.0119
4,1024,504,60,27.2568
4,1024,504,64,27.5711
4,1024,504,68,26.9447
4,1024,504,72,27.1303
4,1024,504,76,26.5162
4,1024,504,80,26.5275
4,1024,504,84,26.191
4,1024,504,88,26.0963
4,1024,504,92,25.5642
4,1024,504,96,25.412
4,1024,504,100,24.6692
4,1024,504,104,25.0044
4,1024,504,108,24.5468
4,1024,504,112,24.4925
4,1024,504,116,23.8951
4,1024,504,120,23.5865
4,1024,504,124,23.0657
4,1024,504,128,22.7469
4,1024,504,132,22.6764
4,1024,504,136,22.6999
4,1024,504,140,22.1472
4,1024,504,144,21.9902
4,1024,504,148,22.0149
4,1024,504,152,21.4824
4,1024,504,156,21.082
4,1024,504,160,20.9198
4,1024,504,164,20.3062
4,1024,504,168,20.2261
4,1024,504,172,20.3358
4,1024,504,176,20.2693
4,1024,504,180,19.9589
4,1024,504,184,19.7601
4,1024,504,188,19.5894
4,1024,504,192,19.4484
4,1024,504,196,19.1417
4,1024,504,200,19.3287
4,1024,504,204,18.8514
4,1024,504,208,18.5481
4,1024,504,212,18.4978
4,1024,504,216,18.143
4,1024,504,220,17.7643
4,1024,504,224,17.8163
4,1024,504,228,17.2733
4,1024,504,232,17.5473
4,1024,504,236,17.0341
4,1024,504,240,17.0595
4,1024,504,244,16.8047
4,1024,504,248,16.5867
4,1024,504,252,16.4478
4,1024,508,8,19.5975
4,1024,508,12,22.0534
4,1024,508,16,25.1089
4,1024,508,20,25.6993
4,1024,508,24,26.2229
4,1024,508,28,26.2553
4,1024,508,32,27.0668
4,1024,508,36,26.9453
4,1024,508,40,27.7152
4,1024,508,44,27.1844
4,1024,508,48,27.7861
4,1024,508,52,27.4103
4,1024,508,56,27.2539
4,1024,508,60,26.9174
4,1024,508,64,26.8723
4,1024,508,68,26.774
4,1024,508,72,26.5879
4,1024,508,76,26.2109
4,1024,508,80,26.117
4,1024,508,84,25.5246
4,1024,508,88,25.3488
4,1024,508,92,25.0076
4,1024,508,96,24.8816
4,1024,508,100,24.3014
4,1024,508,104,24.3064
4,1024,508,108,23.9037
4,1024,508,112,23.8822
4,1024,508,116,23.0311
4,1024,508,120,19.4284
4,1024,508,124,22.8156
4,1024,508,128,22.3225
4,1024,508,132,22.5109
4,1024,508,136,22.3189
4,1024,508,140,21.9951
4,1024,508,144,21.674
4,1024,508,148,21.3398
4,1024,508,152,21.0236
4,1024,508,156,20.6941
4,1024,508,160,20.5063
4,1024,508,164,20.4201
4,1024,508,168,19.9358
4,1024,508,172,19.6103
4,1024,508,176,19.6591
4,1024,508,180,19.6566
4,1024,508,184,19.3257
4,1024,508,188,19.2233
4,1024,508,192,19.1104
4,1024,508,196,18.7258
4,1024,508,200,18.6489
4,1024,508,204,18.4445
4,1024,508,208,18.1411
4,1024,508,212,18.0426
4,1024,508,216,17.8499
4,1024,508,220,17.6759
4,1024,508,224,17.5094
4,1024,508,228,17.3205
4,1024,508,232,16.8267
4,1024,508,236,16.5747
4,1024,508,240,16.3628
4,1024,508,244,16.407
4,1024,508,248,15.9856
4,1024,508,252,15.8607
4,1024,512,8,13.5692
4,1024,512,12,17.4024
4,1024,512,16,20.1795
4,1024,512,20,21.3256
4,1024,512,24,23.1433
4,1024,512,28,23.6293
4,1024,512,32,24.77
4,1024,512,36,24.3966
4,1024,512,40,25.6385
4,1024,512,44,24.9442
4,1024,512,48,26.0368
4,1024,512,52,25.5884
4,1024,512,56,25.6295
4,1024,512,60,24.9402
4,1024,512,64,25.5808
4,1024,512,68,25.2718
4,1024,512,72,24.809
4,1024,512,76,24.5271
4,1024,512,80,24.9938
4,1024,512,84,24.3232
4,1024,512,88,24.507
4,1024,512,92,23.6926
4,1024,512,96,23.9826
4,1024,512,100,23.5911
4,1024,512,104,23.8161
4,1024,512,108,23.4591
4,1024,512,112,22.9592
4,1024,512,116,22.2962
4,1024,512,120,22.5501
4,1024,512,124,22.045
4,1024,512,128,22.1115
4,1024,512,132,21.2947
4,1024,512,136,21.6655
4,1024,512,140,21.6527
4,1024,512,144,21.5962
4,1024,512,148,20.9813
4,1024,512,152,21.124
4,1024,512,156,20.7788
4,1024,512,160,20.2311
4,1024,512,164,19.8136
4,1024,512,168,19.4805
4,1024,512,172,18.9166
4,1024,512,176,19.7278
4,1024,512,180,19.2038
4,1024,512,184,19.5836
4,1024,512,188,19.3743
4,1024,512,192,18.8932
4,1024,512,196,19.098
4,1024,512,200,18.6497
4,1024,512,204,18.7619
4,1024,512,208,18.6303
4,1024,512,212,17.9863
4,1024,512,216,17.8889
4,1024,512,220,17.5548
4,1024,512,224,17.4573
4,1024,512,228,17.5933
4,1024,512,232,16.9601
4,1024,512,236,17.1342
4,1024,512,240,16.5547
4,1024,512,244,16.2777
4,1024,512,248,16.1402
4,1024,512,252,15.918
4,1024,512,256,16.1266
