threads,size,nb,ib,GFlops
4,2048,448,216,54.3061
4,2048,448,220,52.8825
4,2048,448,224,53.0867
4,2048,452,8,49.5598
4,2048,452,12,58.9773
4,2048,452,16,66.2872
4,2048,452,20,70.037
4,2048,452,24,72.1686
4,2048,452,28,73.2717
4,2048,452,32,77.029
4,2048,452,36,77.9492
4,2048,452,40,78.4895
4,2048,452,44,78.1317
4,2048,452,48,80.979
4,2048,452,52,80.3308
4,2048,452,56,78.9762
4,2048,452,60,79.0385
4,2048,452,64,78.8541
4,2048,452,68,78.5653
4,2048,452,72,78.943
4,2048,452,76,77.7659
4,2048,452,80,78.4218
4,2048,452,84,74.6821
4,2048,452,88,73.9069
4,2048,452,92,75.9207
4,2048,452,96,76.1664
4,2048,452,100,74.8493
4,2048,452,104,71.7613
4,2048,452,108,73.564
4,2048,452,112,72.1385
4,2048,452,116,72.5482
4,2048,452,120,72.2394
4,2048,452,124,71.6428
4,2048,452,128,70.8366
4,2048,452,132,69.7919
4,2048,452,136,68.9539
4,2048,452,140,67.7162
4,2048,452,144,66.2843
4,2048,452,148,65.1768
4,2048,452,152,64.5176
4,2048,452,156,64.8064
4,2048,452,160,63.9381
4,2048,452,164,64.3774
4,2048,452,168,63.5621
4,2048,452,172,63.1406
4,2048,452,176,62.5716
4,2048,452,180,62.4751
4,2048,452,184,61.3775
4,2048,452,188,60.6286
4,2048,452,192,60.1276
4,2048,452,196,59.0645
4,2048,452,200,58.3986
4,2048,452,204,56.7892
4,2048,452,208,56.1233
4,2048,452,212,54.9532
4,2048,452,216,54.232
4,2048,452,220,53.6172
4,2048,452,224,52.8578
4,2048,456,8,49.4156
4,2048,456,12,58.1224
4,2048,456,16,66.7828
4,2048,456,20,70.3721
4,2048,456,24,73.0365
4,2048,456,28,73.8736
4,2048,456,32,77.7305
4,2048,456,36,77.4886
4,2048,456,40,79.1966
4,2048,456,44,78.0533
4,2048,456,48,80.058
4,2048,456,52,80.3095
4,2048,456,56,79.3978
4,2048,456,60,79.3171
4,2048,456,64,79.2225
4,2048,456,68,79.1044
4,2048,456,72,78.5343
4,2048,456,76,77.397
4,2048,456,80,76.3032
4,2048,456,84,76.4309
4,2048,456,88,74.0421
4,2048,456,92,74.803
4,2048,456,96,75.34
4,2048,456,100,75.0435
4,2048,456,104,74.6365
4,2048,456,108,72.9815
4,2048,456,112,72.3852
4,2048,456,116,72.2457
4,2048,456,120,72.2114
4,2048,456,124,71.2736
4,2048,456,128,70.9762
4,2048,456,132,69.8141
4,2048,456,136,69.0412
4,2048,456,140,67.3758
4,2048,456,144,66.7203
4,2048,456,148,65.4268
4,2048,456,152,64.2199
4,2048,456,156,64.2698
4,2048,456,160,64.27
4,2048,456,164,63.6992
4,2048,456,168,63.321
4,2048,456,172,62.6388
4,2048,456,176,62.3635
4,2048,456,180,61.3341
4,2048,456,184,61.053
4,2048,456,188,60.234
4,2048,456,192,59.6578
4,2048,456,196,58.7607
4,2048,456,200,58.3923
4,2048,456,204,57.2793
4,2048,456,208,56.0295
4,2048,456,212,54.9966
4,2048,456,216,54.373
4,2048,456,220,53.3686
4,2048,456,224,52.6639
4,2048,456,228,52.1346
4,2048,460,8,48.5421
4,2048,460,12,57.8043
4,2048,460,16,65.5068
4,2048,460,20,69.619
4,2048,460,24,71.4099
4,2048,460,28,72.5657
4,2048,460,32,77.1725
4,2048,460,36,77.2198
4,2048,460,40,78.3102
4,2048,460,44,77.8752
4,2048,460,48,80.0681
4,2048,460,52,78.8677
4,2048,460,56,79.3117
4,2048,460,60,78.8845
4,2048,460,64,78.4669
4,2048,460,68,78.6875
4,2048,460,72,76.4336
4,2048,460,76,74.4146
4,2048,460,80,76.9909
4,2048,460,84,75.216
4,2048,460,88,73.0833
4,2048,460,92,72.1029
4,2048,460,96,75.4456
4,2048,460,100,74.7763
4,2048,460,104,74.3253
4,2048,460,108,72.8183
4,2048,460,112,71.6851
4,2048,460,116,71.3296
4,2048,460,120,71.5786
4,2048,460,124,70.6008
4,2048,460,128,70.2377
4,2048,460,132,69.2867
4,2048,460,136,67.9513
4,2048,460,140,67.0205
4,2048,460,144,66.5106
4,2048,460,148,65.1162
4,2048,460,152,63.8506
4,2048,460,156,63.7934
4,2048,460,160,57.9202
4,2048,460,164,63.1505
4,2048,460,168,62.9604
4,2048,460,172,62.2377
4,2048,460,176,61.7874
4,2048,460,180,61.2631
4,2048,460,184,60.2239
4,2048,460,188,60.0144
4,2048,460,192,59.0901
4,2048,460,196,58.3699
4,2048,460,200,57.1424
4,2048,460,204,56.9288
4,2048,460,208,56.4237
4,2048,460,212,54.6518
4,2048,460,216,54.0209
4,2048,460,220,52.7659
4,2048,460,224,51.8121
4,2048,460,228,51.6278
4,2048,464,8,47.4265
4,2048,464,12,57.7955
4,2048,464,16,65.4255
4,2048,464,20,68.7284
4,2048,464,24,70.4492
4,2048,464,28,72.5671
4,2048,464,32,76.7151
4,2048,464,36,76.3155
4,2048,464,40,78.4507
4,2048,464,44,76.7078
4,2048,464,48,79.3443
4,2048,464,52,78.7685
4,2048,464,56,79.1203
4,2048,464,60,77.4038
4,2048,464,64,76.8071
4,2048,464,68,76.3044
4,2048,464,72,76.6308
4,2048,464,76,74.0248
4,2048,464,80,76.6343
4,2048,464,84,73.4149
4,2048,464,88,72.7522
4,2048,464,92,72.9609
4,2048,464,96,75.3579
4,2048,464,100,74.4431
4,2048,464,104,73.9967
4,2048,464,108,70.3922
4,2048,464,112,69.7206
4,2048,464,116,71.332
4,2048,464,120,70.7648
4,2048,464,124,70.1799
4,2048,464,128,69.6286
4,2048,464,132,68.9255
4,2048,464,136,68.1166
4,2048,464,140,66.5676
4,2048,464,144,66.2715
4,2048,464,148,64.4503
4,2048,464,152,63.7109
4,2048,464,156,63.7798
4,2048,464,160,63.5724
4,2048,464,164,62.6127
4,2048,464,168,62.7463
4,2048,464,172,62.029
4,2048,464,176,61.5839
4,2048,464,180,61.155
4,2048,464,184,59.0158
4,2048,464,188,59.8638
4,2048,464,192,59.227
4,2048,464,196,58.0299
4,2048,464,200,57.3222
4,2048,464,204,56.3099
4,2048,464,208,55.9718
4,2048,464,212,54.8562
4,2048,464,216,54.2671
4,2048,464,220,53.4527
4,2048,464,224,52.5532
4,2048,464,228,51.7822
4,2048,464,232,51.4765
4,2048,468,8,46.8493
4,2048,468,12,57.0861
4,2048,468,16,64.4804
4,2048,468,20,68.8885
4,2048,468,24,70.62
4,2048,468,28,71.8075
4,2048,468,32,74.6199
4,2048,468,36,76.6799
4,2048,468,40,77.5708
4,2048,468,44,77.0342
4,2048,468,48,78.9705
4,2048,468,52,78.6339
4,2048,468,56,78.0251
4,2048,468,60,76.7812
4,2048,468,64,77.0381
4,2048,468,68,77.687
4,2048,468,72,76.8681
4,2048,468,76,68.7157
4,2048,468,80,74.5832
4,2048,468,84,73.4694
4,2048,468,88,73.9017
4,2048,468,92,72.2973
4,2048,468,96,73.5268
4,2048,468,100,70.7992
4,2048,468,104,74.1449
4,2048,468,108,72.6517
4,2048,468,112,71.8897
4,2048,468,116,69.7363
4,2048,468,120,70.761
4,2048,468,124,70.1468
4,2048,468,128,69.7925
4,2048,468,132,68.773
4,2048,468,136,67.8637
4,2048,468,140,67.0748
4,2048,468,144,66.4825
4,2048,468,148,64.701
4,2048,468,152,63.6432
4,2048,468,156,62.9104
4,2048,468,160,62.9165
4,2048,468,164,62.2687
4,2048,468,168,62.4019
4,2048,468,172,61.5702
4,2048,468,176,61.2856
4,2048,468,180,60.9009
4,2048,468,184,60.1074
4,2048,468,188,59.3272
4,2048,468,192,58.6905
4,2048,468,196,58.0254
4,2048,468,200,57.3672
4,2048,468,204,55.1668
4,2048,468,208,55.8351
4,2048,468,212,55.2609
4,2048,468,216,54.4729
4,2048,468,220,53.8463
4,2048,468,224,52.6302
4,2048,468,228,51.8907
4,2048,468,232,50.7895
4,2048,472,8,46.8095
4,2048,472,12,55.0021
4,2048,472,16,63.9207
4,2048,472,20,68.9604
4,2048,472,24,71.241
4,2048,472,28,71.8537
4,2048,472,32,75.5992
4,2048,472,36,75.2172
4,2048,472,40,77.605
4,2048,472,44,76.0298
4,2048,472,48,79.3769
4,2048,472,52,77.3081
4,2048,472,56,77.455
4,2048,472,60,77.0506
4,2048,472,64,76.7054
4,2048,472,68,76.2461
4,2048,472,72,75.7828
4,2048,472,76,75.2252
4,2048,472,80,75.0528
4,2048,472,84,74.5179
4,2048,472,88,72.6328
4,2048,472,92,72.0278
4,2048,472,96,72.7451
4,2048,472,100,74.6353
4,2048,472,104,73.6709
4,2048,472,108,71.6214
4,2048,472,112,71.9716
4,2048,472,116,70.2084
4,2048,472,120,70.6668
4,2048,472,124,70.0437
4,2048,472,128,69.6428
4,2048,472,132,68.6416
4,2048,472,136,68.6429
4,2048,472,140,67.0898
4,2048,472,144,66.4406
4,2048,472,148,64.4999
4,2048,472,152,63.8558
4,2048,472,156,62.5269
4,2048,472,160,62.7287
4,2048,472,164,62.4262
4,2048,472,168,62.1928
4,2048,472,172,61.8876
4,2048,472,176,61.2949
4,2048,472,180,60.7322
4,2048,472,184,60.2533
4,2048,472,188,59.3567
4,2048,472,192,59.3465
4,2048,472,196,58.3328
4,2048,472,200,57.6495
4,2048,472,204,56.8695
4,2048,472,208,56.3159
4,2048,472,212,55.3263
4,2048,472,216,50.8569
4,2048,472,220,53.4953
4,2048,472,224,53.208
4,2048,472,228,51.8748
4,2048,472,232,51.0299
4,2048,472,236,50.8628
4,2048,476,8,45.8537
4,2048,476,12,55.3835
4,2048,476,16,62.995
4,2048,476,20,67.3724
4,2048,476,24,68.9326
4,2048,476,28,70.488
4,2048,476,32,74.0809
4,2048,476,36,75.8236
4,2048,476,40,75.337
4,2048,476,44,75.6529
4,2048,476,48,78.1096
4,2048,476,52,76.8217
4,2048,476,56,77.158
4,2048,476,60,76.2447
4,2048,476,64,76.7244
4,2048,476,68,75.5874
4,2048,476,72,75.4848
4,2048,476,76,74.4509
4,2048,476,80,74.1602
4,2048,476,84,73.9208
4,2048,476,88,72.5187
4,2048,476,92,71.5593
4,2048,476,96,70.5808
4,2048,476,100,74.0366
4,2048,476,104,62.5372
4,2048,476,108,72.4324
4,2048,476,112,71.6381
4,2048,476,116,69.9107
4,2048,476,120,70.0115
4,2048,476,124,69.235
4,2048,476,128,68.8493
4,2048,476,132,68.061
4,2048,476,136,67.8024
4,2048,476,140,67.113
4,2048,476,144,65.6502
4,2048,476,148,64.9026
4,2048,476,152,63.5536
4,2048,476,156,62.2151
4,2048,476,160,62.3534
4,2048,476,164,61.8628
4,2048,476,168,61.6231
4,2048,476,172,61.1731
4,2048,476,176,60.6875
4,2048,476,180,60.4786
4,2048,476,184,59.6541
4,2048,476,188,59.1605
4,2048,476,192,58.7181
4,2048,476,196,58.0313
4,2048,476,200,57.5346
4,2048,476,204,56.5149
4,2048,476,208,56.0479
4,2048,476,212,54.9292
4,2048,476,216,53.9596
4,2048,476,220,53.0909
4,2048,476,224,52.5284
4,2048,476,228,51.3372
4,2048,476,232,50.8785
4,2048,476,236,49.8037
4,2048,480,8,45.4939
4,2048,480,12,54.0196
4,2048,480,16,62.6427
4,2048,480,20,66.5152
4,2048,480,24,70.1718
4,2048,480,28,70.2405
4,2048,480,32,74.9071
4,2048,480,36,73.4506
4,2048,480,40,75.9628
4,2048,480,44,75.483
4,2048,480,48,79.6765
4,2048,480,52,76.1496
4,2048,480,56,76.5624
4,2048,480,60,75.6716
4,2048,480,64,76.2223
4,2048,480,68,74.7172
4,2048,480,72,76.2378
4,2048,480,76,73.5806
4,2048,480,80,74.4808
4,2048,480,84,73.2682
4,2048,480,88,72.1285
4,2048,480,92,71.3802
4,2048,480,96,70.5796
4,2048,480,100,73.3646
4,2048,480,104,65.3261
4,2048,480,108,71.6017
4,2048,480,112,71.1004
4,2048,480,116,69.1386
4,2048,480,120,69.4385
4,2048,480,124,68.3897
4,2048,480,128,68.2728
4,2048,480,132,67.6107
4,2048,480,136,67.2234
4,2048,480,140,65.596
4,2048,480,144,65.5582
4,2048,480,148,64.1216
4,2048,480,152,63.07
4,2048,480,156,62.1039
4,2048,480,160,61.9157
4,2048,480,164,61.2916
4,2048,480,168,61.5045
4,2048,480,172,60.7979
4,2048,480,176,60.5238
4,2048,480,180,60.2082
4,2048,480,184,59.8022
4,2048,480,188,58.8733
4,2048,480,192,58.6968
4,2048,480,196,57.7631
4,2048,480,200,57.0241
4,2048,480,204,56.3533
4,2048,480,208,56.1833
4,2048,480,212,54.7532
4,2048,480,216,54.1107
4,2048,480,220,53.1124
4,2048,480,224,52.7196
4,2048,480,228,51.2941
4,2048,480,232,51.0244
4,2048,480,236,49.7225
4,2048,480,240,49.9713
4,2048,484,8,42.7617
4,2048,484,12,52.7678
4,2048,484,16,61.1506
4,2048,484,20,64.9635
4,2048,484,24,67.0288
4,2048,484,28,70.0905
4,2048,484,32,73.0622
4,2048,484,36,73.8284
4,2048,484,40,73.8708
4,2048,484,44,74.6704
4,2048,484,48,76.5991
4,2048,484,52,76.9436
4,2048,484,56,77.2735
4,2048,484,60,74.7605
4,2048,484,64,76.5597
4,2048,484,68,74.2359
4,2048,484,72,75.0916
4,2048,484,76,73.2192
4,2048,484,80,73.4227
4,2048,484,84,73.5155
4,2048,484,88,72.5524
4,2048,484,92,71.0876
4,2048,484,96,70.484
4,2048,484,100,70.3684
4,2048,484,104,72.0403
4,2048,484,108,70.655
4,2048,484,112,70.421
4,2048,484,116,69.0786
4,2048,484,120,67.8896
4,2048,484,124,68.02
4,2048,484,128,67.7522
4,2048,484,132,67.2201
4,2048,484,136,66.6655
4,2048,484,140,65.4231
4,2048,484,144,65.3888
4,2048,484,148,63.8466
4,2048,484,152,63.0133
4,2048,484,156,61.6342
4,2048,484,160,61.1297
4,2048,484,164,61.2599
4,2048,484,168,60.8888
4,2048,484,172,60.3008
4,2048,484,176,60.1213
4,2048,484,180,59.6269
4,2048,484,184,59.0136
4,2048,484,188,58.4147
4,2048,484,192,57.9429
4,2048,484,196,57.3878
4,2048,484,200,56.5489
4,2048,484,204,56.0554
4,2048,484,208,55.5101
4,2048,484,212,54.7331
4,2048,484,216,54.1709
4,2048,484,220,53.1062
4,2048,484,224,52.4157
4,2048,484,228,51.428
4,2048,484,232,50.6899
4,2048,484,236,49.7297
4,2048,484,240,48.9149
4,2048,488,8,43.5247
4,2048,488,12,52.7497
4,2048,488,16,60.4263
4,2048,488,20,64.2108
4,2048,488,24,66.8029
4,2048,488,28,68.7725
4,2048,488,32,72.1576
4,2048,488,36,70.5561
4,2048,488,40,72.0494
4,2048,488,44,73.3513
4,2048,488,48,72.9617
4,2048,488,52,72.3832
4,2048,488,56,77.64
4,2048,488,60,75.8082
4,2048,488,64,76.0474
4,2048,488,68,71.3074
4,2048,488,72,75.1226
4,2048,488,76,73.5861
4,2048,488,80,73.1433
4,2048,488,84,72.2192
4,2048,488,88,72.421
4,2048,488,92,70.3039
4,2048,488,96,70.4053
4,2048,488,100,70.233
4,2048,488,104,71.7182
4,2048,488,108,70.5459
4,2048,488,112,70.7129
4,2048,488,116,68.9656
4,2048,488,120,67.9043
4,2048,488,124,67.3833
4,2048,488,128,67.4894
4,2048,488,132,66.7601
4,2048,488,136,66.3704
4,2048,488,140,65.3731
4,2048,488,144,64.9307
4,2048,488,148,63.5463
4,2048,488,152,62.9313
4,2048,488,156,61.546
4,2048,488,160,60.8692
4,2048,488,164,60.1919
4,2048,488,168,60.3987
4,2048,488,172,60.0771
4,2048,488,176,59.7776
4,2048,488,180,58.7575
4,2048,488,184,58.6885
4,2048,488,188,57.8817
4,2048,488,192,57.8891
4,2048,488,196,56.9998
4,2048,488,200,56.5916
4,2048,488,204,55.5752
4,2048,488,208,55.1267
4,2048,488,212,54.3254
4,2048,488,216,53.7811
4,2048,488,220,52.6352
4,2048,488,224,52.2544
4,2048,488,228,51.3292
4,2048,488,232,50.6692
4,2048,488,236,49.5024
4,2048,488,240,48.8487
4,2048,488,244,48.6102
4,2048,492,8,42.4425
4,2048,492,12,52.1035
4,2048,492,16,60.0621
4,2048,492,20,64.1293
4,2048,492,24,66.8949
4,2048,492,28,68.463
4,2048,492,32,72.035
4,2048,492,36,69.5586
4,2048,492,40,70.6413
4,2048,492,44,74.35
4,2048,492,48,76.7679
4,2048,492,52,76.1354
4,2048,492,56,76.6929
4,2048,492,60,74.4475
4,2048,492,64,76.7606
4,2048,492,68,75.3003
4,2048,492,72,73.8898
4,2048,492,76,72.6697
4,2048,492,80,72.0329
4,2048,492,84,72.1329
4,2048,492,88,71.9041
4,2048,492,92,70.1819
4,2048,492,96,69.1425
4,2048,492,100,71.1097
4,2048,492,104,68.9812
4,2048,492,108,68.1104
4,2048,492,112,69.6903
4,2048,492,116,68.0577
4,2048,492,120,67.2304
4,2048,492,124,66.6044
4,2048,492,128,66.2807
4,2048,492,132,65.7653
4,2048,492,136,65.3877
4,2048,492,140,64.6484
4,2048,492,144,63.7747
4,2048,492,148,62.9733
4,2048,492,152,62.4147
4,2048,492,156,60.6479
4,2048,492,160,59.9785
4,2048,492,164,59.7082
4,2048,492,168,59.6099
4,2048,492,172,58.9573
4,2048,492,176,58.7475
4,2048,492,180,58.1076
4,2048,492,184,57.7019
4,2048,492,188,57.698
4,2048,492,192,56.9386
4,2048,492,196,56.4459
4,2048,492,200,55.5244
4,2048,492,204,55.0309
4,2048,492,208,54.8119
4,2048,492,212,53.7611
4,2048,492,216,53.015
4,2048,492,220,52.5792
4,2048,492,224,51.7672
4,2048,492,228,50.6113
4,2048,492,232,49.4499
4,2048,492,236,49.2523
4,2048,492,240,48.4114
4,2048,492,244,47.5806
4,2048,496,8,41.1271
4,2048,496,12,50.6403
4,2048,496,16,59.7697
4,2048,496,20,62.4127
4,2048,496,24,65.6051
4,2048,496,28,67.7796
4,2048,496,32,71.6015
4,2048,496,36,71.1556
4,2048,496,40,72.9747
4,2048,496,44,72.856
4,2048,496,48,75.3157
4,2048,496,52,75.2959
4,2048,496,56,76.0077
4,2048,496,60,74.5613
4,2048,496,64,75.1977
4,2048,496,68,75.1781
4,2048,496,72,75.3099
4,2048,496,76,74.4104
4,2048,496,80,72.0052
4,2048,496,84,71.3212
4,2048,496,88,70.893
4,2048,496,92,69.682
4,2048,496,96,69.1004
4,2048,496,100,66.7913
4,2048,496,104,70.0847
4,2048,496,108,69.3637
4,2048,496,112,69.2931
4,2048,496,116,67.5318
4,2048,496,120,66.6267
4,2048,496,124,65.5268
4,2048,496,128,65.6508
4,2048,496,132,64.9459
4,2048,496,136,64.6798
4,2048,496,140,63.7066
4,2048,496,144,63.5187
4,2048,496,148,62.2673
4,2048,496,152,61.6554
4,2048,496,156,60.3636
4,2048,496,160,59.5623
4,2048,496,164,58.4592
4,2048,496,168,58.6297
4,2048,496,172,58.4526
4,2048,496,176,58.1439
4,2048,496,180,57.6571
4,2048,496,184,57.2752
4,2048,496,188,56.4457
4,2048,496,192,56.5033
4,2048,496,196,55.7667
4,2048,496,200,55.1201
4,2048,496,204,54.6244
4,2048,496,208,54.4348
4,2048,496,212,53.2582
4,2048,496,216,52.9031
4,2048,496,220,52.1748
4,2048,496,224,51.5227
4,2048,496,228,50.2864
4,2048,496,232,49.6724
4,2048,496,236,49.0089
4,2048,496,240,48.1749
4,2048,496,244,46.9023
4,2048,496,248,47.0088
4,2048,500,8,40.079
4,2048,500,12,49.1662
4,2048,500,16,57.0416
4,2048,500,20,61.8262
4,2048,500,24,64.6918
4,2048,500,28,66.64
4,2048,500,32,70.8069
4,2048,500,36,70.638
4,2048,500,40,71.5838
4,2048,500,44,72.2079
4,2048,500,48,74.5215
4,2048,500,52,74.1463
4,2048,500,56,69.4845
4,2048,500,60,73.0845
4,2048,500,64,74.4012
4,2048,500,68,73.0108
4,2048,500,72,74.3677
4,2048,500,76,67.7224
4,2048,500,80,67.5362
4,2048,500,84,66.3063
4,2048,500,88,70.5331
4,2048,500,92,69.1614
4,2048,500,96,68.5966
4,2048,500,100,68.1016
4,2048,500,104,69.6958
4,2048,500,108,68.6685
4,2048,500,112,68.2722
4,2048,500,116,66.9974
4,2048,500,120,66.3437
4,2048,500,124,64.6118
4,2048,500,128,64.8384
4,2048,500,132,64.4587
4,2048,500,136,63.9632
4,2048,500,140,63.4778
4,2048,500,144,63.008
4,2048,500,148,61.806
4,2048,500,152,60.901
4,2048,500,156,59.8758
4,2048,500,160,59.3208
4,2048,500,164,57.8944
4,2048,500,168,58.0645
4,2048,500,172,57.6416
4,2048,500,176,57.5392
4,2048,500,180,56.9545
4,2048,500,184,56.8478
4,2048,500,188,56.1846
4,2048,500,192,55.962
4,2048,500,196,55.2669
4,2048,500,200,54.7713
4,2048,500,204,53.847
4,2048,500,208,53.3558
4,2048,500,212,53.0093
4,2048,500,216,50.7704
4,2048,500,220,51.6888
4,2048,500,224,50.9667
4,2048,500,228,50.3742
4,2048,500,232,49.3095
4,2048,500,236,48.0982
4,2048,500,240,47.6503
4,2048,500,244,47.0173
4,2048,500,248,45.8193
4,2048,504,8,38.5072
4,2048,504,12,47.7789
4,2048,504,16,55.9845
4,2048,504,20,60.7418
4,2048,504,24,63.3668
4,2048,504,28,65.6932
4,2048,504,32,69.2195
4,2048,504,36,69.4675
4,2048,504,40,72.3441
4,2048,504,44,71.6547
4,2048,504,48,69.737
4,2048,504,52,68.5216
4,2048,504,56,73.9207
4,2048,504,60,72.3566
4,2048,504,64,73.5185
4,2048,504,68,72.6774
4,2048,504,72,67.7971
4,2048,504,76,70.0743
4,2048,504,80,71.9879
4,2048,504,84,65.5904
4,2048,504,88,65.5816
4,2048,504,92,64.2013
4,2048,504,96,68.7819
4,2048,504,100,66.8333
4,2048,504,104,69.2058
4,2048,504,108,68.2176
4,2048,504,112,67.8266
4,2048,504,116,66.4422
4,2048,504,120,65.4736
4,2048,504,124,63.9362
4,2048,504,128,64.2565
4,2048,504,132,63.759
4,2048,504,136,63.8854
4,2048,504,140,62.6581
4,2048,504,144,62.4967
4,2048,504,148,61.3018
4,2048,504,152,60.9327
4,2048,504,156,59.7332
4,2048,504,160,58.6332
4,2048,504,164,57.3296
4,2048,504,168,57.7894
4,2048,504,172,56.8726
4,2048,504,176,57.1321
4,2048,504,180,56.625
4,2048,504,184,55.8437
4,2048,504,188,55.6409
4,2048,504,192,55.4048
4,2048,504,196,54.6534
4,2048,504,200,54.1729
4,2048,504,204,53.4761
4,2048,504,208,53.1178
4,2048,504,212,52.5068
4,2048,504,216,52.0593
4,2048,504,220,51.2806
4,2048,504,224,50.8518
4,2048,504,228,49.5327
4,2048,504,232,48.7753
4,2048,504,236,48.3043
4,2048,504,240,47.5936
4,2048,504,244,46.6231
4,2048,504,248,45.1073
4,2048,504,252,45.5547
4,2048,508,8,38.1386
4,2048,508,12,46.5035
4,2048,508,16,54.1548
4,2048,508,20,57.9901
4,2048,508,24,61.0364
4,2048,508,28,63.312
4,2048,508,32,67.6823
4,2048,508,36,67.6845
4,2048,508,40,70.5335
4,2048,508,44,69.9759
4,2048,508,48,72.0884
4,2048,508,52,67.9959
4,2048,508,56,71.8011
4,2048,508,60,71.0636
4,2048,508,64,67.3148
4,2048,508,68,71.2857
4,2048,508,72,66.0677
4,2048,508,76,70.9332
4,2048,508,80,65.4977
4,2048,508,84,69.0287
4,2048,508,88,70.3031
4,2048,508,92,63.8734
4,2048,508,96,69.0087
4,2048,508,100,66.042
4,2048,508,104,67.5306
4,2048,508,108,66.5328
4,2048,508,112,66.1193
4,2048,508,116,65.0755
4,2048,508,120,64.4165
4,2048,508,124,63.0585
4,2048,508,128,62.9521
4,2048,508,132,62.3215
4,2048,508,136,61.9553
4,2048,508,140,61.4354
4,2048,508,144,61.3041
4,2048,508,148,60.2588
4,2048,508,152,59.7654
4,2048,508,156,59.1312
4,2048,508,160,57.6883
4,2048,508,164,56.7201
4,2048,508,168,55.9189
4,2048,508,172,56.2559
4,2048,508,176,55.7498
4,2048,508,180,55.3274
4,2048,508,184,55.1362
4,2048,508,188,54.1829
4,2048,508,192,54.426
4,2048,508,196,53.5931
4,2048,508,200,53.199
4,2048,508,204,52.6239
4,2048,508,208,52.1702
4,2048,508,212,51.8263
4,2048,508,216,51.2789
4,2048,508,220,50.5116
4,2048,508,224,50.007
4,2048,508,228,48.9257
4,2048,508,232,48.391
4,2048,508,236,48.1193
4,2048,508,240,46.6882
4,2048,508,244,46.1756
4,2048,508,248,45.3192
4,2048,508,252,44.9889
4,2048,512,8,29.1556
4,2048,512,12,38.1892
4,2048,512,16,45.97
4,2048,512,20,51.52
4,2048,512,24,54.5586
4,2048,512,28,57.0774
4,2048,512,32,60.8167
4,2048,512,36,61.3351
4,2048,512,40,64.7537
4,2048,512,44,60.1493
4,2048,512,48,66.0785
4,2048,512,52,66.2629
4,2048,512,56,66.5466
4,2048,512,60,62.5404
4,2048,512,64,66.9799
4,2048,512,68,66.5586
4,2048,512,72,61.8996
4,2048,512,76,66.6078
4,2048,512,80,66.851
4,2048,512,84,65.301
4,2048,512,88,66.4459
4,2048,512,92,64.877
4,2048,512,96,65.0215
4,2048,512,100,63.5282
4,2048,512,104,64.3715
4,2048,512,108,63.8058
4,2048,512,112,63.1974
4,2048,512,116,62.0392
4,2048,512,120,61.5612
4,2048,512,124,60.1251
4,2048,512,128,59.8571
4,2048,512,132,59.5892
4,2048,512,136,59.7781
4,2048,512,140,59.0354
4,2048,512,144,58.9587
4,2048,512,148,58.0221
4,2048,512,152,57.4725
4,2048,512,156,56.5572
4,2048,512,160,55.5326
4,2048,512,164,54.5335
4,2048,512,168,44.8194
4,2048,512,172,54.1448
4,2048,512,176,53.5661
4,2048,512,180,53.251
4,2048,512,184,53.2072
4,2048,512,188,53.1219
4,2048,512,192,52.7718
4,2048,512,196,52.6316
4,2048,512,200,51.6067
4,2048,512,204,50.9461
4,2048,512,208,51.0999
4,2048,512,212,50.2294
4,2048,512,216,49.8926
4,2048,512,220,49.0568
4,2048,512,224,48.8681
4,2048,512,228,48.0686
4,2048,512,232,47.5188
4,2048,512,236,46.9378
4,2048,512,240,46.4199
4,2048,512,244,44.9988
4,2048,512,248,44.8912
4,2048,512,252,43.8462
4,2048,512,256,43.6732
