threads,size,nb,ib,GFlops
4,2048,448,216,48.3155
4,2048,448,220,47.1624
4,2048,448,224,47.6541
4,2048,452,8,36.6835
4,2048,452,12,42.6134
4,2048,452,16,49.7233
4,2048,452,20,52.6527
4,2048,452,24,55.0938
4,2048,452,28,56.5789
4,2048,452,32,59.6496
4,2048,452,36,60.8226
4,2048,452,40,61.6787
4,2048,452,44,62.3112
4,2048,452,48,65.2366
4,2048,452,52,65.0952
4,2048,452,56,65.5894
4,2048,452,60,65.3415
4,2048,452,64,65.565
4,2048,452,68,66.3279
4,2048,452,72,65.8035
4,2048,452,76,66.6589
4,2048,452,80,66.462
4,2048,452,84,65.4808
4,2048,452,88,64.2518
4,2048,452,92,64.8615
4,2048,452,96,64.9919
4,2048,452,100,63.5854
4,2048,452,104,62.7356
4,2048,452,108,62.007
4,2048,452,112,61.2072
4,2048,452,116,61.8953
4,2048,452,120,62.7626
4,2048,452,124,61.2932
4,2048,452,128,61.8361
4,2048,452,132,60.6272
4,2048,452,136,60.227
4,2048,452,140,59.0708
4,2048,452,144,58.2126
4,2048,452,148,56.8184
4,2048,452,152,57.8391
4,2048,452,156,56.7542
4,2048,452,160,56.8507
4,2048,452,164,56.6897
4,2048,452,168,56.13
4,2048,452,172,55.6468
4,2048,452,176,53.4256
4,2048,452,180,54.5157
4,2048,452,184,54.1669
4,2048,452,188,53.7287
4,2048,452,192,52.8257
4,2048,452,196,52.2067
4,2048,452,200,50.969
4,2048,452,204,50.4008
4,2048,452,208,50.1546
4,2048,452,212,48.9724
4,2048,452,216,48.0195
4,2048,452,220,47.2396
4,2048,452,224,46.7285
4,2048,456,8,35.3346
4,2048,456,12,42.2243
4,2048,456,16,49.2204
4,2048,456,20,52.2461
4,2048,456,24,54.562
4,2048,456,28,56.5353
4,2048,456,32,59.6042
4,2048,456,36,61.2212
4,2048,456,40,62.5478
4,2048,456,44,62.4946
4,2048,456,48,65.5739
4,2048,456,52,58.2682
4,2048,456,56,65.3885
4,2048,456,60,66.0321
4,2048,456,64,64.6993
4,2048,456,68,65.583
4,2048,456,72,66.3262
4,2048,456,76,66.0887
4,2048,456,80,66.8879
4,2048,456,84,65.2771
4,2048,456,88,64.4236
4,2048,456,92,63.6073
4,2048,456,96,65.2338
4,2048,456,100,63.8862
4,2048,456,104,63.3155
4,2048,456,108,60.6547
4,2048,456,112,61.2842
4,2048,456,116,62.9522
4,2048,456,120,62.7079
4,2048,456,124,61.7723
4,2048,456,128,61.2436
4,2048,456,132,60.1708
4,2048,456,136,60.1526
4,2048,456,140,59.2475
4,2048,456,144,58.2936
4,2048,456,148,56.7567
4,2048,456,152,57.3653
4,2048,456,156,56.8231
4,2048,456,160,56.6523
4,2048,456,164,56.4794
4,2048,456,168,55.9716
4,2048,456,172,55.2278
4,2048,456,176,54.6368
4,2048,456,180,54.2543
4,2048,456,184,53.9092
4,2048,456,188,53.4624
4,2048,456,192,52.7926
4,2048,456,196,51.6827
4,2048,456,200,51.0711
4,2048,456,204,50.745
4,2048,456,208,49.4724
4,2048,456,212,49.114
4,2048,456,216,48.1425
4,2048,456,220,46.7383
4,2048,456,224,46.8374
4,2048,456,228,46.6573
4,2048,460,8,34.531
4,2048,460,12,40.6565
4,2048,460,16,48.4486
4,2048,460,20,51.5153
4,2048,460,24,53.478
4,2048,460,28,55.511
4,2048,460,32,59.3521
4,2048,460,36,60.0215
4,2048,460,40,62.2323
4,2048,460,44,62.2527
4,2048,460,48,64.7003
4,2048,460,52,64.8597
4,2048,460,56,64.6778
4,2048,460,60,65.5793
4,2048,460,64,65.5907
4,2048,460,68,66.3735
4,2048,460,72,65.6431
4,2048,460,76,64.3686
4,2048,460,80,65.0161
4,2048,460,84,64.2574
4,2048,460,88,64.2515
4,2048,460,92,64.3116
4,2048,460,96,63.1386
4,2048,460,100,63.8275
4,2048,460,104,62.6563
4,2048,460,108,61.7136
4,2048,460,112,61.1017
4,2048,460,116,60.9951
4,2048,460,120,62.2822
4,2048,460,124,61.4995
4,2048,460,128,61.2301
4,2048,460,132,60.7917
4,2048,460,136,59.5457
4,2048,460,140,58.828
4,2048,460,144,57.8496
4,2048,460,148,57.0431
4,2048,460,152,55.725
4,2048,460,156,56.7313
4,2048,460,160,56.4401
4,2048,460,164,55.9757
4,2048,460,168,55.2815
4,2048,460,172,54.8565
4,2048,460,176,54.616
4,2048,460,180,53.9587
4,2048,460,184,53.4061
4,2048,460,188,52.9643
4,2048,460,192,52.1055
4,2048,460,196,51.238
4,2048,460,200,51.0579
4,2048,460,204,49.538
4,2048,460,208,49.3924
4,2048,460,212,48.6839
4,2048,460,216,47.8809
4,2048,460,220,47.1119
4,2048,460,224,46.4215
4,2048,460,228,45.693
4,2048,464,8,33.8211
4,2048,464,12,40.323
4,2048,464,16,48.3167
4,2048,464,20,50.8545
4,2048,464,24,52.4993
4,2048,464,28,55.3633
4,2048,464,32,58.6884
4,2048,464,36,58.5784
4,2048,464,40,61.3703
4,2048,464,44,61.522
4,2048,464,48,64.7747
4,2048,464,52,64.344
4,2048,464,56,65.2779
4,2048,464,60,64.2359
4,2048,464,64,65.7692
4,2048,464,68,65.756
4,2048,464,72,65.2817
4,2048,464,76,62.805
4,2048,464,80,65.5221
4,2048,464,84,64.6038
4,2048,464,88,64.2811
4,2048,464,92,62.5074
4,2048,464,96,63.1104
4,2048,464,100,63.4926
4,2048,464,104,62.6245
4,2048,464,108,61.6099
4,2048,464,112,60.7188
4,2048,464,116,60.7245
4,2048,464,120,62.0143
4,2048,464,124,61.4743
4,2048,464,128,61.0262
4,2048,464,132,60.2585
4,2048,464,136,60.0502
4,2048,464,140,58.7049
4,2048,464,144,57.9915
4,2048,464,148,56.4465
4,2048,464,152,55.8546
4,2048,464,156,55.9976
4,2048,464,160,55.9129
4,2048,464,164,55.1927
4,2048,464,168,54.6959
4,2048,464,172,54.5486
4,2048,464,176,54.1234
4,2048,464,180,53.4541
4,2048,464,184,53.5325
4,2048,464,188,52.767
4,2048,464,192,52.0012
4,2048,464,196,51.2626
4,2048,464,200,50.7392
4,2048,464,204,49.4736
4,2048,464,208,48.9285
4,2048,464,212,48.2949
4,2048,464,216,47.5008
4,2048,464,220,46.6756
4,2048,464,224,46.0753
4,2048,464,228,45.4219
4,2048,464,232,45.6948
4,2048,468,8,32.1244
4,2048,468,12,40.1055
4,2048,468,16,47.3053
4,2048,468,20,50.2007
4,2048,468,24,53.1408
4,2048,468,28,54.789
4,2048,468,32,58.3872
4,2048,468,36,58.5408
4,2048,468,40,60.5423
4,2048,468,44,61.4487
4,2048,468,48,64.0461
4,2048,468,52,64.8528
4,2048,468,56,64.3431
4,2048,468,60,64.5972
4,2048,468,64,64.9385
4,2048,468,68,65.235
4,2048,468,72,64.9759
4,2048,468,76,64.1991
4,2048,468,80,64.3493
4,2048,468,84,64.3122
4,2048,468,88,62.7311
4,2048,468,92,61.1898
4,2048,468,96,64.0132
4,2048,468,100,62.9401
4,2048,468,104,62.5109
4,2048,468,108,61.0335
4,2048,468,112,61.2127
4,2048,468,116,58.8784
4,2048,468,120,59.893
4,2048,468,124,61.2487
4,2048,468,128,61.2201
4,2048,468,132,60.1454
4,2048,468,136,59.639
4,2048,468,140,58.5732
4,2048,468,144,57.548
4,2048,468,148,56.6681
4,2048,468,152,55.7556
4,2048,468,156,55.9604
4,2048,468,160,56.1673
4,2048,468,164,55.2605
4,2048,468,168,54.9676
4,2048,468,172,54.1436
4,2048,468,176,54.2995
4,2048,468,180,53.5293
4,2048,468,184,53.2543
4,2048,468,188,52.4435
4,2048,468,192,51.9754
4,2048,468,196,51.4973
4,2048,468,200,50.5506
4,2048,468,204,49.6536
4,2048,468,208,49.4645
4,2048,468,212,48.346
4,2048,468,216,47.6105
4,2048,468,220,46.6639
4,2048,468,224,46.0711
4,2048,468,228,45.4304
4,2048,468,232,44.9768
4,2048,472,8,31.9402
4,2048,472,12,38.3996
4,2048,472,16,47.1289
4,2048,472,20,49.2982
4,2048,472,24,51.7072
4,2048,472,28,54.7705
4,2048,472,32,58.15
4,2048,472,36,57.7067
4,2048,472,40,60.149
4,2048,472,44,60.9423
4,2048,472,48,64.3675
4,2048,472,52,62.6769
4,2048,472,56,64.0467
4,2048,472,60,64.0723
4,2048,472,64,64.7739
4,2048,472,68,64.4472
4,2048,472,72,65.0121
4,2048,472,76,63.5188
4,2048,472,80,65.6726
4,2048,472,84,63.7594
4,2048,472,88,62.6128
4,2048,472,92,62.1528
4,2048,472,96,63.4643
4,2048,472,100,61.6401
4,2048,472,104,62.5196
4,2048,472,108,61.0218
4,2048,472,112,59.7459
4,2048,472,116,57.8268
4,2048,472,120,61.2768
4,2048,472,124,60.8519
4,2048,472,128,60.8547
4,2048,472,132,60.0929
4,2048,472,136,59.372
4,2048,472,140,57.7007
4,2048,472,144,57.8789
4,2048,472,148,56.4726
4,2048,472,152,56.0187
4,2048,472,156,54.6785
4,2048,472,160,55.6592
4,2048,472,164,54.9918
4,2048,472,168,55.0861
4,2048,472,172,54.2311
4,2048,472,176,53.8436
4,2048,472,180,53.4571
4,2048,472,184,53.0495
4,2048,472,188,52.7242
4,2048,472,192,52.0695
4,2048,472,196,51.548
4,2048,472,200,50.7871
4,2048,472,204,49.8988
4,2048,472,208,49.3775
4,2048,472,212,48.636
4,2048,472,216,47.8105
4,2048,472,220,47.0323
4,2048,472,224,46.47
4,2048,472,228,45.5631
4,2048,472,232,44.6996
4,2048,472,236,45.1895
4,2048,476,8,31.158
4,2048,476,12,38.2415
4,2048,476,16,45.3186
4,2048,476,20,48.8056
4,2048,476,24,51.2013
4,2048,476,28,53.5205
4,2048,476,32,56.498
4,2048,476,36,57.4892
4,2048,476,40,60.1826
4,2048,476,44,59.8053
4,2048,476,48,62.4693
4,2048,476,52,61.7191
4,2048,476,56,62.6021
4,2048,476,60,63.9177
4,2048,476,64,63.8258
4,2048,476,68,64.9629
4,2048,476,72,64.3677
4,2048,476,76,62.744
4,2048,476,80,63.3333
4,2048,476,84,63.4692
4,2048,476,88,62.8194
4,2048,476,92,61.1598
4,2048,476,96,62.8055
4,2048,476,100,62.1254
4,2048,476,104,61.6902
4,2048,476,108,60.6598
4,2048,476,112,59.7156
4,2048,476,116,59.9342
4,2048,476,120,59.1682
4,2048,476,124,58.2931
4,2048,476,128,59.8608
4,2048,476,132,59.4364
4,2048,476,136,58.5244
4,2048,476,140,56.895
4,2048,476,144,57.5139
4,2048,476,148,56.1175
4,2048,476,152,55.2177
4,2048,476,156,54.3727
4,2048,476,160,55.0828
4,2048,476,164,54.2581
4,2048,476,168,54.6735
4,2048,476,172,53.9626
4,2048,476,176,53.7647
4,2048,476,180,52.8104
4,2048,476,184,52.6003
4,2048,476,188,52.4672
4,2048,476,192,52.2325
4,2048,476,196,50.9569
4,2048,476,200,50.5745
4,2048,476,204,50.0542
4,2048,476,208,49.6529
4,2048,476,212,48.5315
4,2048,476,216,47.8451
4,2048,476,220,46.8453
4,2048,476,224,46.1244
4,2048,476,228,45.2726
4,2048,476,232,44.5531
4,2048,476,236,43.8122
4,2048,480,8,31.1565
4,2048,480,12,37.4347
4,2048,480,16,44.4738
4,2048,480,20,48.6378
4,2048,480,24,50.5013
4,2048,480,28,52.8204
4,2048,480,32,56.2206
4,2048,480,36,56.6467
4,2048,480,40,58.7738
4,2048,480,44,59.0073
4,2048,480,48,61.9671
4,2048,480,52,62.6072
4,2048,480,56,63.766
4,2048,480,60,62.6072
4,2048,480,64,64.2941
4,2048,480,68,62.921
4,2048,480,72,64.0663
4,2048,480,76,62.9138
4,2048,480,80,63.5726
4,2048,480,84,62.7209
4,2048,480,88,62.7203
4,2048,480,92,61.1895
4,2048,480,96,62.7364
4,2048,480,100,61.795
4,2048,480,104,60.3463
4,2048,480,108,60.3237
4,2048,480,112,60.9418
4,2048,480,116,60.0285
4,2048,480,120,58.8565
4,2048,480,124,59.5102
4,2048,480,128,59.3811
4,2048,480,132,58.91
4,2048,480,136,58.399
4,2048,480,140,57.8837
4,2048,480,144,57.2131
4,2048,480,148,56.2507
4,2048,480,152,54.9254
4,2048,480,156,54.2693
4,2048,480,160,55.255
4,2048,480,164,54.0509
4,2048,480,168,53.978
4,2048,480,172,53.801
4,2048,480,176,53.5398
4,2048,480,180,52.6346
4,2048,480,184,52.6866
4,2048,480,188,51.4341
4,2048,480,192,51.7353
4,2048,480,196,51.0357
4,2048,480,200,50.2627
4,2048,480,204,49.6527
4,2048,480,208,49.1852
4,2048,480,212,48.051
4,2048,480,216,47.4479
4,2048,480,220,46.6878
4,2048,480,224,46.3899
4,2048,480,228,45.048
4,2048,480,232,44.545
4,2048,480,236,43.521
4,2048,480,240,44.639
4,2048,484,8,29.4459
4,2048,484,12,36.5876
4,2048,484,16,43.1654
4,2048,484,20,46.5129
4,2048,484,24,49.1311
4,2048,484,28,52.9239
4,2048,484,32,55.2274
4,2048,484,36,54.5407
4,2048,484,40,57.4549
4,2048,484,44,59.5903
4,2048,484,48,59.7849
4,2048,484,52,61.1275
4,2048,484,56,63.0172
4,2048,484,60,60.5382
4,2048,484,64,59.6589
4,2048,484,68,62.7672
4,2048,484,72,64.0594
4,2048,484,76,62.4232
4,2048,484,80,61.9881
4,2048,484,84,62.4692
4,2048,484,88,62.5804
4,2048,484,92,61.4487
4,2048,484,96,60.7866
4,2048,484,100,60.963
4,2048,484,104,60.376
4,2048,484,108,60.0609
4,2048,484,112,60.9437
4,2048,484,116,59.4291
4,2048,484,120,58.9256
4,2048,484,124,59.3337
4,2048,484,128,58.943
4,2048,484,132,58.8829
4,2048,484,136,58.112
4,2048,484,140,57.3227
4,2048,484,144,56.836
4,2048,484,148,56.2978
4,2048,484,152,54.9465
4,2048,484,156,53.8449
4,2048,484,160,53.392
4,2048,484,164,54.0467
4,2048,484,168,53.3867
4,2048,484,172,53.3923
4,2048,484,176,53.0743
4,2048,484,180,52.473
4,2048,484,184,52.1935
4,2048,484,188,51.1169
4,2048,484,192,50.7104
4,2048,484,196,50.4135
4,2048,484,200,49.4942
4,2048,484,204,48.8505
4,2048,484,208,48.4557
4,2048,484,212,47.4879
4,2048,484,216,47.0873
4,2048,484,220,46.2541
4,2048,484,224,45.6272
4,2048,484,228,44.9088
4,2048,484,232,44.1943
4,2048,484,236,43.2948
4,2048,484,240,42.8327
4,2048,488,8,28.6047
4,2048,488,12,35.5785
4,2048,488,16,42.2404
4,2048,488,20,45.6752
4,2048,488,24,48.7011
4,2048,488,28,50.9632
4,2048,488,32,54.6098
4,2048,488,36,55.8679
4,2048,488,40,57.1376
4,2048,488,44,59.0665
4,2048,488,48,59.9726
4,2048,488,52,58.6087
4,2048,488,56,60.6729
4,2048,488,60,58.9254
4,2048,488,64,61.0414
4,2048,488,68,62.1956
4,2048,488,72,60.6443
4,2048,488,76,61.9889
4,2048,488,80,59.4427
4,2048,488,84,62.6076
4,2048,488,88,62.3483
4,2048,488,92,61.3432
4,2048,488,96,61.0099
4,2048,488,100,60.4657
4,2048,488,104,61.3293
4,2048,488,108,61.0639
4,2048,488,112,61.1015
4,2048,488,116,58.2704
4,2048,488,120,58.5574
4,2048,488,124,57.6075
4,2048,488,128,54.7834
4,2048,488,132,56.8892
4,2048,488,136,57.8825
4,2048,488,140,57.5597
4,2048,488,144,56.1429
4,2048,488,148,55.5387
4,2048,488,152,55.0003
4,2048,488,156,53.9013
4,2048,488,160,53.2296
4,2048,488,164,53.0026
4,2048,488,168,53.4542
4,2048,488,172,52.8013
4,2048,488,176,52.6809
4,2048,488,180,52.0338
4,2048,488,184,51.7237
4,2048,488,188,51.0975
4,2048,488,192,50.9323
4,2048,488,196,50.3137
4,2048,488,200,49.7899
4,2048,488,204,48.4994
4,2048,488,208,48.2592
4,2048,488,212,47.7366
4,2048,488,216,46.8996
4,2048,488,220,46.2471
4,2048,488,224,45.5722
4,2048,488,228,44.604
4,2048,488,232,43.7876
4,2048,488,236,43.1205
4,2048,488,240,42.8296
4,2048,488,244,42.9613
4,2048,492,8,27.914
4,2048,492,12,35.0496
4,2048,492,16,40.7978
4,2048,492,20,44.9905
4,2048,492,24,48.0826
4,2048,492,28,49.9159
4,2048,492,32,53.4785
4,2048,492,36,55.1593
4,2048,492,40,56.7511
4,2048,492,44,56.8969
4,2048,492,48,59.2646
4,2048,492,52,59.4344
4,2048,492,56,59.4097
4,2048,492,60,57.7521
4,2048,492,64,59.2276
4,2048,492,68,61.8941
4,2048,492,72,62.795
4,2048,492,76,61.6791
4,2048,492,80,61.302
4,2048,492,84,61.6902
4,2048,492,88,61.4178
4,2048,492,92,60.4078
4,2048,492,96,59.7883
4,2048,492,100,59.7742
4,2048,492,104,60.3621
4,2048,492,108,59.384
4,2048,492,112,59.637
4,2048,492,116,58.5087
4,2048,492,120,57.2778
4,2048,492,124,58.5948
4,2048,492,128,56.991
4,2048,492,132,57.9072
4,2048,492,136,57.3378
4,2048,492,140,56.4872
4,2048,492,144,56.0288
4,2048,492,148,54.7778
4,2048,492,152,54.0463
4,2048,492,156,52.8891
4,2048,492,160,52.5267
4,2048,492,164,52.688
4,2048,492,168,52.5244
4,2048,492,172,51.8856
4,2048,492,176,52.0859
4,2048,492,180,51.485
4,2048,492,184,47.3923
4,2048,492,188,50.5501
4,2048,492,192,50.0986
4,2048,492,196,49.9124
4,2048,492,200,49.1728
4,2048,492,204,48.8174
4,2048,492,208,48.089
4,2048,492,212,47.3512
4,2048,492,216,46.6296
4,2048,492,220,45.6963
4,2048,492,224,44.138
4,2048,492,228,44.3374
4,2048,492,232,43.9429
4,2048,492,236,42.8874
4,2048,492,240,42.1812
4,2048,492,244,41.6076
4,2048,496,8,27.4139
4,2048,496,12,33.7068
4,2048,496,16,41.0011
4,2048,496,20,43.3276
4,2048,496,24,47.2211
4,2048,496,28,50.0735
4,2048,496,32,52.811
4,2048,496,36,55.0019
4,2048,496,40,56.3093
4,2048,496,44,56.0976
4,2048,496,48,59.4976
4,2048,496,52,59.7421
4,2048,496,56,61.4505
4,2048,496,60,60.3044
4,2048,496,64,58.634
4,2048,496,68,57.5496
4,2048,496,72,62.6209
4,2048,496,76,58.0677
4,2048,496,80,58.0358
4,2048,496,84,61.0842
4,2048,496,88,60.7784
4,2048,496,92,60.2326
4,2048,496,96,59.6605
4,2048,496,100,60.2943
4,2048,496,104,59.6449
4,2048,496,108,58.594
4,2048,496,112,60.1558
4,2048,496,116,58.5989
4,2048,496,120,56.2803
4,2048,496,124,57.7167
4,2048,496,128,58.2006
4,2048,496,132,55.3823
4,2048,496,136,56.556
4,2048,496,140,55.9301
4,2048,496,144,55.2958
4,2048,496,148,54.3781
4,2048,496,152,53.6352
4,2048,496,156,52.508
4,2048,496,160,52.3834
4,2048,496,164,51.1292
4,2048,496,168,51.9162
4,2048,496,172,51.5687
4,2048,496,176,51.5512
4,2048,496,180,51.1098
4,2048,496,184,50.6095
4,2048,496,188,50.2304
4,2048,496,192,49.6785
4,2048,496,196,48.7601
4,2048,496,200,48.4236
4,2048,496,204,47.762
4,2048,496,208,47.1865
4,2048,496,212,46.7052
4,2048,496,216,46.0395
4,2048,496,220,45.2387
4,2048,496,224,45.1432
4,2048,496,228,43.9593
4,2048,496,232,43.461
4,2048,496,236,42.7598
4,2048,496,240,42.2745
4,2048,496,244,41.1292
4,2048,496,248,41.7219
4,2048,500,8,25.9499
4,2048,500,12,32.9211
4,2048,500,16,39.1011
4,2048,500,20,42.712
4,2048,500,24,46.0835
4,2048,500,28,49.1968
4,2048,500,32,52.1534
4,2048,500,36,53.1152
4,2048,500,40,54.5968
4,2048,500,44,55.5391
4,2048,500,48,58.098
4,2048,500,52,55.6909
4,2048,500,56,57.2935
4,2048,500,60,59.6715
4,2048,500,64,57.437
4,2048,500,68,60.533
4,2048,500,72,61.0633
4,2048,500,76,57.5414
4,2048,500,80,60.789
4,2048,500,84,60.8624
4,2048,500,88,60.236
4,2048,500,92,56.1893
4,2048,500,96,59.3115
4,2048,500,100,59.2428
4,2048,500,104,59.2012
4,2048,500,108,58.561
4,2048,500,112,59.2753
4,2048,500,116,57.8089
4,2048,500,120,57.3405
4,2048,500,124,55.6269
4,2048,500,128,57.1865
4,2048,500,132,55.1687
4,2048,500,136,56.0075
4,2048,500,140,55.7795
4,2048,500,144,55.0558
4,2048,500,148,53.9424
4,2048,500,152,53.8857
4,2048,500,156,52.7118
4,2048,500,160,51.7891
4,2048,500,164,50.8227
4,2048,500,168,51.3197
4,2048,500,172,51.1724
4,2048,500,176,51.1685
4,2048,500,180,49.9847
4,2048,500,184,49.7949
4,2048,500,188,49.4036
4,2048,500,192,49.5941
4,2048,500,196,48.1882
4,2048,500,200,47.7562
4,2048,500,204,47.7824
4,2048,500,208,46.988
4,2048,500,212,46.3358
4,2048,500,216,45.9251
4,2048,500,220,45.0117
4,2048,500,224,44.8146
4,2048,500,228,43.8686
4,2048,500,232,42.7109
4,2048,500,236,42.313
4,2048,500,240,41.4824
4,2048,500,244,40.6941
4,2048,500,248,40.2878
4,2048,504,8,25.374
4,2048,504,12,31.871
4,2048,504,16,37.8432
4,2048,504,20,41.8279
4,2048,504,24,44.7955
4,2048,504,28,47.4595
4,2048,504,32,50.7245
4,2048,504,36,52.8901
4,2048,504,40,54.4925
4,2048,504,44,54.8068
4,2048,504,48,57.5376
4,2048,504,52,57.44
4,2048,504,56,56.9796
4,2048,504,60,56.3886
4,2048,504,64,59.6241
4,2048,504,68,55.8756
4,2048,504,72,61.3877
4,2048,504,76,56.5865
4,2048,504,80,56.2332
4,2048,504,84,56.3295
4,2048,504,88,57.1904
4,2048,504,92,59.1408
4,2048,504,96,59.0073
4,2048,504,100,58.0034
4,2048,504,104,59.7147
4,2048,504,108,58.8411
4,2048,504,112,59.0161
4,2048,504,116,53.0526
4,2048,504,120,56.8194
4,2048,504,124,55.4404
4,2048,504,128,56.2024
4,2048,504,132,55.442
4,2048,504,136,55.0287
4,2048,504,140,54.7401
4,2048,504,144,54.6142
4,2048,504,148,53.6303
4,2048,504,152,52.7706
4,2048,504,156,51.6059
4,2048,504,160,51.2617
4,2048,504,164,49.6445
4,2048,504,168,50.6157
4,2048,504,172,50.1945
4,2048,504,176,50.137
4,2048,504,180,49.5584
4,2048,504,184,49.7728
4,2048,504,188,48.8491
4,2048,504,192,48.4845
4,2048,504,196,47.9099
4,2048,504,200,42.6337
4,2048,504,204,46.9734
4,2048,504,208,46.0506
4,2048,504,212,45.6751
4,2048,504,216,45.4271
4,2048,504,220,44.884
4,2048,504,224,44.0325
4,2048,504,228,43.4601
4,2048,504,232,42.9652
4,2048,504,236,41.8862
4,2048,504,240,41.9893
4,2048,504,244,40.7873
4,2048,504,248,40.2241
4,2048,504,252,40.5279
4,2048,508,8,24.3954
4,2048,508,12,30.8115
4,2048,508,16,36.7814
4,2048,508,20,40.0172
4,2048,508,24,43.1041
4,2048,508,28,46.1029
4,2048,508,32,49.2595
4,2048,508,36,50.4145
4,2048,508,40,52.8075
4,2048,508,44,53.999
4,2048,508,48,56.1325
4,2048,508,52,56.2548
4,2048,508,56,56.923
4,2048,508,60,55.2611
4,2048,508,64,58.2006
4,2048,508,68,58.7574
4,2048,508,72,57.7928
4,2048,508,76,59.2712
4,2048,508,80,55.4047
4,2048,508,84,54.0527
4,2048,508,88,55.3033
4,2048,508,92,59.0947
4,2048,508,96,58.3562
4,2048,508,100,53.0885
4,2048,508,104,58.5415
4,2048,508,108,53.8322
4,2048,508,112,57.298
4,2048,508,116,52.7002
4,2048,508,120,56.1099
4,2048,508,124,54.6759
4,2048,508,128,55.3659
4,2048,508,132,54.8533
4,2048,508,136,54.6612
4,2048,508,140,53.5163
4,2048,508,144,53.9205
4,2048,508,148,52.52
4,2048,508,152,52.5213
4,2048,508,156,51.279
4,2048,508,160,50.1962
4,2048,508,164,49.9128
4,2048,508,168,48.4869
4,2048,508,172,48.898
4,2048,508,176,49.2577
4,2048,508,180,48.6706
4,2048,508,184,48.7769
4,2048,508,188,48.2584
4,2048,508,192,47.7209
4,2048,508,196,47.561
4,2048,508,200,47.4802
4,2048,508,204,46.4052
4,2048,508,208,46.211
4,2048,508,212,45.3262
4,2048,508,216,44.8544
4,2048,508,220,44.3159
4,2048,508,224,43.46
4,2048,508,228,43.2152
4,2048,508,232,42.6949
4,2048,508,236,41.5594
4,2048,508,240,41.2803
4,2048,508,244,40.333
4,2048,508,248,39.7541
4,2048,508,252,38.8462
4,2048,512,8,20.5051
4,2048,512,12,26.7595
4,2048,512,16,33.1658
4,2048,512,20,37.0557
4,2048,512,24,40.7876
4,2048,512,28,43.928
4,2048,512,32,47.6775
4,2048,512,36,48.101
4,2048,512,40,50.5897
4,2048,512,44,51.6236
4,2048,512,48,53.9904
4,2048,512,52,54.3124
4,2048,512,56,54.4579
4,2048,512,60,54.8978
4,2048,512,64,53.6708
4,2048,512,68,52.9461
4,2048,512,72,52.5676
4,2048,512,76,53.3125
4,2048,512,80,56.352
4,2048,512,84,55.2683
4,2048,512,88,52.848
4,2048,512,92,56.1985
4,2048,512,96,56.3926
4,2048,512,100,55.1246
4,2048,512,104,56.37
4,2048,512,108,55.5245
4,2048,512,112,51.7076
4,2048,512,116,51.2288
4,2048,512,120,54.3677
4,2048,512,124,53.6285
4,2048,512,128,53.8567
4,2048,512,132,53.3684
4,2048,512,136,53.3292
4,2048,512,140,52.8949
4,2048,512,144,52.5885
4,2048,512,148,51.6447
4,2048,512,152,51.1526
4,2048,512,156,50.2711
4,2048,512,160,49.6469
4,2048,512,164,48.6488
4,2048,512,168,48.075
4,2048,512,172,48.214
4,2048,512,176,48.5337
4,2048,512,180,48.0428
4,2048,512,184,47.7398
4,2048,512,188,47.6697
4,2048,512,192,47.4291
4,2048,512,196,46.9209
4,2048,512,200,46.2818
4,2048,512,204,46.3544
4,2048,512,208,45.5497
4,2048,512,212,45.0377
4,2048,512,216,44.6305
4,2048,512,220,44.5022
4,2048,512,224,43.5402
4,2048,512,228,43.1669
4,2048,512,232,42.3619
4,2048,512,236,42.0354
4,2048,512,240,41.0524
4,2048,512,244,33.2838
4,2048,512,248,40.1338
4,2048,512,252,39.4814
4,2048,512,256,39.2368
