threads,size,nb,ib,GFlops
4,1024,448,208,20.6975
4,1024,448,212,20.1024
4,1024,448,216,19.6777
4,1024,448,220,19.5522
4,1024,448,224,19.4099
4,1024,452,8,23.7477
4,1024,452,12,26.9543
4,1024,452,16,29.4615
4,1024,452,20,30.1156
4,1024,452,24,31.1388
4,1024,452,28,30.9904
4,1024,452,32,31.8735
4,1024,452,36,31.8894
4,1024,452,40,31.9935
4,1024,452,44,31.7322
4,1024,452,48,32.1258
4,1024,452,52,31.7432
4,1024,452,56,31.6826
4,1024,452,60,31.2014
4,1024,452,64,30.8979
4,1024,452,68,30.8373
4,1024,452,72,30.4387
4,1024,452,76,30.0222
4,1024,452,80,30.2598
4,1024,452,84,29.6144
4,1024,452,88,29.3631
4,1024,452,92,28.6021
4,1024,452,96,28.963
4,1024,452,100,28.3973
4,1024,452,104,28.1134
4,1024,452,108,27.5665
4,1024,452,112,27.0185
4,1024,452,116,26.8542
4,1024,452,120,26.8158
4,1024,452,124,26.2562
4,1024,452,128,25.9841
4,1024,452,132,25.4513
4,1024,452,136,25.3917
4,1024,452,140,24.776
4,1024,452,144,24.5822
4,1024,452,148,23.9192
4,1024,452,152,23.7661
4,1024,452,156,23.5716
4,1024,452,160,23.4424
4,1024,452,164,23.4648
4,1024,452,168,23.248
4,1024,452,172,22.8564
4,1024,452,176,22.8238
4,1024,452,180,22.2267
4,1024,452,184,22.0926
4,1024,452,188,21.6899
4,1024,452,192,21.5232
4,1024,452,196,20.4422
4,1024,452,200,21.1898
4,1024,452,204,20.7504
4,1024,452,208,20.5334
4,1024,452,212,20.2221
4,1024,452,216,19.8165
4,1024,452,220,19.4961
4,1024,452,224,19.1358
4,1024,456,8,23.4077
4,1024,456,12,26.2794
4,1024,456,16,29.1272
4,1024,456,20,29.8956
4,1024,456,24,30.8248
4,1024,456,28,30.6969
4,1024,456,32,31.649
4,1024,456,36,31.5854
4,1024,456,40,31.7391
4,1024,456,44,31.3764
4,1024,456,48,31.9613
4,1024,456,52,31.364
4,1024,456,56,31.6425
4,1024,456,60,30.6983
4,1024,456,64,30.827
4,1024,456,68,30.4022
4,1024,456,72,30.4921
4,1024,456,76,29.7709
4,1024,456,80,29.9793
4,1024,456,84,29.144
4,1024,456,88,29.1953
4,1024,456,92,28.6235
4,1024,456,96,28.4873
4,1024,456,100,27.943
4,1024,456,104,27.6807
4,1024,456,108,27.1207
4,1024,456,112,26.6811
4,1024,456,116,26.4756
4,1024,456,120,26.1078
4,1024,456,124,26.0369
4,1024,456,128,26.0173
4,1024,456,132,25.3807
4,1024,456,136,25.1366
4,1024,456,140,24.5085
4,1024,456,144,24.1376
4,1024,456,148,23.9763
4,1024,456,152,23.5729
4,1024,456,156,23.3021
4,1024,456,160,23.4482
4,1024,456,164,23.152
4,1024,456,168,23.0425
4,1024,456,172,22.5314
4,1024,456,176,22.6849
4,1024,456,180,22.3678
4,1024,456,184,22.269
4,1024,456,188,21.9056
4,1024,456,192,21.5282
4,1024,456,196,21.0022
4,1024,456,200,21.0204
4,1024,456,204,20.566
4,1024,456,208,20.3549
4,1024,456,212,19.9921
4,1024,456,216,19.9289
4,1024,456,220,19.3698
4,1024,456,224,19.339
4,1024,456,228,19.0358
4,1024,460,8,23.0888
4,1024,460,12,26.0163
4,1024,460,16,29.0047
4,1024,460,20,29.7402
4,1024,460,24,30.3192
4,1024,460,28,30.431
4,1024,460,32,31.6021
4,1024,460,36,30.9279
4,1024,460,40,31.5089
4,1024,460,44,30.8931
4,1024,460,48,31.4695
4,1024,460,52,31.1335
4,1024,460,56,31.0521
4,1024,460,60,30.5266
4,1024,460,64,30.1545
4,1024,460,68,30.1583
4,1024,460,72,30.1646
4,1024,460,76,29.2439
4,1024,460,80,29.5416
4,1024,460,84,28.9537
4,1024,460,88,28.4836
4,1024,460,92,28.0396
4,1024,460,96,28.0588
4,1024,460,100,27.5965
4,1024,460,104,27.3835
4,1024,460,108,26.6194
4,1024,460,112,26.4429
4,1024,460,116,25.9895
4,1024,460,120,25.8234
4,1024,460,124,25.9502
4,1024,460,128,25.6023
4,1024,460,132,25.2076
4,1024,460,136,24.8233
4,1024,460,140,24.465
4,1024,460,144,24.3295
4,1024,460,148,23.6685
4,1024,460,152,23.1524
4,1024,460,156,23.0537
4,1024,460,160,23.1342
4,1024,460,164,22.8266
4,1024,460,168,22.8016
4,1024,460,172,22.4599
4,1024,460,176,22.1682
4,1024,460,180,22.0981
4,1024,460,184,22.0179
4,1024,460,188,21.553
4,1024,460,192,21.1917
4,1024,460,196,20.8675
4,1024,460,200,20.7185
4,1024,460,204,20.3945
4,1024,460,208,20.3187
4,1024,460,212,20.0169
4,1024,460,216,19.4074
4,1024,460,220,19.1165
4,1024,460,224,19.0561
4,1024,460,228,18.7644
4,1024,464,8,22.7925
4,1024,464,12,25.3362
4,1024,464,16,28.4119
4,1024,464,20,29.0349
4,1024,464,24,29.5317
4,1024,464,28,29.8245
4,1024,464,32,30.7638
4,1024,464,36,30.4566
4,1024,464,40,31.0253
4,1024,464,44,30.1687
4,1024,464,48,31.0574
4,1024,464,52,30.2476
4,1024,464,56,30.4865
4,1024,464,60,30.0029
4,1024,464,64,30.0775
4,1024,464,68,29.7201
4,1024,464,72,29.7285
4,1024,464,76,28.3325
4,1024,464,80,29.0392
4,1024,464,84,28.3888
4,1024,464,88,28.1609
4,1024,464,92,27.4581
4,1024,464,96,27.7187
4,1024,464,100,27.332
4,1024,464,104,26.9856
4,1024,464,108,26.6277
4,1024,464,112,26.2596
4,1024,464,116,25.8396
4,1024,464,120,25.7906
4,1024,464,124,25.3072
4,1024,464,128,25.1796
4,1024,464,132,24.7635
4,1024,464,136,24.4011
4,1024,464,140,24.1127
4,1024,464,144,24.1651
4,1024,464,148,23.6024
4,1024,464,152,23.1318
4,1024,464,156,22.7916
4,1024,464,160,22.6279
4,1024,464,164,22.5448
4,1024,464,168,22.5601
4,1024,464,172,22.3263
4,1024,464,176,22.0639
4,1024,464,180,21.7767
4,1024,464,184,21.8254
4,1024,464,188,21.2588
4,1024,464,192,21.0884
4,1024,464,196,20.9706
4,1024,464,200,20.7664
4,1024,464,204,20.3504
4,1024,464,208,20.0423
4,1024,464,212,19.5958
4,1024,464,216,19.6134
4,1024,464,220,19.0165
4,1024,464,224,18.9365
4,1024,464,228,18.6078
4,1024,464,232,18.3416
4,1024,468,8,22.7011
4,1024,468,12,25.5842
4,1024,468,16,28.1955
4,1024,468,20,28.5482
4,1024,468,24,29.4832
4,1024,468,28,29.6857
4,1024,468,32,30.5424
4,1024,468,36,30.3865
4,1024,468,40,30.2795
4,1024,468,44,30.3371
4,1024,468,48,30.4584
4,1024,468,52,30.375
4,1024,468,56,30.3122
4,1024,468,60,29.928
4,1024,468,64,29.9887
4,1024,468,68,29.3946
4,1024,468,72,29.4841
4,1024,468,76,28.666
4,1024,468,80,28.9932
4,1024,468,84,28.2978
4,1024,468,88,28.0617
4,1024,468,92,27.2771
4,1024,468,96,27.284
4,1024,468,100,27.1036
4,1024,468,104,26.8897
4,1024,468,108,26.2071
4,1024,468,112,26.0052
4,1024,468,116,25.5298
4,1024,468,120,25.4474
4,1024,468,124,25.2022
4,1024,468,128,24.948
4,1024,468,132,24.6273
4,1024,468,136,24.3864
4,1024,468,140,23.9402
4,1024,468,144,23.7378
4,1024,468,148,23.2291
4,1024,468,152,23.0095
4,1024,468,156,22.6857
4,1024,468,160,22.5003
4,1024,468,164,22.2038
4,1024,468,168,22.2676
4,1024,468,172,21.8559
4,1024,468,176,21.6842
4,1024,468,180,21.4242
4,1024,468,184,21.4252
4,1024,468,188,21.2386
4,1024,468,192,20.6577
4,1024,468,196,20.831
4,1024,468,200,20.5795
4,1024,468,204,20.1992
4,1024,468,208,19.9668
4,1024,468,212,19.6413
4,1024,468,216,19.4001
4,1024,468,220,18.8819
4,1024,468,224,18.8618
4,1024,468,228,18.4849
4,1024,468,232,18.1905
4,1024,472,8,22.1341
4,1024,472,12,24.8731
4,1024,472,16,27.7849
4,1024,472,20,28.3908
4,1024,472,24,29.0756
4,1024,472,28,29.4277
4,1024,472,32,30.3263
4,1024,472,36,29.7628
4,1024,472,40,30.6276
4,1024,472,44,29.8437
4,1024,472,48,30.2886
4,1024,472,52,29.8628
4,1024,472,56,30.2264
4,1024,472,60,29.467
4,1024,472,64,29.5432
4,1024,472,68,29.114
4,1024,472,72,28.9405
4,1024,472,76,28.3482
4,1024,472,80,28.4818
4,1024,472,84,27.9208
4,1024,472,88,27.94
4,1024,472,92,27.1552
4,1024,472,96,27.2088
4,1024,472,100,26.9831
4,1024,472,104,26.6752
4,1024,472,108,26.0906
4,1024,472,112,25.9583
4,1024,472,116,25.4181
4,1024,472,120,24.932
4,1024,472,124,24.1318
4,1024,472,128,24.7517
4,1024,472,132,24.3705
4,1024,472,136,24.2704
4,1024,472,140,23.5555
4,1024,472,144,23.5875
4,1024,472,148,23.2236
4,1024,472,152,22.7989
4,1024,472,156,22.0305
4,1024,472,160,22.3021
4,1024,472,164,22.3006
4,1024,472,168,22.1677
4,1024,472,172,21.9354
4,1024,472,176,21.8972
4,1024,472,180,21.5764
4,1024,472,184,21.3619
4,1024,472,188,21.0749
4,1024,472,192,20.9177
4,1024,472,196,20.4771
4,1024,472,200,20.2394
4,1024,472,204,19.8326
4,1024,472,208,19.7008
4,1024,472,212,19.5112
4,1024,472,216,19.2994
4,1024,472,220,18.9947
4,1024,472,224,18.6817
4,1024,472,228,18.5454
4,1024,472,232,18.1688
4,1024,472,236,18.1536
4,1024,476,8,22.01
4,1024,476,12,24.6935
4,1024,476,16,26.958
4,1024,476,20,28.1116
4,1024,476,24,28.6727
4,1024,476,28,28.7585
4,1024,476,32,29.7218
4,1024,476,36,29.5604
4,1024,476,40,29.8536
4,1024,476,44,29.5358
4,1024,476,48,30.2673
4,1024,476,52,29.6099
4,1024,476,56,29.7798
4,1024,476,60,28.8808
4,1024,476,64,28.9527
4,1024,476,68,28.6686
4,1024,476,72,28.6958
4,1024,476,76,27.9966
4,1024,476,80,28.0774
4,1024,476,84,27.9017
4,1024,476,88,27.6327
4,1024,476,92,26.9566
4,1024,476,96,26.7733
4,1024,476,100,26.4406
4,1024,476,104,26.4706
4,1024,476,108,25.9308
4,1024,476,112,25.402
4,1024,476,116,24.8467
4,1024,476,120,24.8398
4,1024,476,124,24.7352
4,1024,476,128,24.3177
4,1024,476,132,24.1034
4,1024,476,136,23.9772
4,1024,476,140,23.2225
4,1024,476,144,23.3192
4,1024,476,148,22.8334
4,1024,476,152,22.397
4,1024,476,156,22.1214
4,1024,476,160,22.0574
4,1024,476,164,21.7983
4,1024,476,168,21.1601
4,1024,476,172,21.4768
4,1024,476,176,21.5482
4,1024,476,180,21.3887
4,1024,476,184,21.0828
4,1024,476,188,20.6839
4,1024,476,192,20.506
4,1024,476,196,20.2863
4,1024,476,200,20.0351
4,1024,476,204,19.8199
4,1024,476,208,19.5706
4,1024,476,212,19.2689
4,1024,476,216,19.0119
4,1024,476,220,18.5921
4,1024,476,224,18.3547
4,1024,476,228,18.2537
4,1024,476,232,18.0574
4,1024,476,236,17.8493
4,1024,480,8,21.3999
4,1024,480,12,23.9307
4,1024,480,16,26.5938
4,1024,480,20,27.201
4,1024,480,24,23.7287
4,1024,480,28,28.2446
4,1024,480,32,27.6263
4,1024,480,36,28.9879
4,1024,480,40,28.5493
4,1024,480,44,27.6286
4,1024,480,48,29.7202
4,1024,480,52,28.7021
4,1024,480,56,29.0891
4,1024,480,60,28.3687
4,1024,480,64,28.456
4,1024,480,68,27.9734
4,1024,480,72,28.2896
4,1024,480,76,27.5959
4,1024,480,80,27.6371
4,1024,480,84,27.2477
4,1024,480,88,26.9637
4,1024,480,92,26.3098
4,1024,480,96,26.3916
4,1024,480,100,26.0031
4,1024,480,104,25.9488
4,1024,480,108,25.4544
4,1024,480,112,25.0527
4,1024,480,116,24.6635
4,1024,480,120,24.3861
4,1024,480,124,23.9303
4,1024,480,128,24.1234
4,1024,480,132,23.6567
4,1024,480,136,23.5922
4,1024,480,140,23.056
4,1024,480,144,23.0633
4,1024,480,148,22.4993
4,1024,480,152,22.2496
4,1024,480,156,21.8216
4,1024,480,160,21.6936
4,1024,480,164,21.6044
4,1024,480,168,21.2719
4,1024,480,172,21.2875
4,1024,480,176,21.0296
4,1024,480,180,20.6883
4,1024,480,184,20.9041
4,1024,480,188,20.4491
4,1024,480,192,20.3199
4,1024,480,196,20.0368
4,1024,480,200,19.8915
4,1024,480,204,19.6244
4,1024,480,208,19.3269
4,1024,480,212,19.1432
4,1024,480,216,18.9364
4,1024,480,220,18.2268
4,1024,480,224,18.3714
4,1024,480,228,18.0599
4,1024,480,232,17.8534
4,1024,480,236,17.585
4,1024,480,240,17.2573
4,1024,484,8,21.222
4,1024,484,12,24.0411
4,1024,484,16,26.7384
4,1024,484,20,27.1545
4,1024,484,24,28.0381
4,1024,484,28,27.8524
4,1024,484,32,28.9415
4,1024,484,36,28.8661
4,1024,484,40,29.0801
4,1024,484,44,28.9344
4,1024,484,48,29.1154
4,1024,484,52,29.1526
4,1024,484,56,28.9332
4,1024,484,60,28.1008
4,1024,484,64,28.4412
4,1024,484,68,27.8976
4,1024,484,72,28.0277
4,1024,484,76,27.2935
4,1024,484,80,27.1806
4,1024,484,84,26.9587
4,1024,484,88,26.9076
4,1024,484,92,26.2678
4,1024,484,96,25.9846
4,1024,484,100,25.7906
4,1024,484,104,25.5217
4,1024,484,108,25.3226
4,1024,484,112,24.917
4,1024,484,116,24.3933
4,1024,484,120,24.1965
4,1024,484,124,24.0854
4,1024,484,128,23.7312
4,1024,484,132,23.6285
4,1024,484,136,23.361
4,1024,484,140,22.8697
4,1024,484,144,22.8439
4,1024,484,148,22.2467
4,1024,484,152,21.9009
4,1024,484,156,21.5657
4,1024,484,160,21.5156
4,1024,484,164,21.3854
4,1024,484,168,21.1436
4,1024,484,172,21.0848
4,1024,484,176,21.0536
4,1024,484,180,20.7944
4,1024,484,184,20.4567
4,1024,484,188,20.3874
4,1024,484,192,20.0569
4,1024,484,196,19.9552
4,1024,484,200,19.4791
4,1024,484,204,19.4878
4,1024,484,208,19.0458
4,1024,484,212,19.1462
4,1024,484,216,18.6157
4,1024,484,220,18.5975
4,1024,484,224,18.2283
4,1024,484,228,18.0203
4,1024,484,232,17.6622
4,1024,484,236,17.5724
4,1024,484,240,17.393
4,1024,488,8,21.0437
4,1024,488,12,23.6237
4,1024,488,16,26.1517
4,1024,488,20,27.0779
4,1024,488,24,27.5891
4,1024,488,28,27.5845
4,1024,488,32,28.6296
4,1024,488,36,28.4244
4,1024,488,40,28.9074
4,1024,488,44,28.2045
4,1024,488,48,28.9982
4,1024,488,52,28.2267
4,1024,488,56,28.69
4,1024,488,60,28.0751
4,1024,488,64,28.073
4,1024,488,68,27.4629
4,1024,488,72,27.7094
4,1024,488,76,27.0852
4,1024,488,80,27.0397
4,1024,488,84,26.7112
4,1024,488,88,26.8528
4,1024,488,92,25.9601
4,1024,488,96,25.8543
4,1024,488,100,25.7448
4,1024,488,104,25.5636
4,1024,488,108,24.988
4,1024,488,112,24.948
4,1024,488,116,24.1147
4,1024,488,120,23.8428
4,1024,488,124,23.6936
4,1024,488,128,23.2873
4,1024,488,132,23.1424
4,1024,488,136,23.2128
4,1024,488,140,22.8193
4,1024,488,144,22.443
4,1024,488,148,22.1075
4,1024,488,152,21.8556
4,1024,488,156,21.6317
4,1024,488,160,21.2394
4,1024,488,164,21.1641
4,1024,488,168,21.189
4,1024,488,172,21.0071
4,1024,488,176,20.6634
4,1024,488,180,20.3988
4,1024,488,184,20.1141
4,1024,488,188,19.9736
4,1024,488,192,19.8629
4,1024,488,196,19.5957
4,1024,488,200,19.6397
4,1024,488,204,19.1392
4,1024,488,208,19.0532
4,1024,488,212,18.653
4,1024,488,216,18.6482
4,1024,488,220,18.3658
4,1024,488,224,18.1064
4,1024,488,228,17.6987
4,1024,488,232,17.6126
4,1024,488,236,17.3444
4,1024,488,240,17.2093
4,1024,488,244,17.0427
4,1024,492,8,20.4321
4,1024,492,12,23.5207
4,1024,492,16,25.9325
4,1024,492,20,26.5863
4,1024,492,24,27.1577
4,1024,492,28,27.0804
4,1024,492,32,28.1801
4,1024,492,36,27.9683
4,1024,492,40,28.0109
4,1024,492,44,27.8782
4,1024,492,48,28.3257
4,1024,492,52,27.8316
4,1024,492,56,27.9519
4,1024,492,60,27.5973
4,1024,492,64,27.6503
4,1024,492,68,27.0497
4,1024,492,72,27.2348
4,1024,492,76,26.6701
4,1024,492,80,26.6397
4,1024,492,84,26.2511
4,1024,492,88,26.2403
4,1024,492,92,25.4104
4,1024,492,96,25.3671
4,1024,492,100,24.8779
4,1024,492,104,24.8739
4,1024,492,108,24.6168
4,1024,492,112,24.326
4,1024,492,116,23.8719
4,1024,492,120,23.6163
4,1024,492,124,23.3129
4,1024,492,128,23.1408
4,1024,492,132,22.7638
4,1024,492,136,22.9016
4,1024,492,140,22.3842
4,1024,492,144,22.3243
4,1024,492,148,22.0125
4,1024,492,152,21.8128
4,1024,492,156,21.4025
4,1024,492,160,20.9458
4,1024,492,164,20.8342
4,1024,492,168,20.6886
4,1024,492,172,20.342
4,1024,492,176,20.5575
4,1024,492,180,20.215
4,1024,492,184,20.2589
4,1024,492,188,19.8259
4,1024,492,192,19.7158
4,1024,492,196,19.6236
4,1024,492,200,19.3709
4,1024,492,204,18.8497
4,1024,492,208,18.7953
4,1024,492,212,18.6524
4,1024,492,216,18.3751
4,1024,492,220,18.0799
4,1024,492,224,17.7529
4,1024,492,228,17.6205
4,1024,492,232,17.4964
4,1024,492,236,16.9727
4,1024,492,240,16.7707
4,1024,492,244,11.7231
4,1024,496,8,20.3535
4,1024,496,12,22.7321
4,1024,496,16,25.2702
4,1024,496,20,25.9832
4,1024,496,24,26.6393
4,1024,496,28,26.377
4,1024,496,32,27.7475
4,1024,496,36,27.3659
4,1024,496,40,27.5571
4,1024,496,44,27.3496
4,1024,496,48,28.0672
4,1024,496,52,27.2834
4,1024,496,56,27.6558
4,1024,496,60,26.95
4,1024,496,64,27.2081
4,1024,496,68,26.723
4,1024,496,72,27.0056
4,1024,496,76,26.4282
4,1024,496,80,26.2862
4,1024,496,84,25.5813
4,1024,496,88,25.8599
4,1024,496,92,25.2716
4,1024,496,96,25.2208
4,1024,496,100,24.7961
4,1024,496,104,24.9145
4,1024,496,108,24.2043
4,1024,496,112,24.3252
4,1024,496,116,23.7312
4,1024,496,120,23.1743
4,1024,496,124,23.0234
4,1024,496,128,22.8554
4,1024,496,132,22.6658
4,1024,496,136,22.383
4,1024,496,140,22.2654
4,1024,496,144,22.126
4,1024,496,148,21.6544
4,1024,496,152,21.4866
4,1024,496,156,21.0095
4,1024,496,160,20.9195
4,1024,496,164,20.277
4,1024,496,168,20.2521
4,1024,496,172,20.2193
4,1024,496,176,20.033
4,1024,496,180,19.9383
4,1024,496,184,19.7526
4,1024,496,188,19.6144
4,1024,496,192,19.2702
4,1024,496,196,19.033
4,1024,496,200,18.9614
4,1024,496,204,18.6112
4,1024,496,208,18.4553
4,1024,496,212,18.3448
4,1024,496,216,18.0199
4,1024,496,220,17.8291
4,1024,496,224,17.5632
4,1024,496,228,17.2484
4,1024,496,232,17.0118
4,1024,496,236,16.9031
4,1024,496,240,16.6547
4,1024,496,244,16.388
4,1024,496,248,16.4716
4,1024,500,8,20.0174
4,1024,500,12,22.6638
4,1024,500,16,25.2686
4,1024,500,20,25.7177
4,1024,500,24,26.4669
4,1024,500,28,26.3991
4,1024,500,32,27.3048
4,1024,500,36,27.1312
4,1024,500,40,27.5241
4,1024,500,44,27.1899
4,1024,500,48,27.819
4,1024,500,52,27.3004
4,1024,500,56,27.3963
4,1024,500,60,26.8163
4,1024,500,64,26.8522
4,1024,500,68,26.4186
4,1024,500,72,26.5262
4,1024,500,76,25.8406
4,1024,500,80,25.9418
4,1024,500,84,25.5281
4,1024,500,88,25.3775
4,1024,500,92,24.9551
4,1024,500,96,24.8442
4,1024,500,100,24.3519
4,1024,500,104,24.1077
4,1024,500,108,23.941
4,1024,500,112,23.7326
4,1024,500,116,23.401
4,1024,500,120,22.8891
4,1024,500,124,22.5588
4,1024,500,128,22.3651
4,1024,500,132,22.4574
4,1024,500,136,22.0554
4,1024,500,140,21.9916
4,1024,500,144,21.7623
4,1024,500,148,21.4755
4,1024,500,152,21.1482
4,1024,500,156,20.6788
4,1024,500,160,20.5029
4,1024,500,164,20.005
4,1024,500,168,19.8079
4,1024,500,172,19.8323
4,1024,500,176,19.6026
4,1024,500,180,19.5164
4,1024,500,184,19.5536
4,1024,500,188,19.2974
4,1024,500,192,19.129
4,1024,500,196,19.0586
4,1024,500,200,18.8976
4,1024,500,204,18.5657
4,1024,500,208,12.8869
4,1024,500,212,18.3279
4,1024,500,216,17.8246
4,1024,500,220,17.7979
4,1024,500,224,17.2706
4,1024,500,228,17.046
4,1024,500,232,16.862
4,1024,500,236,16.7504
4,1024,500,240,16.6139
4,1024,500,244,16.1602
4,1024,500,248,16.1708
4,1024,504,8,19.7793
4,1024,504,12,22.4074
4,1024,504,16,24.9205
4,1024,504,20,25.3105
4,1024,504,24,25.9455
4,1024,504,28,26.1788
4,1024,504,32,26.7965
4,1024,504,36,26.609
4,1024,504,40,27.281
4,1024,504,44,26.7297
4,1024,504,48,27.2987
4,1024,504,52,26.6855
4,1024,504,56,27.196
4,1024,504,60,26.5842
4,1024,504,64,26.5925
4,1024,504,68,26.1768
4,1024,504,72,26.4088
4,1024,504,76,25.8566
4,1024,504,80,26.0129
4,1024,504,84,25.1079
4,1024,504,88,25.4395
4,1024,504,92,24.9923
4,1024,504,96,24.8089
4,1024,504,100,23.9757
4,1024,504,104,24.0768
4,1024,504,108,23.5869
4,1024,504,112,23.5205
4,1024,504,116,22.9531
4,1024,504,120,22.9786
4,1024,504,124,22.3898
4,1024,504,128,22.154
4,1024,504,132,21.9573
4,1024,504,136,21.905
4,1024,504,140,21.6355
4,1024,504,144,21.4698
4,1024,504,148,21.1787
4,1024,504,152,20.6927
4,1024,504,156,20.3003
4,1024,504,160,20.419
4,1024,504,164,19.8529
4,1024,504,168,19.4399
4,1024,504,172,19.3371
4,1024,504,176,19.397
4,1024,504,180,19.1448
4,1024,504,184,19.0197
4,1024,504,188,18.943
4,1024,504,192,19.1622
4,1024,504,196,18.5491
4,1024,504,200,18.441
4,1024,504,204,18.364
4,1024,504,208,18.1241
4,1024,504,212,18.031
4,1024,504,216,17.6088
4,1024,504,220,17.2593
4,1024,504,224,17.2231
4,1024,504,228,16.7992
4,1024,504,232,16.8495
4,1024,504,236,16.8757
4,1024,504,240,16.2863
4,1024,504,244,16.3029
4,1024,504,248,15.873
4,1024,504,252,15.9555
4,1024,508,8,19.3047
4,1024,508,12,21.7373
4,1024,508,16,24.3344
4,1024,508,20,24.9763
4,1024,508,24,25.5827
4,1024,508,28,25.6787
4,1024,508,32,26.6752
4,1024,508,36,26.2914
4,1024,508,40,26.8318
4,1024,508,44,26.2349
4,1024,508,48,27.2203
4,1024,508,52,26.109
4,1024,508,56,26.5249
4,1024,508,60,25.9432
4,1024,508,64,26.0135
4,1024,508,68,26.0703
4,1024,508,72,25.9294
4,1024,508,76,25.5017
4,1024,508,80,25.2994
4,1024,508,84,24.6708
4,1024,508,88,24.835
4,1024,508,92,24.3244
4,1024,508,96,24.1526
4,1024,508,100,23.6423
4,1024,508,104,23.6737
4,1024,508,108,23.5785
4,1024,508,112,23.1053
4,1024,508,116,22.8119
4,1024,508,120,22.6428
4,1024,508,124,22.1923
4,1024,508,128,21.9709
4,1024,508,132,21.6889
4,1024,508,136,21.6515
4,1024,508,140,21.2093
4,1024,508,144,21.1325
4,1024,508,148,21.0089
4,1024,508,152,20.4163
4,1024,508,156,20.0457
4,1024,508,160,19.9576
4,1024,508,164,19.8277
4,1024,508,168,19.4452
4,1024,508,172,19.1863
4,1024,508,176,19.0849
4,1024,508,180,18.8004
4,1024,508,184,19.0077
4,1024,508,188,18.6346
4,1024,508,192,18.708
4,1024,508,196,18.6292
4,1024,508,200,18.3268
4,1024,508,204,18.0864
4,1024,508,208,17.8808
4,1024,508,212,17.6113
4,1024,508,216,17.4277
4,1024,508,220,17.1573
4,1024,508,224,17.0138
4,1024,508,228,17.0738
4,1024,508,232,16.6844
4,1024,508,236,16.41
4,1024,508,240,16.2862
4,1024,508,244,16.0763
4,1024,508,248,15.8475
4,1024,508,252,15.4822
4,1024,512,8,13.8333
4,1024,512,12,17.3872
4,1024,512,16,19.8484
4,1024,512,20,21.4642
4,1024,512,24,22.7623
4,1024,512,28,23.137
4,1024,512,32,24.4636
4,1024,512,36,24.4462
4,1024,512,40,25.2748
4,1024,512,44,24.4988
4,1024,512,48,25.4934
4,1024,512,52,24.9837
4,1024,512,56,25.1396
4,1024,512,60,24.9381
4,1024,512,64,24.9719
4,1024,512,68,24.9456
4,1024,512,72,24.7935
4,1024,512,76,24.5965
4,1024,512,80,24.5358
4,1024,512,84,23.7723
4,1024,512,88,23.9734
4,1024,512,92,23.6433
4,1024,512,96,23.6342
4,1024,512,100,23.1942
4,1024,512,104,23.2936
4,1024,512,108,22.9778
4,1024,512,112,22.8676
4,1024,512,116,22.1763
4,1024,512,120,22.3476
4,1024,512,124,21.6353
4,1024,512,128,21.7193
4,1024,512,132,21.6118
4,1024,512,136,21.5441
4,1024,512,140,21.2693
4,1024,512,144,21.274
4,1024,512,148,20.6485
4,1024,512,152,20.7396
4,1024,512,156,20.3789
4,1024,512,160,19.7843
4,1024,512,164,19.8486
4,1024,512,168,18.968
4,1024,512,172,19.4527
4,1024,512,176,19.0587
4,1024,512,180,19.2901
4,1024,512,184,19.2176
4,1024,512,188,19.0871
4,1024,512,192,18.8919
4,1024,512,196,18.4027
4,1024,512,200,18.311
4,1024,512,204,18.3824
4,1024,512,208,18.2872
4,1024,512,212,17.7316
4,1024,512,216,17.6116
4,1024,512,220,17.3192
4,1024,512,224,17.1567
4,1024,512,228,17.2675
4,1024,512,232,17.129
4,1024,512,236,16.8614
4,1024,512,240,16.2578
4,1024,512,244,16.0962
4,1024,512,248,15.843
4,1024,512,252,15.9923
4,1024,512,256,15.8323
