threads,size,nb,ib,GFlops
4,4096,448,220,87.9937
4,4096,448,224,89.6088
4,4096,452,8,52.9293
4,4096,452,12,65.7246
4,4096,452,16,77.0348
4,4096,452,20,83.2499
4,4096,452,24,87.1945
4,4096,452,28,86.8214
4,4096,452,32,95.7438
4,4096,452,36,98.6706
4,4096,452,40,100.0516
4,4096,452,44,100.5971
4,4096,452,48,104.9499
4,4096,452,52,106.7185
4,4096,452,56,105.3722
4,4096,452,60,106.3265
4,4096,452,64,106.6
4,4096,452,68,108.6475
4,4096,452,72,108.1059
4,4096,452,76,108.7265
4,4096,452,80,109.8729
4,4096,452,84,108.2988
4,4096,452,88,107.1503
4,4096,452,92,106.6764
4,4096,452,96,109.6734
4,4096,452,100,107.9796
4,4096,452,104,107.368
4,4096,452,108,105.3344
4,4096,452,112,105.0791
4,4096,452,116,107.0967
4,4096,452,120,106.4477
4,4096,452,124,105.9333
4,4096,452,128,105.0747
4,4096,452,132,104.56
4,4096,452,136,101.0108
4,4096,452,140,102.0417
4,4096,452,144,101.3729
4,4096,452,148,100.0969
4,4096,452,152,101.3495
4,4096,452,156,101.2552
4,4096,452,160,100.6574
4,4096,452,164,99.8147
4,4096,452,168,99.9235
4,4096,452,172,98.9743
4,4096,452,176,98.7182
4,4096,452,180,97.5173
4,4096,452,184,96.9916
4,4096,452,188,95.1812
4,4096,452,192,95.1465
4,4096,452,196,94.0166
4,4096,452,200,92.097
4,4096,452,204,91.5983
4,4096,452,208,91.148
4,4096,452,212,89.4465
4,4096,452,216,89.471
4,4096,452,220,88.9765
4,4096,452,224,87.4891
4,4096,456,8,51.3784
4,4096,456,12,64.9213
4,4096,456,16,76.6716
4,4096,456,20,82.5814
4,4096,456,24,87.1744
4,4096,456,28,89.9634
4,4096,456,32,96.1016
4,4096,456,36,99.5076
4,4096,456,40,101.0979
4,4096,456,44,102.4272
4,4096,456,48,106.9778
4,4096,456,52,108.2853
4,4096,456,56,106.727
4,4096,456,60,108.6587
4,4096,456,64,109.9929
4,4096,456,68,111.2049
4,4096,456,72,109.8303
4,4096,456,76,111.9682
4,4096,456,80,110.2226
4,4096,456,84,110.5497
4,4096,456,88,108.7504
4,4096,456,92,111.5588
4,4096,456,96,111.4247
4,4096,456,100,110.0449
4,4096,456,104,109.3862
4,4096,456,108,107.9182
4,4096,456,112,107.9045
4,4096,456,116,108.7971
4,4096,456,120,109.1415
4,4096,456,124,107.4043
4,4096,456,128,105.2326
4,4096,456,132,106.9091
4,4096,456,136,106.08
4,4096,456,140,104.6583
4,4096,456,144,104.7195
4,4096,456,148,103.8256
4,4096,456,152,105.3559
4,4096,456,156,104.526
4,4096,456,160,104.5858
4,4096,456,164,103.99
4,4096,456,168,103.104
4,4096,456,172,102.8764
4,4096,456,176,102.121
4,4096,456,180,102.0179
4,4096,456,184,101.2792
4,4096,456,188,100.0143
4,4096,456,192,98.4814
4,4096,456,196,95.5838
4,4096,456,200,97.7084
4,4096,456,204,95.9952
4,4096,456,208,94.1245
4,4096,456,212,94.3982
4,4096,456,216,93.3091
4,4096,456,220,91.7362
4,4096,456,224,90.3127
4,4096,456,228,92.283
4,4096,460,8,52.028
4,4096,460,12,64.3325
4,4096,460,16,76.3507
4,4096,460,20,83.6782
4,4096,460,24,85.2432
4,4096,460,28,90.3906
4,4096,460,32,96.2881
4,4096,460,36,99.2902
4,4096,460,40,102.442
4,4096,460,44,101.9723
4,4096,460,48,107.0618
4,4096,460,52,107.2651
4,4096,460,56,106.5929
4,4096,460,60,107.9985
4,4096,460,64,109.984
4,4096,460,68,111.1943
4,4096,460,72,108.4984
4,4096,460,76,107.2678
4,4096,460,80,110.9583
4,4096,460,84,110.9473
4,4096,460,88,108.606
4,4096,460,92,110.8565
4,4096,460,96,110.5544
4,4096,460,100,110.185
4,4096,460,104,108.7725
4,4096,460,108,108.0201
4,4096,460,112,107.4597
4,4096,460,116,109.5044
4,4096,460,120,108.1335
4,4096,460,124,108.0055
4,4096,460,128,107.7964
4,4096,460,132,106.7852
4,4096,460,136,106.2442
4,4096,460,140,104.447
4,4096,460,144,104.4177
4,4096,460,148,101.276
4,4096,460,152,102.0327
4,4096,460,156,103.3209
4,4096,460,160,102.8149
4,4096,460,164,100.9944
4,4096,460,168,102.5355
4,4096,460,172,101.9392
4,4096,460,176,100.9248
4,4096,460,180,100.2334
4,4096,460,184,99.5098
4,4096,460,188,98.3976
4,4096,460,192,97.7617
4,4096,460,196,96.6302
4,4096,460,200,96.0266
4,4096,460,204,93.6673
4,4096,460,208,92.7665
4,4096,460,212,93.1772
4,4096,460,216,92.395
4,4096,460,220,90.4349
4,4096,460,224,90.8741
4,4096,460,228,89.6587
4,4096,464,8,52.0366
4,4096,464,12,65.1549
4,4096,464,16,77.692
4,4096,464,20,81.676
4,4096,464,24,86.6723
4,4096,464,28,90.9678
4,4096,464,32,96.5923
4,4096,464,36,99.7705
4,4096,464,40,101.9597
4,4096,464,44,102.1928
4,4096,464,48,107.7528
4,4096,464,52,107.6084
4,4096,464,56,107.7762
4,4096,464,60,108.6579
4,4096,464,64,107.3605
4,4096,464,68,111.5045
4,4096,464,72,110.5336
4,4096,464,76,108.2667
4,4096,464,80,113.0787
4,4096,464,84,110.5914
4,4096,464,88,109.8186
4,4096,464,92,107.9783
4,4096,464,96,111.8556
4,4096,464,100,110.8637
4,4096,464,104,109.529
4,4096,464,108,108.0996
4,4096,464,112,108.043
4,4096,464,116,109.4925
4,4096,464,120,108.5955
4,4096,464,124,108.0502
4,4096,464,128,107.5589
4,4096,464,132,107.0735
4,4096,464,136,106.5797
4,4096,464,140,104.584
4,4096,464,144,104.1791
4,4096,464,148,103.4188
4,4096,464,152,101.0749
4,4096,464,156,103.2616
4,4096,464,160,103.9598
4,4096,464,164,101.1004
4,4096,464,168,102.2406
4,4096,464,172,102.6958
4,4096,464,176,100.8718
4,4096,464,180,99.6105
4,4096,464,184,101.109
4,4096,464,188,99.7302
4,4096,464,192,99.2599
4,4096,464,196,98.4746
4,4096,464,200,98.2842
4,4096,464,204,96.3444
4,4096,464,208,95.2225
4,4096,464,212,94.8837
4,4096,464,216,94.3173
4,4096,464,220,91.9963
4,4096,464,224,89.8527
4,4096,464,228,89.664
4,4096,464,232,90.1415
4,4096,468,8,51.781
4,4096,468,12,65.1157
4,4096,468,16,76.6304
4,4096,468,20,82.5999
4,4096,468,24,87.2077
4,4096,468,28,91.124
4,4096,468,32,97.2275
4,4096,468,36,100.2488
4,4096,468,40,101.9019
4,4096,468,44,101.2799
4,4096,468,48,107.917
4,4096,468,52,107.0303
4,4096,468,56,107.9222
4,4096,468,60,109.4247
4,4096,468,64,110.5636
4,4096,468,68,110.8862
4,4096,468,72,110.3194
4,4096,468,76,108.4313
4,4096,468,80,112.2641
4,4096,468,84,111.7319
4,4096,468,88,109.6467
4,4096,468,92,108.1661
4,4096,468,96,111.4284
4,4096,468,100,110.229
4,4096,468,104,109.9194
4,4096,468,108,108.3356
4,4096,468,112,106.3172
4,4096,468,116,106.2001
4,4096,468,120,108.0963
4,4096,468,124,108.0784
4,4096,468,128,108.4577
4,4096,468,132,106.6777
4,4096,468,136,106.4388
4,4096,468,140,105.5149
4,4096,468,144,103.0886
4,4096,468,148,102.5941
4,4096,468,152,102.3052
4,4096,468,156,103.8282
4,4096,468,160,103.0329
4,4096,468,164,102.4072
4,4096,468,168,102.3076
4,4096,468,172,101.7104
4,4096,468,176,101.9485
4,4096,468,180,99.9676
4,4096,468,184,99.7838
4,4096,468,188,99.3333
4,4096,468,192,99.269
4,4096,468,196,97.0019
4,4096,468,200,97.3918
4,4096,468,204,95.3756
4,4096,468,208,95.3109
4,4096,468,212,92.1263
4,4096,468,216,92.4549
4,4096,468,220,90.8043
4,4096,468,224,90.0184
4,4096,468,228,88.2642
4,4096,468,232,88.0659
4,4096,472,8,52.1524
4,4096,472,12,64.4348
4,4096,472,16,76.6896
4,4096,472,20,82.9167
4,4096,472,24,87.5879
4,4096,472,28,91.7255
4,4096,472,32,97.9756
4,4096,472,36,97.8807
4,4096,472,40,102.6412
4,4096,472,44,102.2942
4,4096,472,48,108.2698
4,4096,472,52,106.0774
4,4096,472,56,107.9671
4,4096,472,60,109.1235
4,4096,472,64,110.3849
4,4096,472,68,111.2591
4,4096,472,72,110.1145
4,4096,472,76,108.6067
4,4096,472,80,112.1571
4,4096,472,84,111.014
4,4096,472,88,109.9213
4,4096,472,92,108.0208
4,4096,472,96,111.3724
4,4096,472,100,110.5296
4,4096,472,104,110.0108
4,4096,472,108,108.4363
4,4096,472,112,108.7115
4,4096,472,116,105.9303
4,4096,472,120,108.6386
4,4096,472,124,107.6662
4,4096,472,128,108.2001
4,4096,472,132,104.1142
4,4096,472,136,107.6129
4,4096,472,140,104.9603
4,4096,472,144,104.223
4,4096,472,148,103.0618
4,4096,472,152,102.541
4,4096,472,156,100.839
4,4096,472,160,103.3249
4,4096,472,164,103.1207
4,4096,472,168,101.7824
4,4096,472,172,101.7172
4,4096,472,176,102.162
4,4096,472,180,101.1836
4,4096,472,184,100.0459
4,4096,472,188,99.5766
4,4096,472,192,98.7474
4,4096,472,196,97.7286
4,4096,472,200,94.9865
4,4096,472,204,95.8549
4,4096,472,208,93.6277
4,4096,472,212,93.5526
4,4096,472,216,94.0898
4,4096,472,220,92.2242
4,4096,472,224,89.8713
4,4096,472,228,88.7923
4,4096,472,232,87.9526
4,4096,472,236,89.6149
4,4096,476,8,51.6139
4,4096,476,12,65.1475
4,4096,476,16,77.2927
4,4096,476,20,83.0935
4,4096,476,24,87.9854
4,4096,476,28,92.0176
4,4096,476,32,97.8348
4,4096,476,36,98.3512
4,4096,476,40,101.6917
4,4096,476,44,102.5834
4,4096,476,48,107.3427
4,4096,476,52,106.3889
4,4096,476,56,107.2896
4,4096,476,60,108.8388
4,4096,476,64,109.672
4,4096,476,68,111.2333
4,4096,476,72,110.2964
4,4096,476,76,108.8515
4,4096,476,80,111.9677
4,4096,476,84,110.7867
4,4096,476,88,110.0405
4,4096,476,92,108.1897
4,4096,476,96,109.7283
4,4096,476,100,109.3973
4,4096,476,104,109.0986
4,4096,476,108,107.5699
4,4096,476,112,107.3293
4,4096,476,116,106.0224
4,4096,476,120,108.686
4,4096,476,124,108.0992
4,4096,476,128,107.2992
4,4096,476,132,106.8638
4,4096,476,136,104.52
4,4096,476,140,105.4079
4,4096,476,144,103.9899
4,4096,476,148,103.0776
4,4096,476,152,102.2239
4,4096,476,156,100.4817
4,4096,476,160,101.6216
4,4096,476,164,102.1768
4,4096,476,168,101.4612
4,4096,476,172,100.9277
4,4096,476,176,100.7271
4,4096,476,180,99.4787
4,4096,476,184,99.3726
4,4096,476,188,98.5708
4,4096,476,192,98.3764
4,4096,476,196,97.5772
4,4096,476,200,96.2449
4,4096,476,204,92.2615
4,4096,476,208,93.9818
4,4096,476,212,92.642
4,4096,476,216,92.8678
4,4096,476,220,91.2156
4,4096,476,224,91.0999
4,4096,476,228,89.2493
4,4096,476,232,88.189
4,4096,476,236,87.2085
4,4096,480,8,51.3417
4,4096,480,12,64.3811
4,4096,480,16,77.1989
4,4096,480,20,83.9726
4,4096,480,24,88.2374
4,4096,480,28,90.219
4,4096,480,32,98.3437
4,4096,480,36,98.9474
4,4096,480,40,103.1319
4,4096,480,44,103.3612
4,4096,480,48,108.764
4,4096,480,52,107.2059
4,4096,480,56,108.364
4,4096,480,60,108.7162
4,4096,480,64,110.0512
4,4096,480,68,108.1141
4,4096,480,72,109.1021
4,4096,480,76,108.5376
4,4096,480,80,112.5481
4,4096,480,84,111.1301
4,4096,480,88,110.5901
4,4096,480,92,108.7007
4,4096,480,96,111.3002
4,4096,480,100,110.3113
4,4096,480,104,110.2309
4,4096,480,108,108.5026
4,4096,480,112,107.9528
4,4096,480,116,106.4434
4,4096,480,120,108.3506
4,4096,480,124,107.9405
4,4096,480,128,107.5957
4,4096,480,132,106.2325
4,4096,480,136,105.2018
4,4096,480,140,105.1451
4,4096,480,144,105.9602
4,4096,480,148,104.3282
4,4096,480,152,101.5268
4,4096,480,156,100.8949
4,4096,480,160,102.8693
4,4096,480,164,101.5396
4,4096,480,168,101.5912
4,4096,480,172,100.7544
4,4096,480,176,100.3308
4,4096,480,180,100.0229
4,4096,480,184,99.204
4,4096,480,188,97.9115
4,4096,480,192,98.689
4,4096,480,196,96.3876
4,4096,480,200,96.5841
4,4096,480,204,95.1618
4,4096,480,208,95.1251
4,4096,480,212,93.262
4,4096,480,216,92.7713
4,4096,480,220,91.3145
4,4096,480,224,90.6848
4,4096,480,228,89.3506
4,4096,480,232,88.833
4,4096,480,236,86.8649
4,4096,480,240,88.807
4,4096,484,8,50.7767
4,4096,484,12,63.8039
4,4096,484,16,75.8146
4,4096,484,20,82.2709
4,4096,484,24,86.3756
4,4096,484,28,90.6071
4,4096,484,32,96.2746
4,4096,484,36,99.4297
4,4096,484,40,101.1306
4,4096,484,44,103.2644
4,4096,484,48,105.8621
4,4096,484,52,106.5777
4,4096,484,56,108.3166
4,4096,484,60,105.2857
4,4096,484,64,110.5058
4,4096,484,68,108.6124
4,4096,484,72,110.6542
4,4096,484,76,109.1057
4,4096,484,80,108.9601
4,4096,484,84,111.1355
4,4096,484,88,109.025
4,4096,484,92,108.8226
4,4096,484,96,105.6977
4,4096,484,100,109.6635
4,4096,484,104,109.579
4,4096,484,108,108.7489
4,4096,484,112,108.2659
4,4096,484,116,106.3671
4,4096,484,120,104.6568
4,4096,484,124,107.1924
4,4096,484,128,106.2513
4,4096,484,132,105.9687
4,4096,484,136,104.7786
4,4096,484,140,105.5414
4,4096,484,144,103.5663
4,4096,484,148,102.9338
4,4096,484,152,101.2006
4,4096,484,156,100.1661
4,4096,484,160,99.2202
4,4096,484,164,97.2571
4,4096,484,168,101.1882
4,4096,484,172,99.4878
4,4096,484,176,100.8597
4,4096,484,180,98.6347
4,4096,484,184,97.7627
4,4096,484,188,97.6621
4,4096,484,192,98.5024
4,4096,484,196,96.2754
4,4096,484,200,95.6739
4,4096,484,204,94.5594
4,4096,484,208,92.7417
4,4096,484,212,93.7152
4,4096,484,216,92.1979
4,4096,484,220,90.4559
4,4096,484,224,88.7374
4,4096,484,228,89.9842
4,4096,484,232,87.2215
4,4096,484,236,87.675
4,4096,484,240,86.548
4,4096,488,8,49.3706
4,4096,488,12,63.0442
4,4096,488,16,75.9073
4,4096,488,20,81.738
4,4096,488,24,86.5849
4,4096,488,28,89.0931
4,4096,488,32,95.6832
4,4096,488,36,98.4876
4,4096,488,40,101.3196
4,4096,488,44,101.2605
4,4096,488,48,104.9376
4,4096,488,52,106.4832
4,4096,488,56,107.8682
4,4096,488,60,106.5906
4,4096,488,64,110.3968
4,4096,488,68,109.1936
4,4096,488,72,110.7551
4,4096,488,76,109.8133
4,4096,488,80,110.1025
4,4096,488,84,111.2505
4,4096,488,88,110.5288
4,4096,488,92,108.6542
4,4096,488,96,108.5094
4,4096,488,100,109.7835
4,4096,488,104,109.8585
4,4096,488,108,108.7323
4,4096,488,112,108.5768
4,4096,488,116,106.4191
4,4096,488,120,105.5589
4,4096,488,124,107.9554
4,4096,488,128,106.6277
4,4096,488,132,105.6327
4,4096,488,136,106.3508
4,4096,488,140,105.0088
4,4096,488,144,105.4828
4,4096,488,148,103.5939
4,4096,488,152,102.2791
4,4096,488,156,101.041
4,4096,488,160,100.813
4,4096,488,164,101.7378
4,4096,488,168,101.1661
4,4096,488,172,100.6157
4,4096,488,176,100.6439
4,4096,488,180,99.5327
4,4096,488,184,99.5738
4,4096,488,188,98.6656
4,4096,488,192,98.2761
4,4096,488,196,96.1039
4,4096,488,200,96.7654
4,4096,488,204,94.3342
4,4096,488,208,94.3929
4,4096,488,212,93.2795
4,4096,488,216,91.8358
4,4096,488,220,90.02
4,4096,488,224,89.8578
4,4096,488,228,89.2558
4,4096,488,232,87.475
4,4096,488,236,86.7728
4,4096,488,240,86.2213
4,4096,488,244,86.8856
4,4096,492,8,48.4831
4,4096,492,12,62.8888
4,4096,492,16,74.4621
4,4096,492,20,81.6845
4,4096,492,24,86.1699
4,4096,492,28,90.1668
4,4096,492,32,96.3924
4,4096,492,36,98.7244
4,4096,492,40,101.4851
4,4096,492,44,101.0453
4,4096,492,48,105.643
4,4096,492,52,106.6732
4,4096,492,56,106.9929
4,4096,492,60,105.5177
4,4096,492,64,110.0471
4,4096,492,68,108.8022
4,4096,492,72,109.9927
4,4096,492,76,108.5035
4,4096,492,80,109.5796
4,4096,492,84,110.4564
4,4096,492,88,110.0133
4,4096,492,92,108.8058
4,4096,492,96,108.1821
4,4096,492,100,109.5035
4,4096,492,104,109.1865
4,4096,492,108,108.1544
4,4096,492,112,107.5844
4,4096,492,116,106.3132
4,4096,492,120,104.8991
4,4096,492,124,106.4861
4,4096,492,128,107.3207
4,4096,492,132,106.87
4,4096,492,136,103.8873
4,4096,492,140,104.2088
4,4096,492,144,104.9614
4,4096,492,148,101.9383
4,4096,492,152,102.0396
4,4096,492,156,101.1382
4,4096,492,160,99.8016
4,4096,492,164,100.8846
4,4096,492,168,100.4837
4,4096,492,172,99.3161
4,4096,492,176,100.0853
4,4096,492,180,99.3311
4,4096,492,184,98.8082
4,4096,492,188,98.0608
4,4096,492,192,98.3334
4,4096,492,196,96.2816
4,4096,492,200,95.808
4,4096,492,204,93.9626
4,4096,492,208,93.6324
4,4096,492,212,93.3361
4,4096,492,216,90.958
4,4096,492,220,90.4678
4,4096,492,224,89.1565
4,4096,492,228,88.2915
4,4096,492,232,87.1715
4,4096,492,236,87.0651
4,4096,492,240,85.5507
4,4096,492,244,82.8891
4,4096,496,8,48.2197
4,4096,496,12,60.8151
4,4096,496,16,74.7198
4,4096,496,20,78.8382
4,4096,496,24,86.2981
4,4096,496,28,89.3286
4,4096,496,32,96.6826
4,4096,496,36,99.2464
4,4096,496,40,99.6976
4,4096,496,44,101.1551
4,4096,496,48,105.877
4,4096,496,52,106.3583
4,4096,496,56,108.5818
4,4096,496,60,104.959
4,4096,496,64,109.421
4,4096,496,68,108.6147
4,4096,496,72,110.4555
4,4096,496,76,109.6266
4,4096,496,80,108.9611
4,4096,496,84,109.8147
4,4096,496,88,109.8617
4,4096,496,92,108.4767
4,4096,496,96,108.3738
4,4096,496,100,109.1119
4,4096,496,104,109.1988
4,4096,496,108,106.81
4,4096,496,112,108.0179
4,4096,496,116,106.3559
4,4096,496,120,104.6939
4,4096,496,124,105.6967
4,4096,496,128,106.2001
4,4096,496,132,105.6318
4,4096,496,136,105.2811
4,4096,496,140,103.7667
4,4096,496,144,103.5833
4,4096,496,148,103.1631
4,4096,496,152,103.1351
4,4096,496,156,100.6227
4,4096,496,160,100.2819
4,4096,496,164,98.2983
4,4096,496,168,100.3049
4,4096,496,172,100.0413
4,4096,496,176,95.9921
4,4096,496,180,99.3504
4,4096,496,184,99.0607
4,4096,496,188,97.6484
4,4096,496,192,97.8204
4,4096,496,196,96.7986
4,4096,496,200,95.7325
4,4096,496,204,95.1611
4,4096,496,208,94.2602
4,4096,496,212,92.5524
4,4096,496,216,92.9911
4,4096,496,220,91.8517
4,4096,496,224,90.8111
4,4096,496,228,89.017
4,4096,496,232,88.4252
4,4096,496,236,87.0208
4,4096,496,240,86.8978
4,4096,496,244,85.3753
4,4096,496,248,86.6718
4,4096,500,8,47.0039
4,4096,500,12,59.9261
4,4096,500,16,71.2562
4,4096,500,20,80.4394
4,4096,500,24,84.0823
4,4096,500,28,89.5187
4,4096,500,32,95.8088
4,4096,500,36,98.5371
4,4096,500,40,101.2341
4,4096,500,44,101.5393
4,4096,500,48,104.7254
4,4096,500,52,104.8857
4,4096,500,56,107.1207
4,4096,500,60,106.5522
4,4096,500,64,110.1476
4,4096,500,68,106.7529
4,4096,500,72,108.9971
4,4096,500,76,108.3823
4,4096,500,80,108.3129
4,4096,500,84,109.4252
4,4096,500,88,109.358
4,4096,500,92,107.8383
4,4096,500,96,107.7833
4,4096,500,100,109.2493
4,4096,500,104,108.161
4,4096,500,108,107.811
4,4096,500,112,108.4968
4,4096,500,116,105.6121
4,4096,500,120,105.8258
4,4096,500,124,103.5209
4,4096,500,128,105.8974
4,4096,500,132,105.9458
4,4096,500,136,105.4334
4,4096,500,140,104.4754
4,4096,500,144,102.1568
4,4096,500,148,102.1089
4,4096,500,152,101.5521
4,4096,500,156,100.8484
4,4096,500,160,99.6565
4,4096,500,164,97.7946
4,4096,500,168,99.2866
4,4096,500,172,99.389
4,4096,500,176,97.8817
4,4096,500,180,98.9355
4,4096,500,184,98.1332
4,4096,500,188,95.8518
4,4096,500,192,95.6235
4,4096,500,196,95.1792
4,4096,500,200,96.1034
4,4096,500,204,93.265
4,4096,500,208,93.5214
4,4096,500,212,90.7991
4,4096,500,216,92.1697
4,4096,500,220,91.5701
4,4096,500,224,90.4778
4,4096,500,228,88.2617
4,4096,500,232,87.5123
4,4096,500,236,85.0812
4,4096,500,240,85.8093
4,4096,500,244,84.4469
4,4096,500,248,83.1146
4,4096,504,8,45.1675
4,4096,504,12,58.9858
4,4096,504,16,71.068
4,4096,504,20,78.1812
4,4096,504,24,84.7561
4,4096,504,28,88.8261
4,4096,504,32,94.8308
4,4096,504,36,96.3582
4,4096,504,40,100.191
4,4096,504,44,100.7823
4,4096,504,48,105.1686
4,4096,504,52,106.403
4,4096,504,56,108.7563
4,4096,504,60,106.2023
4,4096,504,64,107.5613
4,4096,504,68,107.7569
4,4096,504,72,109.5283
4,4096,504,76,108.4074
4,4096,504,80,108.2807
4,4096,504,84,109.2677
4,4096,504,88,107.9707
4,4096,504,92,107.4896
4,4096,504,96,107.5057
4,4096,504,100,106.0215
4,4096,504,104,108.5981
4,4096,504,108,107.1848
4,4096,504,112,106.847
4,4096,504,116,105.9686
4,4096,504,120,104.6166
4,4096,504,124,102.8198
4,4096,504,128,106.24
4,4096,504,132,103.0659
4,4096,504,136,104.7828
4,4096,504,140,104.0827
4,4096,504,144,104.1832
4,4096,504,148,101.5451
4,4096,504,152,101.8993
4,4096,504,156,99.3683
4,4096,504,160,99.1161
4,4096,504,164,98.0591
4,4096,504,168,98.9115
4,4096,504,172,97.7765
4,4096,504,176,98.4416
4,4096,504,180,98.735
4,4096,504,184,97.8853
4,4096,504,188,97.0461
4,4096,504,192,94.5798
4,4096,504,196,95.5505
4,4096,504,200,94.3956
4,4096,504,204,94.796
4,4096,504,208,92.95
4,4096,504,212,91.9879
4,4096,504,216,92.2903
4,4096,504,220,90.3637
4,4096,504,224,90.8281
4,4096,504,228,88.4016
4,4096,504,232,86.7192
4,4096,504,236,87.0612
4,4096,504,240,86.3273
4,4096,504,244,85.5482
4,4096,504,248,82.4394
4,4096,504,252,84.0161
4,4096,508,8,44.1575
4,4096,508,12,56.4321
4,4096,508,16,69.1748
4,4096,508,20,76.4468
4,4096,508,24,80.2654
4,4096,508,28,85.3337
4,4096,508,32,93.7478
4,4096,508,36,93.5098
4,4096,508,40,98.7287
4,4096,508,44,98.6563
4,4096,508,48,103.0251
4,4096,508,52,104.7765
4,4096,508,56,102.917
4,4096,508,60,104.553
4,4096,508,64,108.4275
4,4096,508,68,107.425
4,4096,508,72,106.6696
4,4096,508,76,107.53
4,4096,508,80,107.9283
4,4096,508,84,105.0074
4,4096,508,88,107.5838
4,4096,508,92,106.5669
4,4096,508,96,106.2324
4,4096,508,100,105.3636
4,4096,508,104,106.9508
4,4096,508,108,106.0776
4,4096,508,112,106.7118
4,4096,508,116,105.0133
4,4096,508,120,104.1938
4,4096,508,124,101.8238
4,4096,508,128,104.3161
4,4096,508,132,102.4011
4,4096,508,136,101.3139
4,4096,508,140,103.4148
4,4096,508,144,102.5967
4,4096,508,148,101.5542
4,4096,508,152,100.9068
4,4096,508,156,99.6887
4,4096,508,160,99.1029
4,4096,508,164,97.9865
4,4096,508,168,95.82
4,4096,508,172,97.2853
4,4096,508,176,97.793
4,4096,508,180,97.4106
4,4096,508,184,96.391
4,4096,508,188,96.2664
4,4096,508,192,95.7349
4,4096,508,196,94.3648
4,4096,508,200,93.2944
4,4096,508,204,93.3106
4,4096,508,208,92.9351
4,4096,508,212,91.3913
4,4096,508,216,91.5199
4,4096,508,220,89.7246
4,4096,508,224,89.2491
4,4096,508,228,87.5393
4,4096,508,232,86.687
4,4096,508,236,85.519
4,4096,508,240,84.5388
4,4096,508,244,84.3304
4,4096,508,248,82.3406
4,4096,508,252,81.554
4,4096,512,8,37.1471
4,4096,512,12,49.525
4,4096,512,16,61.6058
4,4096,512,20,68.9795
4,4096,512,24,75.2764
4,4096,512,28,80.1002
4,4096,512,32,87.1737
4,4096,512,36,89.0396
4,4096,512,40,94.3555
4,4096,512,44,93.8639
4,4096,512,48,98.633
4,4096,512,52,99.5219
4,4096,512,56,98.158
4,4096,512,60,100.2042
4,4096,512,64,104.3313
4,4096,512,68,102.4507
4,4096,512,72,101.4764
4,4096,512,76,104.0216
4,4096,512,80,103.8365
4,4096,512,84,101.6315
4,4096,512,88,105.178
4,4096,512,92,103.9959
4,4096,512,96,103.3938
4,4096,512,100,102.5595
4,4096,512,104,103.8519
4,4096,512,108,103.0642
4,4096,512,112,101.7397
4,4096,512,116,102.3982
4,4096,512,120,100.2465
4,4096,512,124,100.5851
4,4096,512,128,101.5621
4,4096,512,132,100.712
4,4096,512,136,100.6967
4,4096,512,140,99.5712
4,4096,512,144,100.8274
4,4096,512,148,99.3889
4,4096,512,152,98.3933
4,4096,512,156,95.913
4,4096,512,160,96.1347
4,4096,512,164,94.2355
4,4096,512,168,93.0486
4,4096,512,172,95.2991
4,4096,512,176,95.607
4,4096,512,180,94.4
4,4096,512,184,94.4535
4,4096,512,188,94.0639
4,4096,512,192,93.5918
4,4096,512,196,92.5468
4,4096,512,200,93.1466
4,4096,512,204,91.6746
4,4096,512,208,90.3124
4,4096,512,212,90.1512
4,4096,512,216,89.9998
4,4096,512,220,88.6771
4,4096,512,224,89.6829
4,4096,512,228,88.3978
4,4096,512,232,87.793
4,4096,512,236,86.5932
4,4096,512,240,84.4646
4,4096,512,244,81.8461
4,4096,512,248,83.7776
4,4096,512,252,82.2308
4,4096,512,256,82.7479
