threads,size,nb,ib,GFlops
4,1024,448,208,20.9852
4,1024,448,212,20.5715
4,1024,448,216,20.6425
4,1024,448,220,19.9437
4,1024,448,224,19.9606
4,1024,452,8,24.2117
4,1024,452,12,27.349
4,1024,452,16,30.5958
4,1024,452,20,31.4596
4,1024,452,24,32.2036
4,1024,452,28,32.046
4,1024,452,32,33.1569
4,1024,452,36,32.7007
4,1024,452,40,33.3335
4,1024,452,44,32.8172
4,1024,452,48,33.3233
4,1024,452,52,32.8017
4,1024,452,56,32.7649
4,1024,452,60,32.3555
4,1024,452,64,32.0999
4,1024,452,68,31.7751
4,1024,452,72,31.859
4,1024,452,76,31.1433
4,1024,452,80,31.2493
4,1024,452,84,30.5654
4,1024,452,88,30.1944
4,1024,452,92,29.7842
4,1024,452,96,29.8459
4,1024,452,100,29.2483
4,1024,452,104,28.7548
4,1024,452,108,28.1
4,1024,452,112,27.8568
4,1024,452,116,27.6651
4,1024,452,120,27.4682
4,1024,452,124,27.2986
4,1024,452,128,26.7326
4,1024,452,132,26.3498
4,1024,452,136,26.2814
4,1024,452,140,25.509
4,1024,452,144,25.3241
4,1024,452,148,25.0394
4,1024,452,152,24.7261
4,1024,452,156,24.4852
4,1024,452,160,24.5369
4,1024,452,164,24.1073
4,1024,452,168,24.036
4,1024,452,172,23.53
4,1024,452,176,23.3289
4,1024,452,180,23.4086
4,1024,452,184,23.0838
4,1024,452,188,22.5834
4,1024,452,192,22.2582
4,1024,452,196,22.2444
4,1024,452,200,21.668
4,1024,452,204,21.1544
4,1024,452,208,21.14
4,1024,452,212,20.9041
4,1024,452,216,20.5872
4,1024,452,220,19.9654
4,1024,452,224,19.9419
4,1024,456,8,23.4756
4,1024,456,12,27.1895
4,1024,456,16,30.3775
4,1024,456,20,31.0063
4,1024,456,24,32.0127
4,1024,456,28,31.8264
4,1024,456,32,32.7788
4,1024,456,36,32.5583
4,1024,456,40,33.0612
4,1024,456,44,32.3572
4,1024,456,48,33.2727
4,1024,456,52,32.3699
4,1024,456,56,32.409
4,1024,456,60,31.9717
4,1024,456,64,31.8525
4,1024,456,68,31.2856
4,1024,456,72,31.5819
4,1024,456,76,30.8034
4,1024,456,80,30.7693
4,1024,456,84,30.3754
4,1024,456,88,29.9584
4,1024,456,92,29.5457
4,1024,456,96,29.6729
4,1024,456,100,28.9247
4,1024,456,104,28.8359
4,1024,456,108,28.1148
4,1024,456,112,27.7851
4,1024,456,116,27.3171
4,1024,456,120,27.3974
4,1024,456,124,26.8485
4,1024,456,128,26.5897
4,1024,456,132,26.1496
4,1024,456,136,25.8888
4,1024,456,140,25.4244
4,1024,456,144,25.3199
4,1024,456,148,24.6058
4,1024,456,152,24.4732
4,1024,456,156,24.321
4,1024,456,160,24.2649
4,1024,456,164,23.8618
4,1024,456,168,23.938
4,1024,456,172,23.3886
4,1024,456,176,23.4788
4,1024,456,180,23.0993
4,1024,456,184,22.639
4,1024,456,188,22.5803
4,1024,456,192,22.3795
4,1024,456,196,21.882
4,1024,456,200,21.5542
4,1024,456,204,21.1208
4,1024,456,208,20.8817
4,1024,456,212,19.3316
4,1024,456,216,20.4586
4,1024,456,220,20.196
4,1024,456,224,19.8054
4,1024,456,228,19.459
4,1024,460,8,23.6118
4,1024,460,12,26.832
4,1024,460,16,29.7165
4,1024,460,20,30.6693
4,1024,460,24,31.1331
4,1024,460,28,31.33
4,1024,460,32,32.3881
4,1024,460,36,32.1052
4,1024,460,40,32.4649
4,1024,460,44,32.0101
4,1024,460,48,32.5497
4,1024,460,52,32.0117
4,1024,460,56,24.3883
4,1024,460,60,31.6684
4,1024,460,64,31.4218
4,1024,460,68,31.0894
4,1024,460,72,31.0968
4,1024,460,76,30.3526
4,1024,460,80,30.3434
4,1024,460,84,29.8233
4,1024,460,88,29.5467
4,1024,460,92,29.0869
4,1024,460,96,29.0224
4,1024,460,100,28.7438
4,1024,460,104,28.2555
4,1024,460,108,27.495
4,1024,460,112,27.228
4,1024,460,116,27.0031
4,1024,460,120,26.8835
4,1024,460,124,26.3409
4,1024,460,128,26.2008
4,1024,460,132,25.8842
4,1024,460,136,25.5631
4,1024,460,140,25.0942
4,1024,460,144,25.0376
4,1024,460,148,24.5864
4,1024,460,152,23.9744
4,1024,460,156,23.9597
4,1024,460,160,23.9278
4,1024,460,164,23.707
4,1024,460,168,23.551
4,1024,460,172,23.1772
4,1024,460,176,23.0573
4,1024,460,180,22.7824
4,1024,460,184,22.5046
4,1024,460,188,22.2123
4,1024,460,192,21.9935
4,1024,460,196,21.8038
4,1024,460,200,21.2961
4,1024,460,204,21.1489
4,1024,460,208,20.7294
4,1024,460,212,20.4826
4,1024,460,216,20.1537
4,1024,460,220,19.7996
4,1024,460,224,19.7151
4,1024,460,228,19.176
4,1024,464,8,21.3354
4,1024,464,12,26.3127
4,1024,464,16,29.2449
4,1024,464,20,29.9608
4,1024,464,24,30.4787
4,1024,464,28,30.6947
4,1024,464,32,31.8653
4,1024,464,36,31.4533
4,1024,464,40,31.882
4,1024,464,44,31.3856
4,1024,464,48,32.0399
4,1024,464,52,31.3375
4,1024,464,56,31.5696
4,1024,464,60,30.8321
4,1024,464,64,31.1408
4,1024,464,68,30.7125
4,1024,464,72,30.5759
4,1024,464,76,29.836
4,1024,464,80,30.1616
4,1024,464,84,29.2978
4,1024,464,88,29.2513
4,1024,464,92,28.4616
4,1024,464,96,28.6427
4,1024,464,100,28.1085
4,1024,464,104,27.8984
4,1024,464,108,27.2791
4,1024,464,112,27.0011
4,1024,464,116,26.6182
4,1024,464,120,26.2104
4,1024,464,124,26.1658
4,1024,464,128,25.9937
4,1024,464,132,25.704
4,1024,464,136,25.2429
4,1024,464,140,24.9227
4,1024,464,144,24.7214
4,1024,464,148,24.1234
4,1024,464,152,23.8676
4,1024,464,156,23.42
4,1024,464,160,23.5406
4,1024,464,164,23.2104
4,1024,464,168,23.2731
4,1024,464,172,23.0946
4,1024,464,176,22.6056
4,1024,464,180,22.5963
4,1024,464,184,22.3969
4,1024,464,188,22.0605
4,1024,464,192,21.8205
4,1024,464,196,21.6207
4,1024,464,200,21.0924
4,1024,464,204,20.8992
4,1024,464,208,20.3858
4,1024,464,212,20.1375
4,1024,464,216,19.8762
4,1024,464,220,19.668
4,1024,464,224,19.3401
4,1024,464,228,18.8093
4,1024,464,232,18.8155
4,1024,468,8,22.8531
4,1024,468,12,26.1119
4,1024,468,16,28.909
4,1024,468,20,29.7369
4,1024,468,24,30.1363
4,1024,468,28,30.4087
4,1024,468,32,31.6545
4,1024,468,36,31.2426
4,1024,468,40,31.6664
4,1024,468,44,31.1641
4,1024,468,48,31.8026
4,1024,468,52,31.3079
4,1024,468,56,31.3759
4,1024,468,60,30.8675
4,1024,468,64,30.8038
4,1024,468,68,30.6606
4,1024,468,72,30.3332
4,1024,468,76,29.7347
4,1024,468,80,29.8593
4,1024,468,84,29.1667
4,1024,468,88,28.9417
4,1024,468,92,28.3435
4,1024,468,96,28.4737
4,1024,468,100,27.9621
4,1024,468,104,27.7315
4,1024,468,108,27.0627
4,1024,468,112,26.9377
4,1024,468,116,26.4467
4,1024,468,120,26.3905
4,1024,468,124,26.1485
4,1024,468,128,25.833
4,1024,468,132,25.4229
4,1024,468,136,25.2263
4,1024,468,140,21.0989
4,1024,468,144,24.5581
4,1024,468,148,23.8655
4,1024,468,152,23.9344
4,1024,468,156,23.5011
4,1024,468,160,23.1825
4,1024,468,164,23.0077
4,1024,468,168,22.9617
4,1024,468,172,22.5284
4,1024,468,176,22.5313
4,1024,468,180,22.181
4,1024,468,184,22.2266
4,1024,468,188,21.7671
4,1024,468,192,21.6637
4,1024,468,196,21.2797
4,1024,468,200,20.9525
4,1024,468,204,20.9165
4,1024,468,208,20.2849
4,1024,468,212,20.1025
4,1024,468,216,19.6543
4,1024,468,220,19.4252
4,1024,468,224,19.3574
4,1024,468,228,18.9618
4,1024,468,232,18.7111
4,1024,472,8,22.5675
4,1024,472,12,25.4243
4,1024,472,16,28.6792
4,1024,472,20,29.3159
4,1024,472,24,30.1333
4,1024,472,28,30.1925
4,1024,472,32,31.3045
4,1024,472,36,30.6953
4,1024,472,40,31.5463
4,1024,472,44,30.8681
4,1024,472,48,31.3483
4,1024,472,52,30.8642
4,1024,472,56,31.0473
4,1024,472,60,30.4599
4,1024,472,64,30.4959
4,1024,472,68,30.0633
4,1024,472,72,30.0712
4,1024,472,76,29.328
4,1024,472,80,29.2663
4,1024,472,84,28.8676
4,1024,472,88,28.6702
4,1024,472,92,27.8913
4,1024,472,96,28.1863
4,1024,472,100,27.7343
4,1024,472,104,27.6541
4,1024,472,108,27.051
4,1024,472,112,26.3916
4,1024,472,116,25.9598
4,1024,472,120,25.9679
4,1024,472,124,25.9304
4,1024,472,128,25.6061
4,1024,472,132,25.2598
4,1024,472,136,24.9945
4,1024,472,140,24.4007
4,1024,472,144,24.349
4,1024,472,148,23.7512
4,1024,472,152,23.4194
4,1024,472,156,22.8336
4,1024,472,160,22.9017
4,1024,472,164,22.9581
4,1024,472,168,22.8881
4,1024,472,172,22.5028
4,1024,472,176,22.4696
4,1024,472,180,22.1435
4,1024,472,184,21.9445
4,1024,472,188,21.7303
4,1024,472,192,21.5359
4,1024,472,196,21.0027
4,1024,472,200,20.7261
4,1024,472,204,20.5535
4,1024,472,208,20.57
4,1024,472,212,20.106
4,1024,472,216,19.6624
4,1024,472,220,19.406
4,1024,472,224,19.144
4,1024,472,228,18.5708
4,1024,472,232,18.3863
4,1024,472,236,18.2951
4,1024,476,8,22.2473
4,1024,476,12,25.3898
4,1024,476,16,27.9746
4,1024,476,20,28.9029
4,1024,476,24,29.5774
4,1024,476,28,29.8597
4,1024,476,32,30.9265
4,1024,476,36,30.4041
4,1024,476,40,30.9036
4,1024,476,44,30.4725
4,1024,476,48,31.0204
4,1024,476,52,30.5589
4,1024,476,56,30.5246
4,1024,476,60,29.9392
4,1024,476,64,29.9715
4,1024,476,68,29.6824
4,1024,476,72,29.6257
4,1024,476,76,28.8416
4,1024,476,80,28.9666
4,1024,476,84,28.5717
4,1024,476,88,28.3489
4,1024,476,92,27.7027
4,1024,476,96,27.7766
4,1024,476,100,27.4106
4,1024,476,104,27.0444
4,1024,476,108,26.5708
4,1024,476,112,26.4658
4,1024,476,116,25.8079
4,1024,476,120,25.5393
4,1024,476,124,25.3987
4,1024,476,128,25.1356
4,1024,476,132,24.923
4,1024,476,136,24.7512
4,1024,476,140,24.1877
4,1024,476,144,24.0128
4,1024,476,148,23.6856
4,1024,476,152,23.211
4,1024,476,156,22.7417
4,1024,476,160,22.5902
4,1024,476,164,22.3941
4,1024,476,168,22.4117
4,1024,476,172,22.1212
4,1024,476,176,22.0685
4,1024,476,180,21.7842
4,1024,476,184,21.3328
4,1024,476,188,21.2404
4,1024,476,192,20.9191
4,1024,476,196,17.2255
4,1024,476,200,20.6394
4,1024,476,204,19.9014
4,1024,476,208,20.2117
4,1024,476,212,19.876
4,1024,476,216,19.5751
4,1024,476,220,19.044
4,1024,476,224,18.9931
4,1024,476,228,18.7437
4,1024,476,232,18.2184
4,1024,476,236,17.9318
4,1024,480,8,21.6486
4,1024,480,12,24.3147
4,1024,480,16,27.5535
4,1024,480,20,28.2859
4,1024,480,24,29.0411
4,1024,480,28,29.0563
4,1024,480,32,29.9993
4,1024,480,36,29.7581
4,1024,480,40,30.2871
4,1024,480,44,29.8197
4,1024,480,48,30.4324
4,1024,480,52,29.6965
4,1024,480,56,30.0301
4,1024,480,60,29.3798
4,1024,480,64,29.5626
4,1024,480,68,28.8354
4,1024,480,72,29.1876
4,1024,480,76,28.3728
4,1024,480,80,28.4891
4,1024,480,84,27.8765
4,1024,480,88,27.8834
4,1024,480,92,27.2644
4,1024,480,96,27.1115
4,1024,480,100,26.6966
4,1024,480,104,26.6239
4,1024,480,108,26.1284
4,1024,480,112,25.9619
4,1024,480,116,25.2346
4,1024,480,120,25.2731
4,1024,480,124,24.9407
4,1024,480,128,24.5488
4,1024,480,132,24.4181
4,1024,480,136,24.4291
4,1024,480,140,23.9234
4,1024,480,144,23.784
4,1024,480,148,22.964
4,1024,480,152,22.8227
4,1024,480,156,22.3455
4,1024,480,160,22.382
4,1024,480,164,21.8103
4,1024,480,168,21.9875
4,1024,480,172,21.8209
4,1024,480,176,21.642
4,1024,480,180,21.4828
4,1024,480,184,21.383
4,1024,480,188,21.0809
4,1024,480,192,21.0144
4,1024,480,196,20.7374
4,1024,480,200,20.4103
4,1024,480,204,19.7756
4,1024,480,208,19.9569
4,1024,480,212,19.5213
4,1024,480,216,19.3608
4,1024,480,220,18.9152
4,1024,480,224,18.9178
4,1024,480,228,18.5046
4,1024,480,232,18.4126
4,1024,480,236,17.9923
4,1024,480,240,17.7419
4,1024,484,8,21.6338
4,1024,484,12,24.7171
4,1024,484,16,27.2022
4,1024,484,20,28.0251
4,1024,484,24,28.6806
4,1024,484,28,28.7658
4,1024,484,32,29.73
4,1024,484,36,29.6684
4,1024,484,40,30.2015
4,1024,484,44,29.7561
4,1024,484,48,30.1714
4,1024,484,52,29.665
4,1024,484,56,29.8778
4,1024,484,60,29.0779
4,1024,484,64,29.3159
4,1024,484,68,28.7761
4,1024,484,72,29.0201
4,1024,484,76,28.3491
4,1024,484,80,28.0626
4,1024,484,84,27.8144
4,1024,484,88,27.0821
4,1024,484,92,26.9935
4,1024,484,96,26.9565
4,1024,484,100,26.5388
4,1024,484,104,26.3714
4,1024,484,108,26.2198
4,1024,484,112,25.9361
4,1024,484,116,25.3008
4,1024,484,120,24.8055
4,1024,484,124,24.8952
4,1024,484,128,24.4975
4,1024,484,132,24.2611
4,1024,484,136,24.2574
4,1024,484,140,23.7207
4,1024,484,144,23.6217
4,1024,484,148,23.2879
4,1024,484,152,22.8635
4,1024,484,156,22.5278
4,1024,484,160,22.1033
4,1024,484,164,21.895
4,1024,484,168,21.6835
4,1024,484,172,21.5016
4,1024,484,176,21.4288
4,1024,484,180,21.3911
4,1024,484,184,21.1629
4,1024,484,188,21.0079
4,1024,484,192,20.5881
4,1024,484,196,20.6019
4,1024,484,200,20.1272
4,1024,484,204,19.974
4,1024,484,208,19.8837
4,1024,484,212,19.4224
4,1024,484,216,19.333
4,1024,484,220,19.0847
4,1024,484,224,18.5477
4,1024,484,228,18.2808
4,1024,484,232,14.6097
4,1024,484,236,17.7976
4,1024,484,240,17.6019
4,1024,488,8,21.2643
4,1024,488,12,23.9123
4,1024,488,16,25.9365
4,1024,488,20,27.7975
4,1024,488,24,28.3292
4,1024,488,28,28.4931
4,1024,488,32,29.4912
4,1024,488,36,29.3313
4,1024,488,40,29.8381
4,1024,488,44,29.0793
4,1024,488,48,29.9511
4,1024,488,52,29.3455
4,1024,488,56,29.5801
4,1024,488,60,28.9706
4,1024,488,64,28.9913
4,1024,488,68,28.5205
4,1024,488,72,28.6861
4,1024,488,76,28.0217
4,1024,488,80,27.8024
4,1024,488,84,27.4702
4,1024,488,88,27.5249
4,1024,488,92,26.8469
4,1024,488,96,26.6995
4,1024,488,100,26.273
4,1024,488,104,26.3288
4,1024,488,108,25.7723
4,1024,488,112,25.7521
4,1024,488,116,24.9607
4,1024,488,120,24.8189
4,1024,488,124,24.3249
4,1024,488,128,24.2155
4,1024,488,132,24.0645
4,1024,488,136,23.9565
4,1024,488,140,23.3272
4,1024,488,144,23.5675
4,1024,488,148,22.773
4,1024,488,152,22.7647
4,1024,488,156,22.2286
4,1024,488,160,22.1161
4,1024,488,164,21.5208
4,1024,488,168,21.6715
4,1024,488,172,21.5774
4,1024,488,176,21.2792
4,1024,488,180,21.1157
4,1024,488,184,21.0095
4,1024,488,188,20.5733
4,1024,488,192,20.7024
4,1024,488,196,20.3153
4,1024,488,200,20.1582
4,1024,488,204,19.6908
4,1024,488,208,19.7004
4,1024,488,212,19.4943
4,1024,488,216,18.8739
4,1024,488,220,18.7904
4,1024,488,224,18.598
4,1024,488,228,18.1711
4,1024,488,232,17.7556
4,1024,488,236,17.7993
4,1024,488,240,17.298
4,1024,488,244,17.206
4,1024,492,8,21.0995
4,1024,492,12,23.9723
4,1024,492,16,26.5032
4,1024,492,20,27.4808
4,1024,492,24,27.982
4,1024,492,28,28.0819
4,1024,492,32,29.082
4,1024,492,36,28.9007
4,1024,492,40,29.403
4,1024,492,44,28.7399
4,1024,492,48,29.3457
4,1024,492,52,29.0995
4,1024,492,56,29.0683
4,1024,492,60,28.4373
4,1024,492,64,28.5212
4,1024,492,68,28.0899
4,1024,492,72,28.0871
4,1024,492,76,27.5623
4,1024,492,80,27.5224
4,1024,492,84,27.1253
4,1024,492,88,27.1999
4,1024,492,92,26.5475
4,1024,492,96,26.1245
4,1024,492,100,25.9355
4,1024,492,104,25.9446
4,1024,492,108,25.3657
4,1024,492,112,25.2768
4,1024,492,116,24.4438
4,1024,492,120,24.3007
4,1024,492,124,23.8589
4,1024,492,128,24.0174
4,1024,492,132,23.588
4,1024,492,136,23.3958
4,1024,492,140,23.0915
4,1024,492,144,22.9985
4,1024,492,148,22.729
4,1024,492,152,22.4486
4,1024,492,156,21.9322
4,1024,492,160,21.5907
4,1024,492,164,21.2912
4,1024,492,168,21.2801
4,1024,492,172,21.1243
4,1024,492,176,20.9776
4,1024,492,180,20.6005
4,1024,492,184,20.611
4,1024,492,188,20.1705
4,1024,492,192,20.0096
4,1024,492,196,20.0346
4,1024,492,200,19.7567
4,1024,492,204,19.4064
4,1024,492,208,19.1627
4,1024,492,212,19.1086
4,1024,492,216,18.7779
4,1024,492,220,18.565
4,1024,492,224,18.0939
4,1024,492,228,18.1516
4,1024,492,232,17.592
4,1024,492,236,17.5185
4,1024,492,240,17.4065
4,1024,492,244,16.8574
4,1024,496,8,20.378
4,1024,496,12,23.1022
4,1024,496,16,25.9421
4,1024,496,20,26.8384
4,1024,496,24,27.4828
4,1024,496,28,27.685
4,1024,496,32,28.6019
4,1024,496,36,28.2935
4,1024,496,40,28.7505
4,1024,496,44,28.3129
4,1024,496,48,28.6979
4,1024,496,52,28.341
4,1024,496,56,28.631
4,1024,496,60,27.9766
4,1024,496,64,28.2139
4,1024,496,68,27.6435
4,1024,496,72,27.6927
4,1024,496,76,27.332
4,1024,496,80,26.9392
4,1024,496,84,26.7327
4,1024,496,88,26.6154
4,1024,496,92,26.0496
4,1024,496,96,25.8084
4,1024,496,100,25.3193
4,1024,496,104,25.2925
4,1024,496,108,24.9838
4,1024,496,112,24.9
4,1024,496,116,24.1841
4,1024,496,120,24.1414
4,1024,496,124,23.5654
4,1024,496,128,23.7
4,1024,496,132,23.3008
4,1024,496,136,23.3071
4,1024,496,140,22.7195
4,1024,496,144,22.8884
4,1024,496,148,22.1938
4,1024,496,152,22.2359
4,1024,496,156,21.4661
4,1024,496,160,21.2533
4,1024,496,164,21.0122
4,1024,496,168,20.9164
4,1024,496,172,19.1897
4,1024,496,176,20.8542
4,1024,496,180,20.3711
4,1024,496,184,20.235
4,1024,496,188,20.2303
4,1024,496,192,19.7708
4,1024,496,196,19.7847
4,1024,496,200,19.395
4,1024,496,204,19.4592
4,1024,496,208,18.9911
4,1024,496,212,18.8558
4,1024,496,216,18.5185
4,1024,496,220,18.3272
4,1024,496,224,17.9955
4,1024,496,228,17.7667
4,1024,496,232,17.5253
4,1024,496,236,17.3058
4,1024,496,240,17.0774
4,1024,496,244,16.8368
4,1024,496,248,16.8815
4,1024,500,8,20.2245
4,1024,500,12,23.0951
4,1024,500,16,25.7539
4,1024,500,20,26.6923
4,1024,500,24,27.0365
4,1024,500,28,27.2346
4,1024,500,32,28.0703
4,1024,500,36,28.0402
4,1024,500,40,28.5545
4,1024,500,44,28.0814
4,1024,500,48,28.5711
4,1024,500,52,28.0264
4,1024,500,56,28.3866
4,1024,500,60,27.6622
4,1024,500,64,27.698
4,1024,500,68,27.3992
4,1024,500,72,27.3904
4,1024,500,76,26.9293
4,1024,500,80,26.9414
4,1024,500,84,26.3969
4,1024,500,88,26.1144
4,1024,500,92,25.7648
4,1024,500,96,25.1881
4,1024,500,100,25.151
4,1024,500,104,25.1413
4,1024,500,108,24.6879
4,1024,500,112,24.6375
4,1024,500,116,24.1568
4,1024,500,120,23.7849
4,1024,500,124,23.151
4,1024,500,128,23.0369
4,1024,500,132,23.1565
4,1024,500,136,22.9567
4,1024,500,140,22.4163
4,1024,500,144,22.4725
4,1024,500,148,22.0231
4,1024,500,152,21.2432
4,1024,500,156,21.5432
4,1024,500,160,21.0788
4,1024,500,164,20.8277
4,1024,500,168,20.4598
4,1024,500,172,20.4919
4,1024,500,176,20.4223
4,1024,500,180,20.3741
4,1024,500,184,20.0027
4,1024,500,188,19.9149
4,1024,500,192,19.4027
4,1024,500,196,19.5908
4,1024,500,200,19.1261
4,1024,500,204,18.9576
4,1024,500,208,18.8526
4,1024,500,212,18.5252
4,1024,500,216,18.4264
4,1024,500,220,18.2318
4,1024,500,224,17.7174
4,1024,500,228,17.585
4,1024,500,232,17.297
4,1024,500,236,16.8609
4,1024,500,240,16.706
4,1024,500,244,16.7406
4,1024,500,248,16.2459
4,1024,504,8,17.6148
4,1024,504,12,22.6115
4,1024,504,16,25.3924
4,1024,504,20,25.7964
4,1024,504,24,26.8398
4,1024,504,28,26.8776
4,1024,504,32,28.0136
4,1024,504,36,27.5267
4,1024,504,40,28.1192
4,1024,504,44,27.5155
4,1024,504,48,28.3827
4,1024,504,52,27.8038
4,1024,504,56,27.9302
4,1024,504,60,27.3909
4,1024,504,64,27.4835
4,1024,504,68,27.1362
4,1024,504,72,27.0434
4,1024,504,76,26.5613
4,1024,504,80,26.5268
4,1024,504,84,25.9781
4,1024,504,88,26.1613
4,1024,504,92,25.5264
4,1024,504,96,25.5212
4,1024,504,100,24.8947
4,1024,504,104,24.7835
4,1024,504,108,24.3764
4,1024,504,112,24.468
4,1024,504,116,23.9982
4,1024,504,120,23.65
4,1024,504,124,23.1027
4,1024,504,128,22.8888
4,1024,504,132,22.7628
4,1024,504,136,22.7611
4,1024,504,140,22.2207
4,1024,504,144,22.223
4,1024,504,148,21.8002
4,1024,504,152,21.5911
4,1024,504,156,21.2078
4,1024,504,160,20.6634
4,1024,504,164,20.4471
4,1024,504,168,20.4294
4,1024,504,172,20.0064
4,1024,504,176,19.9953
4,1024,504,180,19.6654
4,1024,504,184,20.0324
4,1024,504,188,19.8373
4,1024,504,192,19.5175
4,1024,504,196,19.4109
4,1024,504,200,19.2944
4,1024,504,204,19.0859
4,1024,504,208,18.8739
4,1024,504,212,18.3482
4,1024,504,216,18.2484
4,1024,504,220,17.7121
4,1024,504,224,17.6325
4,1024,504,228,17.4787
4,1024,504,232,17.0507
4,1024,504,236,17.1747
4,1024,504,240,17.004
4,1024,504,244,16.3829
4,1024,504,248,16.4367
4,1024,504,252,16.2886
4,1024,508,8,19.534
4,1024,508,12,22.1421
4,1024,508,16,24.718
4,1024,508,20,25.5568
4,1024,508,24,26.2398
4,1024,508,28,25.9786
4,1024,508,32,27.2984
4,1024,508,36,27.0397
4,1024,508,40,27.7077
4,1024,508,44,27.2816
4,1024,508,48,27.3068
4,1024,508,52,27.401
4,1024,508,56,27.4331
4,1024,508,60,27.0104
4,1024,508,64,27.1234
4,1024,508,68,26.7012
4,1024,508,72,26.7069
4,1024,508,76,26.0345
4,1024,508,80,26.1843
4,1024,508,84,25.5322
4,1024,508,88,25.4532
4,1024,508,92,25.019
4,1024,508,96,25.0304
4,1024,508,100,24.2776
4,1024,508,104,24.2343
4,1024,508,108,24.1496
4,1024,508,112,23.9868
4,1024,508,116,23.4046
4,1024,508,120,23.1679
4,1024,508,124,22.7514
4,1024,508,128,22.7311
4,1024,508,132,22.2902
4,1024,508,136,22.4027
4,1024,508,140,22.0301
4,1024,508,144,21.7484
4,1024,508,148,21.5772
4,1024,508,152,21.3152
4,1024,508,156,20.7255
4,1024,508,160,20.478
4,1024,508,164,20.2511
4,1024,508,168,19.8213
4,1024,508,172,19.8526
4,1024,508,176,19.7048
4,1024,508,180,19.3668
4,1024,508,184,19.2817
4,1024,508,188,19.39
4,1024,508,192,18.9763
4,1024,508,196,18.991
4,1024,508,200,18.6231
4,1024,508,204,18.441
4,1024,508,208,18.2686
4,1024,508,212,17.9341
4,1024,508,216,18.0599
4,1024,508,220,17.4808
4,1024,508,224,17.5058
4,1024,508,228,17.3296
4,1024,508,232,17.1045
4,1024,508,236,16.2735
4,1024,508,240,16.3558
4,1024,508,244,16.4121
4,1024,508,248,15.9032
4,1024,508,252,16.0884
4,1024,512,8,13.8117
4,1024,512,12,17.1786
4,1024,512,16,19.9256
4,1024,512,20,21.4003
4,1024,512,24,23.0335
4,1024,512,28,23.2215
4,1024,512,32,24.5404
4,1024,512,36,24.4263
4,1024,512,40,25.4274
4,1024,512,44,25.0379
4,1024,512,48,25.5178
4,1024,512,52,25.3397
4,1024,512,56,25.6616
4,1024,512,60,25.1237
4,1024,512,64,25.5024
4,1024,512,68,24.9061
4,1024,512,72,24.8996
4,1024,512,76,24.89
4,1024,512,80,24.9947
4,1024,512,84,24.5294
4,1024,512,88,24.5772
4,1024,512,92,24.1635
4,1024,512,96,23.8532
4,1024,512,100,23.6383
4,1024,512,104,23.5097
4,1024,512,108,23.4096
4,1024,512,112,23.4022
4,1024,512,116,22.494
4,1024,512,120,22.3747
4,1024,512,124,21.5809
4,1024,512,128,22.1662
4,1024,512,132,21.5339
4,1024,512,136,22.0109
4,1024,512,140,21.6951
4,1024,512,144,21.2065
4,1024,512,148,20.9084
4,1024,512,152,21.0978
4,1024,512,156,20.6959
4,1024,512,160,20.5772
4,1024,512,164,20.1595
4,1024,512,168,19.6114
4,1024,512,172,19.0447
4,1024,512,176,19.8284
4,1024,512,180,19.2717
4,1024,512,184,19.1175
4,1024,512,188,19.3958
4,1024,512,192,18.4525
4,1024,512,196,19.0966
4,1024,512,200,18.9643
4,1024,512,204,18.3988
4,1024,512,208,18.2433
4,1024,512,212,17.9797
4,1024,512,216,17.8326
4,1024,512,220,17.9503
4,1024,512,224,17.7793
4,1024,512,228,17.552
4,1024,512,232,17.3482
4,1024,512,236,16.5209
4,1024,512,240,16.9496
4,1024,512,244,16.3105
4,1024,512,248,16.1807
4,1024,512,252,16.2223
4,1024,512,256,15.7031
