threads,size,nb,ib,GFlops
4,1024,448,208,20.4622
4,1024,448,212,20.0814
4,1024,448,216,19.753
4,1024,448,220,19.2416
4,1024,448,224,19.3018
4,1024,452,8,23.4967
4,1024,452,12,26.6802
4,1024,452,16,29.4274
4,1024,452,20,30.1454
4,1024,452,24,30.8986
4,1024,452,28,30.709
4,1024,452,32,31.8933
4,1024,452,36,31.764
4,1024,452,40,31.8576
4,1024,452,44,31.4882
4,1024,452,48,32.1447
4,1024,452,52,31.5638
4,1024,452,56,31.6213
4,1024,452,60,31.23
4,1024,452,64,30.7911
4,1024,452,68,30.4532
4,1024,452,72,30.55
4,1024,452,76,30.0318
4,1024,452,80,29.7767
4,1024,452,84,29.538
4,1024,452,88,28.8279
4,1024,452,92,28.4404
4,1024,452,96,28.7104
4,1024,452,100,28.2534
4,1024,452,104,28.019
4,1024,452,108,27.129
4,1024,452,112,27.0123
4,1024,452,116,26.8569
4,1024,452,120,26.4818
4,1024,452,124,26.2518
4,1024,452,128,25.9831
4,1024,452,132,25.4688
4,1024,452,136,25.313
4,1024,452,140,24.4422
4,1024,452,144,24.4013
4,1024,452,148,24.0053
4,1024,452,152,23.6237
4,1024,452,156,23.3093
4,1024,452,160,23.429
4,1024,452,164,23.2434
4,1024,452,168,22.799
4,1024,452,172,22.9408
4,1024,452,176,22.7058
4,1024,452,180,22.5664
4,1024,452,184,21.9479
4,1024,452,188,21.9616
4,1024,452,192,21.664
4,1024,452,196,21.2972
4,1024,452,200,20.9119
4,1024,452,204,20.6907
4,1024,452,208,20.3714
4,1024,452,212,20.0343
4,1024,452,216,19.7573
4,1024,452,220,19.5824
4,1024,452,224,19.3061
4,1024,456,8,23.1866
4,1024,456,12,26.1516
4,1024,456,16,29.3334
4,1024,456,20,29.8101
4,1024,456,24,30.5626
4,1024,456,28,30.5085
4,1024,456,32,31.59
4,1024,456,36,31.2773
4,1024,456,40,31.589
4,1024,456,44,31.1421
4,1024,456,48,31.7187
4,1024,456,52,31.2741
4,1024,456,56,31.3871
4,1024,456,60,30.5936
4,1024,456,64,30.5214
4,1024,456,68,30.1654
4,1024,456,72,30.3856
4,1024,456,76,29.706
4,1024,456,80,29.6962
4,1024,456,84,29.2924
4,1024,456,88,28.8959
4,1024,456,92,28.2973
4,1024,456,96,28.5748
4,1024,456,100,28.0752
4,1024,456,104,27.5527
4,1024,456,108,27.0967
4,1024,456,112,26.8015
4,1024,456,116,26.3
4,1024,456,120,26.4042
4,1024,456,124,25.8649
4,1024,456,128,25.6902
4,1024,456,132,25.267
4,1024,456,136,25.0093
4,1024,456,140,24.3758
4,1024,456,144,24.2492
4,1024,456,148,23.7783
4,1024,456,152,23.5459
4,1024,456,156,23.3416
4,1024,456,160,23.2198
4,1024,456,164,23.1444
4,1024,456,168,23.138
4,1024,456,172,22.7536
4,1024,456,176,21.8609
4,1024,456,180,19.8909
4,1024,456,184,21.8347
4,1024,456,188,21.8075
4,1024,456,192,21.466
4,1024,456,196,21.1492
4,1024,456,200,20.849
4,1024,456,204,20.4128
4,1024,456,208,20.1566
4,1024,456,212,20.0396
4,1024,456,216,19.525
4,1024,456,220,19.3095
4,1024,456,224,19.1219
4,1024,456,228,18.9593
4,1024,460,8,23.0204
4,1024,460,12,26.033
4,1024,460,16,28.8679
4,1024,460,20,29.5364
4,1024,460,24,30.2323
4,1024,460,28,30.2881
4,1024,460,32,31.0508
4,1024,460,36,30.8892
4,1024,460,40,31.261
4,1024,460,44,30.665
4,1024,460,48,31.3266
4,1024,460,52,30.9919
4,1024,460,56,30.7949
4,1024,460,60,30.309
4,1024,460,64,30.5107
4,1024,460,68,29.798
4,1024,460,72,29.9185
4,1024,460,76,29.259
4,1024,460,80,29.512
4,1024,460,84,28.7931
4,1024,460,88,28.3948
4,1024,460,92,28.0812
4,1024,460,96,27.931
4,1024,460,100,27.286
4,1024,460,104,27.2519
4,1024,460,108,26.5162
4,1024,460,112,26.3444
4,1024,460,116,26.0718
4,1024,460,120,25.9329
4,1024,460,124,25.6317
4,1024,460,128,25.2765
4,1024,460,132,25.2293
4,1024,460,136,24.8628
4,1024,460,140,24.2515
4,1024,460,144,23.9747
4,1024,460,148,23.8007
4,1024,460,152,23.367
4,1024,460,156,23.0655
4,1024,460,160,22.9305
4,1024,460,164,22.7658
4,1024,460,168,22.4672
4,1024,460,172,22.6758
4,1024,460,176,22.2035
4,1024,460,180,22.0875
4,1024,460,184,21.9141
4,1024,460,188,21.7182
4,1024,460,192,21.3102
4,1024,460,196,20.7586
4,1024,460,200,20.7586
4,1024,460,204,20.2671
4,1024,460,208,20.2056
4,1024,460,212,19.9267
4,1024,460,216,19.6434
4,1024,460,220,19.1492
4,1024,460,224,19.0101
4,1024,460,228,18.6017
4,1024,464,8,22.6726
4,1024,464,12,25.396
4,1024,464,16,28.1975
4,1024,464,20,28.8631
4,1024,464,24,29.5511
4,1024,464,28,29.403
4,1024,464,32,30.6129
4,1024,464,36,30.2197
4,1024,464,40,30.8988
4,1024,464,44,30.6252
4,1024,464,48,31.0821
4,1024,464,52,30.3996
4,1024,464,56,30.3092
4,1024,464,60,29.9414
4,1024,464,64,29.9978
4,1024,464,68,29.6074
4,1024,464,72,29.7071
4,1024,464,76,28.6876
4,1024,464,80,28.8769
4,1024,464,84,28.3513
4,1024,464,88,28.1441
4,1024,464,92,27.3769
4,1024,464,96,27.7971
4,1024,464,100,27.2257
4,1024,464,104,26.9994
4,1024,464,108,26.3292
4,1024,464,112,26.1411
4,1024,464,116,25.7473
4,1024,464,120,25.5449
4,1024,464,124,25.3593
4,1024,464,128,25.1787
4,1024,464,132,24.7005
4,1024,464,136,24.4382
4,1024,464,140,24.1144
4,1024,464,144,23.9701
4,1024,464,148,23.4344
4,1024,464,152,23.0736
4,1024,464,156,22.5993
4,1024,464,160,22.573
4,1024,464,164,22.4563
4,1024,464,168,22.1547
4,1024,464,172,22.013
4,1024,464,176,22.1605
4,1024,464,180,21.8532
4,1024,464,184,21.452
4,1024,464,188,21.2617
4,1024,464,192,21.072
4,1024,464,196,20.9003
4,1024,464,200,20.3412
4,1024,464,204,20.2161
4,1024,464,208,19.9766
4,1024,464,212,19.6801
4,1024,464,216,19.5042
4,1024,464,220,18.862
4,1024,464,224,18.8679
4,1024,464,228,18.5053
4,1024,464,232,18.3848
4,1024,468,8,22.4614
4,1024,468,12,25.1911
4,1024,468,16,27.9926
4,1024,468,20,28.7215
4,1024,468,24,29.1967
4,1024,468,28,29.5059
4,1024,468,32,30.4239
4,1024,468,36,30.0428
4,1024,468,40,30.541
4,1024,468,44,29.9588
4,1024,468,48,30.7194
4,1024,468,52,30.0037
4,1024,468,56,30.2029
4,1024,468,60,29.7383
4,1024,468,64,29.6758
4,1024,468,68,29.2834
4,1024,468,72,29.0352
4,1024,468,76,28.5187
4,1024,468,80,28.4797
4,1024,468,84,28.0224
4,1024,468,88,27.9529
4,1024,468,92,27.4271
4,1024,468,96,27.4145
4,1024,468,100,26.8905
4,1024,468,104,26.6452
4,1024,468,108,26.1374
4,1024,468,112,26.0377
4,1024,468,116,25.4511
4,1024,468,120,25.4554
4,1024,468,124,24.9564
4,1024,468,128,24.7786
4,1024,468,132,24.5235
4,1024,468,136,24.3867
4,1024,468,140,23.8739
4,1024,468,144,23.618
4,1024,468,148,23.0331
4,1024,468,152,22.9503
4,1024,468,156,22.4922
4,1024,468,160,22.589
4,1024,468,164,22.3442
4,1024,468,168,22.294
4,1024,468,172,22.0599
4,1024,468,176,21.9274
4,1024,468,180,21.5251
4,1024,468,184,21.5859
4,1024,468,188,21.0884
4,1024,468,192,20.8724
4,1024,468,196,20.8112
4,1024,468,200,20.507
4,1024,468,204,20.148
4,1024,468,208,19.691
4,1024,468,212,19.5991
4,1024,468,216,19.2792
4,1024,468,220,18.8198
4,1024,468,224,18.7302
4,1024,468,228,18.2993
4,1024,468,232,18.2545
4,1024,472,8,22.0277
4,1024,472,12,24.7391
4,1024,472,16,27.6912
4,1024,472,20,28.5747
4,1024,472,24,28.9274
4,1024,472,28,28.9744
4,1024,472,32,30.032
4,1024,472,36,29.4993
4,1024,472,40,30.1451
4,1024,472,44,29.6747
4,1024,472,48,30.456
4,1024,472,52,29.8474
4,1024,472,56,30.0848
4,1024,472,60,29.4505
4,1024,472,64,29.336
4,1024,472,68,28.9624
4,1024,472,72,28.8865
4,1024,472,76,28.216
4,1024,472,80,28.2526
4,1024,472,84,27.6871
4,1024,472,88,27.8196
4,1024,472,92,26.92
4,1024,472,96,27.1199
4,1024,472,100,26.9161
4,1024,472,104,26.5525
4,1024,472,108,26.0213
4,1024,472,112,25.9383
4,1024,472,116,25.0489
4,1024,472,120,25.0901
4,1024,472,124,24.7247
4,1024,472,128,24.5313
4,1024,472,132,24.341
4,1024,472,136,24.2783
4,1024,472,140,23.7178
4,1024,472,144,23.6073
4,1024,472,148,22.9639
4,1024,472,152,22.8285
4,1024,472,156,22.1755
4,1024,472,160,22.4518
4,1024,472,164,22.1757
4,1024,472,168,21.8896
4,1024,472,172,21.8521
4,1024,472,176,21.5721
4,1024,472,180,21.5988
4,1024,472,184,21.1227
4,1024,472,188,20.9623
4,1024,472,192,20.8289
4,1024,472,196,20.2898
4,1024,472,200,20.338
4,1024,472,204,19.8728
4,1024,472,208,19.5247
4,1024,472,212,19.4726
4,1024,472,216,19.0451
4,1024,472,220,18.9318
4,1024,472,224,18.7347
4,1024,472,228,18.4953
4,1024,472,232,18.1703
4,1024,472,236,18.0956
4,1024,476,8,21.7135
4,1024,476,12,24.6478
4,1024,476,16,27.2478
4,1024,476,20,28.0105
4,1024,476,24,28.56
4,1024,476,28,28.6347
4,1024,476,32,29.6469
4,1024,476,36,29.3308
4,1024,476,40,29.8815
4,1024,476,44,29.3093
4,1024,476,48,29.8801
4,1024,476,52,29.4735
4,1024,476,56,29.6257
4,1024,476,60,29.0616
4,1024,476,64,29.06
4,1024,476,68,28.3284
4,1024,476,72,28.3295
4,1024,476,76,27.8368
4,1024,476,80,27.899
4,1024,476,84,27.5351
4,1024,476,88,27.1724
4,1024,476,92,26.8406
4,1024,476,96,26.8018
4,1024,476,100,26.2293
4,1024,476,104,26.2631
4,1024,476,108,25.8132
4,1024,476,112,25.3171
4,1024,476,116,24.8815
4,1024,476,120,24.6164
4,1024,476,124,24.5854
4,1024,476,128,24.4258
4,1024,476,132,24.2116
4,1024,476,136,23.9008
4,1024,476,140,23.4597
4,1024,476,144,23.1492
4,1024,476,148,22.6634
4,1024,476,152,22.5653
4,1024,476,156,21.8706
4,1024,476,160,21.9917
4,1024,476,164,21.7616
4,1024,476,168,21.4506
4,1024,476,172,21.5735
4,1024,476,176,21.3375
4,1024,476,180,21.016
4,1024,476,184,20.9419
4,1024,476,188,20.5901
4,1024,476,192,20.6602
4,1024,476,196,20.1337
4,1024,476,200,19.7799
4,1024,476,204,19.694
4,1024,476,208,19.3438
4,1024,476,212,18.9641
4,1024,476,216,18.997
4,1024,476,220,18.703
4,1024,476,224,18.5407
4,1024,476,228,18.3232
4,1024,476,232,18.0333
4,1024,476,236,17.6119
4,1024,480,8,21.1192
4,1024,480,12,24.0746
4,1024,480,16,26.7636
4,1024,480,20,27.3123
4,1024,480,24,28.0925
4,1024,480,28,28.0043
4,1024,480,32,29.0683
4,1024,480,36,28.7215
4,1024,480,40,29.3775
4,1024,480,44,28.7247
4,1024,480,48,29.572
4,1024,480,52,28.955
4,1024,480,56,29.0342
4,1024,480,60,28.3566
4,1024,480,64,28.6176
4,1024,480,68,27.8886
4,1024,480,72,28.1154
4,1024,480,76,27.3773
4,1024,480,80,27.3483
4,1024,480,84,26.8891
4,1024,480,88,27.0276
4,1024,480,92,26.2246
4,1024,480,96,26.2986
4,1024,480,100,25.8445
4,1024,480,104,25.8781
4,1024,480,108,25.2704
4,1024,480,112,25.1189
4,1024,480,116,24.4224
4,1024,480,120,24.077
4,1024,480,124,24.0303
4,1024,480,128,23.8467
4,1024,480,132,23.8349
4,1024,480,136,23.4751
4,1024,480,140,23.0544
4,1024,480,144,22.9662
4,1024,480,148,22.3444
4,1024,480,152,22.258
4,1024,480,156,21.6178
4,1024,480,160,21.7131
4,1024,480,164,21.4864
4,1024,480,168,21.2933
4,1024,480,172,21.3208
4,1024,480,176,21.0842
4,1024,480,180,20.8852
4,1024,480,184,20.4905
4,1024,480,188,20.243
4,1024,480,192,20.218
4,1024,480,196,19.8657
4,1024,480,200,19.8911
4,1024,480,204,19.5573
4,1024,480,208,19.525
4,1024,480,212,19.1013
4,1024,480,216,18.7318
4,1024,480,220,18.4919
4,1024,480,224,18.3403
4,1024,480,228,17.8288
4,1024,480,232,17.9023
4,1024,480,236,17.3789
4,1024,480,240,17.462
4,1024,484,8,21.2237
4,1024,484,12,23.8897
4,1024,484,16,26.5225
4,1024,484,20,27.1445
4,1024,484,24,27.7032
4,1024,484,28,27.8527
4,1024,484,32,28.7758
4,1024,484,36,28.7533
4,1024,484,40,29.0131
4,1024,484,44,28.7607
4,1024,484,48,28.9826
4,1024,484,52,28.7968
4,1024,484,56,28.6637
4,1024,484,60,28.0121
4,1024,484,64,28.3194
4,1024,484,68,27.932
4,1024,484,72,27.7772
4,1024,484,76,27.3208
4,1024,484,80,27.0832
4,1024,484,84,26.9873
4,1024,484,88,26.5269
4,1024,484,92,26.1657
4,1024,484,96,25.9989
4,1024,484,100,25.7516
4,1024,484,104,25.7649
4,1024,484,108,25.2482
4,1024,484,112,24.9766
4,1024,484,116,24.4094
4,1024,484,120,24.0958
4,1024,484,124,23.7175
4,1024,484,128,23.7334
4,1024,484,132,23.2548
4,1024,484,136,23.2645
4,1024,484,140,22.9212
4,1024,484,144,22.6386
4,1024,484,148,22.3583
4,1024,484,152,21.9613
4,1024,484,156,21.6701
4,1024,484,160,21.4445
4,1024,484,164,21.2905
4,1024,484,168,21.3148
4,1024,484,172,21.0242
4,1024,484,176,20.749
4,1024,484,180,20.672
4,1024,484,184,20.6195
4,1024,484,188,20.1182
4,1024,484,192,20.1795
4,1024,484,196,19.9827
4,1024,484,200,19.5986
4,1024,484,204,19.4951
4,1024,484,208,19.1889
4,1024,484,212,19.0205
4,1024,484,216,18.751
4,1024,484,220,18.4196
4,1024,484,224,18.1997
4,1024,484,228,17.8131
4,1024,484,232,17.6507
4,1024,484,236,17.3277
4,1024,484,240,17.3543
4,1024,488,8,20.9259
4,1024,488,12,23.536
4,1024,488,16,26.2164
4,1024,488,20,26.8487
4,1024,488,24,27.5057
4,1024,488,28,27.4726
4,1024,488,32,28.4881
4,1024,488,36,28.2819
4,1024,488,40,28.6746
4,1024,488,44,28.1448
4,1024,488,48,28.8776
4,1024,488,52,28.2128
4,1024,488,56,28.4927
4,1024,488,60,27.8507
4,1024,488,64,28.045
4,1024,488,68,27.4402
4,1024,488,72,27.6643
4,1024,488,76,27.2258
4,1024,488,80,26.9728
4,1024,488,84,26.5834
4,1024,488,88,26.635
4,1024,488,92,26.0598
4,1024,488,96,25.834
4,1024,488,100,25.5441
4,1024,488,104,25.365
4,1024,488,108,24.8548
4,1024,488,112,24.7896
4,1024,488,116,24.2612
4,1024,488,120,23.8213
4,1024,488,124,23.4939
4,1024,488,128,23.453
4,1024,488,132,23.1725
4,1024,488,136,23.2445
4,1024,488,140,22.9133
4,1024,488,144,22.3935
4,1024,488,148,22.3104
4,1024,488,152,21.9031
4,1024,488,156,21.6128
4,1024,488,160,21.2623
4,1024,488,164,20.9894
4,1024,488,168,20.8665
4,1024,488,172,20.8545
4,1024,488,176,20.8445
4,1024,488,180,20.2167
4,1024,488,184,20.4675
4,1024,488,188,20.1471
4,1024,488,192,20.0806
4,1024,488,196,19.5918
4,1024,488,200,19.5027
4,1024,488,204,19.2301
4,1024,488,208,18.8983
4,1024,488,212,18.7487
4,1024,488,216,18.4799
4,1024,488,220,18.0677
4,1024,488,224,18.1475
4,1024,488,228,17.6328
4,1024,488,232,17.6175
4,1024,488,236,17.3917
4,1024,488,240,17.1514
4,1024,488,244,16.9984
4,1024,492,8,20.4851
4,1024,492,12,23.2333
4,1024,492,16,25.8288
4,1024,492,20,26.3485
4,1024,492,24,27.0699
4,1024,492,28,26.9671
4,1024,492,32,28.0147
4,1024,492,36,27.7506
4,1024,492,40,28.2571
4,1024,492,44,27.6468
4,1024,492,48,28.1955
4,1024,492,52,27.7838
4,1024,492,56,27.889
4,1024,492,60,27.2986
4,1024,492,64,27.6214
4,1024,492,68,26.9667
4,1024,492,72,27.1771
4,1024,492,76,26.5362
4,1024,492,80,26.4475
4,1024,492,84,26.0645
4,1024,492,88,26.0205
4,1024,492,92,25.4144
4,1024,492,96,25.3783
4,1024,492,100,24.8295
4,1024,492,104,24.8643
4,1024,492,108,24.3939
4,1024,492,112,24.3293
4,1024,492,116,23.9132
4,1024,492,120,23.4716
4,1024,492,124,23.2688
4,1024,492,128,22.648
4,1024,492,132,22.9561
4,1024,492,136,22.7392
4,1024,492,140,22.2958
4,1024,492,144,22.3034
4,1024,492,148,21.9427
4,1024,492,152,21.6661
4,1024,492,156,21.3126
4,1024,492,160,20.9496
4,1024,492,164,20.6666
4,1024,492,168,20.5821
4,1024,492,172,20.2273
4,1024,492,176,20.2961
4,1024,492,180,20.1627
4,1024,492,184,20.0728
4,1024,492,188,19.7134
4,1024,492,192,19.6773
4,1024,492,196,19.5278
4,1024,492,200,19.1998
4,1024,492,204,18.7956
4,1024,492,208,18.7479
4,1024,492,212,18.6901
4,1024,492,216,18.2087
4,1024,492,220,18.007
4,1024,492,224,17.8767
4,1024,492,228,17.5578
4,1024,492,232,17.3012
4,1024,492,236,17.0014
4,1024,492,240,16.769
4,1024,492,244,16.4258
4,1024,496,8,20.1321
4,1024,496,12,22.3838
4,1024,496,16,25.517
4,1024,496,20,25.8753
4,1024,496,24,26.4036
4,1024,496,28,26.5487
4,1024,496,32,27.576
4,1024,496,36,27.385
4,1024,496,40,27.9027
4,1024,496,44,27.2783
4,1024,496,48,27.6894
4,1024,496,52,27.4262
4,1024,496,56,27.5393
4,1024,496,60,27.0109
4,1024,496,64,27.0458
4,1024,496,68,26.7045
4,1024,496,72,26.7568
4,1024,496,76,26.2071
4,1024,496,80,26.1701
4,1024,496,84,25.7262
4,1024,496,88,25.5529
4,1024,496,92,24.8998
4,1024,496,96,24.9001
4,1024,496,100,24.6266
4,1024,496,104,24.3882
4,1024,496,108,24.0024
4,1024,496,112,23.9886
4,1024,496,116,23.5149
4,1024,496,120,23.46
4,1024,496,124,22.7354
4,1024,496,128,20.769
4,1024,496,132,22.5378
4,1024,496,136,22.4147
4,1024,496,140,22.1088
4,1024,496,144,21.9553
4,1024,496,148,21.6143
4,1024,496,152,21.4077
4,1024,496,156,21.0676
4,1024,496,160,20.5364
4,1024,496,164,20.2728
4,1024,496,168,20.3656
4,1024,496,172,20.1363
4,1024,496,176,20.278
4,1024,496,180,19.6477
4,1024,496,184,19.8107
4,1024,496,188,19.3293
4,1024,496,192,19.3351
4,1024,496,196,19.2758
4,1024,496,200,18.9898
4,1024,496,204,18.625
4,1024,496,208,18.5238
4,1024,496,212,18.1336
4,1024,496,216,18.0468
4,1024,496,220,17.9051
4,1024,496,224,17.7956
4,1024,496,228,17.2515
4,1024,496,232,17.1778
4,1024,496,236,17.0875
4,1024,496,240,16.5991
4,1024,496,244,16.3191
4,1024,496,248,16.205
4,1024,500,8,20.0272
4,1024,500,12,22.5519
4,1024,500,16,24.9094
4,1024,500,20,25.7976
4,1024,500,24,26.2218
4,1024,500,28,26.2627
4,1024,500,32,27.1563
4,1024,500,36,26.8047
4,1024,500,40,27.3246
4,1024,500,44,26.9135
4,1024,500,48,27.6329
4,1024,500,52,27.2877
4,1024,500,56,27.3019
4,1024,500,60,26.775
4,1024,500,64,25.8241
4,1024,500,68,25.744
4,1024,500,72,25.7667
4,1024,500,76,23.5554
4,1024,500,80,23.4024
4,1024,500,84,25.3894
4,1024,500,88,25.2596
4,1024,500,92,24.7692
4,1024,500,96,24.7154
4,1024,500,100,24.2037
4,1024,500,104,24.2288
4,1024,500,108,23.8475
4,1024,500,112,23.033
4,1024,500,116,23.2069
4,1024,500,120,23.0475
4,1024,500,124,22.442
4,1024,500,128,22.5218
4,1024,500,132,22.2606
4,1024,500,136,22.164
4,1024,500,140,21.9708
4,1024,500,144,21.7002
4,1024,500,148,21.1456
4,1024,500,152,21.1199
4,1024,500,156,20.5111
4,1024,500,160,20.5797
4,1024,500,164,20.1494
4,1024,500,168,19.9947
4,1024,500,172,19.6955
4,1024,500,176,19.8167
4,1024,500,180,19.3864
4,1024,500,184,19.3456
4,1024,500,188,19.205
4,1024,500,192,18.9891
4,1024,500,196,18.9443
4,1024,500,200,18.6112
4,1024,500,204,18.4332
4,1024,500,208,18.4153
4,1024,500,212,17.9778
4,1024,500,216,17.9508
4,1024,500,220,17.5662
4,1024,500,224,17.2366
4,1024,500,228,17.0451
4,1024,500,232,16.9133
4,1024,500,236,16.7688
4,1024,500,240,16.3923
4,1024,500,244,16.2426
4,1024,500,248,15.9972
4,1024,504,8,19.6414
4,1024,504,12,22.3222
4,1024,504,16,24.6393
4,1024,504,20,24.9235
4,1024,504,24,25.9441
4,1024,504,28,26.0288
4,1024,504,32,27.0073
4,1024,504,36,26.5039
4,1024,504,40,27.1385
4,1024,504,44,26.5581
4,1024,504,48,27.3316
4,1024,504,52,26.9637
4,1024,504,56,26.8761
4,1024,504,60,26.4071
4,1024,504,64,26.4005
4,1024,504,68,26.0938
4,1024,504,72,26.1838
4,1024,504,76,15.6902
4,1024,504,80,25.6993
4,1024,504,84,25.0735
4,1024,504,88,25.1438
4,1024,504,92,24.4725
4,1024,504,96,24.6449
4,1024,504,100,23.751
4,1024,504,104,24.1395
4,1024,504,108,23.4439
4,1024,504,112,23.5349
4,1024,504,116,22.9161
4,1024,504,120,22.8276
4,1024,504,124,22.428
4,1024,504,128,22.1994
4,1024,504,132,21.8591
4,1024,504,136,21.8274
4,1024,504,140,21.5867
4,1024,504,144,21.3652
4,1024,504,148,21.1962
4,1024,504,152,20.7724
4,1024,504,156,20.548
4,1024,504,160,20.3836
4,1024,504,164,19.7669
4,1024,504,168,19.5733
4,1024,504,172,19.4611
4,1024,504,176,19.4265
4,1024,504,180,19.1631
4,1024,504,184,19.1305
4,1024,504,188,18.7287
4,1024,504,192,18.8587
4,1024,504,196,18.4441
4,1024,504,200,18.4497
4,1024,504,204,18.3418
4,1024,504,208,17.9744
4,1024,504,212,17.9423
4,1024,504,216,17.816
4,1024,504,220,17.2971
4,1024,504,224,17.1684
4,1024,504,228,17.0753
4,1024,504,232,16.8725
4,1024,504,236,16.6214
4,1024,504,240,16.2337
4,1024,504,244,16.1222
4,1024,504,248,15.799
4,1024,504,252,15.9556
4,1024,508,8,19.2501
4,1024,508,12,21.5306
4,1024,508,16,24.2245
4,1024,508,20,24.8101
4,1024,508,24,25.1945
4,1024,508,28,25.5581
4,1024,508,32,26.2687
4,1024,508,36,25.9951
4,1024,508,40,26.669
4,1024,508,44,26.2206
4,1024,508,48,26.7709
4,1024,508,52,26.4037
4,1024,508,56,26.279
4,1024,508,60,25.9421
4,1024,508,64,26.1564
4,1024,508,68,26.0834
4,1024,508,72,25.461
4,1024,508,76,25.3974
4,1024,508,80,25.1781
4,1024,508,84,24.4943
4,1024,508,88,24.616
4,1024,508,92,24.3801
4,1024,508,96,24.3166
4,1024,508,100,23.7786
4,1024,508,104,23.5421
4,1024,508,108,23.2063
4,1024,508,112,23.1217
4,1024,508,116,22.8103
4,1024,508,120,22.3294
4,1024,508,124,21.9809
4,1024,508,128,21.7535
4,1024,508,132,21.5102
4,1024,508,136,21.5552
4,1024,508,140,21.2004
4,1024,508,144,21.2956
4,1024,508,148,20.6679
4,1024,508,152,20.4747
4,1024,508,156,20.2909
4,1024,508,160,19.8633
4,1024,508,164,19.6946
4,1024,508,168,19.0885
4,1024,508,172,19.2055
4,1024,508,176,18.9973
4,1024,508,180,19.0025
4,1024,508,184,18.8833
4,1024,508,188,18.5218
4,1024,508,192,18.7577
4,1024,508,196,18.467
4,1024,508,200,17.9797
4,1024,508,204,17.8356
4,1024,508,208,17.6589
4,1024,508,212,17.6096
4,1024,508,216,17.4763
4,1024,508,220,16.1442
4,1024,508,224,16.9733
4,1024,508,228,16.661
4,1024,508,232,16.4129
4,1024,508,236,16.4767
4,1024,508,240,16.4392
4,1024,508,244,15.9422
4,1024,508,248,15.6321
4,1024,508,252,15.7843
4,1024,512,8,13.7873
4,1024,512,12,17.4843
4,1024,512,16,19.7341
4,1024,512,20,21.3426
4,1024,512,24,22.5628
4,1024,512,28,23.0096
4,1024,512,32,24.3668
4,1024,512,36,24.2741
4,1024,512,40,24.7914
4,1024,512,44,24.8075
4,1024,512,48,25.3628
4,1024,512,52,25.1873
4,1024,512,56,25.2056
4,1024,512,60,24.8619
4,1024,512,64,25.1241
4,1024,512,68,24.9743
4,1024,512,72,24.7275
4,1024,512,76,24.4981
4,1024,512,80,24.477
4,1024,512,84,24.0486
4,1024,512,88,24.2258
4,1024,512,92,23.7451
4,1024,512,96,23.7299
4,1024,512,100,23.1785
4,1024,512,104,23.1552
4,1024,512,108,22.6395
4,1024,512,112,22.8427
4,1024,512,116,22.3503
4,1024,512,120,22.2697
4,1024,512,124,21.8852
4,1024,512,128,21.3389
4,1024,512,132,21.5217
4,1024,512,136,21.4303
4,1024,512,140,20.9492
4,1024,512,144,20.9035
4,1024,512,148,20.8226
4,1024,512,152,20.366
4,1024,512,156,20.329
4,1024,512,160,20.1594
4,1024,512,164,19.6696
4,1024,512,168,19.493
4,1024,512,172,19.0176
4,1024,512,176,18.957
4,1024,512,180,18.8308
4,1024,512,184,19.1759
4,1024,512,188,18.9474
4,1024,512,192,18.5083
4,1024,512,196,18.6881
4,1024,512,200,18.6162
4,1024,512,204,18.419
4,1024,512,208,18.2224
4,1024,512,212,17.9568
4,1024,512,216,17.8928
4,1024,512,220,17.5878
4,1024,512,224,17.1022
4,1024,512,228,16.8295
4,1024,512,232,17.0672
4,1024,512,236,16.399
4,1024,512,240,16.6088
4,1024,512,244,15.9965
4,1024,512,248,16.1646
4,1024,512,252,15.4903
4,1024,512,256,15.432
